ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000006.SZ,20220928,4.2134,4.2232,4.086,4.086,4.2134,-0.12739999999999974,-3.0237,89313.69,37759.019
000006.SZ,20220927,4.1742,4.2232,4.0566,4.2134,4.1546,0.05879999999999974,1.4153,122084.97,51712.905
000006.SZ,20220926,4.233,4.331,4.1448,4.1546,4.2722,-0.11759999999999948,-2.7527,126062.03,54235.888
000006.SZ,20220923,4.2624,4.38,4.2428,4.2722,4.2526,0.019599999999999618,0.4609,149218.04,65568.597
000006.SZ,20220922,4.3212,4.38,4.2428,4.2526,4.3506,-0.09799999999999986,-2.2526,133527.04,58387.835
000006.SZ,20220921,4.2134,4.3702,4.1448,4.3506,4.2232,0.12739999999999974,3.0167,162098.38,70848.515
000006.SZ,20220920,4.2428,4.3408,4.2036,4.2232,4.2232,0.0,0.0,146415.79,63682.881
000006.SZ,20220919,4.2134,4.2526,4.135,4.2232,4.2134,0.009800000000000253,0.2326,137274.1,58874.705
000006.SZ,20220916,4.3506,4.3996,4.1938,4.2134,4.38,-0.16659999999999986,-3.8037,243444.19,106919.665
000006.SZ,20220915,4.3604,4.429,4.282,4.38,4.331,0.04899999999999949,1.1314,231985.28,103426.745
000006.SZ,20220914,4.2918,4.3996,4.2918,4.331,4.3408,-0.009799999999999365,-0.2258,142444.0,63333.221
000006.SZ,20220913,4.3996,4.3996,4.3114,4.3408,4.3996,-0.05880000000000063,-1.3365,155779.59,69115.782
000006.SZ,20220909,4.3408,4.4486,4.3408,4.3996,4.3898,0.009800000000000253,0.2232,223357.1,100272.294
000006.SZ,20220908,4.3898,4.4878,4.331,4.3898,4.3898,0.0,0.0,136129.26,60715.76
000006.SZ,20220907,4.3604,4.3996,4.3114,4.3898,4.38,0.009800000000000253,0.2237,143350.16,63829.497
000006.SZ,20220906,4.3114,4.4192,4.3016,4.38,4.3016,0.07840000000000025,1.8226,210036.16,93718.246
000006.SZ,20220905,4.233,4.3212,4.2134,4.3016,4.2428,0.05879999999999974,1.3859,173686.53,75869.537
000006.SZ,20220902,4.2036,4.2526,4.184,4.2428,4.2232,0.019599999999999618,0.4641,115604.21,49717.568
000006.SZ,20220901,4.1644,4.2918,4.1252,4.2232,4.1252,0.09799999999999986,2.3756,252778.82,109016.87
000006.SZ,20220831,4.1448,4.233,4.1154,4.1252,4.1644,-0.039199999999999235,-0.9413,137117.03,58433.089
000006.SZ,20220830,4.1056,4.2036,4.086,4.1644,4.1154,0.04899999999999949,1.1906,110487.15,46846.887
000006.SZ,20220829,4.0664,4.1252,4.0175,4.1154,4.1154,0.0,0.0,81445.0,33861.762
000006.SZ,20220826,4.0958,4.1644,4.0762,4.1154,4.1448,-0.02939999999999987,-0.7093,136112.68,57195.897
000006.SZ,20220825,4.086,4.2428,4.0566,4.1448,4.0371,0.10770000000000035,2.6678,250232.88,105813.164
000006.SZ,20220824,4.0664,4.086,4.0077,4.0371,4.0664,-0.029300000000000104,-0.7205,108944.82,44875.094
000006.SZ,20220823,4.0762,4.086,4.0273,4.0664,4.0664,0.0,0.0,65660.86,27210.636
000006.SZ,20220822,4.0664,4.1154,4.0273,4.0664,4.0468,0.019599999999999618,0.4843,81301.86,33743.117
000006.SZ,20220819,4.0273,4.0958,4.0077,4.0468,4.0175,0.029300000000000104,0.7293,87327.25,36225.788
000006.SZ,20220818,4.0762,4.086,3.9979,4.0175,4.086,-0.06850000000000023,-1.6765,85119.38,34983.614
000006.SZ,20220817,4.0664,4.0958,4.0371,4.086,4.0762,0.009800000000000253,0.2404,93214.16,38687.861
000006.SZ,20220816,4.0077,4.0958,4.0077,4.0762,4.0077,0.06850000000000023,1.7092,129715.71,53800.621
000006.SZ,20220815,4.0371,4.0566,3.9979,4.0077,4.0468,-0.03910000000000036,-0.9662,59799.68,24517.649
000006.SZ,20220812,4.0273,4.0566,4.0077,4.0468,4.0273,0.01949999999999985,0.4842,63306.39,26075.657
000006.SZ,20220811,3.9685,4.0371,3.9685,4.0273,3.9587,0.06860000000000044,1.7329,70913.08,29009.998
000006.SZ,20220810,3.9881,3.9881,3.9489,3.9587,3.9979,-0.039200000000000124,-0.9805,62043.93,25075.005
000006.SZ,20220809,4.0175,4.0273,3.9685,3.9979,4.0077,-0.009799999999999809,-0.2445,60701.01,24702.554
000006.SZ,20220808,4.0077,4.0762,3.9979,4.0077,4.0077,0.0,0.0,68216.3,28032.936
000006.SZ,20220805,3.9587,4.0077,3.9489,4.0077,3.9587,0.04899999999999993,1.2378,60214.33,24452.356
000006.SZ,20220804,3.9391,3.9783,3.9097,3.9587,3.9195,0.03919999999999968,1.0001,59138.1,23785.248
000006.SZ,20220803,3.9685,4.0273,3.9097,3.9195,3.9685,-0.04899999999999993,-1.2347,95119.19,38491.522
000006.SZ,20220802,4.0958,4.0958,3.9195,3.9685,4.1056,-0.13709999999999978,-3.3393,144001.53,58448.876
000006.SZ,20220801,4.135,4.1448,4.0958,4.1056,4.135,-0.02939999999999987,-0.711,61692.8,25898.53
000006.SZ,20220729,4.2036,4.2134,4.1252,4.135,4.184,-0.04900000000000038,-1.1711,87475.0,37152.649
000006.SZ,20220728,4.1546,4.2232,4.1448,4.184,4.1448,0.039200000000000124,0.9458,106090.32,45267.655
000006.SZ,20220727,4.184,4.1938,4.1252,4.1448,4.2036,-0.05879999999999974,-1.3988,95671.08,40525.148
000006.SZ,20220726,4.0958,4.2134,4.0762,4.2036,4.0958,0.10780000000000012,2.632,155196.82,65952.03
000006.SZ,20220725,4.1154,4.1742,4.086,4.0958,4.1154,-0.019600000000000506,-0.4763,108177.0,45544.817
000006.SZ,20220722,4.1448,4.1546,4.086,4.1154,4.135,-0.019599999999999618,-0.474,67006.01,28172.738
000006.SZ,20220721,4.1546,4.1742,4.1154,4.135,4.1546,-0.019600000000000506,-0.4718,93019.67,39304.344
000006.SZ,20220720,4.1644,4.1938,4.1448,4.1546,4.1644,-0.009799999999999365,-0.2353,83176.73,35346.412
000006.SZ,20220719,4.1938,4.2134,4.135,4.1644,4.1644,0.0,0.0,88098.94,37421.759
000006.SZ,20220718,4.0664,4.1742,4.0664,4.1644,4.0664,0.09799999999999986,2.41,107773.21,45580.31
000006.SZ,20220715,4.2134,4.2134,4.0664,4.0664,4.2134,-0.14700000000000024,-3.4889,165872.15,69777.113
000006.SZ,20220714,4.2918,4.3212,4.1938,4.2134,4.331,-0.11760000000000037,-2.7153,153552.94,66368.1
000006.SZ,20220713,4.2918,4.3996,4.2918,4.331,4.2918,0.039200000000000124,0.9134,157962.57,70058.839
000006.SZ,20220712,4.2722,4.3212,4.2624,4.2918,4.2918,0.0,0.0,88422.01,38771.812
000006.SZ,20220711,4.3212,4.3604,4.2624,4.2918,4.3212,-0.02939999999999987,-0.6804,157252.35,68835.034
000006.SZ,20220708,4.3702,4.429,4.3212,4.3212,4.3702,-0.04899999999999949,-1.1212,132581.23,59176.537
000006.SZ,20220707,4.3506,4.3996,4.331,4.3702,4.3408,0.02939999999999987,0.6773,105820.24,47071.287
000006.SZ,20220706,4.4192,4.429,4.3212,4.3408,4.429,-0.0882000000000005,-1.9914,143971.91,63963.723
000006.SZ,20220705,4.4094,4.4682,4.3604,4.429,4.4094,0.019600000000000506,0.4445,157587.09,71073.151
000006.SZ,20220704,4.4584,4.5172,4.3996,4.4094,4.5172,-0.10780000000000012,-2.3864,241381.8,109436.01
000006.SZ,20220701,4.5956,4.7426,4.5074,4.5172,4.6152,-0.09799999999999986,-2.1234,297975.71,139518.319
000006.SZ,20220630,4.6054,4.6838,4.5074,4.6152,4.6838,-0.0686,-1.4646,435887.65,204736.09
000006.SZ,20220629,4.4486,4.723,4.4388,4.6838,4.478,0.20579999999999998,4.5958,747493.05,352621.453
000006.SZ,20220628,4.5172,4.5564,4.4388,4.478,4.5172,-0.039200000000000124,-0.8678,332493.77,151878.611
000006.SZ,20220627,4.4094,4.5858,4.3506,4.5172,4.429,0.08819999999999961,1.9914,468974.79,215731.364
000006.SZ,20220624,4.3898,4.4878,4.3114,4.429,4.429,0.0,0.0,544422.22,244365.016
000006.SZ,20220623,4.1644,4.5956,4.135,4.429,4.1742,0.25480000000000036,6.1042,746325.56,341472.004
000006.SZ,20220622,4.2232,4.2526,4.1448,4.1742,4.233,-0.05879999999999974,-1.3891,157553.36,67502.183
000006.SZ,20220621,4.233,4.3506,4.184,4.233,4.1938,0.039199999999999235,0.9347,320004.67,139354.634
000006.SZ,20220620,4.089,4.2129,4.0699,4.1938,4.0985,0.09530000000000083,2.3252,213924.34,93454.547
000006.SZ,20220617,4.0985,4.1271,4.0509,4.0985,4.1271,-0.028600000000000847,-0.693,114405.18,49092.26
000006.SZ,20220616,4.1366,4.1652,4.0985,4.1271,4.1462,-0.019099999999999895,-0.4607,147341.68,63747.492
000006.SZ,20220615,4.1176,4.2129,4.0795,4.1462,4.089,0.05719999999999992,1.3989,254525.94,111016.155
000006.SZ,20220614,4.0032,4.089,3.9746,4.089,4.0223,0.06669999999999998,1.6583,148053.22,62748.698
000006.SZ,20220613,4.0795,4.1176,3.9841,4.0223,4.1176,-0.09529999999999994,-2.3145,167413.2,70846.063
000006.SZ,20220610,4.0795,4.1271,4.0604,4.1176,4.108,0.009600000000000719,0.2337,148615.58,64010.251
000006.SZ,20220609,4.1366,4.1557,4.0795,4.108,4.1271,-0.019100000000000783,-0.4628,145860.27,63105.403
000006.SZ,20220608,4.1938,4.232,4.0604,4.1271,4.251,-0.1238999999999999,-2.9146,266111.34,115656.788
000006.SZ,20220607,4.1748,4.2891,4.1462,4.251,4.1652,0.08580000000000076,2.0599,297497.66,131782.542
000006.SZ,20220606,4.1843,4.2605,4.1366,4.1652,4.2034,-0.03820000000000068,-0.9088,287666.66,126068.583
000006.SZ,20220602,4.2891,4.3654,4.1557,4.2034,4.3273,-0.1238999999999999,-2.8632,321090.99,142726.366
000006.SZ,20220601,4.1652,4.4416,4.1271,4.3273,4.2129,0.11439999999999984,2.7155,496703.44,223369.847
000006.SZ,20220531,4.1748,4.2891,4.1366,4.2129,4.1557,0.05719999999999992,1.3764,337618.61,149616.633
000006.SZ,20220530,4.1366,4.1843,4.0795,4.1557,4.1748,-0.019099999999999895,-0.4575,223220.19,96763.741
000006.SZ,20220527,4.0509,4.232,4.0318,4.1748,4.0699,0.10490000000000066,2.5775,367013.55,159546.794
000006.SZ,20220526,4.0127,4.0985,3.9651,4.0699,4.0127,0.05719999999999992,1.4255,186136.64,79114.46
000006.SZ,20220525,3.9651,4.0413,3.9555,4.0127,3.9555,0.05719999999999992,1.4461,151687.0,63607.556
000006.SZ,20220524,4.1557,4.1652,3.9555,3.9555,4.1557,-0.2002000000000006,-4.8175,271862.39,115502.468
000006.SZ,20220523,4.1843,4.2129,4.1366,4.1557,4.1748,-0.019099999999999895,-0.4575,205939.93,89995.046
000006.SZ,20220520,4.232,4.2701,4.1557,4.1748,4.251,-0.07620000000000005,-1.7925,308771.09,135719.902
000006.SZ,20220519,4.0795,4.3177,4.0699,4.251,4.1843,0.06669999999999998,1.5941,380579.46,169517.85
000006.SZ,20220518,4.2605,4.2605,4.1462,4.1843,4.232,-0.047699999999999854,-1.1271,300169.0,132174.741
000006.SZ,20220517,4.3368,4.3845,4.1462,4.232,4.4226,-0.19059999999999988,-4.3097,478533.27,212848.105
000006.SZ,20220516,4.3749,4.5751,4.2605,4.4226,4.2701,0.15249999999999986,3.5713,869222.64,399252.209
000006.SZ,20220513,3.8698,4.2701,3.8507,4.2701,3.8793,0.39080000000000004,10.074,580754.66,249473.528
000006.SZ,20220512,3.9079,3.946,3.8221,3.8793,3.9174,-0.03810000000000002,-0.9726,226660.05,92272.71
000006.SZ,20220511,3.9269,4.0223,3.9174,3.9174,3.9651,-0.047699999999999854,-1.203,251073.55,104534.424
000006.SZ,20220510,3.8888,3.9746,3.8221,3.9651,3.946,0.019099999999999895,0.484,201738.45,82722.247
000006.SZ,20220509,3.8221,3.9746,3.8221,3.946,3.8412,0.1048,2.7283,181890.91,74847.029
000006.SZ,20220506,3.9555,3.9841,3.8126,3.8412,4.0795,-0.23830000000000018,-5.8414,296381.65,120685.029
000006.SZ,20220505,4.1557,4.1938,4.0413,4.0795,4.1557,-0.07620000000000005,-1.8336,346107.05,149183.693
000006.SZ,20220429,3.9651,4.1748,3.8602,4.1557,3.9555,0.2002000000000006,5.0613,492355.27,208035.582
000006.SZ,20220428,3.7459,4.1176,3.7268,3.9555,3.8316,0.1238999999999999,3.2336,438500.79,178903.104
000006.SZ,20220427,3.784,3.8507,3.6791,3.8316,3.8316,0.0,0.0,334691.79,132284.734
000006.SZ,20220426,3.8888,3.9651,3.7935,3.8316,3.8126,0.018999999999999684,0.4983,298562.99,120946.456
000006.SZ,20220425,4.108,4.1557,3.7935,3.8126,4.1652,-0.35259999999999936,-8.4654,345407.63,143023.023
000006.SZ,20220422,4.1557,4.2605,4.1176,4.1652,4.2129,-0.04770000000000074,-1.1322,213864.66,93838.736
000006.SZ,20220421,4.4512,4.4798,4.2034,4.2129,4.4798,-0.2668999999999997,-5.9579,290064.8,131272.027
000006.SZ,20220420,4.6513,4.7276,4.4321,4.4798,4.6704,-0.19059999999999988,-4.081,317957.92,151707.503
000006.SZ,20220419,4.5656,4.7181,4.4607,4.6704,4.5846,0.08579999999999988,1.8715,299523.03,144305.425
000006.SZ,20220418,4.6704,4.7848,4.5656,4.5846,4.7562,-0.17159999999999975,-3.6079,331887.47,162152.907
000006.SZ,20220415,4.7562,4.9182,4.7276,4.7562,4.7848,-0.02859999999999996,-0.5977,402525.16,204305.103
000006.SZ,20220414,4.6704,4.8324,4.6418,4.7848,4.6037,0.18109999999999982,3.9338,364814.15,182366.637
000006.SZ,20220413,4.6037,4.7371,4.5274,4.6037,4.6799,-0.07620000000000005,-1.6282,381570.14,185738.464
000006.SZ,20220412,4.7467,4.8229,4.6704,4.6799,4.7562,-0.07629999999999981,-1.6042,417025.19,207142.211
000006.SZ,20220411,4.8992,4.8992,4.6895,4.7562,4.9659,-0.20970000000000066,-4.2228,473804.18,237860.808
000006.SZ,20220408,4.9563,5.0707,4.7276,4.9659,4.9373,0.028600000000000847,0.5793,738251.52,378561.116
000006.SZ,20220407,5.1374,5.2232,4.9087,4.9373,5.3281,-0.3908000000000005,-7.3347,910659.08,480397.022
000006.SZ,20220406,5.166,5.5664,5.0421,5.3281,5.166,0.1620999999999997,3.1378,1223043.68,677274.464
000006.SZ,20220401,4.8801,5.2232,4.8801,5.166,4.9087,0.25730000000000075,5.2417,1126779.52,600291.937
000006.SZ,20220331,5.0231,5.3948,4.861,4.9087,4.9182,-0.009500000000000064,-0.1932,1481913.02,794884.254
000006.SZ,20220330,4.4893,4.9182,4.4702,4.9182,4.4702,0.4479999999999995,10.0219,849148.77,426236.028
000006.SZ,20220329,4.556,4.6132,4.4226,4.4702,4.537,-0.06679999999999975,-1.4723,321466.27,151433.202
000006.SZ,20220328,4.3845,4.5656,4.3177,4.537,4.4035,0.13349999999999973,3.0317,430900.4,203392.383
000006.SZ,20220325,4.3082,4.4512,4.2987,4.4035,4.3273,0.07620000000000005,1.7609,276413.01,127501.65
000006.SZ,20220324,4.2987,4.4131,4.2796,4.3273,4.3463,-0.019000000000000128,-0.4372,227869.31,104339.0
000006.SZ,20220323,4.232,4.3845,4.2224,4.3463,4.2701,0.07620000000000005,1.7845,269746.81,121806.836
000006.SZ,20220322,4.1557,4.3749,4.108,4.2701,4.1176,0.15249999999999986,3.7036,273509.77,121936.701
000006.SZ,20220321,4.0985,4.1462,4.0699,4.1176,4.0985,0.019100000000000783,0.466,109689.87,47282.001
000006.SZ,20220318,3.946,4.0985,3.946,4.0985,3.9841,0.11439999999999939,2.8714,103892.77,43996.366
000006.SZ,20220317,3.946,4.0413,3.9174,3.9841,3.8507,0.1334000000000004,3.4643,113816.22,47536.207
000006.SZ,20220316,3.784,3.8602,3.6887,3.8507,3.7363,0.11439999999999984,3.0619,87481.32,34744.084
000006.SZ,20220315,3.9269,3.9365,3.7268,3.7363,3.946,-0.20970000000000022,-5.3142,119783.41,48222.294
000006.SZ,20220314,4.0127,4.0699,3.9365,3.946,4.0509,-0.10490000000000022,-2.5895,68135.73,28642.979
000006.SZ,20220311,4.0127,4.0699,3.9555,4.0509,4.0509,0.0,0.0,81120.07,34105.355
000006.SZ,20220310,4.0223,4.1271,3.9937,4.0509,3.9651,0.08580000000000032,2.1639,81392.94,34716.433
000006.SZ,20220309,4.0985,4.1366,3.8602,3.9651,4.108,-0.14289999999999958,-3.4786,103726.34,43475.775
000006.SZ,20220308,4.1843,4.2034,4.089,4.108,4.1843,-0.0763000000000007,-1.8235,88808.35,38494.533
000006.SZ,20220307,4.251,4.2701,4.1652,4.1843,4.2224,-0.03810000000000002,-0.9023,100020.99,44098.493
000006.SZ,20220304,4.2415,4.251,4.1748,4.2224,4.2605,-0.03810000000000002,-0.8943,84727.38,37417.081
000006.SZ,20220303,4.2034,4.2891,4.2034,4.2605,4.2034,0.05710000000000015,1.3584,77381.52,34470.358
000006.SZ,20220302,4.1748,4.2224,4.1462,4.2034,4.1748,0.02859999999999996,0.6851,60102.0,26461.086
000006.SZ,20220301,4.1366,4.1938,4.1176,4.1748,4.1366,0.03820000000000068,0.9235,49711.25,21699.95
000006.SZ,20220228,4.1557,4.1652,4.108,4.1366,4.1652,-0.02859999999999996,-0.6866,67794.69,29354.904
000006.SZ,20220225,4.1843,4.232,4.1462,4.1652,4.1652,0.0,0.0,68258.16,29945.376
000006.SZ,20220224,4.2796,4.2987,4.1271,4.1652,4.2987,-0.13350000000000062,-3.1056,149889.66,66064.193
000006.SZ,20220223,4.3177,4.3368,4.2796,4.2987,4.3273,-0.02859999999999996,-0.6609,78292.16,35317.911
000006.SZ,20220222,4.3273,4.4131,4.2891,4.3273,4.3463,-0.019000000000000128,-0.4372,139094.69,63360.481
000006.SZ,20220221,4.3082,4.3559,4.2415,4.3463,4.3177,0.02859999999999996,0.6624,111623.5,50332.904
000006.SZ,20220218,4.2129,4.3273,4.2129,4.3177,4.2415,0.07620000000000005,1.7965,105431.0,47231.909
000006.SZ,20220217,4.2891,4.2891,4.2224,4.2415,4.2701,-0.02859999999999996,-0.6698,65202.0,29032.689
000006.SZ,20220216,4.251,4.2987,4.2415,4.2701,4.2415,0.02859999999999996,0.6743,64593.13,28888.851
000006.SZ,20220215,4.2605,4.2891,4.2129,4.2415,4.2796,-0.03810000000000002,-0.8903,82818.84,36863.648
000006.SZ,20220214,4.3368,4.3463,4.2605,4.2796,4.3463,-0.06669999999999998,-1.5346,76975.77,34690.29
000006.SZ,20220211,4.3368,4.4035,4.3177,4.3463,4.3368,0.009500000000000064,0.2191,101098.87,46222.875
000006.SZ,20220210,4.3273,4.3559,4.251,4.3368,4.3273,0.009500000000000064,0.2195,62114.03,28130.076
000006.SZ,20220209,4.3654,4.394,4.2987,4.3273,4.3273,0.0,0.0,89677.13,40884.681
000006.SZ,20220208,4.1748,4.3273,4.1557,4.3273,4.1843,0.1429999999999998,3.4175,103306.74,46236.627
000006.SZ,20220207,4.1271,4.1938,4.0795,4.1843,4.089,0.09529999999999994,2.3306,77438.69,33708.529
000006.SZ,20220128,4.0604,4.1176,4.0318,4.089,4.0413,0.04770000000000074,1.1803,61777.96,26485.948
000006.SZ,20220127,4.1271,4.1366,4.0223,4.0413,4.1271,-0.08580000000000076,-2.0789,77258.49,33015.31
000006.SZ,20220126,4.108,4.1748,4.0699,4.1271,4.089,0.03810000000000002,0.9318,62922.72,27199.786
000006.SZ,20220125,4.2605,4.2701,4.089,4.089,4.251,-0.16199999999999992,-3.8109,105089.64,45949.913
000006.SZ,20220124,4.2891,4.3273,4.2034,4.251,4.2987,-0.047699999999999854,-1.1096,73846.04,33058.775
000006.SZ,20220121,4.3177,4.3368,4.251,4.2987,4.3177,-0.019000000000000128,-0.44,78944.15,35492.278
000006.SZ,20220120,4.3654,4.394,4.2987,4.3177,4.3368,-0.019099999999999895,-0.4404,107064.45,48834.651
000006.SZ,20220119,4.2987,4.3845,4.2796,4.3368,4.2987,0.03810000000000002,0.8863,111943.74,51028.807
000006.SZ,20220118,4.3273,4.3463,4.2605,4.2987,4.2987,0.0,0.0,102897.45,46449.148
000006.SZ,20220117,4.251,4.3273,4.232,4.2987,4.232,0.06669999999999998,1.5761,117994.96,53212.767
000006.SZ,20220114,4.3463,4.3654,4.2224,4.232,4.3463,-0.11430000000000007,-2.6298,126850.19,56956.849
000006.SZ,20220113,4.3368,4.4226,4.3177,4.3463,4.3368,0.009500000000000064,0.2191,118670.23,54533.908
000006.SZ,20220112,4.3654,4.394,4.2891,4.3368,4.394,-0.05719999999999992,-1.3018,122694.72,55715.778
000006.SZ,20220111,4.3654,4.4512,4.3368,4.394,4.3749,0.019099999999999895,0.4366,143206.9,66192.166
000006.SZ,20220110,4.3082,4.3845,4.2701,4.3749,4.3273,0.04760000000000009,1.1,119670.04,54499.829
000006.SZ,20220107,4.3368,4.4226,4.3177,4.3273,4.3082,0.019099999999999895,0.4433,152441.62,69856.695
000006.SZ,20220106,4.2891,4.3749,4.2796,4.3082,4.2987,0.009500000000000064,0.221,104979.22,47644.522
000006.SZ,20220105,4.3082,4.3749,4.2701,4.2987,4.3177,-0.019000000000000128,-0.44,97315.06,43994.311
000006.SZ,20220104,4.2415,4.3368,4.2034,4.3177,4.251,0.06669999999999998,1.569,127024.04,57107.163
000006.SZ,20211231,4.1843,4.2796,4.1652,4.251,4.1748,0.07620000000000005,1.8252,122914.25,54508.285
000006.SZ,20211230,4.1843,4.1938,4.1652,4.1748,4.1843,-0.009500000000000064,-0.227,76040.85,33339.221
000006.SZ,20211229,4.1748,4.2129,4.1462,4.1843,4.1748,0.009500000000000064,0.2276,62096.4,27241.737
000006.SZ,20211228,4.2224,4.251,4.1462,4.1748,4.2224,-0.04760000000000009,-1.1273,88626.24,38837.488
000006.SZ,20211227,4.1748,4.251,4.1652,4.2224,4.1748,0.04760000000000009,1.1402,94526.89,41785.131
000006.SZ,20211224,4.2129,4.232,4.1462,4.1748,4.2129,-0.03810000000000002,-0.9044,104005.09,45609.117
000006.SZ,20211223,4.3082,4.3273,4.2034,4.2129,4.2987,-0.08579999999999988,-1.996,175963.11,78131.034
000006.SZ,20211222,4.3654,4.4893,4.2796,4.2987,4.4988,-0.20009999999999994,-4.4479,385807.28,176498.779
000006.SZ,20211221,4.2034,4.5751,4.1843,4.4988,4.1748,0.32399999999999984,7.7609,535705.77,249207.487
000006.SZ,20211220,4.089,4.2605,4.089,4.1748,4.0985,0.0763000000000007,1.8617,231767.31,101885.246
000006.SZ,20211217,4.0795,4.1366,4.0604,4.0985,4.0795,0.01899999999999924,0.4657,97253.05,41905.787
000006.SZ,20211216,4.0604,4.089,4.0413,4.0795,4.0699,0.009600000000000719,0.2359,77605.96,33157.28
000006.SZ,20211215,4.0318,4.1271,4.0223,4.0699,4.0318,0.03810000000000002,0.945,113031.56,48487.367
000006.SZ,20211214,4.0509,4.0604,4.0032,4.0318,4.0699,-0.03810000000000002,-0.9361,79407.66,33597.997
000006.SZ,20211213,4.089,4.108,4.0509,4.0699,4.089,-0.019100000000000783,-0.4671,74159.74,31721.25
000006.SZ,20211210,4.0509,4.108,4.0318,4.089,4.0699,0.019100000000000783,0.4693,106963.11,45782.119
000006.SZ,20211209,4.0032,4.089,4.0032,4.0699,4.0223,0.0475999999999992,1.1834,131799.66,55993.282
000006.SZ,20211208,4.0509,4.0604,3.9841,4.0223,4.0413,-0.01899999999999924,-0.4701,78384.42,33010.074
000006.SZ,20211207,4.0127,4.0509,3.9746,4.0413,3.9651,0.0761999999999996,1.9218,133313.47,56224.151
000006.SZ,20211206,4.0032,4.0318,3.9555,3.9651,3.9937,-0.02859999999999996,-0.7161,79108.04,33183.856
000006.SZ,20211203,3.9841,4.0127,3.9555,3.9937,3.9746,0.019099999999999895,0.4806,50002.23,20865.011
000006.SZ,20211202,3.9555,3.9937,3.946,3.9746,3.9651,0.009500000000000064,0.2396,52906.22,22032.963
000006.SZ,20211201,3.9174,3.9746,3.9079,3.9651,3.9079,0.05719999999999992,1.4637,61013.62,25286.312
000006.SZ,20211130,3.8984,3.9365,3.8984,3.9079,3.8984,0.009500000000000064,0.2437,46315.56,19031.996
000006.SZ,20211129,3.8984,3.9174,3.8793,3.8984,3.9365,-0.03810000000000002,-0.9679,46002.75,18812.361
000006.SZ,20211126,3.9651,3.9841,3.9174,3.9365,3.9841,-0.04760000000000009,-1.1947,50221.0,20738.527
000006.SZ,20211125,4.0032,4.0413,3.9651,3.9841,4.0032,-0.01909999999999945,-0.4771,57722.86,24162.669
000006.SZ,20211124,3.9651,4.0127,3.9555,4.0032,3.9746,0.028599999999999515,0.7196,53069.14,22223.809
000006.SZ,20211123,3.9365,3.9746,3.9365,3.9746,3.9365,0.03810000000000002,0.9679,43865.39,18225.849
000006.SZ,20211122,3.9841,3.9937,3.9269,3.9365,3.9841,-0.04760000000000009,-1.1947,48263.74,19975.99
000006.SZ,20211119,3.9269,3.9937,3.8984,3.9841,3.9269,0.05720000000000036,1.4566,51307.46,21263.828
000006.SZ,20211118,3.9746,3.9746,3.9174,3.9269,3.9746,-0.0477000000000003,-1.2001,49879.59,20600.272
000006.SZ,20211117,3.9651,3.9841,3.946,3.9746,3.9651,0.009500000000000064,0.2396,29063.05,12092.207
000006.SZ,20211116,4.0127,4.0223,3.9651,3.9651,4.0032,-0.03809999999999958,-0.9517,41306.43,17292.26
000006.SZ,20211115,4.0032,4.0318,3.9746,4.0032,4.0127,-0.009500000000000064,-0.2367,37113.49,15560.851
