ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000089.SZ,20130711,3.2965,3.4173,3.2965,3.3894,3.3058,0.08360000000000012,2.5289,32692.46,11868.7577
000089.SZ,20130710,3.2501,3.3151,3.2223,3.3058,3.2408,0.06499999999999995,2.0057,11694.94,4138.0679
000089.SZ,20130709,3.2223,3.2594,3.2223,3.2408,3.213,0.027800000000000047,0.8652,6419.0,2241.4241
000089.SZ,20130708,3.2965,3.2965,3.213,3.213,3.3058,-0.0928,-2.8072,12491.85,4361.8121
000089.SZ,20130705,3.3058,3.3616,3.278,3.3058,3.3244,-0.018599999999999728,-0.5595,13951.95,4991.0349
000089.SZ,20130704,3.2687,3.3337,3.2408,3.3244,3.2687,0.05569999999999986,1.704,18574.76,6601.7145
000089.SZ,20130703,3.3244,3.3244,3.2501,3.2687,3.3244,-0.05569999999999986,-1.6755,11257.07,3968.347
000089.SZ,20130702,3.3244,3.343,3.2873,3.3244,3.3151,0.009299999999999642,0.2805,9661.28,3447.4559
000089.SZ,20130701,3.2873,3.3244,3.2594,3.3151,3.2965,0.018600000000000172,0.5642,8993.8,3183.2906
000089.SZ,20130628,3.2315,3.3058,3.2223,3.2965,3.2315,0.06499999999999995,2.0114,15410.71,5420.8953
000089.SZ,20130627,3.2315,3.278,3.213,3.2315,3.2315,0.0,0.0,13264.27,4643.4584
000089.SZ,20130626,3.2408,3.2594,3.1573,3.2315,3.2408,-0.009300000000000086,-0.287,15035.59,5219.1735
000089.SZ,20130625,3.2873,3.3244,3.0644,3.2408,3.2965,-0.05569999999999986,-1.6897,34317.97,11853.8457
000089.SZ,20130624,3.4266,3.4544,3.2501,3.2965,3.4358,-0.13929999999999998,-4.0544,21049.17,7565.1754
000089.SZ,20130621,3.4173,3.4544,3.3708,3.4358,3.4358,0.0,0.0,9759.61,3580.4869
000089.SZ,20130620,3.5008,3.5008,3.4173,3.4358,3.5008,-0.06499999999999995,-1.8567,16852.11,6282.6573
000089.SZ,20130619,3.538,3.538,3.473,3.5008,3.5287,-0.027900000000000258,-0.7907,11034.03,4155.3861
000089.SZ,20130618,3.5287,3.538,3.5101,3.5287,3.5287,0.0,0.0,8551.15,3239.7201
000089.SZ,20130617,3.5287,3.5473,3.5008,3.5287,3.538,-0.009299999999999642,-0.2629,16518.84,6272.4818
000089.SZ,20130614,3.5008,3.5473,3.4916,3.538,3.5008,0.0371999999999999,1.0626,20371.0,7732.5503
000089.SZ,20130613,3.5844,3.5844,3.4916,3.5008,3.5844,-0.08360000000000012,-2.3323,24328.13,9200.5439
000089.SZ,20130607,3.6587,3.6866,3.5751,3.5844,3.668,-0.08360000000000012,-2.2792,19112.01,7464.0099
000089.SZ,20130606,3.6773,3.7144,3.6494,3.668,3.6866,-0.018599999999999728,-0.5045,19753.08,7823.3679
000089.SZ,20130605,3.6866,3.6959,3.6587,3.6866,3.6773,0.009300000000000086,0.2529,15523.26,6149.7838
000089.SZ,20130604,3.733,3.733,3.668,3.6773,3.733,-0.055700000000000305,-1.4921,29003.07,11528.0507
000089.SZ,20130603,3.6959,3.7516,3.6959,3.733,3.7051,0.027900000000000258,0.753,36516.74,14634.9333
000089.SZ,20130531,3.733,3.7423,3.6959,3.7051,3.733,-0.027900000000000258,-0.7474,30860.86,12374.4993
000089.SZ,20130530,3.7051,3.7423,3.6866,3.733,3.7237,0.009300000000000086,0.2498,27419.74,10974.9204
000089.SZ,20130529,3.7237,3.7423,3.7144,3.7237,3.7237,0.0,0.0,30163.21,12110.9967
000089.SZ,20130528,3.6401,3.7237,3.6401,3.7237,3.6401,0.08360000000000012,2.2966,47150.45,18737.061
000089.SZ,20130527,3.6587,3.6587,3.6308,3.6401,3.6494,-0.009300000000000086,-0.2548,13591.13,5336.591
000089.SZ,20130524,3.6308,3.6587,3.6216,3.6494,3.6308,0.018600000000000172,0.5123,15061.39,5901.8375
000089.SZ,20130523,3.668,3.668,3.6216,3.6308,3.668,-0.037200000000000344,-1.0142,31483.24,12372.3093
000089.SZ,20130522,3.668,3.6959,3.6587,3.668,3.668,0.0,0.0,27733.86,10989.9281
000089.SZ,20130521,3.6494,3.6773,3.6308,3.668,3.6494,0.018600000000000172,0.5097,25828.43,10179.39
000089.SZ,20130520,3.6216,3.6773,3.6216,3.6494,3.6216,0.027800000000000047,0.7676,35544.67,13971.809
000089.SZ,20130517,3.6123,3.6494,3.5937,3.6216,3.6123,0.009300000000000086,0.2575,53637.46,20950.5039
000089.SZ,20130516,3.5751,3.6216,3.5473,3.6123,3.5751,0.0371999999999999,1.0405,22098.39,8560.1371
000089.SZ,20130515,3.5473,3.5751,3.538,3.5751,3.5566,0.01849999999999996,0.5202,10555.79,4047.4786
000089.SZ,20130514,3.603,3.603,3.538,3.5566,3.603,-0.04640000000000022,-1.2878,14644.58,5622.171
000089.SZ,20130513,3.6216,3.6401,3.5937,3.603,3.6123,-0.009299999999999642,-0.2575,14099.37,5479.3482
000089.SZ,20130510,3.5844,3.6216,3.5751,3.6123,3.5844,0.027899999999999814,0.7784,33002.34,12800.174
000089.SZ,20130509,3.5566,3.5844,3.5287,3.5844,3.5566,0.027800000000000047,0.7816,23904.11,9143.1498
000089.SZ,20130508,3.5287,3.5751,3.5287,3.5566,3.5287,0.027899999999999814,0.7907,24442.52,9359.1183
000089.SZ,20130507,3.5566,3.5751,3.5101,3.5287,3.5566,-0.027899999999999814,-0.7845,76227.31,29000.2172
000089.SZ,20130506,3.5473,3.5844,3.538,3.5566,3.5473,0.009300000000000086,0.2622,29319.93,11246.8922
000089.SZ,20130503,3.5101,3.5751,3.5101,3.5473,3.5101,0.0371999999999999,1.0598,22801.1,8731.547
000089.SZ,20130502,3.4916,3.5194,3.4451,3.5101,3.4916,0.01849999999999996,0.5298,11354.04,4262.673
000089.SZ,20130426,3.5287,3.538,3.4451,3.4916,3.5194,-0.027800000000000047,-0.7899,34910.81,13113.5778
000089.SZ,20130425,3.5658,3.5751,3.5101,3.5194,3.5751,-0.05569999999999986,-1.558,30117.44,11482.1906
000089.SZ,20130424,3.5566,3.5937,3.5566,3.5751,3.5658,0.009300000000000086,0.2608,20184.69,7773.5471
000089.SZ,20130423,3.6587,3.668,3.5566,3.5658,3.6587,-0.0929000000000002,-2.5392,28171.0,10920.386
000089.SZ,20130422,3.6494,3.668,3.6401,3.6587,3.6587,0.0,0.0,14242.97,5598.0223
000089.SZ,20130419,3.6123,3.6866,3.6123,3.6587,3.6123,0.04640000000000022,1.2845,23649.11,9311.2726
000089.SZ,20130418,3.6123,3.6401,3.5937,3.6123,3.6308,-0.01849999999999996,-0.5095,9326.81,3634.9653
000089.SZ,20130417,3.6123,3.6308,3.5937,3.6308,3.603,0.027799999999999603,0.7716,9593.21,3732.5176
000089.SZ,20130416,3.6123,3.6216,3.5751,3.603,3.6216,-0.018599999999999728,-0.5136,28156.33,10910.135
000089.SZ,20130415,3.6308,3.6494,3.5937,3.6216,3.6401,-0.01849999999999996,-0.5082,15276.95,5943.0481
000089.SZ,20130412,3.6773,3.6773,3.6308,3.6401,3.6773,-0.0371999999999999,-1.0116,7616.6,2995.1406
000089.SZ,20130411,3.6866,3.7051,3.668,3.6773,3.6773,0.0,0.0,8072.79,3205.0424
000089.SZ,20130410,3.7051,3.7051,3.668,3.6773,3.7051,-0.027800000000000047,-0.7503,5201.5,2062.6135
000089.SZ,20130409,3.668,3.7144,3.668,3.7051,3.6494,0.05569999999999986,1.5263,12318.79,4896.2588
000089.SZ,20130408,3.6959,3.6959,3.6123,3.6494,3.7144,-0.06499999999999995,-1.7499,20390.32,7982.6725
000089.SZ,20130403,3.733,3.7516,3.7051,3.7144,3.7237,-0.009300000000000086,-0.2498,10004.2,4010.099
000089.SZ,20130402,3.7609,3.7794,3.7051,3.7237,3.7516,-0.027899999999999814,-0.7437,17085.13,6894.5499
000089.SZ,20130401,3.7516,3.7794,3.7423,3.7516,3.7609,-0.009300000000000086,-0.2473,14833.96,6002.0379
000089.SZ,20130329,3.7423,3.7701,3.733,3.7609,3.7516,0.009300000000000086,0.2479,11567.05,4672.4118
000089.SZ,20130328,3.8351,3.8351,3.733,3.7516,3.8444,-0.0928,-2.4139,17841.41,7223.648
000089.SZ,20130327,3.8351,3.8816,3.8166,3.8444,3.8259,0.01849999999999996,0.4835,12957.25,5369.5819
000089.SZ,20130326,3.8816,3.8816,3.798,3.8259,3.8816,-0.055700000000000305,-1.435,23645.62,9741.0102
000089.SZ,20130325,3.9187,3.928,3.863,3.8816,3.9187,-0.03709999999999969,-0.9467,17451.56,7302.9467
000089.SZ,20130322,3.8166,3.9466,3.8166,3.9187,3.8259,0.0928,2.4256,68664.02,28799.116
000089.SZ,20130321,3.8073,3.863,3.798,3.8259,3.8259,0.0,0.0,26750.55,11041.8534
000089.SZ,20130320,3.7144,3.8351,3.7144,3.8259,3.7144,0.11149999999999993,3.0018,39171.16,15938.429
000089.SZ,20130319,3.6866,3.733,3.6587,3.7144,3.6773,0.03710000000000013,1.0089,20691.59,8226.5002
000089.SZ,20130318,3.7237,3.7516,3.6773,3.6773,3.7423,-0.06500000000000039,-1.7369,18347.35,7314.7139
000089.SZ,20130315,3.7516,3.8166,3.733,3.7423,3.7423,0.0,0.0,19819.98,8062.4283
000089.SZ,20130314,3.7423,3.7701,3.7237,3.7423,3.7423,0.0,0.0,9347.54,3776.3838
000089.SZ,20130313,3.8073,3.8166,3.7051,3.7423,3.8259,-0.08359999999999967,-2.1851,22265.79,8984.1494
000089.SZ,20130312,3.8166,3.863,3.7423,3.8259,3.8073,0.018599999999999728,0.4885,62154.7,25526.6357
000089.SZ,20130311,3.7887,3.8073,3.7701,3.8073,3.7887,0.018600000000000172,0.4909,15449.75,6311.4731
000089.SZ,20130308,3.798,3.8259,3.7887,3.7887,3.8073,-0.018600000000000172,-0.4885,11734.07,4806.6873
000089.SZ,20130307,3.863,3.8723,3.798,3.8073,3.8723,-0.06499999999999995,-1.6786,31145.65,12853.3864
000089.SZ,20130306,3.7609,3.9001,3.7237,3.8723,3.7423,0.1299999999999999,3.4738,81294.83,33364.8048
000089.SZ,20130305,3.7237,3.7516,3.7051,3.7423,3.7144,0.027900000000000258,0.7511,29406.0,11791.2385
000089.SZ,20130304,3.8259,3.8259,3.6959,3.7144,3.8444,-0.1299999999999999,-3.3815,40417.91,16300.7549
000089.SZ,20130301,3.8444,3.863,3.798,3.8444,3.8444,0.0,0.0,25315.88,10442.6616
000089.SZ,20130228,3.8073,3.8537,3.7794,3.8444,3.798,0.046399999999999775,1.2217,28893.24,11887.4191
000089.SZ,20130227,3.7701,3.8166,3.7609,3.798,3.7701,0.027900000000000258,0.74,21279.07,8680.4396
000089.SZ,20130226,3.8073,3.8259,3.7609,3.7701,3.8166,-0.04650000000000043,-1.2184,20535.59,8396.9303
000089.SZ,20130225,3.7887,3.8351,3.7887,3.8166,3.798,0.018600000000000172,0.4897,15348.24,6307.1648
000089.SZ,20130222,3.8073,3.8351,3.7794,3.798,3.8073,-0.009300000000000086,-0.2443,24854.5,10185.9617
000089.SZ,20130221,3.9187,3.9187,3.8073,3.8073,3.9373,-0.1299999999999999,-3.3018,49864.63,20670.5744
000089.SZ,20130220,3.928,3.9466,3.9094,3.9373,3.9187,0.018600000000000172,0.4746,28166.27,11911.0624
000089.SZ,20130219,3.9837,3.993,3.9001,3.9187,4.0023,-0.08360000000000012,-2.0888,40077.81,16996.4438
000089.SZ,20130218,4.0487,4.0487,3.9837,4.0023,4.0209,-0.018600000000000172,-0.4626,26820.95,11569.2165
000089.SZ,20130208,4.0209,4.0394,3.9651,4.0209,4.0209,0.0,0.0,47868.3,20659.8376
000089.SZ,20130207,4.0394,4.0394,3.9559,4.0209,4.0116,0.00930000000000053,0.2318,28272.71,12136.5686
000089.SZ,20130206,4.0394,4.0766,4.0023,4.0116,4.0394,-0.027800000000000047,-0.6882,26845.59,11655.2354
000089.SZ,20130205,3.928,4.0394,3.9187,4.0394,3.9651,0.07429999999999959,1.8738,60317.18,26021.9533
000089.SZ,20130204,3.9744,4.0394,3.9466,3.9651,3.9466,0.01849999999999996,0.4688,48720.96,20875.6594
000089.SZ,20130201,3.9094,3.9651,3.8723,3.9466,3.928,0.018600000000000172,0.4735,45622.4,19340.7866
000089.SZ,20130131,3.9744,4.0023,3.9001,3.928,3.9651,-0.03710000000000013,-0.9357,48275.82,20444.5609
000089.SZ,20130130,3.9559,4.058,3.9466,3.9651,3.9559,0.009199999999999875,0.2326,58867.24,25288.3712
000089.SZ,20130129,3.9837,4.1694,3.928,3.9559,3.993,-0.03709999999999969,-0.9291,76571.5,32921.5034
000089.SZ,20130128,3.7144,4.0673,3.7051,3.993,3.7237,0.2692999999999999,7.2321,178054.6,75031.086
000089.SZ,20130125,3.6959,3.733,3.6866,3.7237,3.6959,0.027800000000000047,0.7522,29247.77,11691.0858
000089.SZ,20130124,3.7609,3.7794,3.668,3.6959,3.7609,-0.06499999999999995,-1.7283,53110.11,21309.2634
000089.SZ,20130123,3.798,3.8259,3.7144,3.7609,3.798,-0.03710000000000013,-0.9768,46759.19,18922.742
000089.SZ,20130122,3.8444,3.8537,3.7609,3.798,3.8259,-0.027899999999999814,-0.7292,52519.21,21538.0119
000089.SZ,20130121,3.798,3.8723,3.7794,3.8259,3.7887,0.0371999999999999,0.9819,91097.01,37670.4791
000089.SZ,20130118,3.7144,3.8166,3.7051,3.7887,3.7237,0.06499999999999995,1.7456,86749.82,35280.5963
000089.SZ,20130117,3.6308,3.7516,3.6308,3.7237,3.6216,0.10210000000000008,2.8192,175604.18,70133.9561
000089.SZ,20130116,3.6308,3.6494,3.5937,3.6216,3.6308,-0.009199999999999875,-0.2534,55718.79,21759.6086
000089.SZ,20130115,3.5937,3.6401,3.5844,3.6308,3.5937,0.03709999999999969,1.0324,73357.57,28580.6395
000089.SZ,20130114,3.5008,3.5937,3.5008,3.5937,3.5194,0.07430000000000003,2.1112,62701.28,24089.7474
000089.SZ,20130111,3.5751,3.5937,3.5194,3.5194,3.5751,-0.05569999999999986,-1.558,65824.74,25243.1144
000089.SZ,20130110,3.5566,3.5937,3.5566,3.5751,3.5566,0.01849999999999996,0.5202,40509.01,15604.2468
000089.SZ,20130109,3.5658,3.5937,3.5473,3.5566,3.5658,-0.009199999999999875,-0.258,46219.39,17773.2217
000089.SZ,20130108,3.5751,3.5937,3.5473,3.5658,3.5751,-0.009300000000000086,-0.2601,51514.3,19797.5051
000089.SZ,20130107,3.5658,3.5844,3.5473,3.5751,3.5658,0.009300000000000086,0.2608,53088.98,20402.1415
000089.SZ,20130104,3.603,3.603,3.5473,3.5658,3.5751,-0.009300000000000086,-0.2601,35707.21,13730.355
000089.SZ,20121231,3.5473,3.6123,3.5473,3.5751,3.5658,0.009300000000000086,0.2608,51001.95,19643.1359
000089.SZ,20121228,3.5287,3.5658,3.5101,3.5658,3.5473,0.01849999999999996,0.5215,41847.69,15970.4606
000089.SZ,20121227,3.5287,3.5844,3.5194,3.5473,3.5194,0.027899999999999814,0.7927,113271.58,43356.9044
000089.SZ,20121226,3.5101,3.538,3.4916,3.5194,3.5194,0.0,0.0,40892.63,15475.4864
000089.SZ,20121225,3.4544,3.5473,3.4266,3.5194,3.4544,0.06499999999999995,1.8817,84019.03,31698.1561
000089.SZ,20121224,3.4544,3.473,3.4451,3.4544,3.4544,0.0,0.0,31343.87,11666.8829
000089.SZ,20121221,3.4544,3.538,3.4451,3.4544,3.4544,0.0,0.0,196767.36,73906.2897
000089.SZ,20121220,3.4173,3.4544,3.408,3.4544,3.4266,0.027800000000000047,0.8113,78226.36,28891.3697
000089.SZ,20121219,3.4358,3.4451,3.4173,3.4266,3.4451,-0.01849999999999996,-0.537,50823.45,18762.6957
000089.SZ,20121218,3.4173,3.4823,3.3894,3.4451,3.4173,0.027800000000000047,0.8135,149681.18,55470.3426
000089.SZ,20121217,3.3987,3.4544,3.3894,3.4173,3.3894,0.027899999999999814,0.8232,113644.75,41873.2026
000089.SZ,20121214,3.2965,3.408,3.2873,3.3894,3.2873,0.10210000000000008,3.1059,110170.27,40029.3546
000089.SZ,20121213,3.3058,3.3151,3.278,3.2873,3.3058,-0.01849999999999996,-0.5596,20847.99,7400.1904
000089.SZ,20121212,3.3058,3.3244,3.2873,3.3058,3.3058,0.0,0.0,24227.98,8623.4094
000089.SZ,20121211,3.343,3.343,3.3058,3.3058,3.343,-0.0371999999999999,-1.1128,31473.58,11249.7165
000089.SZ,20121210,3.3337,3.343,3.3058,3.343,3.3244,0.018600000000000172,0.5595,48784.45,17499.4086
000089.SZ,20121207,3.2687,3.3244,3.2594,3.3244,3.2687,0.05569999999999986,1.704,42995.82,15312.5209
000089.SZ,20121206,3.2873,3.2965,3.2501,3.2687,3.2873,-0.018600000000000172,-0.5658,20706.69,7296.6816
000089.SZ,20121205,3.213,3.3151,3.1944,3.2873,3.213,0.07430000000000003,2.3125,43583.14,15365.5103
000089.SZ,20121204,3.1851,3.2223,3.148,3.213,3.1851,0.027900000000000258,0.876,14643.33,5018.0522
000089.SZ,20121203,3.2037,3.2315,3.1851,3.1851,3.2037,-0.018600000000000172,-0.5806,15011.99,5192.4859
000089.SZ,20121130,3.1665,3.213,3.1573,3.2037,3.1758,0.027899999999999814,0.8785,17159.78,5897.3729
000089.SZ,20121129,3.1758,3.1944,3.148,3.1758,3.1665,0.009300000000000086,0.2937,39237.12,13383.7832
000089.SZ,20121128,3.2223,3.2315,3.148,3.1665,3.2315,-0.06499999999999995,-2.0114,32663.13,11147.3593
000089.SZ,20121127,3.2687,3.2687,3.2223,3.2315,3.278,-0.046499999999999986,-1.4185,22294.59,7788.0707
000089.SZ,20121126,3.3523,3.3616,3.2501,3.278,3.3523,-0.07430000000000003,-2.2164,48967.1,17371.1843
000089.SZ,20121123,3.3337,3.3708,3.3337,3.3523,3.3337,0.018600000000000172,0.5579,10939.55,3950.403
000089.SZ,20121122,3.3801,3.3801,3.3337,3.3337,3.3708,-0.03710000000000013,-1.1006,12908.35,4655.06
000089.SZ,20121121,3.343,3.3894,3.3244,3.3708,3.3523,0.01849999999999996,0.5519,25269.66,9150.9427
000089.SZ,20121120,3.3523,3.3708,3.343,3.3523,3.3523,0.0,0.0,11138.07,4025.8548
000089.SZ,20121119,3.3244,3.3616,3.3244,3.3523,3.3244,0.027900000000000258,0.8392,11984.18,4306.5842
000089.SZ,20121116,3.3244,3.3523,3.3151,3.3244,3.343,-0.018600000000000172,-0.5564,13450.97,4825.4473
000089.SZ,20121115,3.3616,3.3801,3.3337,3.343,3.3708,-0.027800000000000047,-0.8247,14108.0,5098.335
000089.SZ,20121114,3.3708,3.3801,3.343,3.3708,3.3708,0.0,0.0,18857.03,6830.463
000089.SZ,20121113,3.408,3.4173,3.3616,3.3708,3.408,-0.0371999999999999,-1.0915,15246.89,5552.8351
000089.SZ,20121112,3.408,3.4173,3.3894,3.408,3.3987,0.009300000000000086,0.2736,24604.13,9026.8308
000089.SZ,20121109,3.4358,3.4451,3.3708,3.3987,3.4266,-0.027900000000000258,-0.8142,24819.09,9110.4119
000089.SZ,20121108,3.473,3.473,3.4266,3.4266,3.473,-0.046399999999999775,-1.336,23498.35,8723.4331
000089.SZ,20121107,3.4823,3.5008,3.4637,3.473,3.473,0.0,0.0,15578.35,5831.6046
000089.SZ,20121106,3.5101,3.5101,3.4544,3.473,3.5194,-0.04640000000000022,-1.3184,20703.98,7765.2191
000089.SZ,20121105,3.5101,3.5287,3.4823,3.5194,3.5194,0.0,0.0,28156.98,10642.739
000089.SZ,20121102,3.4916,3.5287,3.4916,3.5194,3.5008,0.018600000000000172,0.5313,32527.25,12289.0653
000089.SZ,20121101,3.4637,3.5101,3.4544,3.5008,3.4637,0.03710000000000013,1.0711,36058.32,13550.5572
000089.SZ,20121031,3.4451,3.4637,3.4358,3.4637,3.4544,0.009299999999999642,0.2692,12735.79,4735.0491
000089.SZ,20121030,3.4451,3.473,3.4358,3.4544,3.4451,0.009300000000000086,0.2699,13884.87,5169.2716
000089.SZ,20121029,3.473,3.473,3.4266,3.4451,3.4637,-0.018599999999999728,-0.537,19961.84,7416.0772
000089.SZ,20121026,3.5658,3.5658,3.4451,3.4637,3.5658,-0.10210000000000008,-2.8633,44862.88,16846.8694
000089.SZ,20121025,3.5287,3.6216,3.5101,3.5658,3.5287,0.03709999999999969,1.0514,77595.81,29880.8567
000089.SZ,20121024,3.5101,3.5473,3.5008,3.5287,3.5194,0.009300000000000086,0.2642,34921.02,13234.9628
000089.SZ,20121023,3.5473,3.5658,3.5194,3.5194,3.5473,-0.027899999999999814,-0.7865,24687.16,9399.2124
000089.SZ,20121022,3.5101,3.5751,3.5101,3.5473,3.538,0.009300000000000086,0.2629,67864.78,25948.649
000089.SZ,20121019,3.5194,3.5658,3.4823,3.538,3.5287,0.009299999999999642,0.2636,86301.48,32909.759
000089.SZ,20121018,3.4823,3.538,3.4544,3.5287,3.4544,0.07430000000000003,2.1509,75257.5,28439.0855
000089.SZ,20121017,3.4544,3.473,3.4266,3.4544,3.4544,0.0,0.0,14103.79,5236.1593
000089.SZ,20121016,3.4544,3.473,3.4358,3.4544,3.4451,0.009300000000000086,0.2699,15817.15,5893.4236
000089.SZ,20121015,3.4823,3.4823,3.4266,3.4451,3.473,-0.027899999999999814,-0.8033,13592.64,5047.6261
000089.SZ,20121012,3.4637,3.4916,3.4637,3.473,3.4637,0.009300000000000086,0.2685,23617.21,8844.9333
000089.SZ,20121011,3.4823,3.5101,3.4637,3.4637,3.4916,-0.027900000000000258,-0.7991,23687.18,8872.8483
000089.SZ,20121010,3.4637,3.5101,3.4451,3.4916,3.4823,0.009300000000000086,0.2671,36776.35,13781.5586
000089.SZ,20121009,3.4173,3.4823,3.4173,3.4823,3.4173,0.06499999999999995,1.9021,17871.35,6673.2246
000089.SZ,20121008,3.4544,3.473,3.408,3.4173,3.4637,-0.046399999999999775,-1.3396,16745.93,6181.5424
000089.SZ,20120928,3.3894,3.4637,3.3894,3.4637,3.408,0.05569999999999986,1.6344,27548.89,10163.036
000089.SZ,20120927,3.3616,3.4266,3.343,3.408,3.3523,0.05569999999999986,1.6615,23192.22,8456.7545
000089.SZ,20120926,3.4173,3.4266,3.343,3.3523,3.4173,-0.06499999999999995,-1.9021,18304.0,6651.437
000089.SZ,20120925,3.4358,3.4451,3.4173,3.4173,3.4266,-0.009300000000000086,-0.2714,6192.01,2288.0937
000089.SZ,20120924,3.4266,3.4451,3.3894,3.4266,3.4358,-0.009199999999999875,-0.2678,13350.77,4907.4256
000089.SZ,20120921,3.4451,3.473,3.4173,3.4358,3.4358,0.0,0.0,13200.93,4890.0164
000089.SZ,20120920,3.5008,3.5008,3.4358,3.4358,3.5008,-0.06499999999999995,-1.8567,21251.22,7922.2604
000089.SZ,20120919,3.4916,3.5101,3.4916,3.5008,3.5008,0.0,0.0,9956.32,3754.2723
000089.SZ,20120918,3.5194,3.5194,3.4823,3.5008,3.5194,-0.018600000000000172,-0.5285,10396.91,3920.9573
000089.SZ,20120917,3.5937,3.603,3.5101,3.5194,3.5937,-0.07430000000000003,-2.0675,15292.0,5842.152
000089.SZ,20120914,3.603,3.6123,3.5751,3.5937,3.5844,0.009300000000000086,0.2595,18105.09,7004.5577
000089.SZ,20120913,3.603,3.6123,3.5844,3.5844,3.603,-0.018600000000000172,-0.5162,19198.32,7428.6865
000089.SZ,20120912,3.603,3.6308,3.5658,3.603,3.603,0.0,0.0,20916.9,8106.6641
000089.SZ,20120911,3.6123,3.6216,3.5844,3.603,3.6308,-0.027799999999999603,-0.7657,19948.28,7725.7473
000089.SZ,20120910,3.6216,3.6401,3.5844,3.6308,3.6123,0.01849999999999996,0.5121,39155.12,15232.1705
000089.SZ,20120907,3.538,3.668,3.5194,3.6123,3.5194,0.09289999999999976,2.6397,70501.96,27322.7496
000089.SZ,20120906,3.5008,3.5287,3.4916,3.5194,3.5101,0.009300000000000086,0.2649,13427.14,5083.7637
000089.SZ,20120905,3.5194,3.5194,3.4637,3.5101,3.5194,-0.009300000000000086,-0.2642,15280.95,5745.8656
000089.SZ,20120904,3.5751,3.5937,3.5008,3.5194,3.5844,-0.06499999999999995,-1.8134,20692.78,7891.2431
000089.SZ,20120903,3.5473,3.603,3.5473,3.5844,3.5658,0.018600000000000172,0.5216,21765.13,8389.6643
000089.SZ,20120831,3.5566,3.5751,3.5473,3.5658,3.5658,0.0,0.0,17950.0,6875.093
000089.SZ,20120830,3.6123,3.6123,3.5566,3.5658,3.6216,-0.05580000000000007,-1.5408,24538.0,9453.9629
000089.SZ,20120829,3.6123,3.6494,3.603,3.6216,3.6123,0.009300000000000086,0.2575,12941.59,5055.5118
000089.SZ,20120828,3.603,3.6401,3.5937,3.6123,3.603,0.009299999999999642,0.2581,13958.49,5429.2265
000089.SZ,20120827,3.668,3.668,3.603,3.603,3.668,-0.06499999999999995,-1.7721,19871.99,7764.3841
000089.SZ,20120824,3.6866,3.6866,3.6587,3.668,3.6959,-0.027899999999999814,-0.7549,13382.45,5291.8268
000089.SZ,20120823,3.6773,3.6959,3.6773,3.6959,3.6773,0.018600000000000172,0.5058,18387.36,7300.9129
000089.SZ,20120822,3.7144,3.7144,3.668,3.6773,3.7144,-0.03710000000000013,-0.9988,19275.68,7661.5453
000089.SZ,20120821,3.7051,3.7423,3.6959,3.7144,3.7051,0.009300000000000086,0.251,26810.56,10716.8264
000089.SZ,20120820,3.7051,3.7144,3.6773,3.7051,3.7051,0.0,0.0,22227.1,8839.4476
000089.SZ,20120817,3.6959,3.7051,3.6866,3.7051,3.6959,0.009199999999999875,0.2489,7457.38,2968.3547
000089.SZ,20120816,3.6866,3.7237,3.6773,3.6959,3.6866,0.009300000000000086,0.2523,11204.75,4460.7057
000089.SZ,20120815,3.7144,3.7144,3.6773,3.6866,3.7144,-0.027800000000000047,-0.7484,10578.49,4204.3656
000089.SZ,20120814,3.6959,3.7237,3.6773,3.7144,3.6959,0.01849999999999996,0.5006,21964.22,8735.4534
000089.SZ,20120813,3.733,3.7423,3.6959,3.6959,3.733,-0.03710000000000013,-0.9938,19378.99,7767.713
000089.SZ,20120810,3.7701,3.7794,3.733,3.733,3.7701,-0.03709999999999969,-0.9841,34308.23,13856.7215
000089.SZ,20120809,3.7609,3.7794,3.7516,3.7701,3.7609,0.009199999999999875,0.2446,20850.66,8452.4051
000089.SZ,20120808,3.7701,3.7794,3.7516,3.7609,3.7794,-0.01849999999999996,-0.4895,14096.87,5708.4795
000089.SZ,20120807,3.7516,3.7794,3.7423,3.7794,3.7609,0.01849999999999996,0.4919,41321.86,16743.9491
000089.SZ,20120806,3.7144,3.7701,3.6866,3.7609,3.7237,0.0371999999999999,0.999,45107.16,18130.6116
000089.SZ,20120803,3.6773,3.733,3.6773,3.7237,3.6866,0.03710000000000013,1.0063,25192.71,10057.6615
000089.SZ,20120802,3.7051,3.7051,3.6773,3.6866,3.6959,-0.009300000000000086,-0.2516,20229.31,8041.2812
000089.SZ,20120801,3.6866,3.7144,3.6773,3.6959,3.6773,0.018600000000000172,0.5058,28844.99,11492.9995
000089.SZ,20120731,3.6959,3.6959,3.6587,3.6773,3.7051,-0.027800000000000047,-0.7503,24253.24,9605.7294
000089.SZ,20120730,3.6866,3.7609,3.6587,3.7051,3.6866,0.01849999999999996,0.5018,31149.23,12427.779
000089.SZ,20120727,3.6773,3.7051,3.6773,3.6866,3.6773,0.009300000000000086,0.2529,13570.13,5393.3683
000089.SZ,20120726,3.6959,3.7051,3.6773,3.6773,3.6959,-0.018600000000000172,-0.5033,15264.09,6063.8246
000089.SZ,20120725,3.7051,3.7051,3.6773,3.6959,3.7051,-0.009199999999999875,-0.2483,21741.7,8644.1017
