ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000039.SZ,20220930,6.77,6.8188,6.7213,6.7408,6.7408,0.0,0.0,109311.77,75794.1
000039.SZ,20220929,6.8578,6.8871,6.731,6.7408,6.77,-0.02919999999999945,-0.4313,112494.86,78457.705
000039.SZ,20220928,7.0334,7.0432,6.7603,6.77,7.0529,-0.2829000000000006,-4.0111,169297.52,118940.639
000039.SZ,20220927,7.0432,7.1115,6.9456,7.0529,7.0139,0.03900000000000059,0.556,93956.13,67570.822
000039.SZ,20220926,7.17,7.209,7.0042,7.0139,7.209,-0.19510000000000005,-2.7063,103055.63,74916.924
000039.SZ,20220923,7.2383,7.3163,7.1212,7.209,7.2383,-0.029300000000000104,-0.4048,71214.42,52694.932
000039.SZ,20220922,7.2773,7.3163,7.2188,7.2383,7.3066,-0.0683000000000007,-0.9348,70083.31,52158.977
000039.SZ,20220921,7.131,7.3554,7.0334,7.3066,7.131,0.1756000000000002,2.4625,139882.08,103584.361
000039.SZ,20220920,7.1505,7.1993,7.1017,7.131,7.1212,0.009800000000000253,0.1376,83891.19,61406.563
000039.SZ,20220919,7.2383,7.3066,7.0725,7.1212,7.2285,-0.1073000000000004,-1.4844,143773.34,105636.993
000039.SZ,20220916,7.4529,7.4627,7.2285,7.2285,7.5017,-0.2731999999999992,-3.6418,133224.9,100207.175
000039.SZ,20220915,7.5992,7.6285,7.4334,7.5017,7.5895,-0.08780000000000054,-1.1569,129238.72,99700.826
000039.SZ,20220914,7.6285,7.648,7.5602,7.5895,7.6968,-0.1072999999999995,-1.3941,123150.94,95854.062
000039.SZ,20220913,7.7456,7.7553,7.687,7.6968,7.7651,-0.0683000000000007,-0.8796,96253.65,76100.097
000039.SZ,20220909,7.7065,7.7748,7.6578,7.7651,7.6968,0.0683000000000007,0.8874,107440.53,85137.539
000039.SZ,20220908,7.726,7.7748,7.687,7.6968,7.7456,-0.048799999999999955,-0.63,86838.2,68742.205
000039.SZ,20220907,7.7943,7.7943,7.726,7.7456,7.8041,-0.05850000000000044,-0.7496,82517.74,65588.766
000039.SZ,20220906,7.726,7.8138,7.726,7.8041,7.7456,0.05850000000000044,0.7553,130944.12,104491.193
000039.SZ,20220905,7.6773,7.7846,7.648,7.7456,7.687,0.05859999999999932,0.7623,144540.36,114340.446
000039.SZ,20220902,7.726,7.7748,7.6285,7.687,7.7358,-0.048799999999999955,-0.6308,125794.5,99287.121
000039.SZ,20220901,7.8626,7.9016,7.7065,7.7358,7.9114,-0.1756000000000002,-2.2196,176002.53,140639.803
000039.SZ,20220831,7.7943,7.9114,7.7065,7.9114,7.8529,0.05850000000000044,0.7449,219180.23,175361.496
000039.SZ,20220830,7.9016,7.9602,7.7651,7.8529,8.0577,-0.20480000000000054,-2.5417,288686.68,232160.327
000039.SZ,20220829,8.0285,8.087,7.9894,8.0577,8.204,-0.1463000000000001,-1.7833,131761.33,108559.877
000039.SZ,20220826,8.3211,8.3406,8.1553,8.204,8.3211,-0.11709999999999887,-1.4073,177282.99,149213.537
000039.SZ,20220825,8.048,8.3601,7.9797,8.3211,7.9894,0.33169999999999966,4.1518,291807.75,245667.064
000039.SZ,20220824,8.1943,8.2236,7.9309,7.9894,8.1748,-0.18539999999999957,-2.2679,200857.6,165726.899
000039.SZ,20220823,8.1845,8.2138,8.087,8.1748,8.1943,-0.01950000000000074,-0.238,115056.46,96065.198
000039.SZ,20220822,8.1162,8.204,7.9602,8.1943,8.126,0.0683000000000007,0.8405,179835.41,149374.927
000039.SZ,20220819,8.2821,8.3114,8.0967,8.126,8.2821,-0.15610000000000035,-1.8848,254194.43,212228.108
000039.SZ,20220818,8.4967,8.5357,8.2626,8.2821,8.5552,-0.27309999999999945,-3.1922,333792.75,285319.046
000039.SZ,20220817,8.5923,8.6047,8.4626,8.5552,8.5923,-0.03710000000000058,-0.4318,240635.99,333142.209
000039.SZ,20220816,8.6047,8.6294,8.5676,8.5923,8.5923,0.0,0.0,162636.63,226244.053
000039.SZ,20220815,8.6232,8.6479,8.5491,8.5923,8.5923,0.0,0.0,144969.39,201562.706
000039.SZ,20220812,8.6047,8.6355,8.5738,8.5923,8.5985,-0.006199999999999761,-0.0721,178243.99,248190.772
000039.SZ,20220811,8.3823,8.7035,8.3823,8.5985,8.3329,0.26559999999999917,3.1874,322651.28,448314.329
000039.SZ,20220810,8.2093,8.3329,8.1908,8.3329,8.2093,0.12359999999999971,1.5056,152584.51,204326.869
000039.SZ,20220809,8.1352,8.2217,8.1105,8.2093,8.1167,0.0926000000000009,1.1409,102876.48,136120.043
000039.SZ,20220808,8.092,8.1537,8.0611,8.1167,8.092,0.024699999999999278,0.3052,73899.66,97000.418
000039.SZ,20220805,7.9561,8.0981,7.9375,8.092,7.9622,0.12980000000000036,1.6302,104560.72,135786.841
000039.SZ,20220804,7.8943,7.9746,7.8202,7.9622,7.8572,0.10500000000000043,1.3364,80643.94,103079.171
000039.SZ,20220803,7.8078,8.0734,7.7893,7.8572,7.7893,0.06789999999999985,0.8717,157025.92,202229.669
000039.SZ,20220802,8.0549,8.0734,7.5978,7.7893,8.1167,-0.3273999999999999,-4.0337,203573.0,256800.444
000039.SZ,20220801,8.1414,8.1414,8.0487,8.1167,8.1352,-0.018499999999999517,-0.2274,93581.52,122596.606
000039.SZ,20220729,8.2711,8.2773,8.1228,8.1352,8.234,-0.09880000000000067,-1.1999,114412.02,151510.951
000039.SZ,20220728,8.2649,8.3082,8.2155,8.234,8.234,0.0,0.0,86081.13,115038.581
000039.SZ,20220727,8.2279,8.2711,8.1846,8.234,8.2155,0.018499999999999517,0.2252,72368.41,96414.799
000039.SZ,20220726,8.1661,8.2217,8.1105,8.2155,8.1537,0.061799999999999855,0.7579,81386.19,107567.493
000039.SZ,20220725,8.2402,8.339,8.1352,8.1537,8.234,-0.08029999999999937,-0.9752,143401.22,191488.751
000039.SZ,20220722,8.2155,8.2896,8.1723,8.234,8.1846,0.04940000000000033,0.6036,95317.6,127025.631
000039.SZ,20220721,8.2834,8.3082,8.1784,8.1846,8.2896,-0.10500000000000043,-1.2666,100534.28,134022.358
000039.SZ,20220720,8.1599,8.3329,8.1599,8.2896,8.1723,0.11730000000000018,1.4353,138036.48,184315.649
000039.SZ,20220719,8.1414,8.197,8.1043,8.1723,8.1599,0.012399999999999523,0.152,97549.15,128820.644
000039.SZ,20220718,8.0364,8.1599,8.0364,8.1599,8.0487,0.11120000000000019,1.3816,101476.35,133349.655
000039.SZ,20220715,8.092,8.1723,8.0302,8.0487,8.1105,-0.061799999999999855,-0.762,100311.4,131480.181
000039.SZ,20220714,8.1661,8.1661,8.092,8.1105,8.1661,-0.055600000000000094,-0.6809,83269.03,109575.395
000039.SZ,20220713,8.1846,8.2093,8.129,8.1661,8.1846,-0.018499999999999517,-0.226,79564.38,105160.3
000039.SZ,20220712,8.2711,8.3143,8.1846,8.1846,8.302,-0.11739999999999995,-1.4141,97192.6,129636.044
000039.SZ,20220711,8.3823,8.3823,8.2279,8.302,8.3885,-0.08650000000000091,-1.0312,115838.78,155283.496
000039.SZ,20220708,8.3329,8.512,8.3329,8.3885,8.3329,0.055600000000000094,0.6672,141675.01,193416.383
000039.SZ,20220707,8.3514,8.4008,8.3082,8.3329,8.3452,-0.012299999999999756,-0.1474,102884.18,139095.996
000039.SZ,20220706,8.4996,8.4996,8.3082,8.3452,8.5244,-0.1791999999999998,-2.1022,126580.41,171758.199
000039.SZ,20220705,8.512,8.5985,8.4379,8.5244,8.512,0.012399999999999523,0.1457,145853.7,200944.396
000039.SZ,20220704,8.5244,8.5429,8.4688,8.512,8.5305,-0.018499999999999517,-0.2169,112682.77,155149.839
000039.SZ,20220701,8.5491,8.6047,8.4935,8.5305,8.5552,-0.024699999999999278,-0.2887,111789.08,154760.612
000039.SZ,20220630,8.5614,8.6726,8.5552,8.5552,8.5614,-0.006200000000001538,-0.0724,187114.46,260442.653
000039.SZ,20220629,8.6788,8.7405,8.5429,8.5614,8.6911,-0.1296999999999997,-1.4923,162302.09,226601.504
000039.SZ,20220628,8.4749,8.6911,8.4749,8.6911,8.4688,0.2223000000000006,2.6249,225553.18,314701.379
000039.SZ,20220627,8.3699,8.5738,8.3576,8.4688,8.4193,0.0495000000000001,0.5879,174690.24,240309.634
000039.SZ,20220624,8.3946,8.4564,8.3637,8.4193,8.3699,0.04940000000000033,0.5902,112473.37,153217.455
000039.SZ,20220623,8.1723,8.3823,8.1599,8.3699,8.1908,0.17910000000000004,2.1866,135746.65,182592.108
000039.SZ,20220622,8.3514,8.3637,8.1784,8.1908,8.3637,-0.17290000000000028,-2.0673,125695.31,168361.189
000039.SZ,20220621,8.3761,8.4379,8.339,8.3637,8.407,-0.04330000000000034,-0.515,103418.82,140391.634
000039.SZ,20220620,8.4564,8.4811,8.3761,8.407,8.4626,-0.055600000000000094,-0.657,96573.24,131619.809
000039.SZ,20220617,8.4008,8.4935,8.3143,8.4626,8.4255,0.03710000000000058,0.4403,131276.5,178776.198
000039.SZ,20220616,8.5429,8.5861,8.4132,8.4255,8.5491,-0.12359999999999971,-1.4458,160499.07,220643.579
000039.SZ,20220615,8.5244,8.6973,8.5058,8.5491,8.5367,0.012399999999999523,0.1453,254794.24,355254.672
000039.SZ,20220614,8.4626,8.5491,8.2834,8.5367,8.5305,0.006199999999999761,0.0727,162413.98,221547.167
000039.SZ,20220613,8.4008,8.6664,8.3699,8.5305,8.4564,0.07409999999999961,0.8763,201080.23,278466.71
000039.SZ,20220610,8.3885,8.4749,8.3452,8.4564,8.4502,0.006199999999999761,0.0734,147688.58,200903.336
000039.SZ,20220609,8.3946,8.5429,8.3946,8.4502,8.5244,-0.07419999999999938,-0.8704,106701.78,146292.268
000039.SZ,20220608,8.5676,8.5676,8.3946,8.5244,8.5676,-0.04320000000000057,-0.5042,114969.85,157996.249
000039.SZ,20220607,8.6047,8.6108,8.4935,8.5676,8.5985,-0.03089999999999904,-0.3594,138422.92,191743.179
000039.SZ,20220606,8.4132,8.6047,8.3761,8.5985,8.4317,0.16680000000000028,1.9782,162734.26,224534.111
000039.SZ,20220602,8.3514,8.444,8.3143,8.4317,8.3514,0.08029999999999937,0.9615,133527.88,181669.31
000039.SZ,20220601,8.2649,8.3699,8.2279,8.3514,8.2958,0.055600000000000094,0.6702,135280.61,182506.195
000039.SZ,20220531,8.2834,8.3205,8.2093,8.2958,8.2834,0.012399999999999523,0.1497,121049.65,162157.467
000039.SZ,20220530,8.3082,8.3514,8.234,8.2834,8.3082,-0.024799999999999045,-0.2985,94787.3,127111.525
000039.SZ,20220527,8.2834,8.3761,8.234,8.3082,8.2834,0.024799999999999045,0.2994,117408.34,157940.159
000039.SZ,20220526,8.2526,8.3082,8.1784,8.2834,8.2526,0.03080000000000105,0.3732,109989.43,146947.313
000039.SZ,20220525,7.9931,8.2896,7.9808,8.2526,8.0425,0.21009999999999884,2.6124,169534.57,224202.668
000039.SZ,20220524,8.1414,8.302,8.0117,8.0425,8.1661,-0.12359999999999971,-1.5136,166825.06,220226.947
000039.SZ,20220523,8.1167,8.1784,8.0981,8.1661,8.1537,0.012399999999999523,0.1521,94063.3,124026.563
000039.SZ,20220520,8.0611,8.1599,8.0364,8.1537,8.0549,0.09880000000000067,1.2266,127237.22,167188.533
000039.SZ,20220519,7.919,8.0549,7.8943,8.0549,8.0178,0.03710000000000058,0.4627,64008.21,82702.11
000039.SZ,20220518,8.0364,8.092,8.0117,8.0178,8.1043,-0.08650000000000091,-1.0673,76981.62,100280.425
000039.SZ,20220517,7.9684,8.1414,7.9437,8.1043,8.024,0.08030000000000115,1.0007,98175.5,128052.645
000039.SZ,20220516,8.129,8.1537,7.9808,8.024,8.0487,-0.024700000000001054,-0.3069,87420.66,114091.487
000039.SZ,20220513,7.9684,8.0611,7.9314,8.0487,7.9314,0.11730000000000018,1.4789,90085.13,116618.708
000039.SZ,20220512,7.919,7.9931,7.8511,7.9314,7.9437,-0.012299999999999756,-0.1548,90499.49,116172.738
000039.SZ,20220511,7.9128,8.0981,7.8696,7.9437,7.9066,0.03709999999999969,0.4692,138084.19,178863.135
000039.SZ,20220510,7.8016,7.9128,7.6904,7.9066,7.8819,0.024700000000000166,0.3134,111065.49,140459.437
000039.SZ,20220509,7.9622,7.9931,7.8449,7.8819,7.9746,-0.09269999999999978,-1.1624,97130.42,124380.528
000039.SZ,20220506,7.814,8.1414,7.7893,7.9746,7.9561,0.018499999999999517,0.2325,195934.1,253465.943
000039.SZ,20220505,7.7646,8.0055,7.7275,7.9561,7.7213,0.2347999999999999,3.0409,164980.7,210868.29
000039.SZ,20220429,7.6596,7.814,7.604,7.7213,7.5669,0.15439999999999987,2.0405,163393.47,204024.585
000039.SZ,20220428,7.4804,7.6719,7.4619,7.5669,7.4125,0.15440000000000076,2.083,177190.39,217280.068
000039.SZ,20220427,7.221,7.4248,7.1098,7.4125,7.3013,0.1111999999999993,1.523,149476.54,176032.755
000039.SZ,20220426,7.3754,7.5051,7.2889,7.3013,7.3631,-0.061799999999999855,-0.8393,126153.63,150734.041
000039.SZ,20220425,7.7213,7.7213,7.3507,7.3631,7.8449,-0.4817999999999998,-6.1416,157094.45,191817.24
000039.SZ,20220422,7.8016,7.8943,7.6781,7.8449,7.7955,0.04940000000000033,0.6337,89286.31,112429.101
000039.SZ,20220421,8.0487,8.1105,7.7893,7.7955,8.1043,-0.30880000000000063,-3.8103,152787.28,196101.845
000039.SZ,20220420,8.1846,8.2649,8.0858,8.1043,8.1846,-0.08029999999999937,-0.9811,110463.11,146103.923
000039.SZ,20220419,8.1537,8.2155,8.129,8.1846,8.1723,0.012299999999999756,0.1505,86983.89,115083.497
000039.SZ,20220418,8.3143,8.3205,8.1228,8.1723,8.339,-0.16670000000000051,-1.999,111598.64,147584.656
000039.SZ,20220415,8.3267,8.4564,8.2958,8.339,8.3637,-0.024699999999999278,-0.2953,125879.71,170844.989
000039.SZ,20220414,8.3576,8.4132,8.2649,8.3637,8.2958,0.06789999999999985,0.8185,123274.87,166741.608
000039.SZ,20220413,8.2834,8.5244,8.1537,8.2958,8.2773,0.018499999999999517,0.2235,203517.72,275501.673
000039.SZ,20220412,8.1043,8.302,8.0055,8.2773,8.1105,0.16680000000000028,2.0566,159635.36,210515.95
000039.SZ,20220411,8.3637,8.3699,8.0672,8.1105,8.3637,-0.25319999999999965,-3.0274,170245.3,225826.422
000039.SZ,20220408,8.3885,8.4132,8.1908,8.3637,8.3637,0.0,0.0,192471.94,258181.042
000039.SZ,20220407,8.5429,8.5799,8.3514,8.3637,8.5923,-0.22860000000000014,-2.6605,218657.89,299634.673
000039.SZ,20220406,8.8085,8.8085,8.4935,8.5923,8.8023,-0.21000000000000085,-2.3857,380484.78,527782.693
000039.SZ,20220401,8.5244,8.895,8.407,8.8023,8.5799,0.22240000000000038,2.5921,365947.63,513933.29
000039.SZ,20220331,8.4996,8.827,8.4502,8.5799,8.4749,0.10500000000000043,1.239,317330.98,443589.733
000039.SZ,20220330,8.4502,8.5923,8.339,8.4749,8.3885,0.08639999999999937,1.03,272778.95,371887.07
000039.SZ,20220329,9.0247,9.0556,8.3082,8.3885,8.7776,-0.3890999999999991,-4.4329,427235.88,588371.19
000039.SZ,20220328,8.6602,8.79,8.4749,8.7776,8.7158,0.061799999999999855,0.7091,89781.47,126002.686
000039.SZ,20220325,8.7591,8.8394,8.7097,8.7158,8.8023,-0.08650000000000091,-0.9827,74266.2,105221.586
000039.SZ,20220324,8.722,8.8888,8.685,8.8023,8.7776,0.024700000000001054,0.2814,73652.77,105032.381
000039.SZ,20220323,8.8826,8.9073,8.7405,8.7776,8.7714,0.006199999999999761,0.0707,71373.54,101762.295
000039.SZ,20220322,8.6479,8.8456,8.5861,8.7714,8.6479,0.12349999999999994,1.4281,95024.73,134491.755
000039.SZ,20220321,8.8456,8.8641,8.5676,8.6479,8.8023,-0.15440000000000076,-1.7541,105289.94,147961.745
000039.SZ,20220318,8.6294,8.8888,8.5738,8.8023,8.6355,0.16680000000000028,1.9316,88718.69,125678.21
000039.SZ,20220317,8.6541,8.7776,8.5676,8.6355,8.5367,0.09880000000000067,1.1574,100874.85,141479.259
000039.SZ,20220316,8.4008,8.5985,8.1167,8.5367,8.2279,0.30879999999999974,3.7531,156183.45,211874.185
000039.SZ,20220315,8.7158,8.7158,8.197,8.2279,8.7961,-0.5681999999999992,-6.4597,142972.47,195737.699
000039.SZ,20220314,8.8332,8.9629,8.7467,8.7961,8.8641,-0.06800000000000139,-0.7671,96693.69,138776.914
000039.SZ,20220311,8.6232,8.8764,8.512,8.8641,8.6788,0.1852999999999998,2.1351,131946.05,185991.219
000039.SZ,20220310,8.6108,8.7653,8.5861,8.6788,8.4317,0.24710000000000143,2.9306,154074.44,216806.746
000039.SZ,20220309,8.5552,8.6973,7.9869,8.4317,8.5552,-0.12349999999999994,-1.4436,190065.51,257179.139
000039.SZ,20220308,9.0926,9.1297,8.5552,8.5552,9.0988,-0.5436000000000014,-5.9744,174201.48,247534.16
000039.SZ,20220307,9.2038,9.2224,9.0865,9.0988,9.2285,-0.1296999999999997,-1.4054,117446.06,173951.194
000039.SZ,20220304,9.525,9.5436,9.1977,9.2285,9.5065,-0.27800000000000047,-2.9243,179919.22,269855.863
000039.SZ,20220303,9.3212,9.5559,9.3088,9.5065,9.3088,0.1977000000000011,2.1238,214970.89,329798.337
000039.SZ,20220302,9.2656,9.3397,9.1544,9.3088,9.278,0.030799999999999272,0.332,108708.62,163420.088
000039.SZ,20220301,9.2965,9.3583,9.2162,9.278,9.278,0.0,0.0,108626.91,162930.519
000039.SZ,20220228,9.1421,9.3027,9.0494,9.278,9.1421,0.13590000000000124,1.4865,109864.79,163819.545
000039.SZ,20220225,9.2038,9.2841,9.1112,9.1421,9.1544,-0.012300000000001532,-0.1344,104723.4,155751.826
000039.SZ,20220224,9.3397,9.3768,9.0494,9.1544,9.3768,-0.2223999999999986,-2.3718,140036.41,208491.857
000039.SZ,20220223,9.2471,9.3891,9.2224,9.3768,9.2347,0.14209999999999923,1.5388,107584.73,162275.975
000039.SZ,20220222,9.3459,9.383,9.1421,9.2347,9.42,-0.1852999999999998,-1.9671,121189.47,181360.479
000039.SZ,20220221,9.4633,9.488,9.3521,9.42,9.4571,-0.03710000000000058,-0.3923,75634.59,115031.505
000039.SZ,20220218,9.3583,9.4633,9.3212,9.4571,9.3953,0.061799999999999855,0.6578,75391.78,114875.335
000039.SZ,20220217,9.42,9.5312,9.3891,9.3953,9.4694,-0.07409999999999961,-0.7825,75551.8,115230.778
000039.SZ,20220216,9.3583,9.5497,9.3397,9.4694,9.3335,0.13589999999999947,1.456,91372.16,140263.122
000039.SZ,20220215,9.4324,9.4694,9.2718,9.3335,9.4447,-0.11119999999999841,-1.1774,102788.48,155518.253
000039.SZ,20220214,9.5745,9.5806,9.4015,9.4447,9.6115,-0.16680000000000028,-1.7354,94658.35,145097.153
000039.SZ,20220211,9.6486,9.6856,9.5374,9.6115,9.6856,-0.07410000000000139,-0.7651,96181.5,149796.035
000039.SZ,20220210,9.6733,9.7412,9.593,9.6856,9.6733,0.012300000000001532,0.1272,90180.42,141129.731
000039.SZ,20220209,9.5868,9.7289,9.5806,9.6733,9.6918,-0.018500000000001293,-0.1909,108256.82,169352.91
000039.SZ,20220208,9.5127,9.7042,9.4509,9.6918,9.525,0.16680000000000028,1.7512,126035.62,195718.305
000039.SZ,20220207,9.4077,9.6671,9.3706,9.525,9.315,0.21000000000000085,2.2544,157564.24,243218.67
000039.SZ,20220128,9.63,9.63,9.2285,9.315,9.5003,-0.1852999999999998,-1.9505,134789.55,204144.552
000039.SZ,20220127,9.6609,9.6918,9.488,9.5003,9.6548,-0.15450000000000053,-1.6002,106858.62,165737.673
000039.SZ,20220126,9.7968,9.8586,9.6053,9.6548,9.7659,-0.11110000000000042,-1.1376,122526.69,192334.641
000039.SZ,20220125,9.8771,9.9883,9.7598,9.7659,9.908,-0.14209999999999923,-1.4342,112486.06,180178.15
000039.SZ,20220124,9.9204,9.976,9.7906,9.908,9.9883,-0.08030000000000115,-0.8039,93560.86,149934.898
000039.SZ,20220121,10.2972,10.2972,9.9204,9.9883,10.2972,-0.3088999999999995,-2.9998,163427.31,264736.142
000039.SZ,20220120,10.3466,10.4084,10.2416,10.2972,10.3651,-0.06789999999999985,-0.6551,108122.66,180689.261
000039.SZ,20220119,10.4825,10.5937,10.3095,10.3651,10.5134,-0.14830000000000076,-1.4106,124153.5,209922.262
000039.SZ,20220118,10.4763,10.6616,10.3898,10.5134,10.4825,0.030900000000000816,0.2948,170258.98,289752.525
000039.SZ,20220117,10.2663,10.5504,10.2354,10.4825,10.2478,0.23470000000000013,2.2902,136520.95,229708.465
000039.SZ,20220114,10.3836,10.4145,10.1798,10.2478,10.4392,-0.1913999999999998,-1.8335,143406.23,238628.08
000039.SZ,20220113,10.569,10.6431,10.4269,10.4392,10.5998,-0.16060000000000052,-1.5151,152541.13,260416.717
000039.SZ,20220112,10.5319,10.6431,10.4948,10.5998,10.5319,0.06789999999999985,0.6447,104628.28,178973.782
000039.SZ,20220111,10.6307,10.6925,10.5072,10.5319,10.6493,-0.11739999999999995,-1.1024,120282.41,206516.163
000039.SZ,20220110,10.6246,10.6925,10.569,10.6493,10.6307,0.01860000000000106,0.175,127548.13,219215.835
000039.SZ,20220107,10.606,10.7543,10.5751,10.6307,10.5443,0.08639999999999937,0.8194,156832.29,270617.425
000039.SZ,20220106,10.4701,10.606,10.4022,10.5443,10.4639,0.08039999999999914,0.7684,137581.71,234660.183
000039.SZ,20220105,10.6307,10.6616,10.4207,10.4639,10.6184,-0.15449999999999875,-1.455,164217.09,279315.689
000039.SZ,20220104,10.6616,10.6863,10.5443,10.6184,10.5998,0.018599999999999284,0.1755,169910.97,291592.481
000039.SZ,20211231,10.3651,10.6493,10.3281,10.5998,10.3095,0.2903000000000002,2.8158,210163.55,358038.761
000039.SZ,20211230,10.3033,10.4207,10.2848,10.3095,10.3219,-0.012399999999999523,-0.1201,119616.03,200329.893
000039.SZ,20211229,10.2663,10.3466,10.2663,10.3219,10.2972,0.024699999999999278,0.2399,90248.96,150617.771
000039.SZ,20211228,10.3775,10.4207,10.2169,10.2972,10.3651,-0.06789999999999985,-0.6551,107489.12,179236.247
000039.SZ,20211227,10.3281,10.4454,10.2601,10.3651,10.3342,0.030900000000000816,0.299,108546.53,182472.272
000039.SZ,20211224,10.3404,10.4145,10.223,10.3342,10.3342,0.0,0.0,124785.98,208466.074
000039.SZ,20211223,10.2292,10.4084,10.2169,10.3342,10.2972,0.036999999999999034,0.3593,126499.73,211446.586
000039.SZ,20211222,10.5381,10.6122,10.291,10.2972,10.5813,-0.28410000000000046,-2.6849,232637.1,390734.182
000039.SZ,20211221,10.4516,10.6122,10.4207,10.5813,10.4948,0.08650000000000091,0.8242,179877.91,306384.125
000039.SZ,20211220,10.7975,10.8407,10.4763,10.4948,10.7357,-0.2408999999999999,-2.2439,244758.91,419777.827
000039.SZ,20211217,10.5566,11.0631,10.4269,10.7357,10.3404,0.3952999999999989,3.8229,446561.55,781110.984
000039.SZ,20211216,10.1613,10.3589,10.0192,10.3404,10.1613,0.17910000000000004,1.7626,133588.67,221347.499
000039.SZ,20211215,10.1489,10.2416,10.081,10.1613,10.1427,0.01860000000000106,0.1834,146899.23,241505.765
000039.SZ,20211214,10.606,10.606,10.0995,10.1427,10.6184,-0.4756999999999998,-4.48,314435.67,523447.91
000039.SZ,20211213,10.7049,10.9211,10.5813,10.6184,10.5998,0.018599999999999284,0.1755,273605.04,474875.831
000039.SZ,20211210,10.5381,10.6678,10.4392,10.5998,10.5628,0.03700000000000081,0.3503,133682.66,229242.978
000039.SZ,20211209,10.6307,10.6801,10.5381,10.5628,10.6246,-0.061799999999999855,-0.5817,148592.41,254810.101
000039.SZ,20211208,10.7049,10.7419,10.5628,10.6246,10.6925,-0.06790000000000163,-0.635,124624.18,214195.067
000039.SZ,20211207,10.711,10.7728,10.5504,10.6925,10.6801,0.012400000000001299,0.1161,140291.92,242184.121
000039.SZ,20211206,10.8099,10.9519,10.6431,10.6801,10.7543,-0.07420000000000115,-0.69,181135.07,315704.942
000039.SZ,20211203,10.6863,10.8593,10.606,10.7543,10.6493,0.10500000000000043,0.986,169515.53,294626.821
000039.SZ,20211202,10.5628,10.7172,10.501,10.6493,10.5504,0.09890000000000043,0.9374,167612.51,288942.591
000039.SZ,20211201,10.4331,10.5875,10.3342,10.5504,10.5195,0.03089999999999904,0.2937,146849.46,249157.384
000039.SZ,20211130,10.6554,10.674,10.3775,10.5195,10.6307,-0.11119999999999841,-1.046,230526.45,391335.982
000039.SZ,20211129,10.2045,10.6678,10.1674,10.6307,10.3342,0.2965,2.8691,241219.28,411136.504
000039.SZ,20211126,10.3528,10.4331,10.3095,10.3342,10.3466,-0.012400000000001299,-0.1198,102818.88,172467.19
000039.SZ,20211125,10.3836,10.4022,10.2663,10.3466,10.3775,-0.03089999999999904,-0.2978,99732.97,166761.329
000039.SZ,20211124,10.4269,10.4392,10.2601,10.3775,10.3775,0.0,0.0,128471.34,215308.786
