ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000016.SZ,20220905,5.57,5.82,5.53,5.68,5.57,0.10999999999999943,1.9749,188663.45,107289.602
000016.SZ,20220902,5.47,5.59,5.44,5.57,5.45,0.1200000000000001,2.2018,102748.65,56868.212
000016.SZ,20220901,5.58,5.65,5.44,5.45,5.6,-0.14999999999999947,-2.6786,162837.85,89880.593
000016.SZ,20220831,5.66,5.81,5.57,5.6,5.66,-0.0600000000000005,-1.0601,258135.4,147567.918
000016.SZ,20220830,5.53,5.69,5.48,5.66,5.53,0.1299999999999999,2.3508,248578.64,138927.322
000016.SZ,20220829,5.23,5.6,5.13,5.53,5.26,0.27000000000000046,5.1331,257350.86,140766.877
000016.SZ,20220826,5.38,5.4,5.25,5.26,5.34,-0.08000000000000007,-1.4981,123714.5,65719.595
000016.SZ,20220825,5.61,5.64,5.26,5.34,5.58,-0.2400000000000002,-4.3011,252010.47,135516.229
000016.SZ,20220824,5.81,5.96,5.56,5.58,5.81,-0.22999999999999954,-3.9587,359504.24,206156.553
000016.SZ,20220823,5.56,5.82,5.56,5.81,5.6,0.20999999999999996,3.75,341495.01,195952.017
000016.SZ,20220822,5.56,5.65,5.51,5.6,5.6,0.0,0.0,116343.53,64986.958
000016.SZ,20220819,5.58,5.84,5.56,5.6,5.55,0.04999999999999982,0.9009,192843.8,109020.127
000016.SZ,20220818,5.56,5.57,5.49,5.55,5.55,0.0,0.0,114007.78,63041.709
000016.SZ,20220817,5.56,5.58,5.51,5.55,5.55,0.0,0.0,100174.96,55540.838
000016.SZ,20220816,5.53,5.6,5.48,5.55,5.54,0.009999999999999787,0.1805,120249.0,66556.1
000016.SZ,20220815,5.45,5.57,5.39,5.54,5.47,0.07000000000000028,1.2797,158133.73,86635.763
000016.SZ,20220812,5.52,5.55,5.46,5.47,5.52,-0.04999999999999982,-0.9058,124241.03,68357.263
000016.SZ,20220811,5.4,5.53,5.4,5.52,5.4,0.11999999999999922,2.2222,210857.31,115649.99
000016.SZ,20220810,5.33,5.46,5.31,5.4,5.36,0.040000000000000036,0.7463,180668.01,97474.898
000016.SZ,20220809,5.33,5.4,5.27,5.36,5.34,0.020000000000000462,0.3745,182192.38,96969.296
000016.SZ,20220808,5.46,5.51,5.25,5.34,5.49,-0.15000000000000036,-2.7322,382156.96,205083.447
000016.SZ,20220805,5.19,5.67,5.11,5.49,5.15,0.33999999999999986,6.6019,539873.31,295983.523
000016.SZ,20220804,5.1,5.19,5.06,5.15,5.07,0.08000000000000007,1.5779,104584.39,53640.009
000016.SZ,20220803,5.14,5.29,5.04,5.07,5.16,-0.08999999999999986,-1.7442,164030.61,85058.301
000016.SZ,20220802,5.36,5.43,5.06,5.16,5.45,-0.29000000000000004,-5.3211,231053.99,120120.193
000016.SZ,20220801,5.34,5.48,5.27,5.45,5.31,0.14000000000000057,2.6365,174699.95,94335.453
000016.SZ,20220729,5.43,5.46,5.3,5.31,5.44,-0.13000000000000078,-2.3897,201560.5,107919.292
000016.SZ,20220728,5.45,5.56,5.43,5.44,5.45,-0.009999999999999787,-0.1835,162046.74,89100.176
000016.SZ,20220727,5.56,5.56,5.42,5.45,5.56,-0.10999999999999943,-1.9784,158991.02,86737.471
000016.SZ,20220726,5.53,5.62,5.49,5.56,5.56,0.0,0.0,122204.0,67840.808
000016.SZ,20220725,5.61,5.73,5.54,5.56,5.67,-0.11000000000000032,-1.94,118276.43,66393.897
000016.SZ,20220722,5.62,5.72,5.59,5.67,5.63,0.040000000000000036,0.7105,127448.45,72138.135
000016.SZ,20220721,5.62,5.72,5.6,5.63,5.63,0.0,0.0,128840.32,72913.675
000016.SZ,20220720,5.62,5.68,5.59,5.63,5.63,0.0,0.0,98368.56,55442.577
000016.SZ,20220719,5.52,5.66,5.48,5.63,5.52,0.11000000000000032,1.9928,148615.75,83022.591
000016.SZ,20220718,5.52,5.57,5.43,5.52,5.42,0.09999999999999964,1.845,133533.26,73657.926
000016.SZ,20220715,5.52,5.54,5.41,5.42,5.53,-0.11000000000000032,-1.9892,161707.0,88514.607
000016.SZ,20220714,5.73,5.76,5.48,5.53,5.67,-0.13999999999999968,-2.4691,239971.9,133867.641
000016.SZ,20220713,5.76,5.8,5.6,5.67,5.71,-0.040000000000000036,-0.7005,153396.99,87103.209
000016.SZ,20220712,5.8,5.91,5.71,5.71,5.76,-0.04999999999999982,-0.8681,176549.75,102136.917
000016.SZ,20220711,5.84,5.85,5.69,5.76,5.84,-0.08000000000000007,-1.3699,189662.78,108924.376
000016.SZ,20220708,5.85,5.97,5.82,5.84,5.84,0.0,0.0,165477.33,97090.13
000016.SZ,20220707,5.75,6.02,5.73,5.84,5.87,-0.03000000000000025,-0.5111,230687.03,135234.297
000016.SZ,20220706,5.83,6.24,5.76,5.87,5.87,0.0,0.0,367151.49,218852.534
000016.SZ,20220705,6.0,6.31,5.8,5.87,6.0,-0.1299999999999999,-2.1667,411645.07,246588.732
000016.SZ,20220704,5.9,6.09,5.69,6.0,6.32,-0.3200000000000003,-5.0633,827507.74,489513.813
000016.SZ,20220701,6.66,6.66,6.25,6.32,6.05,0.27000000000000046,4.4628,882120.67,579635.16
000016.SZ,20220630,5.95,6.16,5.92,6.05,5.92,0.1299999999999999,2.1959,155923.16,94630.522
000016.SZ,20220629,6.22,6.29,5.89,5.92,6.3,-0.3799999999999999,-6.0317,302921.66,182721.522
000016.SZ,20220628,6.35,6.4,6.22,6.3,6.41,-0.11000000000000032,-1.7161,205257.53,129278.56
000016.SZ,20220627,6.4,6.51,6.28,6.41,6.29,0.1200000000000001,1.9078,250098.26,159720.646
000016.SZ,20220624,6.24,6.35,6.23,6.29,6.3,-0.009999999999999787,-0.1587,141533.73,88998.652
000016.SZ,20220623,6.16,6.42,6.12,6.3,6.09,0.20999999999999996,3.4483,240814.62,151821.283
000016.SZ,20220622,6.13,6.21,6.07,6.09,6.08,0.009999999999999787,0.1645,181273.76,111119.536
000016.SZ,20220621,6.2,6.28,6.03,6.08,6.21,-0.1299999999999999,-2.0934,210182.03,128916.27
000016.SZ,20220620,6.03,6.23,6.02,6.21,6.04,0.16999999999999993,2.8146,242898.6,148701.712
000016.SZ,20220617,6.1,6.1,5.91,6.04,6.14,-0.09999999999999964,-1.6287,276368.33,166097.054
000016.SZ,20220616,6.05,6.25,6.0,6.14,6.11,0.02999999999999936,0.491,341265.9,209908.582
000016.SZ,20220615,5.68,6.23,5.66,6.11,5.66,0.4500000000000002,7.9505,489162.55,293647.831
000016.SZ,20220614,5.51,5.68,5.46,5.66,5.58,0.08000000000000007,1.4337,137392.54,76231.512
000016.SZ,20220613,5.69,5.75,5.52,5.58,5.71,-0.1299999999999999,-2.2767,112992.75,63516.587
000016.SZ,20220610,5.46,5.75,5.41,5.71,5.46,0.25,4.5788,188887.91,105878.291
000016.SZ,20220609,5.569,5.6086,5.4303,5.46,5.569,-0.10899999999999999,-1.9573,116891.91,65028.407
000016.SZ,20220608,5.5591,5.6582,5.4501,5.569,5.6186,-0.049599999999999866,-0.8828,164970.79,92492.711
000016.SZ,20220607,5.6582,5.787,5.5591,5.6186,5.5987,0.019899999999999807,0.3554,166362.08,94852.334
000016.SZ,20220606,5.5294,5.6978,5.4501,5.5987,5.5492,0.0495000000000001,0.892,222639.89,125560.541
000016.SZ,20220602,5.4897,5.5987,5.46,5.5492,5.5591,-0.00990000000000002,-0.1781,112163.04,62484.796
000016.SZ,20220601,5.5591,5.5987,5.46,5.5591,5.569,-0.00990000000000002,-0.1778,143521.24,80024.751
000016.SZ,20220531,5.4105,5.6285,5.3906,5.569,5.4303,0.13870000000000005,2.5542,205683.9,114862.156
000016.SZ,20220530,5.4996,5.5492,5.3708,5.4303,5.4996,-0.06930000000000014,-1.2601,150768.94,82519.791
000016.SZ,20220527,5.5393,5.5987,5.46,5.4996,5.5492,-0.049599999999999866,-0.8938,195907.92,109291.464
000016.SZ,20220526,5.351,5.6384,5.3114,5.5492,5.351,0.19819999999999993,3.704,272650.98,151529.678
000016.SZ,20220525,5.2519,5.4798,5.2222,5.351,5.2222,0.12880000000000003,2.4664,316314.67,171221.673
000016.SZ,20220524,5.2519,5.6186,5.2024,5.2222,5.1726,0.049599999999999866,0.9589,415030.9,226189.992
000016.SZ,20220523,4.8754,5.2519,4.8159,5.1726,4.8357,0.3369,6.9669,240210.71,122820.161
000016.SZ,20220520,4.7763,4.8555,4.7465,4.8357,4.7465,0.08919999999999995,1.8793,96615.0,46811.506
000016.SZ,20220519,4.6474,4.7565,4.6276,4.7465,4.7168,0.02970000000000006,0.6297,84588.39,40127.105
000016.SZ,20220518,4.588,4.7862,4.5781,4.7168,4.6078,0.10899999999999999,2.3656,111367.0,52803.482
000016.SZ,20220517,4.5682,4.6375,4.5186,4.6078,4.5979,0.00990000000000002,0.2153,60890.0,28160.908
000016.SZ,20220516,4.6574,4.7465,4.588,4.5979,4.6276,-0.02970000000000006,-0.6418,64989.18,30377.053
000016.SZ,20220513,4.5979,4.6474,4.5583,4.6276,4.588,0.03960000000000008,0.8631,65571.54,30487.364
000016.SZ,20220512,4.5682,4.6375,4.5285,4.588,4.5781,0.00990000000000002,0.2162,56817.48,26253.24
000016.SZ,20220511,4.5384,4.697,4.4592,4.5781,4.5384,0.039699999999999847,0.8748,98147.0,45833.038
000016.SZ,20220510,4.5186,4.5583,4.4394,4.5384,4.5285,0.00990000000000002,0.2186,67026.89,30477.861
000016.SZ,20220509,4.4294,4.5583,4.3601,4.5285,4.4294,0.09909999999999997,2.2373,79922.2,36364.123
000016.SZ,20220506,4.4195,4.479,4.3799,4.4294,4.5285,-0.09909999999999997,-2.1884,70291.72,31379.1
000016.SZ,20220505,4.4592,4.588,4.4294,4.5285,4.4592,0.06930000000000014,1.5541,85016.75,38817.838
000016.SZ,20220429,4.2907,4.4889,4.2907,4.4592,4.261,0.19819999999999993,4.6515,131301.09,58383.774
000016.SZ,20220428,4.3799,4.4195,4.2114,4.261,4.4394,-0.1783999999999999,-4.0186,125763.47,54628.928
000016.SZ,20220427,4.1619,4.5384,3.9736,4.4394,4.2313,0.20809999999999995,4.9181,131246.36,56879.717
000016.SZ,20220426,4.4988,4.5285,4.1916,4.2313,4.4988,-0.26750000000000007,-5.946,122674.53,54082.218
000016.SZ,20220425,4.8655,4.8754,4.4294,4.4988,4.9249,-0.4260999999999999,-8.652,153520.46,71714.054
000016.SZ,20220422,4.8456,4.9745,4.7267,4.9249,4.8456,0.07929999999999993,1.6365,97282.27,47579.26
000016.SZ,20220421,5.0141,5.0636,4.8159,4.8456,5.0042,-0.15859999999999985,-3.1693,102518.15,51179.462
000016.SZ,20220420,5.0339,5.1826,4.9745,5.0042,5.0141,-0.00990000000000002,-0.1974,92383.13,47312.112
000016.SZ,20220419,5.0141,5.0339,4.9645,5.0141,4.9943,0.01980000000000004,0.3965,59961.28,30264.165
000016.SZ,20220418,4.9943,5.0339,4.8555,4.9943,4.9745,0.01980000000000004,0.398,71147.8,35642.421
000016.SZ,20220415,5.024,5.0537,4.9447,4.9745,5.0934,-0.1189,-2.3344,95302.92,47978.09
000016.SZ,20220414,5.1528,5.1627,5.0735,5.0934,5.0735,0.019899999999999807,0.3922,62315.64,32149.635
000016.SZ,20220413,5.3114,5.3114,5.0735,5.0735,5.3213,-0.2477999999999998,-4.6568,99347.45,51583.887
000016.SZ,20220412,5.0438,5.3609,4.9844,5.3213,5.0636,0.2576999999999998,5.0893,120750.18,62706.237
000016.SZ,20220411,5.1826,5.2618,5.024,5.0636,5.242,-0.1783999999999999,-3.4033,109727.49,56765.101
000016.SZ,20220408,5.2916,5.3114,5.1726,5.242,5.2916,-0.049599999999999866,-0.9373,95159.0,50251.429
000016.SZ,20220407,5.3807,5.4105,5.2816,5.2916,5.3807,-0.08910000000000018,-1.6559,87719.69,47352.344
000016.SZ,20220406,5.4006,5.4501,5.3312,5.3807,5.4105,-0.029799999999999827,-0.5508,136028.21,73797.913
000016.SZ,20220401,5.4501,5.4699,5.3411,5.4105,5.4402,-0.02970000000000006,-0.5459,97245.56,52905.725
000016.SZ,20220331,5.3114,5.4897,5.2816,5.4402,5.2816,0.15859999999999985,3.0029,144371.63,79007.184
000016.SZ,20220330,5.1429,5.3411,5.1429,5.2816,5.0934,0.18820000000000014,3.695,146857.8,77875.55
000016.SZ,20220329,5.242,5.242,5.0537,5.0934,5.2024,-0.10899999999999999,-2.0952,80319.75,41457.108
000016.SZ,20220328,5.1925,5.2519,5.1231,5.2024,5.1925,0.00990000000000002,0.1907,46486.01,24329.036
000016.SZ,20220325,5.2222,5.2816,5.1826,5.1925,5.2222,-0.02970000000000006,-0.5687,52070.4,27474.887
000016.SZ,20220324,5.2618,5.2916,5.1826,5.2222,5.2916,-0.0693999999999999,-1.3115,66786.59,35224.072
000016.SZ,20220323,5.2717,5.3411,5.2321,5.2916,5.2816,0.009999999999999787,0.1893,74964.25,39981.109
000016.SZ,20220322,5.1231,5.3708,5.0835,5.2816,5.133,0.14860000000000007,2.895,141841.24,75481.949
000016.SZ,20220321,5.1231,5.1925,5.0537,5.133,5.133,0.0,0.0,92450.0,47670.544
000016.SZ,20220318,5.0042,5.1429,4.9844,5.133,5.0042,0.12880000000000003,2.5738,102215.27,52228.715
000016.SZ,20220317,4.9348,5.1033,4.915,5.0042,4.8655,0.13870000000000005,2.8507,135940.56,68945.217
000016.SZ,20220316,4.7862,4.9051,4.6574,4.8655,4.7565,0.10899999999999999,2.2916,143978.53,69720.644
000016.SZ,20220315,5.0537,5.0537,4.7168,4.7565,5.0537,-0.29720000000000013,-5.8808,156203.46,76825.215
000016.SZ,20220314,5.1429,5.2024,5.0537,5.0537,5.1925,-0.1387999999999998,-2.6731,54127.02,27996.457
000016.SZ,20220311,5.0636,5.2024,4.9844,5.1925,5.1132,0.07929999999999993,1.5509,68145.02,34935.226
000016.SZ,20220310,5.1726,5.2519,5.1033,5.1132,5.0438,0.0693999999999999,1.3759,84306.04,43879.915
000016.SZ,20220309,5.2816,5.3213,4.8555,5.0438,5.2717,-0.2279,-4.3231,158472.77,81184.845
000016.SZ,20220308,5.4402,5.4798,5.2519,5.2717,5.4402,-0.16849999999999987,-3.0973,87768.76,47297.158
000016.SZ,20220307,5.5987,5.6086,5.4204,5.4402,5.6086,-0.1684000000000001,-3.0025,105162.62,57992.941
000016.SZ,20220304,5.6384,5.6681,5.569,5.6086,5.6582,-0.049599999999999866,-0.8766,66727.74,37778.657
000016.SZ,20220303,5.6879,5.7077,5.6483,5.6582,5.6681,-0.00990000000000002,-0.1747,47575.0,27253.317
000016.SZ,20220302,5.6681,5.7077,5.6384,5.6681,5.7177,-0.049599999999999866,-0.8675,52167.78,29840.674
000016.SZ,20220301,5.6483,5.7276,5.6384,5.7177,5.6681,0.049599999999999866,0.8751,52464.01,30097.951
000016.SZ,20220228,5.7672,5.7672,5.569,5.6681,5.7276,-0.059499999999999886,-1.0388,55037.98,31371.552
000016.SZ,20220225,5.6483,5.7474,5.6483,5.7276,5.6285,0.09909999999999997,1.7607,63038.27,36259.391
000016.SZ,20220224,5.8564,5.8663,5.5492,5.6285,5.8762,-0.24770000000000003,-4.2153,146584.53,84281.237
000016.SZ,20220223,5.7969,5.8762,5.7276,5.8762,5.7969,0.07929999999999993,1.368,84046.44,49431.885
000016.SZ,20220222,5.8861,5.8861,5.787,5.7969,5.9158,-0.1189,-2.0099,68262.44,40136.006
000016.SZ,20220221,5.8465,5.9158,5.8267,5.9158,5.8762,0.03960000000000008,0.6739,60130.37,35713.319
000016.SZ,20220218,5.7672,5.8861,5.7672,5.8762,5.8167,0.059499999999999886,1.0229,48970.91,28894.217
000016.SZ,20220217,5.8762,5.896,5.7969,5.8167,5.8861,-0.0693999999999999,-1.179,65312.64,38402.769
000016.SZ,20220216,5.9257,5.9852,5.8564,5.8861,5.9059,-0.01980000000000004,-0.3353,76805.09,45696.004
000016.SZ,20220215,5.9555,5.9654,5.8762,5.9059,5.9059,0.0,0.0,43599.49,26035.607
000016.SZ,20220214,5.896,5.9654,5.8465,5.9059,5.9357,-0.029799999999999827,-0.502,73831.45,44024.439
000016.SZ,20220211,5.9852,6.0149,5.9059,5.9357,6.005,-0.06930000000000014,-1.154,70106.07,42068.153
000016.SZ,20220210,6.0248,6.0447,5.9753,6.005,6.0347,-0.02970000000000006,-0.4922,50132.6,30377.764
000016.SZ,20220209,6.005,6.0645,5.9753,6.0347,6.0248,0.00990000000000002,0.1643,63714.94,38782.542
000016.SZ,20220208,5.9456,6.0248,5.9059,6.0248,5.9257,0.09909999999999997,1.6724,78910.8,47601.501
000016.SZ,20220207,5.8762,5.9456,5.8465,5.9257,5.7771,0.14860000000000007,2.5722,65646.0,39129.439
000016.SZ,20220128,5.7177,5.8366,5.678,5.7771,5.7077,0.0693999999999999,1.2159,65440.83,38140.183
000016.SZ,20220127,5.8068,5.8762,5.6978,5.7077,5.8068,-0.09909999999999997,-1.7066,85328.24,49712.524
000016.SZ,20220126,5.6879,5.8762,5.6879,5.8068,5.7375,0.06930000000000014,1.2078,81280.0,47585.311
000016.SZ,20220125,6.0248,6.0248,5.678,5.7375,6.005,-0.26750000000000007,-4.4546,243544.17,142477.612
000016.SZ,20220124,6.0149,6.0347,5.9357,6.005,6.005,0.0,0.0,60546.0,36610.295
000016.SZ,20220121,6.0744,6.0942,5.9753,6.005,6.0744,-0.0693999999999999,-1.1425,73487.0,44706.51
000016.SZ,20220120,6.2131,6.2428,6.0546,6.0744,6.1933,-0.1189,-1.9198,102117.0,63150.619
000016.SZ,20220119,6.3221,6.3518,6.1437,6.1933,6.3419,-0.14860000000000007,-2.3431,107291.71,67650.429
000016.SZ,20220118,6.4708,6.5104,6.2825,6.3419,6.4608,-0.1189,-1.8403,105572.04,67865.875
000016.SZ,20220117,6.332,6.4807,6.2726,6.4608,6.3023,0.15850000000000009,2.515,99617.36,64247.893
000016.SZ,20220114,6.5104,6.5401,6.2924,6.3023,6.5005,-0.19819999999999993,-3.049,119908.0,77165.333
000016.SZ,20220113,6.5401,6.6194,6.5005,6.5005,6.55,-0.0495000000000001,-0.7557,81045.21,53589.621
000016.SZ,20220112,6.5996,6.5996,6.5302,6.55,6.5798,-0.029799999999999827,-0.4529,81204.09,53659.912
000016.SZ,20220111,6.5698,6.6491,6.5401,6.5798,6.5698,0.009999999999999787,0.1522,94522.79,62842.85
000016.SZ,20220110,6.6392,6.659,6.5599,6.5698,6.6689,-0.09909999999999997,-1.486,163752.04,109282.334
000016.SZ,20220107,6.659,6.7779,6.6293,6.6689,6.6392,0.02970000000000006,0.4473,127817.06,86192.804
000016.SZ,20220106,6.6888,6.7978,6.6293,6.6392,6.7383,-0.09909999999999997,-1.4707,158488.44,106953.153
000016.SZ,20220105,6.7086,6.9068,6.6888,6.7383,6.6888,0.0495000000000001,0.74,258970.05,177154.433
000016.SZ,20220104,6.5302,6.768,6.4807,6.6888,6.4906,0.19819999999999993,3.0536,256136.0,171034.688
000016.SZ,20211231,6.55,6.5698,6.4708,6.4906,6.5104,-0.01980000000000004,-0.3041,111864.6,73491.081
000016.SZ,20211230,6.6095,6.6293,6.5005,6.5104,6.5798,-0.0693999999999999,-1.0547,134922.0,88920.551
000016.SZ,20211229,6.4708,6.659,6.441,6.5798,6.4509,0.1288999999999998,1.9982,227803.98,150891.033
000016.SZ,20211228,6.4708,6.4906,6.4212,6.4509,6.4311,0.01980000000000004,0.3079,111906.56,72826.056
000016.SZ,20211227,6.4212,6.4708,6.3915,6.4311,6.3915,0.03960000000000008,0.6196,110194.12,71595.297
000016.SZ,20211224,6.4212,6.4906,6.3816,6.3915,6.4212,-0.02970000000000006,-0.4625,129820.28,84236.928
000016.SZ,20211223,6.4708,6.4906,6.4212,6.4212,6.4509,-0.02970000000000006,-0.4604,110811.99,72114.229
000016.SZ,20211222,6.3816,6.5302,6.3618,6.4509,6.3618,0.08910000000000018,1.4005,149093.23,97095.235
000016.SZ,20211221,6.3518,6.4311,6.2726,6.3618,6.3518,0.009999999999999787,0.1574,123846.0,79079.208
000016.SZ,20211220,6.3518,6.4807,6.3419,6.3518,6.3023,0.0495000000000001,0.7854,141757.0,91505.852
000016.SZ,20211217,6.3419,6.3717,6.2924,6.3023,6.3122,-0.00990000000000002,-0.1568,83299.83,53148.483
000016.SZ,20211216,6.3023,6.3518,6.2627,6.3122,6.3023,0.00990000000000002,0.1571,93978.04,59796.323
000016.SZ,20211215,6.4311,6.4608,6.2924,6.3023,6.4014,-0.09909999999999997,-1.5481,126222.25,80919.477
000016.SZ,20211214,6.3717,6.4608,6.3717,6.4014,6.4311,-0.02970000000000006,-0.4618,90493.05,58595.359
000016.SZ,20211213,6.4906,6.5302,6.4113,6.4311,6.4708,-0.039699999999999847,-0.6135,131752.11,85859.291
000016.SZ,20211210,6.4014,6.55,6.3717,6.4708,6.5005,-0.02970000000000006,-0.4569,139456.6,91092.482
000016.SZ,20211209,6.3915,6.5897,6.3518,6.5005,6.332,0.16849999999999987,2.6611,230367.85,151155.501
000016.SZ,20211208,6.4608,6.5005,6.3023,6.332,6.4212,-0.08919999999999995,-1.3891,143814.37,92212.698
000016.SZ,20211207,6.5599,6.5798,6.3122,6.4212,6.5401,-0.1189,-1.818,209341.21,135556.457
000016.SZ,20211206,6.441,6.6689,6.4113,6.5401,6.4509,0.08919999999999995,1.3828,246735.01,163305.912
000016.SZ,20211203,6.4212,6.5599,6.3816,6.4509,6.4113,0.03960000000000008,0.6177,174476.49,113591.1
000016.SZ,20211202,6.5104,6.5401,6.3915,6.4113,6.5005,-0.08919999999999995,-1.3722,164321.59,106903.363
000016.SZ,20211201,6.4014,6.5996,6.3618,6.5005,6.4807,0.01980000000000004,0.3055,282395.87,185358.508
000016.SZ,20211130,6.0447,6.6095,5.9852,6.4807,6.005,0.4756999999999998,7.9217,444649.62,286608.952
000016.SZ,20211129,5.9753,6.0942,5.8861,6.005,6.0645,-0.059499999999999886,-0.9811,115060.59,69488.82
000016.SZ,20211126,6.1834,6.1834,6.0347,6.0645,6.1735,-0.10899999999999999,-1.7656,110010.99,67518.611
000016.SZ,20211125,6.1933,6.2428,6.1537,6.1735,6.223,-0.0495000000000001,-0.7954,91423.83,57091.494
000016.SZ,20211124,6.223,6.2528,6.1437,6.223,6.223,0.0,0.0,92376.86,57813.15
000016.SZ,20211123,6.2032,6.3023,6.1735,6.223,6.1933,0.02970000000000006,0.4796,112548.37,70833.798
000016.SZ,20211122,6.1437,6.2032,6.1041,6.1933,6.1437,0.049599999999999866,0.8073,99732.02,62103.883
000016.SZ,20211119,6.1041,6.1735,6.0744,6.1437,6.1041,0.03960000000000008,0.6487,110638.1,68448.165
000016.SZ,20211118,6.2032,6.2924,6.0942,6.1041,6.1239,-0.01980000000000004,-0.3233,130866.5,81217.585
000016.SZ,20211117,6.2131,6.2329,6.114,6.1239,6.2032,-0.07929999999999993,-1.2784,119287.75,74042.828
000016.SZ,20211116,6.3221,6.3717,6.1933,6.2032,6.3221,-0.1189,-1.8807,120672.91,76393.174
000016.SZ,20211115,6.332,6.441,6.2726,6.3221,6.332,-0.00990000000000002,-0.1563,128164.25,82437.135
000016.SZ,20211112,6.2428,6.4509,6.223,6.332,6.223,0.10899999999999999,1.7516,151299.13,96904.796
000016.SZ,20211111,6.2726,6.3221,6.2032,6.223,6.2924,-0.0693999999999999,-1.1029,127765.48,80538.94
000016.SZ,20211110,6.2627,6.3419,6.1437,6.2924,6.1933,0.09909999999999997,1.6001,186568.02,118019.707
000016.SZ,20211109,5.8564,6.3221,5.8267,6.1933,5.8762,0.31709999999999994,5.3963,292869.79,181485.864
000016.SZ,20211108,5.9456,5.9456,5.7276,5.8762,5.787,0.08919999999999995,1.5414,131751.68,77635.834
000016.SZ,20211105,5.6582,5.8465,5.6086,5.787,5.6582,0.12880000000000003,2.2763,133772.73,77690.076
000016.SZ,20211104,5.6086,5.6879,5.5591,5.6582,5.6384,0.01980000000000004,0.3512,61886.79,35155.867
000016.SZ,20211103,5.5888,5.6582,5.569,5.6384,5.5888,0.049599999999999866,0.8875,59697.59,33867.395
000016.SZ,20211102,5.6879,5.7276,5.5096,5.5888,5.6879,-0.09909999999999997,-1.7423,86908.04,49313.104
000016.SZ,20211101,5.5393,5.6978,5.5294,5.6879,5.569,0.1189,2.135,86865.96,49412.99
000016.SZ,20211029,5.5492,5.5987,5.4105,5.569,5.4798,0.08919999999999995,1.6278,99122.79,55238.743
000016.SZ,20211028,5.5492,5.6582,5.4699,5.4798,5.6186,-0.1387999999999998,-2.4704,127208.18,71056.131
000016.SZ,20211027,5.7474,5.8267,5.5492,5.6186,5.8663,-0.24770000000000003,-4.2224,188463.04,107490.168
000016.SZ,20211026,5.9257,5.9357,5.8366,5.8663,5.9456,-0.07929999999999993,-1.3338,101001.0,59967.281
000016.SZ,20211025,5.9059,5.9753,5.8366,5.9456,5.9158,0.029799999999999827,0.5037,95427.75,56923.648
000016.SZ,20211022,5.9257,5.9753,5.8465,5.9158,5.9059,0.00990000000000002,0.1676,71756.46,42926.932
000016.SZ,20211021,5.9456,5.9951,5.896,5.9059,5.9753,-0.0693999999999999,-1.1614,114717.0,68703.107
000016.SZ,20211020,5.9951,6.0447,5.9654,5.9753,6.0149,-0.03960000000000008,-0.6584,94706.05,57212.829
000016.SZ,20211019,6.0149,6.0744,5.9555,6.0149,5.9654,0.0495000000000001,0.8298,106499.91,64581.08
000016.SZ,20211018,6.0248,6.0744,5.9456,5.9654,6.005,-0.03960000000000008,-0.6595,121083.02,73178.186
000016.SZ,20211015,5.9456,6.0942,5.896,6.005,6.114,-0.10899999999999999,-1.7828,168561.43,102153.233
000016.SZ,20211014,6.1338,6.1933,6.0744,6.114,6.1338,-0.01980000000000004,-0.3228,91870.0,57009.812
000016.SZ,20211013,6.2032,6.2131,6.0942,6.1338,6.1636,-0.029799999999999827,-0.4835,73107.61,45328.312
000016.SZ,20211012,6.3023,6.3023,6.0645,6.1636,6.3419,-0.17830000000000013,-2.8115,130074.59,80984.421
000016.SZ,20211011,6.3419,6.3915,6.2528,6.3419,6.3419,0.0,0.0,110496.67,70379.694
000016.SZ,20211008,6.223,6.3618,6.223,6.3419,6.2032,0.13870000000000005,2.2359,124925.05,79460.223
000016.SZ,20210930,6.0843,6.2329,6.0447,6.2032,6.0149,0.1882999999999999,3.1306,117208.79,72840.371
000016.SZ,20210929,6.1636,6.2428,6.005,6.0149,6.2032,-0.1882999999999999,-3.0355,195403.28,120073.043
000016.SZ,20210928,6.223,6.4014,6.1636,6.2032,6.2528,-0.049599999999999866,-0.7932,249861.74,157810.284
