ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000030.SZ,20190514,4.1777,4.2596,4.104,4.1368,4.2514,-0.11460000000000026,-2.6956,65132.48,33282.226
000030.SZ,20190513,4.2023,4.2596,4.1613,4.2514,4.2351,0.016300000000000203,0.3849,75388.79,38849.64
000030.SZ,20190510,4.2187,4.2514,4.0794,4.2351,4.1859,0.04919999999999991,1.1754,83339.26,42756.738
000030.SZ,20190509,4.1695,4.2351,4.1286,4.1859,4.1531,0.03279999999999994,0.7898,46606.03,23690.62
000030.SZ,20190508,4.2432,4.2842,4.1286,4.1531,4.3252,-0.17209999999999948,-3.979,75285.38,38649.839
000030.SZ,20190507,4.2596,4.3415,4.2105,4.3252,4.3088,0.01639999999999997,0.3806,103993.36,54170.759
000030.SZ,20190506,4.1613,4.3743,4.0385,4.3088,4.2432,0.06559999999999988,1.546,211233.7,108817.215
000030.SZ,20190430,4.0548,4.317,4.0548,4.2432,4.0139,0.22930000000000028,5.7126,138432.32,71517.675
000030.SZ,20190429,4.063,4.3825,3.932,4.0139,4.104,-0.09010000000000051,-2.1954,67320.62,33035.648
000030.SZ,20190426,4.1286,4.1286,4.0303,4.104,4.0712,0.03279999999999994,0.8057,59831.57,29840.786
000030.SZ,20190425,4.3252,4.3252,4.0466,4.0712,4.3334,-0.2622,-6.0507,158800.56,80682.682
000030.SZ,20190424,4.317,4.3579,4.2678,4.3334,4.317,0.01639999999999997,0.3799,87902.45,46260.839
000030.SZ,20190423,4.4808,4.4808,4.3088,4.317,4.5054,-0.18839999999999968,-4.1816,140231.01,74798.269
000030.SZ,20190422,4.702,4.702,4.4562,4.5054,4.702,-0.1966000000000001,-4.1812,145095.95,80932.605
000030.SZ,20190419,4.7102,4.7347,4.5381,4.702,4.7511,-0.049100000000000144,-1.0334,134920.12,76614.704
000030.SZ,20190418,4.9231,5.1525,4.7184,4.7511,4.9313,-0.18020000000000014,-3.6542,261894.28,158051.929
000030.SZ,20190417,4.6856,4.9477,4.5873,4.9313,4.7429,0.18840000000000057,3.9723,250955.7,146057.605
000030.SZ,20190416,4.7266,4.7675,4.4235,4.7429,4.7839,-0.04100000000000037,-0.857,202111.74,113464.311
000030.SZ,20190415,4.7921,5.218,4.7429,4.7839,4.8167,-0.03279999999999994,-0.681,287953.54,173974.006
000030.SZ,20190412,4.4972,4.9068,4.4644,4.8167,4.4644,0.3522999999999996,7.8913,329750.98,189451.31
000030.SZ,20190411,4.5054,4.702,4.4317,4.4644,4.4972,-0.03279999999999994,-0.7293,166379.95,92551.885
000030.SZ,20190410,4.3415,4.5463,4.2514,4.4972,4.3661,0.1311,3.0027,153587.61,82862.148
000030.SZ,20190409,4.3825,4.4644,4.3006,4.3661,4.3415,0.0246000000000004,0.5666,119945.2,64130.524
000030.SZ,20190408,4.4398,4.4808,4.2924,4.3415,4.4071,-0.06559999999999988,-1.4885,123956.38,66101.234
000030.SZ,20190404,4.4153,4.4562,4.3497,4.4071,4.4153,-0.00820000000000043,-0.1857,74117.6,39803.978
000030.SZ,20190403,4.4317,4.4726,4.3661,4.4153,4.3825,0.03279999999999994,0.7484,108817.44,58529.325
000030.SZ,20190402,4.4644,4.4644,4.2842,4.3825,4.3825,0.0,0.0,97702.63,51829.5
000030.SZ,20190401,4.2596,4.4071,4.2596,4.3825,4.2432,0.13930000000000042,3.2829,92800.96,49211.942
000030.SZ,20190329,4.1777,4.276,4.1531,4.2432,4.1941,0.049100000000000144,1.1707,77996.13,40351.021
000030.SZ,20190328,4.3088,4.317,4.1777,4.1941,4.276,-0.08190000000000008,-1.9153,69140.57,35873.737
000030.SZ,20190327,4.2023,4.276,4.1859,4.276,4.1859,0.09009999999999962,2.1525,66436.67,34390.833
000030.SZ,20190326,4.3334,4.3989,4.1613,4.1859,4.3252,-0.13929999999999954,-3.2207,95668.21,49475.545
000030.SZ,20190325,4.2596,4.4808,4.2023,4.3252,4.3088,0.01639999999999997,0.3806,136037.79,72351.238
000030.SZ,20190322,4.2023,4.3579,4.1777,4.3088,4.1941,0.11470000000000002,2.7348,125955.45,65461.946
000030.SZ,20190321,4.1695,4.2351,4.1449,4.1941,4.1695,0.02459999999999951,0.59,96102.85,49255.076
000030.SZ,20190320,4.2023,4.2187,4.104,4.1695,4.2023,-0.03279999999999994,-0.7805,106761.31,54187.818
000030.SZ,20190319,4.1777,4.2514,4.0958,4.2023,4.1613,0.04100000000000037,0.9853,144217.85,73691.332
000030.SZ,20190318,4.0139,4.1777,4.0057,4.1613,4.0221,0.13919999999999977,3.4609,125295.94,63122.909
000030.SZ,20190315,3.9729,4.0385,3.9729,4.0221,3.9565,0.06559999999999988,1.658,91999.51,45068.352
000030.SZ,20190314,4.0303,4.0876,3.8664,3.9565,4.063,-0.1064999999999996,-2.6212,140808.15,68119.903
000030.SZ,20190313,4.0958,4.1613,4.0221,4.063,4.0958,-0.03279999999999994,-0.8008,151203.07,75665.297
000030.SZ,20190312,4.063,4.1941,4.0548,4.0958,4.0712,0.02459999999999951,0.6042,177821.63,89322.27
000030.SZ,20190311,3.8746,4.1531,3.8746,4.0712,3.8173,0.25390000000000024,6.6513,211734.28,104638.356
000030.SZ,20190308,3.9729,4.0057,3.8173,3.8173,4.0221,-0.2048000000000001,-5.0919,142971.91,68575.05
000030.SZ,20190307,4.0303,4.0548,3.9483,4.0221,4.0057,0.01639999999999997,0.4094,133761.2,65433.177
000030.SZ,20190306,3.9483,4.0712,3.85,4.0057,3.9238,0.08190000000000008,2.0873,195160.39,94421.263
000030.SZ,20190305,3.85,3.932,3.8173,3.9238,3.85,0.07379999999999987,1.9169,150014.99,71305.497
000030.SZ,20190304,3.8582,3.9074,3.8173,3.85,3.8337,0.016300000000000203,0.4252,150175.95,70995.224
000030.SZ,20190301,3.8009,3.85,3.719,3.8337,3.7845,0.04919999999999991,1.3,81088.63,37582.107
000030.SZ,20190228,3.7599,3.8255,3.7436,3.7845,3.7518,0.03270000000000017,0.8716,83428.59,38507.119
000030.SZ,20190227,3.7354,3.8419,3.7026,3.7518,3.7763,-0.02450000000000019,-0.6488,112494.8,51948.043
000030.SZ,20190226,3.8746,3.8992,3.7599,3.7763,3.891,-0.11470000000000002,-2.9478,175357.84,82046.297
000030.SZ,20190225,3.7518,3.9156,3.7518,3.891,3.7599,0.1311,3.4868,207736.37,97141.918
000030.SZ,20190222,3.7599,3.7763,3.6616,3.7599,3.7763,-0.01639999999999997,-0.4343,140657.29,63911.105
000030.SZ,20190221,3.8337,3.85,3.6944,3.7763,3.7763,0.0,0.0,155987.83,71776.352
000030.SZ,20190220,3.6535,3.9238,3.6043,3.7763,3.719,0.05730000000000013,1.5407,322072.26,148675.406
000030.SZ,20190219,3.7681,3.9811,3.6698,3.719,3.6616,0.057399999999999896,1.5676,359924.29,168007.225
000030.SZ,20190218,3.6043,3.6616,3.4732,3.6616,3.3258,0.3357999999999999,10.0968,158650.58,69554.591
000030.SZ,20190215,3.4077,3.4077,3.3258,3.3258,3.3831,-0.05730000000000013,-1.6937,41878.2,17182.56
000030.SZ,20190214,3.3586,3.3913,3.3504,3.3831,3.3749,0.00820000000000043,0.243,49265.42,20276.942
000030.SZ,20190213,3.334,3.3913,3.3176,3.3749,3.3176,0.057299999999999685,1.7272,49247.0,20203.573
000030.SZ,20190212,3.293,3.3586,3.2684,3.3176,3.293,0.024599999999999955,0.747,46291.87,18798.257
000030.SZ,20190211,3.2357,3.3012,3.2029,3.293,3.2357,0.05730000000000013,1.7709,40292.43,16055.482
000030.SZ,20190201,3.0964,3.2766,3.0964,3.2357,3.1128,0.12290000000000001,3.9482,43699.32,17143.024
000030.SZ,20190131,3.162,3.1947,3.0145,3.1128,3.1865,-0.0737000000000001,-2.3129,44974.87,17130.644
000030.SZ,20190130,3.1783,3.2193,3.1456,3.1865,3.2111,-0.024599999999999955,-0.7661,24746.32,9624.174
000030.SZ,20190129,3.1538,3.2357,3.1292,3.2111,3.1783,0.03279999999999994,1.032,42050.0,16380.387
000030.SZ,20190128,3.2684,3.2848,3.162,3.1783,3.2684,-0.09010000000000007,-2.7567,29174.2,11509.862
000030.SZ,20190125,3.2848,3.3012,3.2603,3.2684,3.2766,-0.008199999999999985,-0.2503,20914.59,8361.11
000030.SZ,20190124,3.293,3.3094,3.2521,3.2766,3.293,-0.01639999999999997,-0.498,21232.4,8497.881
000030.SZ,20190123,3.2603,3.3094,3.2275,3.293,3.2439,0.049100000000000144,1.5136,20165.2,8062.687
000030.SZ,20190122,3.2603,3.3012,3.2275,3.2439,3.2766,-0.03270000000000017,-0.998,22880.2,9149.773
000030.SZ,20190121,3.3258,3.3258,3.2521,3.2766,3.3012,-0.024599999999999955,-0.7452,30972.4,12411.313
000030.SZ,20190118,3.2521,3.3094,3.2521,3.3012,3.2357,0.06550000000000011,2.0243,34262.41,13776.406
000030.SZ,20190117,3.3094,3.3094,3.2357,3.2357,3.3094,-0.0737000000000001,-2.227,34674.4,13819.877
000030.SZ,20190116,3.3094,3.3176,3.2684,3.3094,3.3012,0.008199999999999985,0.2484,27011.43,10862.243
000030.SZ,20190115,3.2848,3.3094,3.2603,3.3012,3.2848,0.01639999999999997,0.4993,25850.4,10369.829
000030.SZ,20190114,3.3012,3.3258,3.2766,3.2848,3.3012,-0.01639999999999997,-0.4968,21942.13,8822.927
000030.SZ,20190111,3.2603,3.3258,3.2603,3.3012,3.2521,0.049100000000000144,1.5098,30697.56,12359.269
000030.SZ,20190110,3.293,3.3504,3.2439,3.2521,3.2848,-0.03270000000000017,-0.9955,44858.6,18043.19
000030.SZ,20190109,3.2357,3.3422,3.2275,3.2848,3.2439,0.04090000000000016,1.2608,70100.7,28375.123
000030.SZ,20190108,3.1865,3.293,3.1865,3.2439,3.2029,0.040999999999999925,1.2801,45658.23,18102.967
000030.SZ,20190107,3.162,3.2111,3.1128,3.2029,3.1374,0.06550000000000011,2.0877,32313.19,12548.943
000030.SZ,20190104,2.9981,3.1374,2.9899,3.1374,3.0145,0.12290000000000001,4.077,36338.33,13671.4
000030.SZ,20190103,3.0227,3.0637,2.9899,3.0145,3.0227,-0.008199999999999985,-0.2713,13905.57,5143.289
000030.SZ,20190102,3.0309,3.0637,3.0145,3.0227,3.0391,-0.01639999999999997,-0.5396,12134.47,4489.006
000030.SZ,20181228,3.0309,3.0555,2.9981,3.0391,3.0718,-0.03270000000000017,-1.0645,21312.25,7875.839
000030.SZ,20181227,3.1128,3.1292,2.9735,3.0718,3.0718,0.0,0.0,25628.4,9543.307
000030.SZ,20181226,3.0555,3.1128,3.0473,3.0718,3.0555,0.016300000000000203,0.5335,18434.53,6929.654
000030.SZ,20181225,3.1292,3.1292,3.0145,3.0555,3.162,-0.10650000000000004,-3.3681,28391.47,10568.362
000030.SZ,20181224,3.0964,3.162,3.0227,3.162,3.0882,0.07379999999999987,2.3897,24048.0,9119.027
000030.SZ,20181221,3.1128,3.1128,3.0637,3.0882,3.121,-0.03279999999999994,-1.0509,27387.88,10308.391
000030.SZ,20181220,3.1128,3.1538,3.08,3.121,3.1292,-0.008199999999999985,-0.262,29543.8,11233.834
000030.SZ,20181219,3.2275,3.2521,3.1128,3.1292,3.2111,-0.08190000000000008,-2.5505,33209.05,12848.133
000030.SZ,20181218,3.3012,3.3012,3.1538,3.2111,3.293,-0.08190000000000008,-2.4871,42579.4,16708.775
000030.SZ,20181217,3.2193,3.3176,3.2193,3.293,3.2111,0.08190000000000008,2.5505,45195.9,18039.643
000030.SZ,20181214,3.3258,3.334,3.2029,3.2111,3.3258,-0.11470000000000002,-3.4488,51105.0,20396.386
000030.SZ,20181213,3.334,3.3667,3.3094,3.3258,3.3258,0.0,0.0,46713.2,19027.698
000030.SZ,20181212,3.3176,3.3586,3.3012,3.3258,3.293,0.03279999999999994,0.9961,44016.12,17893.163
000030.SZ,20181211,3.293,3.3258,3.2766,3.293,3.2684,0.024599999999999955,0.7527,24971.0,10043.968
000030.SZ,20181210,3.2848,3.3176,3.2603,3.2684,3.3176,-0.04919999999999991,-1.483,29307.58,11744.972
000030.SZ,20181207,3.3258,3.3422,3.2684,3.3176,3.3176,0.0,0.0,33665.28,13606.232
000030.SZ,20181206,3.3586,3.3586,3.2848,3.3176,3.3995,-0.08190000000000008,-2.4092,68205.48,27684.378
000030.SZ,20181205,3.3094,3.4405,3.2848,3.3995,3.334,0.06550000000000011,1.9646,130934.0,54225.55
000030.SZ,20181204,3.2684,3.3586,3.2357,3.334,3.2603,0.0737000000000001,2.2605,57580.72,23308.931
000030.SZ,20181203,3.1783,3.293,3.162,3.2603,3.1128,0.14749999999999996,4.7385,64367.32,25429.275
000030.SZ,20181130,3.1046,3.1456,3.0555,3.1128,3.1128,0.0,0.0,35782.47,13565.23
000030.SZ,20181129,3.2275,3.2357,3.0964,3.1128,3.2029,-0.09010000000000007,-2.8131,35320.02,13671.599
000030.SZ,20181128,3.2193,3.2357,3.121,3.2029,3.2193,-0.01639999999999997,-0.5094,48426.79,18820.314
000030.SZ,20181127,3.2111,3.2521,3.1783,3.2193,3.1865,0.03279999999999994,1.0293,39310.83,15434.422
000030.SZ,20181126,3.1947,3.2603,3.1701,3.1865,3.1947,-0.008199999999999985,-0.2567,39171.6,15339.742
000030.SZ,20181123,3.3586,3.3995,3.1783,3.1947,3.3995,-0.2048000000000001,-6.0244,62681.12,25046.846
000030.SZ,20181122,3.3504,3.3995,3.3258,3.3995,3.334,0.06550000000000011,1.9646,54118.75,22266.511
000030.SZ,20181121,3.3012,3.3667,3.2766,3.334,3.3258,0.008199999999999985,0.2466,40994.7,16690.279
000030.SZ,20181120,3.4077,3.4569,3.3258,3.3258,3.4241,-0.09830000000000005,-2.8708,76718.44,31794.927
000030.SZ,20181119,3.3749,3.4241,3.3586,3.4241,3.3995,0.024599999999999955,0.7236,71871.9,29747.963
000030.SZ,20181116,3.3258,3.4241,3.3176,3.3995,3.334,0.06550000000000011,1.9646,121407.62,49984.826
000030.SZ,20181115,3.2848,3.3504,3.2357,3.334,3.3012,0.03279999999999994,0.9936,95586.7,38506.516
000030.SZ,20181114,3.2766,3.3749,3.2193,3.3012,3.2684,0.03279999999999994,1.0035,130673.25,52373.594
000030.SZ,20181113,3.1783,3.3176,3.1538,3.2684,3.2111,0.05730000000000013,1.7844,96612.54,38370.417
000030.SZ,20181112,3.1456,3.2275,3.1128,3.2111,3.1456,0.06550000000000011,2.0823,77769.97,30220.493
000030.SZ,20181109,3.1538,3.1701,3.0964,3.1456,3.1701,-0.02450000000000019,-0.7728,36259.6,13852.87
000030.SZ,20181108,3.162,3.1947,3.1292,3.1701,3.1538,0.016300000000000203,0.5168,29953.84,11560.502
000030.SZ,20181107,3.1701,3.1947,3.1292,3.1538,3.1538,0.0,0.0,49187.24,18997.419
000030.SZ,20181106,3.1292,3.2029,3.121,3.1538,3.1538,0.0,0.0,45053.66,17399.524
000030.SZ,20181105,3.1456,3.2029,3.121,3.1538,3.1701,-0.016300000000000203,-0.5142,42054.72,16187.327
000030.SZ,20181102,3.1128,3.2111,3.1046,3.1701,3.0882,0.08190000000000008,2.652,57100.24,21992.991
000030.SZ,20181101,3.0555,3.1374,3.0555,3.0882,3.0882,0.0,0.0,55882.4,21133.254
000030.SZ,20181031,3.0227,3.1538,3.0227,3.0882,3.0063,0.08190000000000008,2.7243,60077.66,22792.144
000030.SZ,20181030,2.949,3.0473,2.9326,3.0063,2.9817,0.024599999999999955,0.825,35976.95,13179.162
000030.SZ,20181029,3.1292,3.1292,2.949,2.9817,3.1292,-0.14749999999999996,-4.7137,44015.18,16191.993
000030.SZ,20181026,3.2357,3.2357,3.0882,3.1292,3.2111,-0.08190000000000008,-2.5505,85617.33,32913.207
000030.SZ,20181025,3.121,3.2357,2.9981,3.2111,2.9735,0.23760000000000003,7.9906,119989.4,46504.798
000030.SZ,20181024,2.9408,3.0227,2.9326,2.9735,2.9654,0.008100000000000218,0.2732,21074.25,7679.97
000030.SZ,20181023,3.0555,3.0637,2.949,2.9654,3.0555,-0.09010000000000007,-2.9488,33300.87,12157.118
000030.SZ,20181022,2.8998,3.1456,2.8998,3.0555,2.8834,0.17209999999999992,5.9686,52222.38,19289.763
000030.SZ,20181019,2.7851,2.9326,2.7442,2.8834,2.8015,0.08190000000000008,2.9234,24250.51,8427.5
000030.SZ,20181018,2.8179,2.8425,2.7688,2.8015,2.8179,-0.01639999999999997,-0.582,23654.19,8100.593
000030.SZ,20181017,2.8916,2.8998,2.7278,2.8179,2.7933,0.024599999999999955,0.8807,29144.39,9979.726
000030.SZ,20181016,2.9244,2.9735,2.7688,2.7933,2.9162,-0.12290000000000001,-4.2144,33985.39,11868.314
000030.SZ,20181015,3.0391,3.0391,2.8834,2.9162,3.0145,-0.09830000000000005,-3.2609,22105.28,8002.288
000030.SZ,20181012,3.1374,3.1374,2.949,3.0145,3.0882,-0.0737000000000001,-2.3865,27635.7,10208.223
000030.SZ,20181011,3.3667,3.3667,3.0637,3.0882,3.4077,-0.3195000000000001,-9.3758,48787.82,19053.536
000030.SZ,20181010,3.4159,3.4159,3.3667,3.4077,3.3995,0.008199999999999985,0.2412,14386.01,5950.018
000030.SZ,20181009,3.4077,3.4323,3.3749,3.3995,3.3995,0.0,0.0,20230.26,8405.903
000030.SZ,20181008,3.4323,3.4487,3.3831,3.3995,3.4732,-0.07369999999999965,-2.122,23433.96,9779.786
000030.SZ,20180928,3.4159,3.4814,3.4159,3.4732,3.4077,0.06549999999999967,1.9221,34616.13,14629.972
000030.SZ,20180927,3.4896,3.4896,3.4077,3.4077,3.4896,-0.08189999999999964,-2.347,30600.93,12889.42
000030.SZ,20180926,3.4405,3.5306,3.4323,3.4896,3.4323,0.057299999999999685,1.6694,44207.32,18755.28
000030.SZ,20180925,3.4405,3.4487,3.4159,3.4323,3.465,-0.03269999999999973,-0.9437,27441.68,11495.581
000030.SZ,20180921,3.3913,3.465,3.3913,3.465,3.3913,0.07369999999999965,2.1732,60527.79,25417.664
000030.SZ,20180920,3.4323,3.4405,3.3831,3.3913,3.4405,-0.04919999999999991,-1.43,26869.17,11177.11
000030.SZ,20180919,3.3913,3.4569,3.3667,3.4405,3.4077,0.03279999999999994,0.9625,48467.88,20215.003
000030.SZ,20180918,3.4241,3.4323,3.334,3.4077,3.4323,-0.024599999999999955,-0.7167,43321.81,17862.323
000030.SZ,20180917,3.3995,3.4323,3.3667,3.4323,3.3913,0.040999999999999925,1.209,23321.41,9698.045
000030.SZ,20180914,3.4159,3.4487,3.3913,3.3913,3.3913,0.0,0.0,23231.4,9712.335
000030.SZ,20180913,3.3913,3.4159,3.3667,3.3913,3.3749,0.016400000000000414,0.4859,14394.0,5950.394
000030.SZ,20180912,3.3831,3.4077,3.3586,3.3749,3.3667,0.008199999999999985,0.2436,15004.57,6203.266
000030.SZ,20180911,3.3504,3.3995,3.3422,3.3667,3.3667,0.0,0.0,24447.79,10081.9
000030.SZ,20180910,3.4487,3.4487,3.3422,3.3667,3.4487,-0.0820000000000003,-2.3777,27625.82,11439.531
000030.SZ,20180907,3.465,3.506,3.4241,3.4487,3.465,-0.01629999999999976,-0.4704,17732.6,7505.469
000030.SZ,20180906,3.4159,3.4896,3.4159,3.465,3.4405,0.024499999999999744,0.7121,18249.14,7701.023
000030.SZ,20180905,3.5142,3.5388,3.4323,3.4405,3.5142,-0.0737000000000001,-2.0972,25974.21,11056.095
000030.SZ,20180904,3.465,3.5633,3.4405,3.5142,3.506,0.00820000000000043,0.2339,22390.69,9599.56
000030.SZ,20180903,3.4896,3.5224,3.3586,3.506,3.4896,0.01639999999999997,0.47,34736.61,14558.045
000030.SZ,20180831,3.5797,3.5797,3.4896,3.4896,3.5961,-0.10650000000000004,-2.9615,24845.2,10726.874
000030.SZ,20180830,3.6535,3.678,3.547,3.5961,3.678,-0.08190000000000008,-2.2268,32873.6,14515.207
000030.SZ,20180829,3.6535,3.719,3.6453,3.678,3.6371,0.040899999999999714,1.1245,25654.16,11515.091
000030.SZ,20180828,3.6371,3.6616,3.6125,3.6371,3.6289,0.00820000000000043,0.226,13220.0,5864.78
000030.SZ,20180827,3.6207,3.6616,3.5879,3.6289,3.5961,0.03279999999999994,0.9121,15891.47,7039.408
000030.SZ,20180824,3.6043,3.6289,3.5633,3.5961,3.5961,0.0,0.0,10276.33,4512.692
000030.SZ,20180823,3.5961,3.6371,3.5797,3.5961,3.5961,0.0,0.0,12132.9,5331.73
000030.SZ,20180822,3.6371,3.6371,3.5715,3.5961,3.6289,-0.03279999999999994,-0.9039,13333.74,5852.541
000030.SZ,20180821,3.6371,3.678,3.6043,3.6289,3.6207,0.008199999999999985,0.2265,13336.2,5931.527
000030.SZ,20180820,3.7272,3.7272,3.5388,3.6207,3.7108,-0.09010000000000007,-2.428,26663.15,11808.375
000030.SZ,20180817,3.8337,3.8419,3.7026,3.7108,3.8337,-0.12290000000000001,-3.2058,25489.25,11709.219
000030.SZ,20180816,3.8337,3.8664,3.7927,3.8337,3.8828,-0.049100000000000144,-1.2646,17863.9,8329.934
000030.SZ,20180815,3.8828,3.8992,3.8173,3.8828,3.891,-0.008199999999999985,-0.2107,13914.6,6538.285
000030.SZ,20180814,3.8746,3.8992,3.8091,3.891,3.8828,0.008199999999999985,0.2112,20938.73,9863.261
000030.SZ,20180813,3.9238,3.9238,3.8091,3.8828,3.932,-0.04919999999999991,-1.2513,24521.21,11533.311
000030.SZ,20180810,3.9483,3.9647,3.9238,3.932,3.9402,-0.008199999999999985,-0.2081,10365.1,4990.914
000030.SZ,20180809,3.8992,3.9729,3.8337,3.9402,3.9238,0.01639999999999997,0.418,19549.95,9407.892
000030.SZ,20180808,3.9811,3.9811,3.8828,3.9238,3.9811,-0.05730000000000013,-1.4393,14597.01,6991.713
000030.SZ,20180807,3.8992,3.9893,3.8664,3.9811,3.932,0.049100000000000144,1.2487,21403.98,10306.222
000030.SZ,20180806,3.932,3.9402,3.7272,3.932,3.932,0.0,0.0,22801.6,10810.832
000030.SZ,20180803,3.932,3.932,3.8746,3.932,3.9402,-0.008199999999999985,-0.2081,14640.8,6989.118
000030.SZ,20180802,3.9975,4.0139,3.7763,3.9402,3.9975,-0.05730000000000013,-1.4334,41351.2,19667.594
000030.SZ,20180801,4.1613,4.1695,3.9647,3.9975,4.1531,-0.15560000000000018,-3.7466,40680.2,20211.243
000030.SZ,20180731,4.1449,4.1695,4.1122,4.1531,4.1122,0.0409000000000006,0.9946,21365.26,10771.642
000030.SZ,20180730,4.2187,4.2187,4.0958,4.1122,4.2023,-0.09010000000000051,-2.1441,31768.61,16138.89
000030.SZ,20180727,4.2023,4.276,4.1941,4.2023,4.2187,-0.01639999999999997,-0.3887,29641.99,15298.381
000030.SZ,20180726,4.276,4.2924,4.2187,4.2187,4.3006,-0.08190000000000008,-1.9044,37033.9,19228.778
000030.SZ,20180725,4.3737,4.3737,4.2769,4.2997,4.3623,-0.06260000000000066,-1.435,48100.53,36414.446
000030.SZ,20180724,4.3282,4.3737,4.294,4.3623,4.3339,0.028400000000000425,0.6553,54348.31,41507.932
000030.SZ,20180723,4.2427,4.3453,4.1915,4.3339,4.2712,0.06269999999999953,1.468,45833.73,34425.863
000030.SZ,20180720,4.2826,4.2997,4.2257,4.2712,4.2712,0.0,0.0,42919.03,32171.289
000030.SZ,20180719,4.2598,4.2997,4.2086,4.2712,4.2484,0.022800000000000153,0.5367,45255.02,33834.021
000030.SZ,20180718,4.2314,4.2712,4.2086,4.2484,4.2257,0.022700000000000387,0.5372,39628.76,29515.387
000030.SZ,20180717,4.22,4.2257,4.163,4.2257,4.2257,0.0,0.0,25956.91,19115.729
000030.SZ,20180716,4.2143,4.2712,4.1459,4.2257,4.1972,0.028500000000000192,0.679,24904.02,18317.889
000030.SZ,20180713,4.1288,4.2655,4.1118,4.1972,4.1402,0.056999999999999496,1.3767,27274.0,20000.693
000030.SZ,20180712,4.0093,4.1516,4.0036,4.1402,4.0434,0.0968,2.394,26790.78,19232.95
000030.SZ,20180711,4.1687,4.1687,3.9295,4.0434,4.1801,-0.13670000000000027,-3.2703,38681.21,27573.422
000030.SZ,20180710,4.1972,4.2314,4.1232,4.1801,4.2029,-0.022799999999999265,-0.5425,23339.12,17125.874
000030.SZ,20180709,4.1402,4.2086,4.1118,4.2029,4.1402,0.06269999999999953,1.5144,22452.68,16444.981
000030.SZ,20180706,4.2086,4.2541,4.0434,4.1402,4.1972,-0.056999999999999496,-1.358,33395.65,24406.917
000030.SZ,20180705,4.2086,4.2427,4.1801,4.1972,4.2655,-0.0683000000000007,-1.6012,26218.26,19344.892
000030.SZ,20180704,4.2712,4.2997,4.2427,4.2655,4.2655,0.0,0.0,38490.3,28836.902
000030.SZ,20180703,4.1573,4.2769,4.1573,4.2655,4.1744,0.09109999999999996,2.1823,44354.17,32877.694
000030.SZ,20180702,4.22,4.2314,4.1345,4.1744,4.2257,-0.05129999999999946,-1.214,40518.93,29662.803
000030.SZ,20180629,4.2086,4.3168,4.1858,4.2257,4.2086,0.017100000000000115,0.4063,46607.0,34824.529
000030.SZ,20180628,4.2484,4.2598,4.1858,4.2086,4.2427,-0.03410000000000046,-0.8037,28283.99,20958.964
000030.SZ,20180627,4.2769,4.3282,4.22,4.2427,4.2541,-0.011400000000000077,-0.268,32884.32,24629.124
000030.SZ,20180626,4.1858,4.2712,4.1573,4.2541,4.2484,0.005700000000000038,0.1342,33143.54,24621.309
000030.SZ,20180625,4.2769,4.3225,4.22,4.2484,4.2655,-0.017100000000000115,-0.4009,47057.35,35117.908
000030.SZ,20180622,4.1288,4.2997,4.1175,4.2655,4.1516,0.11390000000000011,2.7435,67414.0,50211.139
000030.SZ,20180621,4.0947,4.1858,4.0833,4.1516,4.0833,0.0682999999999998,1.6727,61432.56,44609.344
000030.SZ,20180620,3.9181,4.0947,3.8897,4.0833,3.9523,0.13100000000000023,3.3145,42265.04,29675.908
000030.SZ,20180619,4.0776,4.1288,3.8156,3.9523,4.1232,-0.1708999999999996,-4.1448,74642.83,52539.056
000030.SZ,20180615,4.0947,4.1288,4.0719,4.1232,4.0947,0.028500000000000192,0.696,45071.51,32419.512
000030.SZ,20180614,4.0377,4.1004,4.0377,4.0947,4.0548,0.03989999999999938,0.984,23977.0,17144.472
