ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000028.SZ,20131111,25.1222,25.5398,25.1222,25.4006,25.1152,0.2853999999999992,1.1364,5401.67,19644.6031
000028.SZ,20131108,25.2544,25.5189,24.9412,25.1152,25.2544,-0.13919999999999888,-0.5512,6332.5,22962.9528
000028.SZ,20131107,25.2196,25.4354,25.1291,25.2544,25.4076,-0.15319999999999823,-0.603,6700.12,24276.6046
000028.SZ,20131106,25.5398,25.679,25.143,25.4076,25.4772,-0.06960000000000122,-0.2732,7946.61,28926.3061
000028.SZ,20131105,25.6582,25.7486,25.0665,25.4772,25.8183,-0.34110000000000085,-1.3212,19403.71,70697.1311
000028.SZ,20131104,27.3984,27.3984,25.4076,25.8183,27.3984,-1.580099999999998,-5.7671,28420.16,107299.4375
000028.SZ,20131101,27.7047,27.8369,26.8694,27.3984,27.6908,-0.29240000000000066,-1.0559,10973.31,42885.8401
000028.SZ,20131031,28.0875,28.192,27.5655,27.6908,28.1223,-0.4314999999999998,-1.5344,7865.44,31371.8266
000028.SZ,20131030,27.7256,28.2894,27.2244,28.1223,27.6908,0.4314999999999998,1.5583,8660.64,34648.8448
000028.SZ,20131029,27.5863,27.7743,26.7301,27.6908,27.6351,0.055699999999998084,0.2016,8869.16,34596.4751
000028.SZ,20131028,27.475,27.9831,26.5909,27.6351,27.4471,0.1880000000000024,0.685,4499.08,17859.1236
000028.SZ,20131025,27.4262,27.8161,27.0852,27.4471,27.3636,0.08349999999999724,0.3051,6264.93,24697.7216
000028.SZ,20131024,27.2522,27.6699,26.8694,27.3636,27.3358,0.02780000000000271,0.1017,8485.35,33224.461
000028.SZ,20131023,28.547,28.6096,27.0643,27.3358,28.54,-1.2042000000000002,-4.2193,11700.2,46343.747
000028.SZ,20131022,28.004,28.5748,27.8509,28.54,27.9622,0.5777999999999999,2.0664,12031.14,49003.0761
000028.SZ,20131021,27.7604,28.0875,26.6605,27.9622,27.7604,0.20179999999999865,0.7269,15121.95,60076.7613
000028.SZ,20131018,28.4704,28.4704,27.4332,27.7604,28.4704,-0.7100000000000009,-2.4938,24647.38,98222.3734
000028.SZ,20131017,28.888,28.888,28.2059,28.4704,28.6931,-0.22269999999999968,-0.7761,11028.43,45251.0471
000028.SZ,20131016,29.1595,29.1595,28.366,28.6931,28.888,-0.19490000000000052,-0.6747,11806.29,48761.6796
000028.SZ,20131015,29.0412,29.8487,28.5539,28.888,29.25,-0.3619999999999983,-1.2376,14210.56,59299.9849
000028.SZ,20131014,28.5957,29.5702,28.4565,29.25,28.7349,0.5151000000000003,1.7926,17466.15,73380.0609
000028.SZ,20131011,28.5748,28.9577,28.178,28.7349,28.5191,0.215799999999998,0.7567,12631.48,51790.8315
000028.SZ,20131010,29.0969,29.1317,28.0806,28.5191,29.0133,-0.4941999999999993,-1.7034,8895.44,36420.7122
000028.SZ,20131009,29.0273,29.2222,28.6375,29.0133,29.1595,-0.14620000000000033,-0.5014,9909.56,41082.1705
000028.SZ,20131008,29.2918,29.8347,28.9437,29.1595,29.2918,-0.1322999999999972,-0.4517,10805.87,45407.8321
000028.SZ,20130930,28.6862,29.5006,27.8439,29.2918,28.6305,0.6612999999999971,2.3098,20218.02,83665.5289
000028.SZ,20130927,27.3845,29.1456,27.3636,28.6305,27.287,1.3435000000000024,4.9236,15206.63,61456.2461
000028.SZ,20130926,27.2801,28.178,27.1408,27.287,27.0782,0.2088000000000001,0.7711,16093.4,63964.3135
000028.SZ,20130925,27.649,27.649,26.932,27.0782,27.649,-0.570800000000002,-2.0645,11615.68,45374.1252
000028.SZ,20130924,27.8369,27.8369,27.3566,27.649,27.8369,-0.18789999999999907,-0.675,20302.08,80319.1447
000028.SZ,20130923,27.7604,27.9274,27.3009,27.8369,27.7604,0.07649999999999935,0.2756,13692.27,54449.9294
000028.SZ,20130918,28.1084,28.1084,27.1548,27.7604,27.7743,-0.01389999999999958,-0.05,6408.59,25359.3466
000028.SZ,20130917,27.5933,28.9089,27.5655,27.7743,27.5933,0.18100000000000094,0.656,10842.59,43467.0417
000028.SZ,20130916,27.6908,27.6908,27.0782,27.5933,27.1478,0.4454999999999991,1.641,8086.91,31822.3161
000028.SZ,20130913,26.5979,27.3914,26.5979,27.1478,27.0364,0.11139999999999972,0.412,7731.61,30064.562
000028.SZ,20130912,27.7952,28.1223,26.8485,27.0364,27.7813,-0.7449000000000012,-2.6813,12310.53,48435.9946
000028.SZ,20130911,26.6605,27.8369,26.5909,27.7813,26.4587,1.3226000000000013,4.9987,27996.97,108731.9409
000028.SZ,20130910,27.4959,27.6908,26.4308,26.4587,27.4123,-0.953599999999998,-3.4787,32079.44,123596.313
000028.SZ,20130909,27.8439,27.9135,27.287,27.4123,27.7743,-0.3620000000000019,-1.3034,33018.41,131258.5508
000028.SZ,20130906,28.0458,28.4008,27.6212,27.7743,28.192,-0.41769999999999996,-1.4816,16339.01,65236.9769
000028.SZ,20130905,27.294,28.8184,27.294,28.192,27.1408,1.0512000000000015,3.8731,45185.99,183303.7935
000028.SZ,20130904,27.0295,27.3775,26.4517,27.1408,27.1478,-0.0070000000000014495,-0.0258,17381.21,67300.292
000028.SZ,20130903,26.939,27.4054,26.6605,27.1478,26.939,0.2088000000000001,0.7751,18382.42,71473.14
000028.SZ,20130902,25.6373,26.939,25.3867,26.939,25.6373,1.3017000000000003,5.0774,21048.95,79383.0822
000028.SZ,20130830,26.9947,27.3775,24.8576,25.6373,26.8694,-1.232099999999999,-4.5855,29259.89,110143.4688
000028.SZ,20130829,26.2081,27.4541,26.0967,26.8694,26.2707,0.5986999999999973,2.279,35689.48,138809.6535
000028.SZ,20130828,25.7208,26.5213,25.5329,26.2707,25.7556,0.5151000000000003,2.0,26811.71,101126.6317
000028.SZ,20130827,25.7556,26.0549,25.3519,25.7556,25.3728,0.3827999999999996,1.5087,33984.65,125436.7638
000028.SZ,20130826,25.3031,25.4076,24.8507,25.3728,25.3867,-0.01389999999999958,-0.0548,29112.6,105310.7603
000028.SZ,20130823,25.0734,25.9157,24.9203,25.3867,25.0456,0.34110000000000085,1.3619,32350.73,117192.6833
000028.SZ,20130822,25.1222,25.4076,24.969,25.0456,25.1291,-0.0835000000000008,-0.3323,17985.98,64991.9764
000028.SZ,20130821,24.8228,25.6164,24.7811,25.1291,25.0456,0.0835000000000008,0.3334,15704.41,56670.5324
000028.SZ,20130820,25.5468,25.86,24.9273,25.0456,25.86,-0.8143999999999991,-3.1493,23590.71,85504.0073
000028.SZ,20130819,25.1987,25.8948,24.8228,25.86,25.3728,0.48719999999999786,1.9202,18109.35,66524.9958
000028.SZ,20130816,25.4493,26.222,24.7115,25.3728,25.8948,-0.5219999999999985,-2.0158,21848.12,80081.673
000028.SZ,20130815,27.3845,27.7464,25.5816,25.8948,27.8021,-1.9072999999999993,-6.8603,45877.13,173425.987
000028.SZ,20130814,27.0016,27.9483,26.6466,27.8021,27.113,0.6890999999999998,2.5416,17816.85,70135.4769
000028.SZ,20130813,26.8694,27.9483,26.5213,27.113,27.0573,0.055699999999998084,0.2059,21164.25,82997.3518
000028.SZ,20130812,26.9529,27.1826,26.3821,27.0573,27.1478,-0.09049999999999869,-0.3334,37016.61,141501.3145
000028.SZ,20130809,27.1478,28.1084,26.8137,27.1478,26.396,0.7517999999999994,2.8482,70506.69,277413.4591
000028.SZ,20130808,23.9945,26.396,23.9945,26.396,23.9945,2.401500000000002,10.0085,46862.13,173354.8166
000028.SZ,20130807,24.2938,25.0247,23.7648,23.9945,24.2868,-0.2923000000000009,-1.2035,22874.63,80687.8193
000028.SZ,20130806,22.6441,24.7115,22.6301,24.2868,22.832,1.4547999999999988,6.3718,33252.02,113690.4848
000028.SZ,20130805,22.7624,22.8877,22.5605,22.832,22.825,0.0070000000000014495,0.0307,26323.13,85953.5409
000028.SZ,20130802,22.7972,23.1592,22.47,22.825,22.8181,0.00689999999999813,0.0302,16293.83,53236.1581
000028.SZ,20130801,22.9016,23.2149,22.296,22.8181,22.7345,0.08360000000000056,0.3677,19436.6,63794.0532
000028.SZ,20130731,22.289,23.0408,22.2473,22.7345,22.3447,0.38980000000000103,1.7445,10842.78,35482.5103
000028.SZ,20130730,21.3841,22.5048,21.3841,22.3447,22.2751,0.06960000000000122,0.3125,12406.17,39626.9701
000028.SZ,20130729,22.9712,22.9712,22.2264,22.2751,23.2009,-0.9258000000000024,-3.9904,23656.69,77063.2499
000028.SZ,20130726,23.73,23.73,23.1104,23.2009,23.8413,-0.6403999999999996,-2.6861,22383.84,74786.676
000028.SZ,20130725,23.1104,24.0362,23.0756,23.8413,23.3193,0.522000000000002,2.2385,37027.08,126317.3651
000028.SZ,20130724,23.5281,23.6604,23.2845,23.3193,23.5351,-0.21580000000000155,-0.9169,29226.78,98355.1633
000028.SZ,20130723,23.8761,23.9458,22.9851,23.5351,22.8946,0.6404999999999994,2.7976,123003.45,413429.6985
000028.SZ,20130722,22.8946,22.8946,22.2682,22.8946,20.8133,2.081299999999999,9.9999,133821.02,439652.8622
000028.SZ,20130712,20.7507,21.1614,20.7507,20.8133,20.7367,0.07660000000000267,0.3694,20044.36,60322.5044
000028.SZ,20130711,20.3957,21.0291,20.3887,20.7367,20.3748,0.36189999999999856,1.7762,16052.27,47845.3256
000028.SZ,20130710,20.1729,20.3887,19.8527,20.3748,20.0476,0.32720000000000127,1.6321,9593.85,27742.2145
000028.SZ,20130709,19.9084,20.3678,19.8945,20.0476,20.0476,0.0,0.0,8617.94,24831.1172
000028.SZ,20130708,20.8829,20.8829,20.0128,20.0476,21.0221,-0.974499999999999,-4.6356,14812.74,43149.2961
000028.SZ,20130705,20.5001,21.4607,20.5001,21.0221,20.4653,0.5567999999999991,2.7207,21919.42,66434.1387
000028.SZ,20130704,20.0824,20.7576,19.978,20.4653,20.2286,0.23669999999999902,1.1701,19080.96,56190.6504
000028.SZ,20130703,20.1868,20.521,19.8527,20.2286,20.2843,-0.05570000000000164,-0.2746,14283.76,41241.9119
000028.SZ,20130702,20.1729,20.2843,19.7692,20.2843,20.0337,0.25060000000000215,1.2509,19128.65,55125.875
000028.SZ,20130701,19.1427,20.1659,19.08,20.0337,19.435,0.5987000000000009,3.0805,20050.22,57132.2568
000028.SZ,20130628,19.4907,20.1033,18.8642,19.435,19.5534,-0.11840000000000117,-0.6055,12864.01,36210.851
000028.SZ,20130627,19.3515,20.2356,19.3097,19.5534,19.4002,0.15319999999999823,0.7897,20145.63,57027.7164
000028.SZ,20130626,18.7877,19.4559,18.551,19.4002,18.9756,0.42460000000000164,2.2376,22617.59,61909.3328
000028.SZ,20130625,19.8388,19.9084,17.8549,18.9756,19.8388,-0.8631999999999991,-4.3511,37940.11,100870.0873
000028.SZ,20130624,20.7646,20.869,19.5603,19.8388,20.7855,-0.9466999999999999,-4.5546,14407.71,41725.3392
000028.SZ,20130621,19.4977,21.1057,19.4977,20.7855,20.1381,0.6473999999999975,3.2148,20931.89,62106.5432
000028.SZ,20130620,20.688,20.876,20.1033,20.1381,20.7576,-0.6194999999999986,-2.9844,12169.78,35531.0051
000028.SZ,20130619,21.0361,21.0361,20.4722,20.7576,21.1196,-0.3619999999999983,-1.714,10700.33,31808.4372
000028.SZ,20130618,21.3563,21.76,21.0918,21.1196,21.5651,-0.44550000000000267,-2.0658,12279.57,37811.2781
000028.SZ,20130617,21.043,21.7113,20.5349,21.5651,20.9595,0.6056000000000026,2.8894,26155.88,79475.2363
000028.SZ,20130614,20.1451,21.2101,20.1103,20.9595,20.1868,0.7726999999999968,3.8277,25788.39,76669.3028
000028.SZ,20130613,20.4653,20.695,19.5464,20.1868,21.1126,-0.9257999999999988,-4.3851,37512.2,108069.464
000028.SZ,20130607,21.8087,22.0245,20.9247,21.1126,22.0036,-0.8909999999999982,-4.0493,34173.82,104451.5251
000028.SZ,20130606,22.5621,22.7558,21.7246,22.0015,22.8666,-0.8650999999999982,-3.7832,47693.0,152055.2195
000028.SZ,20130605,22.8389,23.8701,22.3752,22.8666,22.7697,0.09689999999999799,0.4256,76187.0,254524.5221
000028.SZ,20130603,22.0084,22.7697,21.9392,22.7697,21.87,0.8996999999999993,4.1139,51240.12,165478.1051
000028.SZ,20130531,21.9738,22.2091,21.863,21.87,22.0291,-0.1590999999999987,-0.7222,34636.57,110393.1186
000028.SZ,20130530,21.4547,22.0914,21.3924,22.0291,21.5032,0.5259,2.4457,33494.96,105231.7324
000028.SZ,20130529,21.4478,21.7315,21.3924,21.5032,21.5239,-0.020700000000001495,-0.0962,26973.97,83889.5618
000028.SZ,20130528,20.9979,21.5585,20.901,21.5239,20.9979,0.5259999999999998,2.505,49048.59,151060.4022
000028.SZ,20130527,20.8249,20.9979,20.728,20.9979,20.8526,0.14530000000000243,0.6968,18312.75,55282.0603
000028.SZ,20130524,20.901,21.0879,20.7003,20.8526,20.8941,-0.04150000000000276,-0.1986,19160.06,57751.1898
000028.SZ,20130523,20.901,21.0741,20.8318,20.8941,20.9841,-0.08999999999999986,-0.4289,17650.42,53404.1464
000028.SZ,20130522,21.1225,21.1779,20.8457,20.9841,21.1986,-0.21449999999999747,-1.0119,39583.3,119898.2004
000028.SZ,20130521,21.1087,21.2194,20.7834,21.1986,21.4063,-0.20770000000000266,-0.9703,41803.47,127014.8552
000028.SZ,20130520,22.2852,22.2852,20.0498,21.4063,22.2714,-0.8650999999999982,-3.8844,86351.19,260119.9918
000028.SZ,20130517,22.1952,22.3752,21.9807,22.2714,22.2506,0.020800000000001262,0.0935,21950.61,70454.8609
000028.SZ,20130516,21.8146,22.4998,21.6485,22.2506,21.8146,0.43599999999999994,1.9987,27555.38,88170.5429
000028.SZ,20130515,21.7108,21.863,21.6347,21.8146,21.7315,0.08309999999999818,0.3824,11353.74,35680.3053
000028.SZ,20130514,22.0638,22.0707,21.4824,21.7315,22.0707,-0.33919999999999817,-1.5369,13914.95,43697.0676
000028.SZ,20130513,21.9669,22.2368,21.87,22.0707,21.9807,0.08999999999999986,0.4095,19135.61,60996.4018
000028.SZ,20130510,21.9046,22.2506,21.8077,21.9807,21.9046,0.07610000000000028,0.3474,30894.53,98275.7404
000028.SZ,20130509,22.0499,22.0707,21.6277,21.9046,22.043,-0.13840000000000074,-0.6279,22364.38,70385.1578
000028.SZ,20130508,21.5793,22.1468,21.4547,22.043,21.5931,0.4498999999999995,2.0835,46202.77,145706.0752
000028.SZ,20130507,22.0845,22.2437,21.3232,21.5931,22.0845,-0.4913999999999987,-2.2251,30220.11,95225.8169
000028.SZ,20130506,22.3683,22.3683,21.7385,22.0845,22.3129,-0.2284000000000006,-1.0236,39510.39,125464.0157
000028.SZ,20130503,22.216,22.3683,21.8077,22.3129,22.0638,0.24909999999999854,1.129,24390.03,78060.3902
000028.SZ,20130502,21.8008,22.3544,21.5239,22.0638,21.7869,0.27690000000000126,1.2709,16485.16,52330.602
000028.SZ,20130426,22.4998,22.7697,21.6623,21.7869,22.7143,-0.9274000000000022,-4.0829,21941.2,70332.2397
000028.SZ,20130425,21.6693,22.8043,21.4962,22.7143,21.6277,1.0866000000000007,5.0241,59127.9,191383.6842
000028.SZ,20130424,21.2609,21.6485,20.9356,21.6277,21.2609,0.36680000000000135,1.7252,23096.32,71071.9338
000028.SZ,20130423,22.2022,22.2022,20.7626,21.2609,22.1468,-0.8858999999999995,-4.0001,46250.12,141913.6298
000028.SZ,20130422,23.1849,23.3164,22.0776,22.1468,23.1088,-0.9619999999999997,-4.1629,40106.19,129754.824
000028.SZ,20130419,22.7697,23.3372,22.6659,23.1088,22.7766,0.3322000000000003,1.4585,14162.14,46908.369
000028.SZ,20130418,22.5136,22.8943,22.5136,22.7766,22.5551,0.22149999999999892,0.982,29567.23,97145.0192
000028.SZ,20130417,22.0222,22.5967,21.9599,22.5551,22.0707,0.48440000000000083,2.1948,24402.32,79004.9349
000028.SZ,20130416,21.7523,22.2714,21.4686,22.0707,21.8008,0.2698999999999998,1.238,19249.02,61035.8195
000028.SZ,20130415,22.3544,22.3544,21.6485,21.8008,22.2783,-0.4775000000000027,-2.1433,15220.86,48345.7435
000028.SZ,20130412,22.3267,22.4928,22.0776,22.2783,22.3544,-0.07609999999999673,-0.3404,17750.3,57158.448
000028.SZ,20130411,22.8804,23.0673,22.2506,22.3544,23.0673,-0.7129000000000012,-3.0905,38512.12,125108.7891
000028.SZ,20130410,23.6625,23.6694,22.5621,23.0673,23.7109,-0.6435999999999993,-2.7144,19917.37,66090.7826
000028.SZ,20130409,24.3269,24.5691,23.5656,23.7109,24.3615,-0.6506000000000007,-2.6706,15000.05,51789.7009
000028.SZ,20130408,23.6902,24.5691,23.1849,24.3615,23.6348,0.726700000000001,3.0747,20346.19,71101.8584
000028.SZ,20130403,24.0362,24.2438,23.531,23.6348,24.0362,-0.4014000000000024,-1.67,11524.26,39795.4024
000028.SZ,20130402,24.9844,25.6626,23.8424,24.0362,24.9567,-0.9205000000000005,-3.6884,31288.17,110999.735
000028.SZ,20130401,24.3753,25.5311,24.3753,24.9567,24.3684,0.5883000000000003,2.4142,33637.07,121404.6561
000028.SZ,20130329,25.4342,25.8564,24.3338,24.3684,25.365,-0.9965999999999973,-3.929,36273.82,131870.7011
000028.SZ,20130328,25.365,26.0225,24.576,25.365,25.4827,-0.1177000000000028,-0.4619,50011.17,184511.7198
000028.SZ,20130327,25.1989,25.9948,25.1989,25.4827,25.0674,0.415300000000002,1.6567,30059.53,111720.1174
000028.SZ,20130326,25.2543,25.3166,24.4999,25.0674,25.1297,-0.062300000000000466,-0.2479,24870.15,89549.9726
000028.SZ,20130325,25.4135,25.8149,24.8459,25.1297,24.9913,0.13840000000000074,0.5538,52674.45,192185.4886
000028.SZ,20130322,24.4307,25.1574,24.2231,24.9913,24.1469,0.8444000000000003,3.4969,68516.01,245839.9824
000028.SZ,20130321,23.1503,25.1643,23.1503,24.1469,23.005,1.1418999999999997,4.9637,57948.52,204151.9397
000028.SZ,20130320,22.7558,23.0465,22.5967,23.005,23.0465,-0.04150000000000276,-0.1801,24951.43,82420.2682
000028.SZ,20130319,23.7109,23.7386,21.6762,23.0465,23.5241,-0.4775999999999989,-2.0303,18526.01,60952.8337
000028.SZ,20130318,23.1919,24.0639,23.1572,23.5241,23.1919,0.3322000000000003,1.4324,18589.07,63590.3552
000028.SZ,20130315,22.3544,23.8286,22.306,23.1919,22.5067,0.6852000000000018,3.0444,28376.65,95531.7975
000028.SZ,20130314,22.2714,22.6174,22.0153,22.5067,22.2921,0.21459999999999724,0.9627,7206.22,23371.0566
000028.SZ,20130313,22.0222,22.3129,21.9461,22.2921,22.0015,0.2906000000000013,1.3208,5007.89,15995.2471
000028.SZ,20130312,22.1468,22.5275,21.8215,22.0015,22.3544,-0.3528999999999982,-1.5787,17666.93,56735.394
000028.SZ,20130311,21.9392,22.4098,21.6693,22.3544,21.9392,0.4151999999999987,1.8925,18837.04,60327.7583
000028.SZ,20130308,22.4928,22.4928,21.7662,21.9392,22.6036,-0.6644000000000005,-2.9394,36337.7,115619.657
000028.SZ,20130307,23.088,23.2957,21.9392,22.6036,23.0327,-0.42909999999999826,-1.863,45603.07,146881.9393
000028.SZ,20130306,23.2887,23.4964,22.7628,23.0327,23.2195,-0.18680000000000163,-0.8045,35557.89,118962.9659
000028.SZ,20130305,21.2471,23.3441,21.2471,23.2195,21.2471,1.9724000000000004,9.2831,73473.73,239366.4937
000028.SZ,20130304,23.1849,23.1849,20.8042,21.2471,23.1157,-1.8686000000000007,-8.0837,203659.01,620099.3047
000028.SZ,20130301,23.0119,23.2057,22.7835,23.1157,22.9773,0.13840000000000074,0.6023,22712.33,75400.5502
000028.SZ,20130228,23.3718,23.3718,22.4928,22.9773,23.3718,-0.39450000000000074,-1.6879,32171.99,106452.3298
000028.SZ,20130227,23.2611,23.7109,23.1226,23.3718,23.4756,-0.10379999999999967,-0.4422,10850.02,36589.1534
000028.SZ,20130226,23.5241,24.0154,23.1849,23.4756,23.5033,-0.027699999999999392,-0.1179,24868.63,85148.3204
000028.SZ,20130225,23.531,23.7594,23.2611,23.5033,23.4618,0.041499999999999204,0.1769,18647.77,63189.5456
000028.SZ,20130222,23.8147,24.1746,23.4548,23.4618,24.0846,-0.622799999999998,-2.5859,14606.67,50329.3004
000028.SZ,20130221,24.9152,25.1228,23.4964,24.0846,24.7214,-0.6368000000000009,-2.5759,32784.45,115318.4369
000028.SZ,20130220,23.6279,24.7214,23.4618,24.7214,23.7386,0.9827999999999975,4.1401,23507.29,82924.254
000028.SZ,20130219,24.7767,24.7767,23.7386,23.7386,24.839,-1.100399999999997,-4.4301,12241.06,42849.9543
000028.SZ,20130218,24.3615,24.9013,24.3615,24.839,24.3892,0.44979999999999976,1.8443,15575.38,55533.7499
000028.SZ,20130208,23.6763,24.5691,23.6763,24.3892,23.7109,0.6783000000000001,2.8607,15782.82,55340.2716
000028.SZ,20130207,23.2541,23.9047,23.2472,23.7109,23.3926,0.31829999999999714,1.3607,13640.88,46505.8216
000028.SZ,20130206,23.268,23.6556,23.0604,23.3926,23.2541,0.1385000000000005,0.5956,19677.8,66384.0951
000028.SZ,20130205,23.3649,23.6625,22.8389,23.2541,23.358,-0.10389999999999944,-0.4448,13466.88,45326.8063
000028.SZ,20130204,24.32,24.5622,23.1711,23.358,24.32,-0.9619999999999997,-3.9556,17800.88,60274.044
000028.SZ,20130201,24.4791,24.9152,23.9462,24.32,24.4861,-0.16610000000000014,-0.6783,9651.98,34077.899
000028.SZ,20130131,25.0397,25.0397,24.23,24.4861,25.0397,-0.5535999999999994,-2.2109,10039.03,35690.5261
000028.SZ,20130130,25.282,25.282,24.6729,25.0397,25.282,-0.24230000000000018,-0.9584,11889.56,42842.8543
000028.SZ,20130129,25.2266,26.0087,24.9152,25.282,25.0882,0.19379999999999953,0.7725,23197.76,85066.368
000028.SZ,20130128,24.9152,25.192,24.5691,25.0882,24.9844,0.10379999999999967,0.4155,11755.58,42409.5429
000028.SZ,20130125,23.5933,25.0536,23.5379,24.9844,23.7386,1.2457999999999991,5.248,16805.46,59620.4936
000028.SZ,20130124,23.9739,24.3338,23.4272,23.7386,24.1885,-0.4498999999999995,-1.86,6322.26,21822.1615
000028.SZ,20130123,24.4307,24.4584,23.6071,24.1885,24.5345,-0.3460000000000001,-1.4103,7943.93,27715.5362
000028.SZ,20130122,25.102,25.102,24.4307,24.5345,25.102,-0.567499999999999,-2.2608,5653.15,20217.8947
000028.SZ,20130121,24.8321,25.1159,24.6452,25.102,24.7629,0.33910000000000196,1.3694,12770.49,45987.5588
000028.SZ,20130118,24.7837,25.1505,24.5068,24.7629,24.7421,0.02079999999999771,0.0841,6365.53,22821.3804
000028.SZ,20130117,24.7075,25.1366,24.4999,24.7421,24.7421,0.0,0.0,12642.24,45409.8587
000028.SZ,20130116,23.9601,24.7421,23.4964,24.7421,24.0016,0.7405000000000008,3.0852,24552.15,85591.739
000028.SZ,20130115,23.9462,24.2923,23.4687,24.0016,23.9532,0.04840000000000089,0.2021,15158.19,52190.4435
000028.SZ,20130114,23.1088,24.1331,22.9081,23.9532,23.0811,0.8720999999999997,3.7784,16098.82,55087.8123
000028.SZ,20130111,23.3234,23.3303,22.8458,23.0811,23.358,-0.27690000000000126,-1.1855,4000.35,13372.7546
000028.SZ,20130110,23.2887,23.531,23.088,23.358,23.4064,-0.04840000000000089,-0.2068,7488.36,25134.0164
000028.SZ,20130109,23.4687,23.6071,23.0188,23.4064,23.531,-0.12459999999999738,-0.5295,15959.58,53654.6639
000028.SZ,20130108,22.9704,23.7524,22.9704,23.531,23.4479,0.08309999999999818,0.3544,15874.56,54079.2236
000028.SZ,20130107,23.3234,23.6348,22.9842,23.4479,23.7455,-0.2975999999999992,-1.2533,17394.96,58808.7281
000028.SZ,20130104,24.4168,24.4168,22.4998,23.7455,24.4307,-0.6852000000000018,-2.8047,28248.17,93881.4093
000028.SZ,20121231,23.6071,24.4307,23.531,24.4307,23.8078,0.6229000000000013,2.6164,20455.07,71062.4033
000028.SZ,20121228,23.1019,23.8147,22.7074,23.8078,23.0465,0.7612999999999985,3.3033,13376.48,45217.093
000028.SZ,20121227,22.8389,23.268,22.6451,23.0465,22.8112,0.23530000000000229,1.0315,15014.73,50055.0098
000028.SZ,20121226,22.0845,22.9081,22.0845,22.8112,22.3544,0.4568000000000012,2.0434,11060.11,35921.4189
000028.SZ,20121225,21.6762,22.5621,21.6762,22.3544,22.0776,0.27679999999999794,1.2538,9193.97,29590.8739
000028.SZ,20121224,21.0187,22.7351,20.7695,22.0776,21.1087,0.9689000000000014,4.5901,12566.35,39593.8203
000028.SZ,20121221,20.6104,21.164,20.3543,21.1087,20.6934,0.41529999999999845,2.0069,11210.33,33634.4558
000028.SZ,20121220,20.5827,20.7695,19.9875,20.6934,20.5896,0.10379999999999967,0.5041,17378.27,51079.7515
000028.SZ,20121219,20.3474,20.6242,20.2159,20.5896,20.5204,0.06920000000000215,0.3372,3440.69,10178.4012
000028.SZ,20121218,20.4858,20.6104,20.0705,20.5204,20.6242,-0.10379999999999967,-0.5033,8971.67,26377.1093
000028.SZ,20121217,20.6934,20.7626,20.2851,20.6242,20.9772,-0.35300000000000153,-1.6828,15988.86,47261.7926
000028.SZ,20121214,19.7314,21.164,19.7245,20.9772,19.7245,1.2527000000000008,6.351,17316.5,51353.139
000028.SZ,20121213,19.7937,19.8698,19.5861,19.7245,19.7314,-0.0069000000000016826,-0.035,2593.54,7391.8253
000028.SZ,20121212,20.1051,20.209,19.6622,19.7314,20.0705,-0.3390999999999984,-1.6895,12344.18,35725.8937
000028.SZ,20121211,20.382,20.5342,19.946,20.0705,20.4581,-0.3876000000000026,-1.8946,8247.74,24098.8232
000028.SZ,20121210,20.0705,20.6242,20.0152,20.4581,20.4166,0.04150000000000276,0.2033,5682.97,16590.2512
000028.SZ,20121207,19.4892,20.4443,19.4546,20.4166,19.5169,0.8996999999999993,4.6099,14717.1,42254.5141
000028.SZ,20121206,20.209,20.2712,19.3023,19.5169,20.2505,-0.7335999999999991,-3.6226,13555.2,38209.4405
000028.SZ,20121205,19.4892,20.3197,19.33,20.2505,19.5376,0.7128999999999976,3.6489,7159.49,20544.6873
000028.SZ,20121204,19.503,19.7245,19.247,19.5376,19.6553,-0.11769999999999925,-0.5988,10082.79,28429.9916
000028.SZ,20121203,19.503,19.8629,19.503,19.6553,19.503,0.15230000000000032,0.7809,7257.95,20683.929
000028.SZ,20121130,19.5861,19.6899,19.0601,19.503,19.6207,-0.11769999999999925,-0.5999,2307.75,6490.2804
000028.SZ,20121129,19.24,19.7868,19.24,19.6207,19.24,0.3807000000000009,1.9787,7444.18,21129.2603
000028.SZ,20121128,19.3369,19.3646,19.1155,19.24,19.3785,-0.1385000000000005,-0.7147,1846.2,5125.7245
000028.SZ,20121127,19.5169,19.7176,18.9563,19.3785,19.5169,-0.13840000000000074,-0.7091,11661.42,32809.5794
000028.SZ,20121126,19.9667,20.0705,19.4615,19.5169,20.0013,-0.48440000000000083,-2.4218,5161.93,14697.3709
000028.SZ,20121123,20.1951,20.5273,19.9944,20.0013,20.3128,-0.3114999999999988,-1.5335,2234.63,6515.7314
000028.SZ,20121122,20.0913,20.4097,19.9044,20.3128,20.2712,0.04159999999999897,0.2052,5264.36,15387.8522
000028.SZ,20121121,20.0775,20.3889,19.7937,20.2712,20.2505,0.020700000000001495,0.1022,2899.74,8427.5397
000028.SZ,20121120,20.0705,20.4166,20.0705,20.2505,20.0498,0.20069999999999766,1.001,4631.81,13573.8002
000028.SZ,20121119,19.6899,20.202,19.4615,20.0498,19.7868,0.2630000000000017,1.3292,13824.88,39817.1198
000028.SZ,20121116,20.1397,20.209,19.3923,19.7868,20.2782,-0.4913999999999987,-2.4233,8949.91,25490.983
