ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000063.SZ,20121129,6.0921,6.139,6.0765,6.1077,6.0921,0.015600000000000058,0.2561,63521.71,49722.516
000063.SZ,20121128,6.0765,6.1233,6.0609,6.0921,6.0765,0.015600000000000058,0.2567,75058.69,58541.6925
000063.SZ,20121127,6.2561,6.2717,6.0765,6.0765,6.2639,-0.18739999999999934,-2.9917,91356.12,71909.5435
000063.SZ,20121126,6.342,6.3498,6.2483,6.2639,6.3342,-0.07030000000000047,-1.1098,72161.47,58107.5681
000063.SZ,20121123,6.303,6.3811,6.2717,6.3342,6.2796,0.05459999999999976,0.8695,73265.51,59456.5328
000063.SZ,20121122,6.342,6.3498,6.2639,6.2796,6.3498,-0.07019999999999982,-1.1055,59036.5,47552.9523
000063.SZ,20121121,6.2952,6.3655,6.2483,6.3498,6.2796,0.07019999999999982,1.1179,70008.31,56574.5087
000063.SZ,20121120,6.303,6.3577,6.2717,6.2796,6.2717,0.00790000000000024,0.126,61635.5,49781.1188
000063.SZ,20121119,6.2717,6.303,6.2015,6.2717,6.2405,0.031200000000000117,0.5,72891.62,58426.3041
000063.SZ,20121116,6.4514,6.4514,6.1702,6.2405,6.4436,-0.20310000000000006,-3.152,183815.57,147236.8796
000063.SZ,20121115,6.6154,6.6154,6.4358,6.4436,6.6388,-0.19519999999999982,-2.9403,92392.68,77165.5176
000063.SZ,20121114,6.592,6.6623,6.5217,6.6388,6.5842,0.05459999999999976,0.8293,86616.51,73286.7175
000063.SZ,20121113,6.7482,6.7482,6.5685,6.5842,6.756,-0.17180000000000017,-2.5429,80286.56,68294.8127
000063.SZ,20121112,6.6466,6.7794,6.6388,6.756,6.6388,0.11720000000000041,1.7654,127286.36,109667.7419
000063.SZ,20121109,6.5607,6.6466,6.5451,6.6388,6.5685,0.07029999999999959,1.0703,93213.71,78830.0286
000063.SZ,20121108,6.631,6.6545,6.5607,6.5685,6.6857,-0.11719999999999953,-1.753,79677.93,67471.6911
000063.SZ,20121107,6.6779,6.7169,6.5998,6.6857,6.6623,0.023399999999999643,0.3512,71979.48,61396.3008
000063.SZ,20121106,6.6935,6.7013,6.5607,6.6623,6.7091,-0.046800000000000175,-0.6976,124329.17,105345.535
000063.SZ,20121105,6.6076,6.7404,6.5842,6.7091,6.6154,0.09370000000000012,1.4164,156036.66,133544.426
000063.SZ,20121102,6.6076,6.6935,6.5998,6.6154,6.6076,0.007800000000000473,0.118,148688.06,126562.5946
000063.SZ,20121101,6.4748,6.6779,6.4201,6.6076,6.467,0.14060000000000006,2.1741,217691.36,183169.4945
000063.SZ,20121031,6.7872,6.795,6.4123,6.467,6.8029,-0.33590000000000053,-4.9376,337838.71,281826.1028
000063.SZ,20121030,6.9512,6.9669,6.7716,6.8029,6.9122,-0.10930000000000017,-1.5813,141061.61,123687.0494
000063.SZ,20121029,6.8029,6.9122,6.8029,6.9122,6.8497,0.0625,0.9124,108194.03,95125.6717
000063.SZ,20121026,6.9903,7.0294,6.7872,6.8497,6.9903,-0.14060000000000006,-2.0114,154729.45,135803.0106
000063.SZ,20121025,7.0137,7.0762,6.9903,6.9903,7.0528,-0.0625,-0.8862,112481.57,101168.2604
000063.SZ,20121024,6.9981,7.0684,6.9278,7.0528,7.0294,0.02340000000000053,0.3329,187095.45,167450.8303
000063.SZ,20121023,7.0606,7.1231,7.0137,7.0294,7.0606,-0.031200000000000117,-0.4419,143762.81,129787.0283
000063.SZ,20121022,7.0294,7.0918,6.9669,7.0606,7.0762,-0.015600000000000058,-0.2205,141016.13,126740.0741
000063.SZ,20121019,7.1699,7.1699,7.0372,7.0762,7.1777,-0.1014999999999997,-1.4141,206019.1,186948.412
000063.SZ,20121018,7.0684,7.2246,6.9825,7.1777,7.0762,0.1014999999999997,1.4344,316708.6,287695.0206
000063.SZ,20121017,6.9512,7.1231,6.881,7.0762,7.0684,0.007800000000000473,0.1104,351537.01,315452.4089
000063.SZ,20121016,6.8575,7.1075,6.7404,7.0684,7.3808,-0.31240000000000023,-4.2326,920810.15,817938.8352
000063.SZ,20121015,7.3808,7.3808,7.3808,7.3808,8.2009,-0.8201000000000009,-10.0001,87479.0,82667.655
000063.SZ,20121012,8.6071,8.7008,8.1228,8.2009,8.6461,-0.4451999999999998,-5.1491,354976.9,380677.1732
000063.SZ,20121011,8.8804,8.8882,8.5836,8.6461,8.9117,-0.26559999999999917,-2.9804,220416.23,245697.3954
000063.SZ,20121010,8.8492,8.9663,8.7633,8.9117,8.9038,0.007899999999999352,0.0887,291954.91,332092.7539
000063.SZ,20121009,8.8648,9.0132,8.7086,8.9038,8.9429,-0.03909999999999947,-0.4372,250235.92,284301.9507
000063.SZ,20121008,8.8648,9.2553,8.8023,8.9429,8.7164,0.2264999999999997,2.5985,366398.58,422341.274
000063.SZ,20120928,8.2322,8.7476,8.2087,8.7164,8.2634,0.4529999999999994,5.482,319232.04,349950.6767
000063.SZ,20120927,8.0525,8.3806,8.0213,8.2634,8.0525,0.21090000000000053,2.6191,171477.61,180527.3519
000063.SZ,20120926,8.1853,8.2243,7.9978,8.0525,8.1853,-0.13279999999999959,-1.6224,88493.12,91600.4712
000063.SZ,20120925,8.3259,8.3337,8.1228,8.1853,8.3103,-0.125,-1.5042,120397.46,126942.046
000063.SZ,20120924,7.9666,8.3181,7.8494,8.3103,7.9666,0.3437000000000001,4.3143,201719.11,211224.0055
000063.SZ,20120921,7.8885,8.0759,7.8807,7.9666,7.8651,0.1014999999999997,1.2905,114478.3,117123.4195
000063.SZ,20120920,8.0057,8.24,7.826,7.8651,8.0213,-0.15620000000000012,-1.9473,180703.87,187167.2145
000063.SZ,20120919,7.9041,8.1462,7.9041,8.0213,7.8807,0.14060000000000006,1.7841,119408.81,123055.8937
000063.SZ,20120918,8.0057,8.0057,7.787,7.8807,8.0525,-0.17180000000000017,-2.1335,104886.79,106093.3957
000063.SZ,20120917,8.4352,8.4508,8.0525,8.0525,8.4196,-0.36710000000000065,-4.3601,142380.51,148941.5017
000063.SZ,20120914,8.5133,8.5836,8.2712,8.4196,8.404,0.015600000000000946,0.1856,162989.77,175828.1372
000063.SZ,20120913,8.279,8.6383,8.2478,8.404,8.2556,0.14840000000000053,1.7976,239221.95,259962.5758
000063.SZ,20120912,8.2009,8.3806,8.1619,8.2556,8.2009,0.05469999999999864,0.667,182577.04,193280.6674
000063.SZ,20120911,8.1853,8.2087,8.0447,8.2009,8.1853,0.015600000000000946,0.1906,125383.0,130344.1253
000063.SZ,20120910,8.0525,8.3181,8.0525,8.1853,8.0447,0.14059999999999917,1.7477,221116.89,232102.3229
000063.SZ,20120907,7.7791,8.2165,7.7791,8.0447,7.7323,0.31240000000000023,4.0402,298542.05,307327.1225
000063.SZ,20120906,7.498,7.7479,7.498,7.7323,7.5448,0.1875,2.4852,120866.73,118860.9001
000063.SZ,20120905,7.537,7.5761,7.4199,7.5448,7.4902,0.05460000000000065,0.729,100860.64,97100.5263
000063.SZ,20120904,7.6464,7.6854,7.4824,7.4902,7.6932,-0.2030000000000003,-2.6387,118566.39,115059.8619
000063.SZ,20120903,7.701,7.7635,7.5917,7.6932,7.7479,-0.05469999999999953,-0.706,141758.98,139460.8547
000063.SZ,20120831,7.8338,7.8729,7.7089,7.7479,7.787,-0.03910000000000036,-0.5021,159716.34,159384.9641
000063.SZ,20120830,7.498,7.9275,7.4199,7.787,7.5292,0.2577999999999996,3.424,171710.67,166432.4908
000063.SZ,20120829,7.5761,7.6073,7.4589,7.5292,7.6386,-0.10939999999999994,-1.4322,104379.25,100818.3666
000063.SZ,20120828,7.7948,7.8104,7.3261,7.6386,7.8182,-0.17959999999999976,-2.2972,251238.89,242478.1744
000063.SZ,20120827,8.4899,8.4899,7.7635,7.8182,8.5133,-0.6950999999999992,-8.1649,238512.05,242407.6023
000063.SZ,20120824,8.7086,8.7554,8.4977,8.5133,8.7633,-0.25,-2.8528,119783.9,131979.1945
000063.SZ,20120823,8.7008,8.7867,8.6305,8.7633,8.7476,0.015699999999998937,0.1795,130243.57,145394.4278
000063.SZ,20120822,8.7867,8.8179,8.6305,8.7476,8.7945,-0.046899999999999054,-0.5333,104803.27,116757.8047
000063.SZ,20120821,8.6305,8.8179,8.6227,8.7945,8.6695,0.125,1.4418,90979.98,101917.1993
000063.SZ,20120820,8.6617,8.693,8.5133,8.6695,8.7242,-0.054700000000000415,-0.627,92739.22,102195.6014
000063.SZ,20120817,8.8648,8.9585,8.6149,8.7242,8.9038,-0.17960000000000065,-2.0171,142639.4,159999.7608
000063.SZ,20120816,8.8648,8.982,8.7867,8.9038,8.8648,0.0389999999999997,0.4399,100025.59,114023.1764
000063.SZ,20120815,8.9351,8.9976,8.8648,8.8648,8.9741,-0.10929999999999929,-1.2179,102277.15,116880.6086
000063.SZ,20120814,8.7554,8.9976,8.7554,8.9741,8.8336,0.1404999999999994,1.5905,99059.08,112787.2953
000063.SZ,20120813,8.9663,9.021,8.8257,8.8336,9.021,-0.18740000000000023,-2.0774,125920.27,143766.4746
000063.SZ,20120810,9.1772,9.1772,9.0054,9.021,9.1928,-0.1717999999999993,-1.8689,141779.27,164456.2714
000063.SZ,20120809,8.9429,9.2553,8.9195,9.1928,8.9663,0.2264999999999997,2.5261,185903.16,216948.5693
000063.SZ,20120808,9.0132,9.1069,8.9429,8.9663,9.021,-0.054700000000000415,-0.6064,198171.71,228788.1244
000063.SZ,20120807,8.8414,9.0444,8.732,9.021,8.8179,0.20310000000000095,2.3033,250375.59,285785.8575
000063.SZ,20120806,8.7867,8.8492,8.6773,8.8179,8.8023,0.01559999999999917,0.1772,184901.28,207601.8729
000063.SZ,20120803,8.8257,8.8882,8.6773,8.8023,8.7867,0.015600000000000946,0.1775,102174.39,114832.0497
000063.SZ,20120802,8.9429,8.9429,8.7164,8.7867,8.9429,-0.15620000000000012,-1.7466,89103.87,100706.8907
000063.SZ,20120801,8.8726,9.0054,8.8726,8.9429,8.9117,0.031200000000000117,0.3501,102025.98,116981.5014
000063.SZ,20120731,8.9038,8.9663,8.7867,8.9117,8.896,0.015699999999998937,0.1765,105010.16,119776.7282
000063.SZ,20120730,8.982,9.0366,8.8648,8.896,8.9663,-0.07029999999999959,-0.784,69794.63,79961.5066
000063.SZ,20120727,8.8648,9.0444,8.8257,8.9663,8.857,0.10930000000000106,1.2341,110060.96,126044.2738
000063.SZ,20120726,8.8179,8.9507,8.8179,8.857,8.7945,0.0625,0.7107,119240.49,135662.938
000063.SZ,20120725,8.9507,8.9585,8.7789,8.7945,8.9507,-0.15620000000000012,-1.7451,111426.98,126005.0819
000063.SZ,20120724,8.9429,9.0444,8.8492,8.9507,8.9351,0.01559999999999917,0.1746,106460.22,122145.8654
000063.SZ,20120723,8.8257,9.0288,8.8257,8.9351,8.8101,0.125,1.4188,209427.72,239753.2938
000063.SZ,20120720,8.7476,8.9195,8.7086,8.8101,8.7633,0.04680000000000106,0.534,225367.13,254022.2676
000063.SZ,20120719,8.6461,8.8414,8.6461,8.7633,8.6383,0.125,1.447,244872.06,275055.2397
000063.SZ,20120718,8.7164,8.7164,8.5524,8.6383,8.7398,-0.10150000000000148,-1.1614,303705.36,335044.1606
000063.SZ,20120717,8.441,8.7402,8.4026,8.7402,8.9935,-0.2532999999999994,-2.8165,626103.86,697303.6085
000063.SZ,20120716,9.2237,9.3618,8.9935,8.9935,9.991,-0.9975000000000005,-9.984,353813.82,416266.783
000063.SZ,20120713,10.2289,10.3517,9.968,9.991,10.2289,-0.23789999999999978,-2.3258,164119.06,216160.2569
000063.SZ,20120712,10.0141,10.2903,10.0141,10.2289,9.9987,0.23019999999999996,2.3023,216995.05,287485.3845
000063.SZ,20120711,9.9757,10.0985,9.9373,9.9987,10.0141,-0.015399999999999636,-0.1538,144201.78,187912.8599
000063.SZ,20120710,10.5896,10.5973,9.7301,10.0141,10.5973,-0.5832000000000015,-5.5033,333606.59,435588.1028
000063.SZ,20120709,10.8658,10.9426,10.5819,10.5973,10.9196,-0.32230000000000025,-2.9516,152793.03,213760.2125
000063.SZ,20120706,10.8275,10.9809,10.6126,10.9196,10.7584,0.1612000000000009,1.4984,142650.45,200870.2958
000063.SZ,20120705,10.8582,10.8658,10.5742,10.7584,10.9042,-0.14579999999999949,-1.3371,135082.6,188458.0199
000063.SZ,20120704,10.7584,11.1114,10.7584,10.9042,10.7431,0.16109999999999935,1.4996,251186.13,358915.12
000063.SZ,20120703,10.7661,10.8351,10.6586,10.7431,10.7277,0.015399999999999636,0.1436,168172.6,235200.4376
000063.SZ,20120702,10.7968,10.8121,10.6817,10.7277,10.7124,0.01529999999999987,0.1428,134123.88,187732.5062
000063.SZ,20120629,11.0193,11.0807,10.651,10.7124,11.0193,-0.30689999999999884,-2.7851,354134.6,497943.2666
000063.SZ,20120628,11.1498,11.3186,10.9733,11.0193,11.0884,-0.0691000000000006,-0.6232,107872.69,155858.474
000063.SZ,20120627,11.2035,11.3032,11.0423,11.0884,11.2111,-0.12270000000000003,-1.0945,114298.01,166709.3319
000063.SZ,20120626,11.0654,11.2725,10.9579,11.2111,11.0884,0.12270000000000003,1.1066,134477.96,195121.0913
000063.SZ,20120625,11.4721,11.4721,11.0884,11.0884,11.4797,-0.3912999999999993,-3.4086,126672.66,185010.5742
000063.SZ,20120621,11.5488,11.5948,11.3569,11.4797,11.5641,-0.08440000000000047,-0.7298,126620.43,189238.0645
000063.SZ,20120620,11.4874,11.7406,11.4874,11.5641,11.426,0.13809999999999967,1.2086,168779.82,255419.1911
000063.SZ,20120619,11.4721,11.5488,11.4107,11.426,11.4721,-0.04609999999999914,-0.4018,110966.16,165936.4298
000063.SZ,20120618,11.3032,11.6255,11.3032,11.4721,11.2725,0.19959999999999845,1.7707,238084.07,356721.469
000063.SZ,20120615,11.3493,11.4183,11.096,11.2725,11.3339,-0.06139999999999901,-0.5417,263344.41,385688.4499
000063.SZ,20120614,11.1651,11.3646,11.1191,11.3339,11.1651,0.16879999999999917,1.5119,245244.95,360181.2084
000063.SZ,20120613,11.0193,11.1958,10.8889,11.1651,10.9809,0.18420000000000059,1.6775,171636.34,247311.5402
000063.SZ,20120612,11.2418,11.2725,10.9579,10.9809,11.3339,-0.35299999999999976,-3.1146,211177.24,304359.728
000063.SZ,20120611,11.1267,11.4183,11.0347,11.3339,11.027,0.3069000000000006,2.7832,195174.45,285755.3455
000063.SZ,20120608,11.096,11.1728,10.9963,11.027,10.9963,0.030699999999999505,0.2792,144951.0,209325.2236
000063.SZ,20120607,11.1344,11.2111,10.9733,10.9963,10.9733,0.022999999999999687,0.2096,180955.15,260676.2102
000063.SZ,20120606,11.2035,11.2802,10.9579,10.9733,11.1651,-0.19180000000000064,-1.7179,201401.38,291290.7822
000063.SZ,20120605,11.3569,11.4721,11.1421,11.1651,11.3493,-0.1841999999999988,-1.623,159371.4,234445.2307
000063.SZ,20120604,11.5641,11.5872,11.3339,11.3493,11.733,-0.38370000000000104,-3.2703,221103.01,329505.3963
000063.SZ,20120601,11.7176,11.8327,11.6255,11.733,11.7176,0.015400000000001413,0.1314,191842.75,293164.7644
000063.SZ,20120531,11.7867,11.7867,11.4951,11.7176,11.7406,-0.023000000000001464,-0.1959,236252.44,356944.5768
000063.SZ,20120530,11.9708,11.9708,11.6792,11.7406,11.9785,-0.23789999999999978,-1.9861,265769.35,407762.2657
000063.SZ,20120529,11.6562,12.0169,11.6332,11.9785,11.6562,0.32230000000000025,2.7651,241020.65,371210.0632
000063.SZ,20120528,11.6792,11.7943,11.4337,11.6562,11.8788,-0.2225999999999999,-1.8739,266976.56,404629.8008
000063.SZ,20120524,11.9939,12.0552,11.8174,11.8788,11.9939,-0.11509999999999998,-0.9597,109864.62,170741.308
000063.SZ,20120523,12.0476,12.109,11.9018,11.9939,12.0399,-0.045999999999999375,-0.3821,118152.26,184776.6172
000063.SZ,20120522,12.0169,12.1013,11.779,12.0399,11.9632,0.07669999999999888,0.6411,218646.55,339776.1044
000063.SZ,20120521,12.3008,12.4159,11.8634,11.9632,12.2701,-0.30689999999999884,-2.5012,210290.27,329920.7079
000063.SZ,20120518,12.7075,12.7075,12.2317,12.2701,12.7535,-0.4834000000000014,-3.7903,199523.61,321645.4872
000063.SZ,20120517,12.6615,12.7919,12.6231,12.7535,12.6384,0.11509999999999998,0.9107,77133.85,127842.0854
000063.SZ,20120516,12.884,12.9147,12.6077,12.6384,12.9838,-0.3453999999999997,-2.6602,106993.61,177272.7666
000063.SZ,20120515,12.554,13.0068,12.4696,12.9838,12.6001,0.38370000000000104,3.0452,197879.66,328807.9079
000063.SZ,20120514,12.861,12.9377,12.554,12.6001,12.6922,-0.09210000000000029,-0.7256,125391.0,208505.8995
000063.SZ,20120511,12.9454,12.9761,12.6845,12.6922,12.93,-0.2378,-1.8391,121278.45,201914.2456
000063.SZ,20120510,13.1219,13.1986,12.884,12.93,13.0451,-0.11509999999999998,-0.8823,138405.55,234302.8077
000063.SZ,20120509,13.2063,13.2523,12.9838,13.0451,13.3521,-0.3070000000000004,-2.2993,109465.33,186956.4152
000063.SZ,20120508,13.4288,13.4288,13.1449,13.3521,13.4288,-0.07670000000000066,-0.5712,166585.1,287721.538
000063.SZ,20120507,13.2216,13.4518,13.2216,13.4288,13.3828,0.04600000000000115,0.3437,200180.74,348429.8939
000063.SZ,20120504,13.0451,13.3905,12.9684,13.3828,13.0451,0.3376999999999999,2.5887,191746.26,329889.3658
000063.SZ,20120503,12.9991,13.214,12.9607,13.0451,12.9914,0.05369999999999919,0.4134,138129.71,235670.958
000063.SZ,20120502,13.0144,13.214,12.9761,12.9914,12.907,0.08440000000000047,0.6539,141679.98,241506.5624
000063.SZ,20120427,13.0528,13.0912,12.6615,12.907,13.1909,-0.28389999999999915,-2.1522,209323.63,349990.9382
000063.SZ,20120426,13.4288,13.4672,13.1142,13.1909,13.5132,-0.32230000000000025,-2.3851,201912.7,347594.7915
000063.SZ,20120425,13.5286,13.5669,13.2754,13.5132,13.5286,-0.015400000000001413,-0.1138,119211.68,208871.3143
000063.SZ,20120424,13.1526,13.5823,13.0989,13.5286,13.2754,0.2532000000000014,1.9073,206258.56,358958.1433
000063.SZ,20120423,13.1679,13.4058,13.0451,13.2754,13.214,0.06139999999999901,0.4647,165610.57,286266.5606
000063.SZ,20120420,12.8456,13.2907,12.8149,13.214,12.907,0.3070000000000004,2.3786,248269.17,425032.5285
000063.SZ,20120419,12.6845,13.0835,12.6845,12.907,12.5771,0.3299000000000003,2.623,324354.11,546160.1692
000063.SZ,20120418,12.4543,12.6231,12.3622,12.5771,12.3545,0.2225999999999999,1.8018,145445.76,237285.0902
000063.SZ,20120417,12.4926,12.5387,12.2778,12.3545,12.4926,-0.13809999999999967,-1.1055,114934.25,185385.2485
000063.SZ,20120416,12.6231,12.7229,12.4159,12.4926,12.7305,-0.23789999999999978,-1.8687,125335.72,205001.1352
000063.SZ,20120413,12.554,12.7766,12.508,12.7305,12.5387,0.19179999999999886,1.5297,254657.76,420818.2093
000063.SZ,20120412,12.5464,12.554,12.2778,12.5387,12.5387,0.0,0.0,258883.65,419041.3788
000063.SZ,20120410,12.4773,12.5847,12.1934,12.5387,12.4696,0.0691000000000006,0.5541,84736.34,136575.8823
000063.SZ,20120409,12.6615,12.7459,12.4543,12.4696,12.7382,-0.26860000000000106,-2.1086,79678.55,130622.1483
000063.SZ,20120406,12.8917,12.9531,12.6231,12.7382,12.8917,-0.1534999999999993,-1.1907,136939.36,227778.1639
000063.SZ,20120405,12.6998,13.0758,12.6615,12.8917,12.6077,0.2840000000000007,2.2526,200408.98,335318.2451
000063.SZ,20120330,12.4773,12.7229,12.4006,12.6077,12.3392,0.2684999999999995,2.176,126949.68,208410.5106
000063.SZ,20120329,12.1857,12.6998,11.9325,12.3392,12.3392,0.0,0.0,268098.19,430266.8097
000063.SZ,20120328,12.5847,12.7229,12.2931,12.3392,12.6922,-0.35299999999999976,-2.7812,126054.44,204975.9953
000063.SZ,20120327,12.6077,12.7535,12.5464,12.6922,12.5847,0.10749999999999993,0.8542,115062.02,189787.4606
000063.SZ,20120326,12.8149,12.8917,12.4313,12.5847,12.8149,-0.23019999999999996,-1.7963,186838.53,305874.1782
000063.SZ,20120323,13.0451,13.0835,12.7766,12.8149,13.1296,-0.3147000000000002,-2.3969,151625.47,254776.5674
000063.SZ,20120322,13.4518,13.4518,13.0144,13.1296,13.4518,-0.3222000000000005,-2.3952,175473.17,300338.6981
000063.SZ,20120321,13.6283,13.7051,13.2754,13.4518,13.5209,-0.06909999999999883,-0.5111,182524.07,320912.5001
000063.SZ,20120320,13.8355,13.9123,13.5056,13.5209,13.9276,-0.4067000000000007,-2.9201,181359.26,322986.649
000063.SZ,20120319,13.4749,13.9737,13.3521,13.9276,13.5439,0.38369999999999926,2.833,304963.58,547445.9957
000063.SZ,20120316,13.5439,13.6821,13.1065,13.5439,13.4749,0.06900000000000084,0.5121,192641.59,336850.368
000063.SZ,20120315,13.1296,13.6053,13.1219,13.4749,13.1296,0.34529999999999994,2.6299,264347.73,462280.2984
000063.SZ,20120314,13.8048,14.0274,13.0221,13.1296,13.7588,-0.6292000000000009,-4.5731,286277.85,507268.9981
000063.SZ,20120313,13.6437,13.8892,13.59,13.7588,13.659,0.09980000000000011,0.7307,202757.57,363263.2575
000063.SZ,20120312,13.2984,13.7281,13.2984,13.659,13.237,0.4220000000000006,3.188,290519.69,515065.6497
000063.SZ,20120309,12.9761,13.283,12.9761,13.237,12.9454,0.29160000000000075,2.2525,182324.98,312420.6804
000063.SZ,20120308,13.0451,13.2293,12.7842,12.9454,12.9914,-0.04600000000000115,-0.3541,234582.45,397606.7227
000063.SZ,20120307,12.8917,13.1372,12.8303,12.9914,13.0375,-0.04609999999999914,-0.3536,145708.33,246741.7289
000063.SZ,20120306,13.1679,13.306,12.9684,13.0375,13.1909,-0.15339999999999954,-1.1629,160522.66,274644.1344
000063.SZ,20120305,13.3674,13.3981,13.1296,13.1909,13.3674,-0.17650000000000077,-1.3204,164047.26,283799.1943
000063.SZ,20120302,13.1372,13.3981,13.1372,13.3674,13.1219,0.24549999999999983,1.8709,142047.13,245426.3923
000063.SZ,20120301,13.1065,13.2216,13.0528,13.1219,13.1602,-0.03829999999999956,-0.291,89228.15,152793.9932
000063.SZ,20120229,13.1449,13.3674,13.1065,13.1602,13.1909,-0.030699999999999505,-0.2327,144799.49,249934.3867
000063.SZ,20120228,13.3905,13.4902,13.0068,13.1909,13.4058,-0.2149000000000001,-1.603,186051.52,320879.0033
000063.SZ,20120227,13.2754,13.7051,13.2754,13.4058,13.26,0.14579999999999949,1.0995,253659.22,446716.0907
000063.SZ,20120224,13.283,13.3674,13.1909,13.26,13.2677,-0.007699999999999818,-0.058,165980.66,286566.9304
000063.SZ,20120223,13.1986,13.3905,13.1142,13.2677,13.2216,0.04609999999999914,0.3487,216523.85,374324.1105
000063.SZ,20120222,12.7459,13.2754,12.6922,13.2216,12.7459,0.4756999999999998,3.7322,360250.26,615056.0528
000063.SZ,20120221,12.6768,12.838,12.4619,12.7459,12.6077,0.1382000000000012,1.0962,196794.24,325808.0386
000063.SZ,20120220,12.7766,12.8686,12.5771,12.6077,12.6538,-0.04610000000000092,-0.3643,254314.83,422620.4122
000063.SZ,20120217,12.7382,12.8686,12.5003,12.6538,12.7229,-0.06909999999999883,-0.5431,169855.45,279411.7254
000063.SZ,20120216,12.3545,12.8533,12.2855,12.7229,12.4773,0.2455999999999996,1.9684,445060.01,733540.6161
000063.SZ,20120215,11.9862,12.4926,11.8174,12.4773,11.7713,0.7059999999999995,5.9976,497250.8,789471.6694
000063.SZ,20120214,11.9708,11.9939,11.6639,11.7713,11.9325,-0.16119999999999912,-1.3509,172398.05,264621.8663
000063.SZ,20120213,11.8788,12.0783,11.8327,11.9325,11.9785,-0.04600000000000115,-0.384,166780.83,259665.9397
000063.SZ,20120210,11.825,12.0092,11.802,11.9785,11.8174,0.16110000000000113,1.3632,192338.91,299001.9407
000063.SZ,20120209,12.0015,12.0783,11.7636,11.8174,12.0322,-0.21480000000000032,-1.7852,278678.25,433271.833
000063.SZ,20120208,11.7023,12.0476,11.6255,12.0322,11.7406,0.29159999999999897,2.4837,185604.97,287002.5974
000063.SZ,20120207,11.9401,11.9401,11.7023,11.7406,11.9325,-0.19189999999999863,-1.6082,127352.05,196128.685
000063.SZ,20120206,11.7099,12.1397,11.7023,11.9325,11.7023,0.23019999999999996,1.9671,319036.78,497373.9128
000063.SZ,20120203,11.5718,11.7406,11.38,11.7023,11.5718,0.13049999999999962,1.1277,228442.62,344670.2882
000063.SZ,20120202,11.3723,11.5872,11.3339,11.5718,11.3263,0.24549999999999983,2.1675,170626.67,254637.4875
000063.SZ,20120201,11.3569,11.5411,11.2649,11.3263,11.3569,-0.03059999999999974,-0.2694,172236.5,256101.465
000063.SZ,20120131,11.403,11.4721,11.2572,11.3569,11.3953,-0.0384000000000011,-0.337,160694.86,237359.4337
000063.SZ,20120130,11.6946,11.6946,11.2035,11.3953,11.779,-0.38369999999999926,-3.2575,245660.15,366359.8779
000063.SZ,20120120,11.779,11.9708,10.8582,11.779,11.5334,0.2455999999999996,2.1295,736743.97,1098102.9486
000063.SZ,20120119,12.838,13.0068,11.5334,11.5334,12.8149,-1.2814999999999994,-10.0001,516917.21,800769.9531
000063.SZ,20120118,13.306,13.4135,12.7382,12.8149,13.3137,-0.498800000000001,-3.7465,150430.54,257283.4318
000063.SZ,20120117,12.7842,13.4288,12.6691,13.3137,12.7766,0.5371000000000006,4.2038,116708.8,199021.3762
000063.SZ,20120116,12.9147,13.0912,12.6998,12.7766,13.0451,-0.2684999999999995,-2.0582,112487.47,189694.9762
000063.SZ,20120113,13.4825,13.6207,12.9761,13.0451,13.4979,-0.45279999999999987,-3.3546,156842.88,270122.4279
000063.SZ,20120112,13.283,13.5593,13.283,13.4979,13.3981,0.09980000000000011,0.7449,100762.12,176506.5309
000063.SZ,20120111,13.3828,13.6667,13.3137,13.3981,13.3905,0.007600000000000051,0.0568,148806.25,261124.8874
000063.SZ,20120110,12.8303,13.4288,12.7075,13.3905,12.8226,0.5678999999999998,4.4289,200789.59,343481.6768
000063.SZ,20120109,12.5771,12.8533,12.3392,12.8226,12.485,0.3376000000000001,2.704,119371.97,195628.4366
000063.SZ,20120106,12.8993,12.9607,12.2548,12.485,12.8149,-0.3299000000000003,-2.5743,126835.35,207115.4547
000063.SZ,20120105,12.838,13.1986,12.7382,12.8149,12.8917,-0.07680000000000042,-0.5957,101967.21,172139.7143
000063.SZ,20120104,13.0451,13.2677,12.861,12.8917,12.9684,-0.07670000000000066,-0.5914,98924.55,168699.6481
000063.SZ,20111230,12.9377,13.0989,12.6461,12.9684,12.9224,0.04600000000000115,0.356,120620.72,202116.7458
000063.SZ,20111229,12.6998,13.0068,12.6922,12.9224,12.8533,0.06909999999999883,0.5376,65273.01,109901.8004
000063.SZ,20111228,12.9454,13.0144,12.3392,12.8533,12.9684,-0.11509999999999998,-0.8875,111825.84,185552.154
000063.SZ,20111227,13.3905,13.4749,12.93,12.9684,13.4135,-0.44510000000000005,-3.3183,80780.59,139720.7939
000063.SZ,20111226,13.6207,13.6514,13.3751,13.4135,13.4672,-0.05369999999999919,-0.3987,71327.98,125308.4886
000063.SZ,20111223,13.4442,13.636,13.283,13.4672,13.3905,0.07670000000000066,0.5728,91506.4,160728.8376
000063.SZ,20111222,13.3137,13.5286,13.1219,13.3905,13.4595,-0.06900000000000084,-0.5126,107931.3,187414.2518
000063.SZ,20111221,13.5286,13.7511,13.3828,13.4595,13.4365,0.022999999999999687,0.1712,85120.26,150935.413
000063.SZ,20111220,13.3751,13.5823,13.2754,13.4365,13.3905,0.04600000000000115,0.3435,78738.57,138048.4712
