ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000088.SZ,20200611,4.0579,4.0579,4.0037,4.0218,4.0579,-0.03610000000000024,-0.8896,35386.16,15754.273
000088.SZ,20200610,4.076,4.076,4.0398,4.0579,4.0669,-0.009000000000000341,-0.2213,21407.1,9589.886
000088.SZ,20200609,4.0941,4.1121,4.0579,4.0669,4.1031,-0.03620000000000001,-0.8823,38762.12,17505.889
000088.SZ,20200608,4.0941,4.1483,4.085,4.1031,4.1212,-0.01809999999999956,-0.4392,50792.0,23124.466
000088.SZ,20200605,4.076,4.1935,4.0218,4.1212,4.0579,0.06329999999999991,1.5599,80507.18,36447.286
000088.SZ,20200604,4.0489,4.1031,4.0398,4.0579,4.0308,0.027099999999999902,0.6723,51498.2,23197.044
000088.SZ,20200603,4.085,4.0941,4.0218,4.0308,4.1121,-0.0812999999999997,-1.9771,73778.0,33085.753
000088.SZ,20200602,4.0669,4.1573,4.0218,4.1121,4.0218,0.09030000000000005,2.2453,138554.32,62752.792
000088.SZ,20200601,4.0125,4.0395,3.9494,4.0215,4.0125,0.008999999999999453,0.2243,86915.4,38570.496
000088.SZ,20200529,3.9313,4.0395,3.9043,4.0125,3.9494,0.06310000000000038,1.5977,66267.75,29361.834
000088.SZ,20200528,3.9584,4.0305,3.9313,3.9494,3.9944,-0.04500000000000037,-1.1266,62085.9,27354.295
000088.SZ,20200527,3.9223,4.0756,3.8682,3.9944,3.9043,0.09010000000000007,2.3077,85779.4,37674.203
000088.SZ,20200526,3.8772,3.9133,3.8682,3.9043,3.8772,0.027099999999999902,0.699,17568.01,7579.908
000088.SZ,20200525,3.9043,3.9043,3.8682,3.8772,3.9043,-0.027099999999999902,-0.6941,18483.11,7960.716
000088.SZ,20200522,3.9133,3.9133,3.8592,3.9043,3.9133,-0.008999999999999897,-0.23,38842.8,16747.698
000088.SZ,20200521,3.9043,3.9313,3.9043,3.9133,3.9043,0.008999999999999897,0.2305,31086.65,13505.299
000088.SZ,20200520,3.9313,3.9313,3.8953,3.9043,3.9313,-0.02699999999999969,-0.6868,30311.03,13158.396
000088.SZ,20200519,3.9674,3.9764,3.9223,3.9313,3.9403,-0.009000000000000341,-0.2284,42238.4,18451.088
000088.SZ,20200518,3.9764,3.9944,3.9313,3.9403,4.0125,-0.07220000000000004,-1.7994,48180.84,21140.03
000088.SZ,20200515,3.9494,4.1387,3.9494,4.0125,3.8953,0.11719999999999997,3.0088,131009.43,58808.324
000088.SZ,20200514,3.9494,3.9494,3.8953,3.8953,3.9584,-0.06309999999999993,-1.5941,23468.0,10206.175
000088.SZ,20200513,3.9584,3.9584,3.9313,3.9584,3.9584,0.0,0.0,14911.37,6526.209
000088.SZ,20200512,4.0035,4.0035,3.9403,3.9584,3.9854,-0.02699999999999969,-0.6775,23169.0,10176.1
000088.SZ,20200511,4.0395,4.0395,3.9674,3.9854,4.0125,-0.027100000000000346,-0.6754,24841.68,11018.551
000088.SZ,20200508,4.0035,4.0125,3.9854,4.0125,3.9944,0.018100000000000005,0.4531,27449.28,12184.203
000088.SZ,20200507,4.0125,4.0215,3.9764,3.9944,4.0125,-0.018100000000000005,-0.4511,24598.08,10877.497
000088.SZ,20200506,3.9764,4.0125,3.9674,4.0125,4.0035,0.009000000000000341,0.2248,29256.84,12953.904
000088.SZ,20200430,3.9494,4.0035,3.9494,4.0035,3.9584,0.045099999999999696,1.1393,29980.77,13278.209
000088.SZ,20200429,3.9403,4.0215,3.9223,3.9584,3.9403,0.018100000000000005,0.4594,21026.04,9225.695
000088.SZ,20200428,3.9944,3.9944,3.8321,3.9403,3.9854,-0.045099999999999696,-1.1316,43925.87,19099.317
000088.SZ,20200427,3.9854,3.9944,3.9674,3.9854,3.9674,0.017999999999999794,0.4537,22468.76,9924.38
000088.SZ,20200424,4.0305,4.0305,3.9674,3.9674,4.0215,-0.05409999999999959,-1.3453,39231.14,17365.248
000088.SZ,20200423,4.0305,4.0756,4.0125,4.0215,4.0305,-0.009000000000000341,-0.2233,35791.36,16037.173
000088.SZ,20200422,3.9854,4.0486,3.9764,4.0305,4.0215,0.009000000000000341,0.2238,39699.5,17675.744
000088.SZ,20200421,4.0305,4.0936,4.0035,4.0215,4.0486,-0.02710000000000079,-0.6694,36371.0,16268.019
000088.SZ,20200420,4.0846,4.0846,4.0395,4.0486,4.0576,-0.008999999999999453,-0.2218,20599.52,9256.078
000088.SZ,20200417,4.0666,4.0846,4.0395,4.0576,4.0666,-0.009000000000000341,-0.2213,34494.81,15551.248
000088.SZ,20200416,4.0666,4.0936,4.0486,4.0666,4.1027,-0.036099999999999355,-0.8799,33459.73,15093.924
000088.SZ,20200415,4.0936,4.1568,4.0576,4.1027,4.0936,0.00909999999999922,0.2223,50605.84,22993.734
000088.SZ,20200414,4.0756,4.0936,4.0576,4.0936,4.0486,0.04499999999999993,1.1115,25243.08,11408.865
000088.SZ,20200413,4.0756,4.1027,4.0215,4.0486,4.1748,-0.12619999999999987,-3.0229,54987.55,24766.504
000088.SZ,20200410,4.1117,4.31,4.0305,4.1748,4.1117,0.06310000000000038,1.5346,101527.67,46938.924
000088.SZ,20200409,4.1027,4.1297,4.0936,4.1117,4.1027,0.009000000000000341,0.2194,30419.0,13851.051
000088.SZ,20200408,4.1387,4.1387,4.0846,4.1027,4.1387,-0.036000000000000476,-0.8698,45200.85,20595.632
000088.SZ,20200407,4.1477,4.1568,4.0936,4.1387,4.1477,-0.009000000000000341,-0.217,79797.79,36560.841
000088.SZ,20200403,4.0125,4.2379,3.9674,4.1477,4.0215,0.12620000000000076,3.1381,85161.08,38562.412
000088.SZ,20200402,3.9674,4.0215,3.9494,4.0215,3.9854,0.0360999999999998,0.9058,28983.9,12829.118
000088.SZ,20200401,3.9854,4.0215,3.9764,3.9854,3.9944,-0.009000000000000341,-0.2253,28249.88,12513.543
000088.SZ,20200331,4.0125,4.0576,3.9764,3.9944,3.9764,0.018000000000000238,0.4527,30088.57,13381.168
000088.SZ,20200330,4.0846,4.0846,3.9494,3.9764,4.0576,-0.08119999999999994,-2.0012,42260.34,18682.941
000088.SZ,20200327,4.1117,4.1297,4.0576,4.0576,4.0846,-0.027000000000000135,-0.661,41321.14,18767.999
000088.SZ,20200326,4.1207,4.1568,4.0756,4.0846,4.1387,-0.05410000000000004,-1.3072,31342.99,14294.287
000088.SZ,20200325,4.0936,4.1838,4.0666,4.1387,4.0395,0.09919999999999973,2.4557,56421.76,25771.042
000088.SZ,20200324,4.0576,4.0756,3.9944,4.0395,3.9944,0.04510000000000014,1.1291,28982.04,12981.191
000088.SZ,20200323,4.0486,4.0666,3.9854,3.9944,4.1027,-0.1082999999999994,-2.6397,38475.87,17178.779
000088.SZ,20200320,4.0936,4.1297,4.0305,4.1027,4.0576,0.045099999999999696,1.1115,39683.62,17955.961
000088.SZ,20200319,4.0395,4.0936,3.9674,4.0576,4.0846,-0.027000000000000135,-0.661,56926.1,25446.762
000088.SZ,20200318,4.1117,4.31,4.0666,4.0846,4.0936,-0.009000000000000341,-0.2199,71945.17,33215.811
000088.SZ,20200317,4.0756,4.1748,3.9764,4.0936,4.1027,-0.00909999999999922,-0.2218,50874.46,22920.959
000088.SZ,20200316,4.2379,4.3191,4.0756,4.1027,4.1928,-0.09010000000000051,-2.1489,70982.91,32883.789
000088.SZ,20200313,4.1207,4.2289,4.0576,4.1928,4.292,-0.09919999999999973,-2.3113,77854.49,35891.944
000088.SZ,20200312,4.4002,4.4002,4.292,4.292,4.4182,-0.12619999999999987,-2.8564,73227.02,35093.607
000088.SZ,20200311,4.3912,4.4904,4.3912,4.4182,4.3912,0.026999999999999247,0.6149,97139.02,47942.535
000088.SZ,20200310,4.3281,4.3912,4.2469,4.3912,4.3641,0.02710000000000079,0.621,97724.69,46957.388
000088.SZ,20200309,4.4363,4.4633,4.3551,4.3641,4.4633,-0.09920000000000062,-2.2226,91599.83,44710.717
000088.SZ,20200306,4.4723,4.4723,4.4182,4.4633,4.4994,-0.036099999999999355,-0.8023,69829.49,34422.66
000088.SZ,20200305,4.5084,4.5174,4.4543,4.4994,4.4723,0.027099999999999902,0.606,118237.19,58908.117
000088.SZ,20200304,4.4092,4.5535,4.3551,4.4723,4.4633,0.008999999999999453,0.2016,139283.98,68804.495
000088.SZ,20200303,4.31,4.6346,4.292,4.4633,4.274,0.18930000000000025,4.4291,244314.37,121435.26
000088.SZ,20200302,4.1568,4.283,4.1568,4.274,4.1658,0.10820000000000007,2.5973,70358.99,33104.031
000088.SZ,20200228,4.283,4.283,4.1477,4.1658,4.3371,-0.17130000000000045,-3.9496,103499.7,48084.631
000088.SZ,20200227,4.3191,4.4002,4.31,4.3371,4.3191,0.018000000000000682,0.4168,66551.2,32044.451
000088.SZ,20200226,4.265,4.4002,4.1838,4.3191,4.274,0.045099999999999696,1.0552,111082.03,53129.218
000088.SZ,20200225,4.31,4.3281,4.1658,4.274,4.3912,-0.11720000000000041,-2.669,112975.27,53229.244
000088.SZ,20200224,4.4363,4.4363,4.3641,4.3912,4.4453,-0.05409999999999915,-1.217,79233.97,38592.163
000088.SZ,20200221,4.4092,4.4814,4.4092,4.4453,4.4273,0.017999999999999794,0.4066,83748.25,41248.776
000088.SZ,20200220,4.3732,4.4273,4.3551,4.4273,4.3641,0.06320000000000014,1.4482,63866.62,31159.19
000088.SZ,20200219,4.4002,4.4182,4.3551,4.3641,4.4182,-0.05410000000000004,-1.2245,62083.01,30198.828
000088.SZ,20200218,4.4092,4.4453,4.3822,4.4182,4.3912,0.026999999999999247,0.6149,52080.28,25442.791
000088.SZ,20200217,4.265,4.3912,4.2199,4.3912,4.265,0.12620000000000076,2.959,88137.54,42504.693
000088.SZ,20200214,4.3191,4.3191,4.2379,4.265,4.301,-0.036000000000000476,-0.837,42620.89,20181.131
000088.SZ,20200213,4.3551,4.3732,4.292,4.301,4.3641,-0.06309999999999949,-1.4459,42663.53,20453.292
000088.SZ,20200212,4.3371,4.3641,4.283,4.3641,4.3281,0.03599999999999959,0.8318,41549.11,19973.001
000088.SZ,20200211,4.283,4.3551,4.2469,4.3281,4.265,0.06310000000000038,1.4795,46270.3,22116.585
000088.SZ,20200210,4.2199,4.274,4.1477,4.265,4.2109,0.05410000000000004,1.2848,46976.36,22076.82
000088.SZ,20200207,4.1568,4.2199,4.1117,4.2109,4.1748,0.036099999999999355,0.8647,73554.74,33942.726
000088.SZ,20200206,4.1568,4.2199,4.1117,4.1748,4.1568,0.018000000000000682,0.433,53842.8,24903.063
000088.SZ,20200205,4.0666,4.2018,4.0576,4.1568,4.0936,0.06319999999999926,1.5439,74442.95,34272.367
000088.SZ,20200204,3.8772,4.1207,3.8772,4.0936,4.31,-0.21639999999999926,-5.0209,138201.78,61954.583
000088.SZ,20200203,4.31,4.31,4.31,4.31,4.7879,-0.4779,-9.9814,19076.0,9118.328
000088.SZ,20200123,4.8961,4.8961,4.7338,4.7879,4.9051,-0.11720000000000041,-2.3893,55785.43,29804.247
000088.SZ,20200122,4.8781,4.9142,4.824,4.9051,4.8781,0.027000000000000135,0.5535,33682.37,18191.129
000088.SZ,20200121,4.9683,4.9683,4.8781,4.8781,4.9592,-0.08110000000000017,-1.6353,34362.0,18699.452
000088.SZ,20200120,4.9412,4.9773,4.9322,4.9592,4.9592,0.0,0.0,27355.66,15033.153
000088.SZ,20200117,5.0133,5.0133,4.9592,4.9592,4.9863,-0.027099999999999902,-0.5435,29698.98,16412.864
000088.SZ,20200116,5.0404,5.0494,4.9863,4.9863,5.0314,-0.045099999999999696,-0.8964,28707.01,15959.778
000088.SZ,20200115,5.0584,5.0765,5.0133,5.0314,5.0675,-0.03610000000000024,-0.7124,34404.63,19204.587
000088.SZ,20200114,5.0945,5.1125,5.0675,5.0675,5.1035,-0.036000000000000476,-0.7054,37594.94,21179.739
000088.SZ,20200113,5.1306,5.1396,5.0494,5.1035,5.1125,-0.008999999999999453,-0.176,42561.91,23968.18
000088.SZ,20200110,5.0945,5.1216,5.0765,5.1125,5.0765,0.03599999999999959,0.7092,44355.0,25098.523
000088.SZ,20200109,5.0404,5.1035,5.0404,5.0765,5.0314,0.045100000000000584,0.8964,43053.45,24230.304
000088.SZ,20200108,5.1486,5.1486,5.0043,5.0314,5.1486,-0.11720000000000041,-2.2763,68790.07,38639.049
000088.SZ,20200107,5.1125,5.1576,5.0945,5.1486,5.0945,0.05410000000000004,1.0619,50993.84,29036.693
000088.SZ,20200106,5.1035,5.1306,5.0494,5.0945,5.1306,-0.03610000000000024,-0.7036,62754.97,35419.635
000088.SZ,20200103,5.1306,5.1576,5.1035,5.1306,5.1306,0.0,0.0,44300.84,25188.704
000088.SZ,20200102,5.0855,5.1396,5.0765,5.1306,5.0765,0.05410000000000004,1.0657,74082.18,42041.588
000088.SZ,20191231,5.0675,5.0855,5.0224,5.0765,5.0584,0.01810000000000045,0.3578,40564.2,22789.638
000088.SZ,20191230,4.9863,5.0584,4.9502,5.0584,5.0043,0.05410000000000004,1.0811,28868.22,16065.975
000088.SZ,20191227,5.0494,5.0945,5.0043,5.0043,5.0314,-0.027099999999999902,-0.5386,44631.41,24956.577
000088.SZ,20191226,4.9953,5.0314,4.9592,5.0314,4.9683,0.06309999999999949,1.2701,35106.4,19455.75
000088.SZ,20191225,4.9683,5.0133,4.9502,4.9683,4.9773,-0.008999999999999453,-0.1808,21937.79,12107.453
000088.SZ,20191224,4.9773,4.9953,4.9502,4.9773,4.9502,0.027099999999999902,0.5475,24408.19,13440.384
000088.SZ,20191223,5.0404,5.0584,4.9502,4.9502,5.0404,-0.09020000000000028,-1.7895,39179.5,21701.365
000088.SZ,20191220,5.0855,5.1125,5.0314,5.0404,5.0855,-0.045099999999999696,-0.8868,40731.44,22931.712
000088.SZ,20191219,5.0584,5.0945,5.0314,5.0855,5.0494,0.036099999999999355,0.7149,37061.27,20800.162
000088.SZ,20191218,5.0855,5.1396,5.0494,5.0494,5.0945,-0.045099999999999696,-0.8853,56255.7,31668.203
000088.SZ,20191217,5.0314,5.1125,5.0133,5.0945,5.0314,0.06310000000000038,1.2541,67997.67,38318.165
000088.SZ,20191216,5.0314,5.0314,4.9773,5.0314,4.9863,0.045099999999999696,0.9045,58786.69,32634.625
000088.SZ,20191213,4.9412,5.0404,4.9051,4.9863,4.8961,0.09020000000000028,1.8423,69940.26,38601.68
000088.SZ,20191212,4.9232,4.9322,4.8871,4.8961,4.9232,-0.027099999999999902,-0.5505,26669.45,14503.691
000088.SZ,20191211,4.8691,4.9232,4.851,4.9232,4.8691,0.05409999999999915,1.1111,37659.9,20465.68
000088.SZ,20191210,4.8781,4.8871,4.842,4.8691,4.8961,-0.026999999999999247,-0.5515,23906.06,12890.204
000088.SZ,20191209,4.9051,4.9051,4.8691,4.8961,4.8961,0.0,0.0,24703.02,13389.206
000088.SZ,20191206,4.8601,4.9051,4.8601,4.8961,4.8691,0.026999999999999247,0.5545,30581.26,16540.254
000088.SZ,20191205,4.851,4.8781,4.842,4.8691,4.833,0.03610000000000024,0.7469,22944.78,12354.709
000088.SZ,20191204,4.8601,4.8601,4.833,4.833,4.8601,-0.027099999999999902,-0.5576,18587.16,9979.06
000088.SZ,20191203,4.851,4.8691,4.815,4.8601,4.851,0.009100000000000108,0.1876,16949.68,9100.221
000088.SZ,20191202,4.833,4.8691,4.833,4.851,4.842,0.009000000000000341,0.1859,17605.3,9464.56
000088.SZ,20191129,4.842,4.8691,4.815,4.842,4.851,-0.009000000000000341,-0.1855,16404.44,8796.164
000088.SZ,20191128,4.8781,4.8961,4.842,4.851,4.851,0.0,0.0,15007.61,8108.628
000088.SZ,20191127,4.8601,4.8871,4.833,4.851,4.851,0.0,0.0,13474.49,7266.407
000088.SZ,20191126,4.8691,4.9051,4.842,4.851,4.9051,-0.05410000000000004,-1.1029,19237.07,10371.213
000088.SZ,20191125,4.8781,4.9142,4.7879,4.9051,4.8871,0.017999999999999794,0.3683,31151.39,16801.037
000088.SZ,20191122,4.8961,4.9502,4.8601,4.8871,4.8871,0.0,0.0,30599.11,16631.443
000088.SZ,20191121,4.8961,4.9322,4.8691,4.8871,4.8961,-0.008999999999999453,-0.1838,16910.19,9177.959
000088.SZ,20191120,4.9412,4.9502,4.8961,4.8961,4.9412,-0.045100000000000584,-0.9127,19083.59,10405.966
000088.SZ,20191119,4.9232,4.9592,4.8781,4.9412,4.9142,0.027000000000000135,0.5494,29350.0,16027.619
000088.SZ,20191118,4.9502,4.9592,4.8781,4.9142,4.9773,-0.06309999999999949,-1.2678,32156.5,17528.497
000088.SZ,20191115,4.9142,5.0314,4.8871,4.9773,4.9051,0.0721999999999996,1.4719,54622.03,30080.573
000088.SZ,20191114,4.9142,4.9592,4.8781,4.9051,4.9773,-0.0721999999999996,-1.4506,30070.38,16354.088
000088.SZ,20191113,4.9051,5.0224,4.8961,4.9773,4.8601,0.11719999999999953,2.4115,46727.68,25755.731
000088.SZ,20191112,4.8601,4.9051,4.806,4.8601,4.8601,0.0,0.0,19995.65,10747.726
000088.SZ,20191111,5.0584,5.0584,4.8601,4.8601,5.0765,-0.21640000000000015,-4.2628,41868.6,22873.535
000088.SZ,20191108,5.1035,5.1396,5.0584,5.0765,5.0675,0.009000000000000341,0.1776,26118.62,14740.598
000088.SZ,20191107,5.1216,5.1396,5.0675,5.0675,5.1125,-0.04499999999999993,-0.8802,26506.13,14966.165
000088.SZ,20191106,5.1306,5.1666,5.1035,5.1125,5.1306,-0.01810000000000045,-0.3528,27010.93,15381.652
000088.SZ,20191105,5.1576,5.1847,5.0945,5.1306,5.1396,-0.008999999999999453,-0.1751,26234.6,14926.549
000088.SZ,20191104,5.1666,5.1666,5.1035,5.1396,5.1396,0.0,0.0,26058.37,14850.728
000088.SZ,20191101,5.1216,5.1576,5.0855,5.1396,5.1216,0.017999999999999794,0.3515,22117.0,12583.691
000088.SZ,20191031,5.1937,5.2117,5.1125,5.1216,5.1666,-0.04499999999999993,-0.871,26083.56,14895.652
000088.SZ,20191030,5.2207,5.2207,5.1576,5.1666,5.2298,-0.06320000000000014,-1.2085,32924.47,18942.993
000088.SZ,20191029,5.383,5.383,5.2207,5.2298,5.365,-0.1352000000000002,-2.52,55649.02,32586.867
000088.SZ,20191028,5.3289,5.4011,5.2929,5.365,5.347,0.017999999999999794,0.3366,57912.25,34348.683
000088.SZ,20191025,5.2839,5.3921,5.2478,5.347,5.2568,0.09020000000000028,1.7159,37124.4,21892.551
000088.SZ,20191024,5.2478,5.2839,5.2478,5.2568,5.2478,0.009000000000000341,0.1715,15899.28,9277.864
000088.SZ,20191023,5.3019,5.3289,5.2388,5.2478,5.3019,-0.05410000000000004,-1.0204,22199.84,13000.607
000088.SZ,20191022,5.3289,5.338,5.2568,5.3019,5.3199,-0.017999999999999794,-0.3384,35162.57,20656.642
000088.SZ,20191021,5.3289,5.338,5.1847,5.3199,5.374,-0.05410000000000004,-1.0067,63307.53,36863.956
000088.SZ,20191018,5.5093,5.5453,5.356,5.374,5.5093,-0.13529999999999998,-2.4558,69012.2,41605.777
000088.SZ,20191017,5.5814,5.5814,5.4912,5.5093,5.5093,0.0,0.0,42720.68,26187.867
000088.SZ,20191016,5.5904,5.6085,5.4912,5.5093,5.6355,-0.12620000000000076,-2.2394,98648.27,60524.081
000088.SZ,20191015,5.4642,5.6986,5.4462,5.6355,5.4732,0.1623000000000001,2.9654,197269.52,122467.701
000088.SZ,20191014,5.4462,5.5994,5.4462,5.4732,5.4011,0.07210000000000072,1.3349,99713.5,61045.007
000088.SZ,20191011,5.4011,5.4371,5.356,5.4011,5.4011,0.0,0.0,39527.28,23662.294
000088.SZ,20191010,5.3289,5.4011,5.2929,5.4011,5.338,0.06309999999999949,1.1821,40875.2,24382.558
000088.SZ,20191009,5.3019,5.338,5.2478,5.338,5.3019,0.03610000000000024,0.6809,19592.93,11517.243
000088.SZ,20191008,5.2839,5.347,5.2478,5.3019,5.2929,0.008999999999999453,0.17,33524.6,19708.288
000088.SZ,20190930,5.2658,5.4101,5.2478,5.2929,5.2748,0.01810000000000045,0.3431,47075.45,27799.741
000088.SZ,20190927,5.2027,5.2839,5.2027,5.2748,5.2117,0.06309999999999949,1.2107,25764.92,15036.304
000088.SZ,20190926,5.3289,5.374,5.2117,5.2117,5.3289,-0.11719999999999953,-2.1993,49267.2,28817.965
000088.SZ,20190925,5.4191,5.4371,5.3289,5.3289,5.4281,-0.09919999999999973,-1.8275,44305.54,26346.748
000088.SZ,20190924,5.4462,5.4822,5.4191,5.4281,5.4552,-0.027099999999999902,-0.4968,40004.31,24163.669
000088.SZ,20190923,5.4732,5.4732,5.4011,5.4552,5.4822,-0.027000000000000135,-0.4925,42462.01,25574.679
000088.SZ,20190920,5.4822,5.5453,5.4732,5.4822,5.4912,-0.009000000000000341,-0.1639,44440.52,27121.929
000088.SZ,20190919,5.4281,5.4912,5.4191,5.4912,5.4281,0.06310000000000038,1.1625,40183.73,24315.089
000088.SZ,20190918,5.4191,5.4822,5.4191,5.4281,5.4281,0.0,0.0,35579.33,21512.673
000088.SZ,20190917,5.4732,5.5003,5.4011,5.4281,5.5093,-0.08119999999999994,-1.4739,84988.76,51325.338
000088.SZ,20190916,5.5724,5.5994,5.4822,5.5093,5.5814,-0.07210000000000072,-1.2918,76527.44,46987.875
000088.SZ,20190912,5.5634,5.6085,5.5544,5.5814,5.5544,0.027000000000000135,0.4861,53270.08,32958.27
000088.SZ,20190911,5.5814,5.6085,5.5453,5.5544,5.5724,-0.017999999999999794,-0.323,78277.18,48345.328
000088.SZ,20190910,5.6716,5.6716,5.5453,5.5724,5.7347,-0.1623000000000001,-2.8301,152228.27,94562.333
000088.SZ,20190909,5.7888,5.7888,5.6716,5.7347,5.7347,0.0,0.0,147119.49,93121.713
000088.SZ,20190906,5.6626,5.8429,5.6355,5.7347,5.6806,0.05410000000000004,0.9524,229279.46,145966.023
000088.SZ,20190905,5.6806,5.7617,5.6355,5.6806,5.7167,-0.03610000000000024,-0.6315,244010.31,154024.884
000088.SZ,20190904,5.4642,5.7437,5.4552,5.7167,5.5363,0.18040000000000056,3.2585,258803.17,161380.1
000088.SZ,20190903,5.4732,5.5814,5.4371,5.5363,5.4822,0.05410000000000004,0.9868,158628.41,97279.575
000088.SZ,20190902,5.347,5.5093,5.3289,5.4822,5.5183,-0.03610000000000024,-0.6542,167150.36,100659.965
000088.SZ,20190830,5.4552,5.9511,5.3289,5.5183,5.4552,0.06310000000000038,1.1567,308051.71,189233.727
000088.SZ,20190829,5.4281,5.5904,5.365,5.4552,5.4371,0.01809999999999956,0.3329,182786.01,111151.502
000088.SZ,20190828,5.4552,5.4912,5.4101,5.4371,5.5363,-0.09919999999999973,-1.7918,142831.25,86124.461
000088.SZ,20190827,5.4732,5.5724,5.4191,5.5363,5.5003,0.03599999999999959,0.6545,220157.01,134552.236
000088.SZ,20190826,5.3921,5.5544,5.3289,5.5003,5.5904,-0.09009999999999962,-1.6117,254197.72,153139.787
000088.SZ,20190823,5.7708,5.8068,5.5273,5.5904,5.8699,-0.2795000000000005,-4.7616,397162.12,248247.104
000088.SZ,20190822,5.915,6.0954,5.7708,5.8699,5.8609,0.009000000000000341,0.1536,463051.53,303853.927
000088.SZ,20190821,5.7617,6.2937,5.5994,5.8609,5.7798,0.08110000000000017,1.4032,784519.3,519154.473
000088.SZ,20190820,5.7708,5.7798,5.5003,5.7798,5.2568,0.5229999999999997,9.949,499023.2,318232.416
000088.SZ,20190819,5.2568,5.2568,5.2568,5.2568,4.7789,0.4779,10.0002,93050.53,54248.458
000088.SZ,20190816,4.6707,4.7789,4.6617,4.7789,4.7158,0.06310000000000038,1.3381,39126.74,20448.005
000088.SZ,20190815,4.6707,4.7338,4.6256,4.7158,4.7699,-0.05410000000000004,-1.1342,49113.14,25450.535
000088.SZ,20190814,4.8961,4.8961,4.7609,4.7699,4.7879,-0.017999999999999794,-0.3759,81159.65,43409.845
000088.SZ,20190813,4.6076,5.0675,4.5805,4.7879,4.6527,0.13519999999999932,2.9058,118228.05,63063.885
000088.SZ,20190812,4.5896,4.6527,4.5535,4.6527,4.5805,0.07220000000000049,1.5762,17230.92,8770.983
000088.SZ,20190809,4.6256,4.6346,4.5625,4.5805,4.5986,-0.01810000000000045,-0.3936,16999.04,8640.882
000088.SZ,20190808,4.5896,4.6527,4.5805,4.5986,4.5805,0.01810000000000045,0.3952,21580.81,11033.47
000088.SZ,20190807,4.5986,4.6346,4.5805,4.5805,4.5986,-0.01810000000000045,-0.3936,18077.62,9221.608
000088.SZ,20190806,4.5986,4.6076,4.5084,4.5986,4.7248,-0.12619999999999987,-2.671,47771.79,24181.344
000088.SZ,20190805,4.7879,4.7879,4.7158,4.7248,4.7969,-0.07209999999999983,-1.5031,34261.0,18046.892
000088.SZ,20190802,4.815,4.833,4.7699,4.7969,4.9051,-0.10820000000000007,-2.2059,38725.86,20615.732
000088.SZ,20190801,4.8961,4.9322,4.8781,4.9051,4.9142,-0.009100000000000108,-0.1852,24911.6,13547.31
000088.SZ,20190731,4.9412,4.9502,4.8781,4.9142,4.9502,-0.03599999999999959,-0.7272,29052.89,15805.172
000088.SZ,20190730,4.9142,4.9683,4.9051,4.9502,4.9232,0.027000000000000135,0.5484,40688.62,22321.332
000088.SZ,20190729,4.8871,4.9322,4.8781,4.9232,4.9051,0.01809999999999956,0.369,30109.0,16391.406
000088.SZ,20190726,4.8691,4.9322,4.8601,4.9051,4.8961,0.009000000000000341,0.1838,34563.96,18754.201
000088.SZ,20190725,4.8691,4.9412,4.842,4.8961,4.9412,-0.045100000000000584,-0.9127,59669.65,32339.686
000088.SZ,20190724,4.7879,5.0945,4.7879,4.9412,4.7789,0.1623000000000001,3.3962,86688.36,47304.356
000088.SZ,20190723,4.7609,4.7969,4.7609,4.7789,4.7609,0.017999999999999794,0.3781,22710.56,12032.457
