ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000035.SZ,20200203,4.9031,4.9031,4.9031,4.9031,5.4436,-0.5404999999999998,-9.9291,23049.0,11501.451
000035.SZ,20200123,5.5713,5.7089,5.4043,5.4436,5.5615,-0.11789999999999967,-2.1199,99631.1,56021.195
000035.SZ,20200122,5.4141,5.6597,5.4141,5.5615,5.6597,-0.09820000000000029,-1.7351,79501.82,44965.377
000035.SZ,20200121,5.758,5.758,5.6499,5.6597,5.758,-0.09830000000000005,-1.7072,83503.77,48278.842
000035.SZ,20200120,5.758,5.7875,5.7089,5.758,5.7482,0.009800000000000253,0.1705,84841.85,49620.67
000035.SZ,20200117,5.8661,5.8759,5.7482,5.7482,5.8563,-0.10810000000000031,-1.8459,107542.34,63449.417
000035.SZ,20200116,6.0331,6.0331,5.8464,5.8563,5.758,0.09830000000000005,1.7072,227831.1,137798.298
000035.SZ,20200115,5.8268,5.8464,5.7187,5.758,5.8759,-0.11789999999999967,-2.0065,131974.03,77680.625
000035.SZ,20200114,5.8956,5.9447,5.7875,5.8759,5.8464,0.029499999999999638,0.5046,185664.89,110950.944
000035.SZ,20200113,5.7383,5.8759,5.6303,5.8464,5.7383,0.10810000000000031,1.8838,159282.4,93266.302
000035.SZ,20200110,5.7678,5.817,5.7187,5.7383,5.7383,0.0,0.0,109176.62,64040.391
000035.SZ,20200109,5.7089,5.7875,5.7089,5.7383,5.6892,0.049100000000000144,0.863,117493.41,68775.358
000035.SZ,20200108,5.8071,5.8464,5.6892,5.6892,5.8071,-0.11790000000000056,-2.0303,134437.12,78626.916
000035.SZ,20200107,5.8366,5.8563,5.7678,5.8071,5.8071,0.0,0.0,125880.51,74310.457
000035.SZ,20200106,5.8956,5.9054,5.7875,5.8071,5.9545,-0.1474000000000002,-2.4754,162025.99,96248.416
000035.SZ,20200103,6.0724,6.0724,5.9152,5.9545,6.0036,-0.049099999999999255,-0.8178,111620.15,67742.222
000035.SZ,20200102,6.0528,6.0724,5.9742,6.0036,6.0626,-0.05900000000000016,-0.9732,123674.65,75800.758
000035.SZ,20191231,5.9349,6.0823,5.8563,6.0626,5.9742,0.08840000000000003,1.4797,217799.14,132663.169
000035.SZ,20191230,5.6499,5.984,5.5418,5.9742,5.6892,0.28500000000000014,5.0095,248922.48,146545.037
000035.SZ,20191227,5.7383,5.7383,5.6892,5.6892,5.7482,-0.05900000000000016,-1.0264,91385.0,53130.95
000035.SZ,20191226,5.8563,5.8563,5.6696,5.7482,5.8366,-0.08840000000000003,-1.5146,168711.92,98220.431
000035.SZ,20191225,5.8956,5.8956,5.817,5.8366,5.8956,-0.05900000000000016,-1.0007,77119.4,45853.557
000035.SZ,20191224,5.9349,5.9742,5.817,5.8956,5.9152,-0.019599999999999618,-0.3313,126477.76,75477.575
000035.SZ,20191223,6.0135,6.0724,5.9054,5.9152,6.0724,-0.15720000000000045,-2.5888,122119.76,74467.362
000035.SZ,20191220,6.0135,6.0823,5.9545,6.0724,6.0036,0.06880000000000042,1.146,146310.07,89911.048
000035.SZ,20191219,6.2296,6.2395,5.9545,6.0036,6.2493,-0.24570000000000025,-3.9316,298540.31,183783.101
000035.SZ,20191218,6.3279,6.3574,6.2198,6.2493,6.3181,-0.06880000000000042,-1.0889,172088.71,110031.947
000035.SZ,20191217,6.2493,6.3476,6.21,6.3181,6.2493,0.06880000000000042,1.1009,171559.27,109533.712
000035.SZ,20191216,6.21,6.2689,6.2002,6.2493,6.21,0.03929999999999989,0.6329,176371.02,111831.227
000035.SZ,20191213,6.3574,6.3869,6.1609,6.21,6.3181,-0.10810000000000031,-1.711,166347.51,105901.521
000035.SZ,20191212,6.4163,6.4262,6.3181,6.3181,6.3476,-0.029499999999999638,-0.4647,117531.0,76145.27
000035.SZ,20191211,6.2984,6.4065,6.2395,6.3476,6.2886,0.05900000000000016,0.9382,147058.91,94854.112
000035.SZ,20191210,6.2689,6.3279,6.21,6.2886,6.2591,0.029499999999999638,0.4713,113621.24,72582.113
000035.SZ,20191209,6.1805,6.3279,6.151,6.2591,6.1903,0.06880000000000042,1.1114,157084.47,99523.445
000035.SZ,20191206,6.2198,6.2198,6.0921,6.1903,6.2198,-0.029500000000000526,-0.4743,172945.2,108342.123
000035.SZ,20191205,6.2002,6.2493,6.1412,6.2198,6.1805,0.03929999999999989,0.6359,155842.29,98102.175
000035.SZ,20191204,6.1903,6.2788,6.1019,6.1805,6.2198,-0.03929999999999989,-0.6319,165400.51,103983.891
000035.SZ,20191203,6.3869,6.4163,6.1805,6.2198,6.4065,-0.1867000000000001,-2.9142,177636.01,113287.441
000035.SZ,20191202,6.2788,6.5244,6.2395,6.4065,6.2591,0.1474000000000002,2.355,213116.58,138819.321
000035.SZ,20191129,6.2493,6.2886,6.1707,6.2591,6.2198,0.03929999999999989,0.6319,133630.64,84836.39
000035.SZ,20191128,6.3279,6.377,6.151,6.2198,6.3574,-0.13759999999999994,-2.1644,197079.0,125103.534
000035.SZ,20191127,6.4262,6.4949,6.2689,6.3574,6.436,-0.07859999999999978,-1.2213,168596.9,109200.201
000035.SZ,20191126,6.4262,6.662,6.4065,6.436,6.436,0.0,0.0,206042.89,136265.787
000035.SZ,20191125,6.662,6.662,6.4163,6.436,6.5736,-0.13759999999999994,-2.0932,159174.76,105275.289
000035.SZ,20191122,6.6522,6.7602,6.5146,6.5736,6.5736,0.0,0.0,248762.36,167911.137
000035.SZ,20191121,6.6423,6.7602,6.5342,6.5736,6.5736,0.0,0.0,258042.62,174066.346
000035.SZ,20191120,6.6423,6.8192,6.5441,6.5736,6.5736,0.0,0.0,381664.82,259508.827
000035.SZ,20191119,6.4851,6.6129,6.4458,6.5736,6.4949,0.07869999999999955,1.2117,223108.66,148873.239
000035.SZ,20191118,6.3476,6.5342,6.2984,6.4949,6.3377,0.15720000000000045,2.4804,234021.09,153410.621
000035.SZ,20191115,6.2591,6.4262,6.2002,6.3377,6.21,0.12769999999999992,2.0564,218801.88,140832.324
000035.SZ,20191114,5.9938,6.2689,5.9938,6.21,6.043,0.16699999999999982,2.7635,160647.24,101210.403
000035.SZ,20191113,6.0135,6.0823,5.9742,6.043,5.9742,0.06880000000000042,1.1516,126799.0,77829.389
000035.SZ,20191112,6.1314,6.1609,5.9152,5.9742,6.1314,-0.15720000000000045,-2.5639,187344.0,114354.466
000035.SZ,20191111,6.3476,6.3476,6.1019,6.1314,6.2886,-0.15719999999999956,-2.4998,155417.62,97995.404
000035.SZ,20191108,6.3083,6.4262,6.2395,6.2886,6.3476,-0.05900000000000016,-0.9295,136282.64,87673.417
000035.SZ,20191107,6.3476,6.4655,6.3279,6.3476,6.3967,-0.049100000000000144,-0.7676,145754.24,94465.797
000035.SZ,20191106,6.3574,6.6325,6.3476,6.3967,6.3574,0.03929999999999989,0.6182,267165.71,176463.398
000035.SZ,20191105,6.377,6.3967,6.2493,6.3574,6.3574,0.0,0.0,178204.65,114759.165
000035.SZ,20191104,6.151,6.4556,6.151,6.3574,6.151,0.20640000000000036,3.3556,265616.16,170970.809
000035.SZ,20191101,6.1117,6.2296,6.0921,6.151,6.151,0.0,0.0,120242.29,75374.583
000035.SZ,20191031,6.2788,6.3574,6.1412,6.151,6.1903,-0.03929999999999989,-0.6349,159073.76,100898.306
000035.SZ,20191030,6.3476,6.5342,6.151,6.1903,6.3476,-0.15730000000000022,-2.4781,246435.24,158344.121
000035.SZ,20191029,6.436,6.4556,6.2984,6.3476,6.4163,-0.06869999999999976,-1.0707,182190.69,118172.341
000035.SZ,20191028,6.1019,6.4458,6.0724,6.4163,6.1117,0.30459999999999976,4.9839,304759.22,196246.254
000035.SZ,20191025,6.1609,6.1805,6.0528,6.1117,6.1117,0.0,0.0,106057.83,66063.174
000035.SZ,20191024,6.1412,6.21,6.0528,6.1117,6.151,-0.03929999999999989,-0.6389,137503.67,85768.749
000035.SZ,20191023,6.2002,6.3181,6.1117,6.151,6.1903,-0.03929999999999989,-0.6349,176600.06,111768.059
000035.SZ,20191022,6.21,6.2788,6.1216,6.1903,6.2591,-0.06880000000000042,-1.0992,168412.19,106120.153
000035.SZ,20191021,6.21,6.3083,6.0724,6.2591,6.2296,0.029500000000000526,0.4735,196897.01,124523.141
000035.SZ,20191018,6.377,6.4655,6.21,6.2296,6.3869,-0.15730000000000022,-2.4629,265215.95,170599.487
000035.SZ,20191017,6.3672,6.436,6.1903,6.3869,6.3377,0.04919999999999991,0.7763,395919.81,255216.576
000035.SZ,20191016,5.8857,6.4458,5.8759,6.3377,5.8661,0.4715999999999996,8.0394,542777.91,343101.869
000035.SZ,20191015,5.925,6.0135,5.8366,5.8661,5.925,-0.05889999999999951,-0.9941,114151.5,68577.723
000035.SZ,20191014,6.0528,6.0921,5.8956,5.925,5.9938,-0.06880000000000042,-1.1479,167136.15,101690.636
000035.SZ,20191011,6.0921,6.0921,5.9643,5.9938,6.0528,-0.05900000000000016,-0.9748,157638.24,96560.59
000035.SZ,20191010,5.8464,6.0724,5.7777,6.0528,5.758,0.2948000000000004,5.1198,230376.51,139830.779
000035.SZ,20191009,5.7678,5.9742,5.6696,5.758,5.817,-0.05900000000000016,-1.0143,130735.19,76796.33
000035.SZ,20191008,5.6008,5.8268,5.5713,5.817,5.5811,0.2359,4.2268,142813.1,83587.475
000035.SZ,20190930,5.7285,5.7875,5.5811,5.5811,5.7285,-0.1474000000000002,-2.5731,90341.0,52135.633
000035.SZ,20190927,5.7875,5.817,5.7089,5.7285,5.817,-0.0884999999999998,-1.5214,79927.0,47004.194
000035.SZ,20190926,5.8759,5.9054,5.7285,5.817,5.8759,-0.05889999999999951,-1.0024,105130.83,62150.799
000035.SZ,20190925,5.7777,6.0036,5.7777,5.8759,5.8366,0.03929999999999989,0.6733,149582.36,89818.73
000035.SZ,20190924,5.8464,5.925,5.7973,5.8366,5.7973,0.03929999999999989,0.6779,131764.86,78544.68
000035.SZ,20190923,6.0135,6.0135,5.758,5.7973,5.9938,-0.19650000000000034,-3.2784,161707.0,96109.582
000035.SZ,20190920,5.8464,6.1314,5.7777,5.9938,5.8464,0.1474000000000002,2.5212,277700.26,169420.338
000035.SZ,20190919,5.8563,5.8759,5.699,5.8464,5.7482,0.09820000000000029,1.7084,110588.24,64924.186
000035.SZ,20190918,5.8661,5.8759,5.6892,5.7482,5.8464,-0.09820000000000029,-1.6797,112967.0,66359.22
000035.SZ,20190917,5.9938,6.0135,5.758,5.8464,5.984,-0.13759999999999994,-2.2995,164420.09,98261.174
000035.SZ,20190916,6.043,6.0626,5.9545,5.984,6.0036,-0.019599999999999618,-0.3265,122866.42,75083.683
000035.SZ,20190912,6.043,6.1117,5.984,6.0036,5.984,0.019599999999999618,0.3275,121596.63,74759.976
000035.SZ,20190911,6.2002,6.21,5.9742,5.984,6.151,-0.16699999999999982,-2.715,186569.76,115221.558
000035.SZ,20190910,6.1707,6.2591,6.0921,6.151,6.1707,-0.019700000000000273,-0.3193,209355.0,131447.075
000035.SZ,20190909,5.9938,6.2493,5.9545,6.1707,5.9742,0.19650000000000034,3.2891,423335.18,264566.726
000035.SZ,20190906,5.7089,6.0921,5.5811,5.9742,5.6597,0.3144999999999998,5.5568,477730.43,284989.594
000035.SZ,20190905,5.6401,5.7777,5.6401,5.6597,5.6303,0.02939999999999987,0.5222,266418.96,154729.227
000035.SZ,20190904,5.6794,5.7187,5.5418,5.6303,5.6892,-0.05889999999999951,-1.0353,179296.04,102676.016
000035.SZ,20190903,5.6794,5.7285,5.6008,5.6892,5.6597,0.029499999999999638,0.5212,168414.57,97153.221
000035.SZ,20190902,5.6106,5.7875,5.6106,5.6597,5.6303,0.02939999999999987,0.5222,184124.02,106324.882
000035.SZ,20190830,5.7482,5.8366,5.6204,5.6303,5.7383,-0.10799999999999965,-1.8821,199549.02,115929.374
000035.SZ,20190829,5.7973,5.8268,5.7089,5.7383,5.7777,-0.039400000000000546,-0.6819,125157.0,73465.937
000035.SZ,20190828,5.8563,5.9054,5.699,5.7777,5.8268,-0.049100000000000144,-0.8427,163880.83,96692.76
000035.SZ,20190827,5.9742,5.9938,5.7973,5.8268,5.925,-0.0981999999999994,-1.6574,213163.41,127064.204
000035.SZ,20190826,5.7089,6.0036,5.7089,5.925,5.7973,0.12769999999999992,2.2027,236819.63,141897.102
000035.SZ,20190823,5.6696,5.9152,5.6696,5.7973,5.6892,0.10810000000000031,1.9001,204881.02,121473.792
000035.SZ,20190822,5.6794,5.7482,5.6204,5.6892,5.6204,0.06879999999999953,1.2241,157562.0,91324.596
000035.SZ,20190821,5.6499,5.7285,5.5713,5.6204,5.6499,-0.029499999999999638,-0.5221,184679.0,105933.538
000035.SZ,20190820,5.6106,5.7777,5.5713,5.6499,5.6008,0.049100000000000144,0.8767,308747.44,177791.672
000035.SZ,20190819,5.4927,5.6204,5.4141,5.6008,5.4337,0.16709999999999958,3.0753,256671.0,145265.416
000035.SZ,20190816,5.4043,5.5222,5.3257,5.4337,5.4239,0.009800000000000253,0.1807,237714.91,131215.73
000035.SZ,20190815,5.2077,5.532,5.1291,5.4239,5.3257,0.0981999999999994,1.8439,336416.01,184485.627
000035.SZ,20190814,5.0898,5.5517,5.0211,5.3257,5.0505,0.2751999999999999,5.449,451847.39,244105.792
000035.SZ,20190813,4.7951,5.08,4.7852,5.0505,4.8344,0.21610000000000085,4.47,222963.63,112580.777
000035.SZ,20190812,4.7558,4.8344,4.7558,4.8344,4.7656,0.06879999999999953,1.4437,81166.84,39683.399
000035.SZ,20190809,4.8344,4.9031,4.7164,4.7656,4.7852,-0.019599999999999618,-0.4096,102994.0,50376.867
000035.SZ,20190808,4.8245,4.8638,4.7754,4.7852,4.7754,0.009799999999999365,0.2052,97257.0,47656.573
000035.SZ,20190807,4.9228,4.9523,4.7754,4.7754,4.8835,-0.10809999999999942,-2.2136,100415.0,49464.771
000035.SZ,20190806,4.9719,4.9719,4.7164,4.8835,4.9916,-0.10810000000000031,-2.1656,177530.61,87514.433
000035.SZ,20190805,4.9621,5.0997,4.913,4.9916,4.9818,0.009800000000000253,0.1967,139315.59,71247.456
000035.SZ,20190802,5.0407,5.0604,4.9031,4.9818,5.1488,-0.16699999999999982,-3.2435,168839.45,85595.915
000035.SZ,20190801,5.0702,5.1586,5.0702,5.1488,5.0997,0.049099999999999255,0.9628,124284.88,64959.654
000035.SZ,20190731,5.1684,5.1979,5.0898,5.0997,5.1783,-0.07859999999999978,-1.5179,129516.72,67599.952
000035.SZ,20190730,5.1586,5.2667,5.1488,5.1783,5.1488,0.029500000000000526,0.5729,189435.09,100339.251
000035.SZ,20190729,5.306,5.3158,5.0997,5.1488,5.2667,-0.11790000000000056,-2.2386,249756.11,131168.044
000035.SZ,20190726,5.3257,5.3453,5.1783,5.2667,5.3257,-0.05900000000000016,-1.1078,187743.22,100319.476
000035.SZ,20190725,5.3944,5.3944,5.2667,5.3257,5.3944,-0.06869999999999976,-1.2735,144498.9,78019.579
000035.SZ,20190724,5.3453,5.4239,5.306,5.3944,5.3551,0.03929999999999989,0.7339,159084.02,87119.47
000035.SZ,20190723,5.4043,5.4337,5.2569,5.3551,5.3846,-0.029499999999999638,-0.5479,159506.0,86652.767
000035.SZ,20190722,5.5811,5.6008,5.3158,5.3846,5.6401,-0.2555000000000005,-4.5301,231902.45,128031.442
000035.SZ,20190719,5.6008,5.7383,5.5713,5.6401,5.473,0.16710000000000047,3.0532,278672.43,160696.641
000035.SZ,20190718,5.5222,5.6597,5.4632,5.473,5.532,-0.05900000000000016,-1.0665,182696.0,103327.541
000035.SZ,20190717,5.5811,5.6106,5.4927,5.532,5.6106,-0.07859999999999978,-1.4009,184663.42,104286.532
000035.SZ,20190716,5.6597,5.7285,5.5811,5.6106,5.6597,-0.049100000000000144,-0.8675,206159.43,118498.128
000035.SZ,20190715,5.5615,5.7777,5.4239,5.6597,5.5811,0.07859999999999978,1.4083,287009.89,164300.361
000035.SZ,20190712,5.7187,5.7482,5.5615,5.5811,5.7777,-0.1966000000000001,-3.4027,270613.37,155465.99
000035.SZ,20190711,5.6892,5.8464,5.5418,5.7777,5.6401,0.13759999999999994,2.4397,402395.44,233032.618
000035.SZ,20190710,5.8464,5.8759,5.5713,5.6401,5.8661,-0.22599999999999998,-3.8526,417995.82,241892.369
000035.SZ,20190709,6.0135,6.1117,5.7187,5.8661,6.2002,-0.3340999999999994,-5.3885,569285.31,340586.233
000035.SZ,20190708,6.2002,6.4065,6.1216,6.2002,6.1314,0.06879999999999953,1.1221,617491.5,392649.203
000035.SZ,20190705,6.2395,6.377,6.0626,6.1314,6.2395,-0.10809999999999942,-1.7325,524853.74,331361.455
000035.SZ,20190704,6.043,6.4949,5.9742,6.2395,6.1314,0.10809999999999942,1.7631,685338.73,435310.753
000035.SZ,20190703,5.9742,6.377,5.9447,6.1314,5.9447,0.1867000000000001,3.1406,781481.17,491057.786
000035.SZ,20190702,6.0626,6.0724,5.7482,5.9447,6.0135,-0.06879999999999953,-1.1441,573600.33,344275.007
000035.SZ,20190701,6.151,6.3083,5.9643,6.0135,5.8956,0.11789999999999967,1.9998,763676.69,475634.413
000035.SZ,20190628,5.7875,6.0823,5.473,5.8956,5.8956,0.0,0.0,811654.77,480759.741
000035.SZ,20190627,5.6794,6.1707,5.6597,5.8956,5.925,-0.02939999999999987,-0.4962,946109.21,566056.995
000035.SZ,20190626,5.8563,6.4556,5.6204,5.925,5.8661,0.05889999999999951,1.0041,1188615.96,749026.385
000035.SZ,20190625,5.3355,5.8661,5.2274,5.8661,5.3355,0.5306000000000006,9.9447,870877.68,507063.669
000035.SZ,20190624,5.5222,5.5713,5.2569,5.3355,5.4829,-0.1474000000000002,-2.6884,418992.65,229749.592
000035.SZ,20190621,5.3748,5.5713,5.2274,5.4829,5.3355,0.1474000000000002,2.7626,613714.07,337937.279
000035.SZ,20190620,5.2176,5.4043,5.1291,5.3355,5.0997,0.23579999999999934,4.6238,595312.49,320549.99
000035.SZ,20190619,4.6575,5.0997,4.5985,5.0997,4.6378,0.4619,9.9595,388769.09,195929.328
000035.SZ,20190618,4.5298,4.7656,4.5101,4.6378,4.5298,0.10800000000000054,2.3842,76754.53,36063.194
000035.SZ,20190617,4.628,4.6673,4.5199,4.5298,4.6182,-0.08840000000000003,-1.9142,50439.87,23547.958
000035.SZ,20190614,4.6182,4.687,4.5592,4.6182,4.5985,0.019700000000000273,0.4284,65056.33,30531.568
000035.SZ,20190613,4.687,4.6968,4.5691,4.5985,4.6968,-0.09830000000000005,-2.0929,79934.0,37690.698
000035.SZ,20190612,4.7951,4.7951,4.6771,4.6968,4.7951,-0.09830000000000005,-2.05,87271.0,41839.234
000035.SZ,20190611,4.7361,4.8442,4.6575,4.7951,4.7459,0.04919999999999991,1.0367,138595.05,67232.942
000035.SZ,20190610,4.5396,4.7558,4.4806,4.7459,4.5298,0.21609999999999996,4.7706,160592.96,76566.366
000035.SZ,20190606,4.5494,4.5887,4.4413,4.5298,4.5789,-0.049100000000000144,-1.0723,94006.3,43113.222
000035.SZ,20190605,4.3725,4.687,4.3529,4.5789,4.3431,0.23580000000000023,5.4293,175415.67,81204.642
000035.SZ,20190604,4.4708,4.4708,4.3332,4.3431,4.5298,-0.1867000000000001,-4.1216,131868.11,58924.1
000035.SZ,20190603,4.2939,4.7164,4.2153,4.5298,4.2841,0.24570000000000025,5.7352,220178.68,102417.285
000035.SZ,20190531,4.2153,4.3038,4.2055,4.2841,4.2252,0.05889999999999951,1.394,33184.1,14429.887
000035.SZ,20190530,4.2252,4.2448,4.1858,4.2252,4.2448,-0.019599999999999618,-0.4617,29328.0,12582.297
000035.SZ,20190529,4.2252,4.2743,4.2252,4.2448,4.2546,-0.009800000000000253,-0.2303,25960.13,11230.337
000035.SZ,20190528,4.2939,4.3038,4.2448,4.2546,4.2939,-0.03929999999999989,-0.9153,39014.4,16986.451
000035.SZ,20190527,4.2055,4.2939,4.1269,4.2939,4.2055,0.08840000000000003,2.102,46408.98,19976.264
000035.SZ,20190524,4.2055,4.235,4.1564,4.2055,4.2252,-0.019700000000000273,-0.4663,27440.79,11711.197
000035.SZ,20190523,4.2939,4.2939,4.1957,4.2252,4.3136,-0.08840000000000003,-2.0493,45776.16,19699.304
000035.SZ,20190522,4.3234,4.402,4.235,4.3136,4.3234,-0.009800000000000253,-0.2267,40738.05,17947.652
000035.SZ,20190521,4.2546,4.3529,4.235,4.3234,4.2645,0.058900000000000396,1.3812,40222.01,17673.612
000035.SZ,20190520,4.2546,4.3332,4.1465,4.2645,4.3038,-0.03929999999999989,-0.9131,53909.73,23114.178
000035.SZ,20190517,4.5396,4.5789,4.2841,4.3038,4.5494,-0.24560000000000048,-5.3985,91590.58,41029.942
000035.SZ,20190516,4.5298,4.5592,4.4905,4.5494,4.5298,0.019600000000000506,0.4327,53211.46,24543.415
000035.SZ,20190515,4.4806,4.5592,4.4806,4.5298,4.4511,0.07869999999999955,1.7681,54864.06,25218.645
000035.SZ,20190514,4.5101,4.5592,4.4511,4.4511,4.5592,-0.10809999999999942,-2.371,57308.0,26246.473
000035.SZ,20190513,4.4708,4.5985,4.3332,4.5592,4.4905,0.06869999999999976,1.5299,81410.82,37479.265
000035.SZ,20190510,4.4315,4.5298,4.3234,4.4905,4.4217,0.06879999999999953,1.556,89114.42,40495.537
000035.SZ,20190509,4.5887,4.5985,4.3332,4.4217,4.6084,-0.1866999999999992,-4.0513,121562.0,55101.379
000035.SZ,20190508,4.6378,4.7361,4.5789,4.6084,4.7066,-0.09820000000000029,-2.0864,72779.6,34522.079
000035.SZ,20190507,4.7361,4.7754,4.6378,4.7066,4.6968,0.009800000000000253,0.2087,63973.16,30694.538
000035.SZ,20190506,4.9326,4.9326,4.5396,4.6968,5.0407,-0.34390000000000054,-6.8225,140211.73,67550.764
000035.SZ,20190430,5.0505,5.1291,5.0211,5.0407,5.0309,0.009800000000000253,0.1948,57286.0,29650.356
000035.SZ,20190429,5.1193,5.2372,5.0112,5.0309,5.08,-0.049100000000000144,-0.9665,110300.44,57482.654
000035.SZ,20190426,5.2077,5.2471,5.0309,5.08,5.2372,-0.15719999999999956,-3.0016,96837.55,50508.253
000035.SZ,20190425,5.4632,5.4632,5.2274,5.2372,5.5025,-0.26530000000000076,-4.8214,164739.42,89499.755
000035.SZ,20190424,5.3158,5.5025,5.2765,5.5025,5.2962,0.2063000000000006,3.8952,239005.14,131690.595
000035.SZ,20190423,5.3748,5.3846,5.2176,5.2962,5.365,-0.06880000000000042,-1.2824,126879.46,68176.685
000035.SZ,20190422,5.306,5.5418,5.2864,5.365,5.306,0.05900000000000016,1.1119,221268.8,121625.426
000035.SZ,20190419,5.1586,5.3257,5.1291,5.306,5.1488,0.15720000000000045,3.0531,171754.03,91501.763
000035.SZ,20190418,5.2077,5.2274,5.139,5.1488,5.1684,-0.019600000000000506,-0.3792,93043.56,48967.081
000035.SZ,20190417,5.1291,5.2372,5.0702,5.1684,5.1193,0.049100000000000144,0.9591,102131.47,53751.5
000035.SZ,20190416,5.0505,5.1291,4.9424,5.1193,5.0505,0.06879999999999953,1.3622,109012.49,55832.023
000035.SZ,20190415,5.0898,5.1979,5.0407,5.0505,5.1291,-0.07859999999999978,-1.5324,112925.85,58948.917
000035.SZ,20190412,5.08,5.1488,5.0309,5.1291,5.08,0.049100000000000144,0.9665,80751.0,41899.921
000035.SZ,20190411,5.2471,5.2569,5.0604,5.08,5.2077,-0.12769999999999992,-2.4521,113050.25,59076.963
000035.SZ,20190410,5.1783,5.2667,5.08,5.2077,5.2077,0.0,0.0,127300.2,67135.188
000035.SZ,20190409,5.1586,5.2471,5.1095,5.2077,5.1488,0.058900000000000396,1.144,113831.14,60084.332
000035.SZ,20190408,5.2765,5.3257,5.0407,5.1488,5.2667,-0.11790000000000056,-2.2386,148352.67,78518.777
000035.SZ,20190404,5.2765,5.2962,5.2274,5.2667,5.2569,0.009800000000000253,0.1864,135701.18,72719.535
000035.SZ,20190403,5.2176,5.2569,5.1684,5.2569,5.2077,0.04919999999999991,0.9448,85327.18,45358.161
000035.SZ,20190402,5.2765,5.2765,5.1783,5.2077,5.2471,-0.03939999999999966,-0.7509,88035.3,46744.665
000035.SZ,20190401,5.1488,5.2864,5.1488,5.2471,5.1193,0.1277999999999997,2.4964,105628.82,56043.919
000035.SZ,20190329,5.0309,5.1193,4.9719,5.1193,5.0112,0.10810000000000031,2.1572,72876.81,37542.022
000035.SZ,20190328,5.1291,5.1291,5.0112,5.0112,5.1291,-0.11790000000000056,-2.2986,60605.0,31217.017
000035.SZ,20190327,5.1095,5.1291,5.0112,5.1291,5.0898,0.03929999999999989,0.7721,58684.82,30381.84
000035.SZ,20190326,5.2765,5.306,5.0702,5.0898,5.2765,-0.1867000000000001,-3.5383,92536.16,48655.588
000035.SZ,20190325,5.3158,5.3453,5.2077,5.2765,5.4043,-0.1277999999999997,-2.3648,83699.2,45200.908
000035.SZ,20190322,5.4337,5.4337,5.306,5.4043,5.4239,-0.019599999999999618,-0.3614,79248.36,43393.428
000035.SZ,20190321,5.3944,5.473,5.3355,5.4239,5.3748,0.049100000000000144,0.9135,144205.99,79288.951
000035.SZ,20190320,5.473,5.473,5.2667,5.3748,5.4534,-0.07860000000000067,-1.4413,101281.0,55220.207
000035.SZ,20190319,5.3551,5.4829,5.3158,5.4534,5.3257,0.12769999999999992,2.3978,140386.98,77095.091
000035.SZ,20190318,5.306,5.3453,5.1881,5.3257,5.2667,0.05900000000000016,1.1202,93023.0,49925.42
000035.SZ,20190315,5.2667,5.306,5.1783,5.2667,5.2176,0.049100000000000144,0.941,89907.08,48023.537
