ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000031.SZ,20150413,11.0098,11.0941,10.5413,10.7849,11.1691,-0.3841999999999999,-3.4398,1558762.88,1790994.9578
000031.SZ,20150410,10.4944,11.4595,10.4288,11.1691,10.4288,0.7402999999999995,7.0986,1998469.71,2356978.0428
000031.SZ,20150409,9.4262,10.4288,9.37,10.4288,9.4824,0.9464000000000006,9.9806,1802065.25,1935626.6814
000031.SZ,20150408,9.5949,9.6417,9.2669,9.4824,9.5574,-0.07499999999999929,-0.7847,716138.28,723943.9621
000031.SZ,20150407,9.5106,9.5668,9.4262,9.5574,9.4918,0.06559999999999988,0.6911,670278.16,679436.5256
000031.SZ,20150403,9.3232,9.5106,9.2763,9.4918,9.3981,0.09370000000000012,0.997,539084.94,540531.1919
000031.SZ,20150402,9.5012,9.5387,9.3232,9.3981,9.4918,-0.09370000000000012,-0.9872,565458.73,567006.5753
000031.SZ,20150401,9.5761,9.5855,9.3794,9.4918,9.5855,-0.09370000000000012,-0.9775,653368.63,659320.7256
000031.SZ,20150331,10.3164,10.5413,9.5199,9.5855,9.9697,-0.3841999999999999,-3.8537,1388900.72,1481132.6795
000031.SZ,20150330,9.5387,10.2602,9.2857,9.9697,9.4637,0.5060000000000002,5.3467,1334778.1,1381803.9677
000031.SZ,20150327,9.2857,9.5387,9.2295,9.4637,9.1076,0.35609999999999964,3.9099,1226291.54,1228225.1206
000031.SZ,20150326,8.8828,9.2763,8.7891,9.1076,8.8828,0.2248000000000001,2.5307,1196938.04,1165780.3047
000031.SZ,20150325,8.6954,8.9765,8.4986,8.8828,8.6766,0.20619999999999905,2.3765,833483.08,776913.0899
000031.SZ,20150324,8.939,8.9577,8.433,8.6766,8.939,-0.2623999999999995,-2.9355,915771.35,847817.7897
000031.SZ,20150323,8.9671,9.2388,8.8265,8.939,8.9765,-0.037499999999999645,-0.4178,1066634.6,1025929.1347
000031.SZ,20150320,8.6298,9.3513,8.5736,8.9765,8.6579,0.3186,3.6799,991358.8,937441.8624
000031.SZ,20150319,8.6391,8.7703,8.4892,8.6579,8.6391,0.018800000000000594,0.2176,703942.38,647087.8546
000031.SZ,20150318,8.4517,8.6391,8.4143,8.6391,8.4236,0.2154999999999987,2.5583,742435.94,678179.0336
000031.SZ,20150317,8.433,8.508,8.3206,8.4236,8.4049,0.018700000000000827,0.2225,589832.59,529455.6274
000031.SZ,20150316,8.18,8.5454,8.1144,8.4049,8.1425,0.2623999999999995,3.2226,589561.67,524937.7673
000031.SZ,20150313,8.1519,8.1519,8.0676,8.1425,8.1051,0.03739999999999988,0.4614,270808.79,234467.2345
000031.SZ,20150312,8.0301,8.1425,8.002,8.1051,8.0207,0.08440000000000047,1.0523,273128.66,235629.468
000031.SZ,20150311,8.0863,8.18,7.9739,8.0207,8.0863,-0.06559999999999988,-0.8112,258983.5,222709.9669
000031.SZ,20150310,8.1519,8.1613,8.0395,8.0863,8.1519,-0.06559999999999988,-0.8047,218958.23,188815.9853
000031.SZ,20150309,7.9926,8.1613,7.9739,8.1519,7.9739,0.17799999999999905,2.2323,292737.38,252517.8997
000031.SZ,20150306,8.0863,8.1238,7.927,7.9739,8.0582,-0.08429999999999893,-1.0461,243046.27,207822.025
000031.SZ,20150305,8.1613,8.2175,7.9739,8.0582,8.2456,-0.18740000000000023,-2.2727,322772.42,277889.7331
000031.SZ,20150304,8.002,8.3955,7.9739,8.2456,8.0301,0.21550000000000047,2.6837,496708.06,438188.7599
000031.SZ,20150303,8.4143,8.4236,7.9926,8.0301,8.4143,-0.38420000000000165,-4.566,563004.02,490695.6297
000031.SZ,20150302,8.6204,8.6485,8.3487,8.4143,8.4236,-0.009299999999999642,-0.1104,626601.16,567570.7973
000031.SZ,20150227,8.5173,8.5548,8.3206,8.4236,8.5361,-0.11249999999999893,-1.3179,478048.62,429843.3776
000031.SZ,20150226,8.3955,8.6017,8.3487,8.5361,8.4705,0.06559999999999988,0.7745,472944.78,427729.6264
000031.SZ,20150225,8.2831,8.5548,8.1613,8.4705,8.2925,0.17799999999999905,2.1465,593365.85,531668.3132
000031.SZ,20150217,8.1988,8.3393,8.1988,8.2925,8.1613,0.13119999999999976,1.6076,374989.82,331797.9096
000031.SZ,20150216,8.2737,8.3018,8.1425,8.1613,8.2456,-0.08429999999999893,-1.0224,388649.12,340319.3731
000031.SZ,20150213,8.1894,8.3862,8.0582,8.2456,8.0582,0.18740000000000023,2.3256,583374.57,511625.186
000031.SZ,20150212,7.9926,8.1988,7.7771,8.0582,7.9832,0.07499999999999929,0.9395,358901.75,305091.1404
000031.SZ,20150211,7.8052,7.9832,7.7396,7.9832,7.7677,0.21550000000000047,2.7743,304664.41,255571.1877
000031.SZ,20150210,7.7396,7.8146,7.6553,7.7677,7.824,-0.05630000000000024,-0.7196,250413.59,206452.9498
000031.SZ,20150209,7.8989,8.0488,7.8146,7.824,7.8708,-0.046800000000000175,-0.5946,303106.19,256084.6952
000031.SZ,20150206,7.5897,8.1144,7.5803,7.8708,7.7396,0.13119999999999976,1.6952,523319.15,437911.8338
000031.SZ,20150205,8.0769,8.1332,7.7303,7.7396,7.7209,0.01869999999999994,0.2422,476783.83,403525.6394
000031.SZ,20150204,7.927,7.9645,7.7115,7.7209,7.8802,-0.1593,-2.0215,260510.52,217750.8295
000031.SZ,20150203,8.0114,8.0582,7.6366,7.8802,7.927,-0.04679999999999929,-0.5904,379238.4,316083.0801
000031.SZ,20150202,7.7865,8.1894,7.7865,7.927,8.0488,-0.12180000000000035,-1.5133,254749.79,217160.7807
000031.SZ,20150130,8.1144,8.2456,7.8333,8.0488,8.0488,0.0,0.0,401315.13,345531.1984
000031.SZ,20150129,8.0863,8.2456,8.0395,8.0488,8.2737,-0.22489999999999988,-2.7183,344353.87,298592.6374
000031.SZ,20150128,8.3862,8.6204,8.1988,8.2737,8.4049,-0.13119999999999976,-1.561,469605.67,421035.2888
000031.SZ,20150127,8.6485,8.686,8.1519,8.4049,8.7235,-0.3186,-3.6522,739110.76,663367.6905
000031.SZ,20150126,8.4799,8.8453,8.3487,8.7235,8.4892,0.2342999999999993,2.76,814178.2,749121.9685
000031.SZ,20150123,8.3768,8.5267,8.1894,8.4892,8.358,0.13119999999999976,1.5698,727422.11,649365.9419
000031.SZ,20150122,8.3393,8.6204,8.2456,8.358,8.4143,-0.05630000000000024,-0.6691,714782.67,642811.3484
000031.SZ,20150121,7.927,8.6204,7.8427,8.4143,7.8895,0.5248000000000008,6.6519,962433.14,848435.7123
000031.SZ,20150120,7.5897,8.0582,7.5897,7.8895,7.749,0.1405000000000003,1.8131,621118.3,521255.0798
000031.SZ,20150119,7.9177,8.1332,7.749,7.749,8.611,-0.862000000000001,-10.0105,719431.9,606622.0055
000031.SZ,20150116,8.7047,8.8734,8.5267,8.611,8.7891,-0.17809999999999881,-2.0264,743878.51,688758.5736
000031.SZ,20150115,8.4143,8.8453,8.255,8.7891,8.4517,0.3373999999999988,3.9921,838481.71,767486.0922
000031.SZ,20150114,8.3299,8.686,8.3018,8.4517,8.3487,0.10300000000000153,1.2337,543524.38,493063.0676
000031.SZ,20150113,8.1425,8.611,8.1144,8.3487,8.2456,0.10309999999999953,1.2504,504940.36,452293.8682
000031.SZ,20150112,8.2175,8.3768,7.9083,8.2456,8.358,-0.11240000000000094,-1.3448,595944.62,518946.3767
000031.SZ,20150109,8.3393,8.864,8.2081,8.358,8.6673,-0.3092999999999986,-3.5686,973717.02,882602.3108
000031.SZ,20150108,8.6673,9.1264,8.4611,8.6673,8.611,0.05629999999999846,0.6538,1212698.74,1143335.9034
000031.SZ,20150107,8.4799,8.8078,8.4611,8.611,8.864,-0.2530000000000001,-2.8542,1019879.47,936258.1153
000031.SZ,20150106,8.9952,9.4543,8.7235,8.864,8.7235,0.14050000000000118,1.6106,2290377.47,2200109.6465
000031.SZ,20150105,8.3393,8.7235,8.1706,8.7235,7.927,0.7965,10.0479,1422482.49,1305712.6441
000031.SZ,20141231,7.2055,7.927,7.0744,7.927,7.2055,0.7214999999999998,10.0132,1051545.87,856743.792
000031.SZ,20141230,7.3836,7.6272,7.0837,7.2055,7.4023,-0.19680000000000053,-2.6586,572044.95,449718.3948
000031.SZ,20141229,7.2899,7.674,7.1212,7.4023,7.1681,0.2342000000000004,3.2673,852141.54,675893.7594
000031.SZ,20141226,6.9151,7.1962,6.8588,7.1681,6.8776,0.29049999999999976,4.2239,480624.6,361973.6646
000031.SZ,20141225,6.7745,6.9057,6.6433,6.8776,6.7183,0.1593,2.3711,308481.17,223802.6117
000031.SZ,20141224,7.0275,7.0931,6.6152,6.7183,6.9525,-0.23419999999999952,-3.3686,414907.25,298747.3882
000031.SZ,20141223,7.0462,7.4117,6.8588,6.9525,6.9525,0.0,0.0,536684.76,409414.1572
000031.SZ,20141222,7.2899,7.5522,6.737,6.9525,7.2899,-0.3374000000000006,-4.6283,636452.4,486859.3002
000031.SZ,20141219,7.5991,7.6084,6.8776,7.2899,7.5991,-0.3091999999999997,-4.0689,717891.63,557087.085
000031.SZ,20141218,7.8052,8.0488,7.5335,7.5991,7.8427,-0.24359999999999982,-3.1061,574197.14,473111.1491
000031.SZ,20141217,7.5991,7.9458,7.4117,7.8427,7.5897,0.2530000000000001,3.3335,867712.63,710582.2861
000031.SZ,20141216,7.3555,7.7677,7.2805,7.5897,7.4023,0.18739999999999934,2.5316,696014.97,561513.7452
000031.SZ,20141215,7.674,7.674,7.2149,7.4023,7.749,-0.34669999999999934,-4.4741,700120.26,553463.5315
000031.SZ,20141212,8.0582,8.0582,7.5054,7.749,8.1238,-0.3747999999999996,-4.6136,943476.48,783752.7351
000031.SZ,20141211,7.3929,8.1706,7.243,8.1238,7.4304,0.6933999999999996,9.3319,1612084.5,1376097.677
000031.SZ,20141210,6.6621,7.4304,6.4559,7.4304,6.7558,0.6745999999999999,9.9855,1131110.76,854672.2195
000031.SZ,20141209,6.7651,7.4304,6.6246,6.7558,6.7651,-0.00930000000000053,-0.1375,1439295.98,1089322.5489
000031.SZ,20141208,6.3248,6.887,6.1748,6.7651,6.5028,0.26230000000000064,4.0336,982130.1,693455.2762
000031.SZ,20141205,6.8307,6.9994,6.1467,6.5028,6.812,-0.3092000000000006,-4.539,1008323.8,709124.672
000031.SZ,20141204,6.559,6.9338,6.484,6.812,6.559,0.2530000000000001,3.8573,827253.1,593421.1278
000031.SZ,20141203,6.4091,7.0275,6.306,6.559,6.4653,0.09370000000000012,1.4493,1152756.87,828980.4085
000031.SZ,20141202,6.4934,6.5309,6.1186,6.4653,6.3529,0.11240000000000006,1.7693,1077607.14,731921.9832
000031.SZ,20141201,5.8094,6.3529,5.7344,6.3529,5.7719,0.5810000000000004,10.066,1267285.04,827095.6262
000031.SZ,20141128,5.3315,5.8937,5.2472,5.7719,5.4159,0.35599999999999987,6.5732,1478666.29,875775.7495
000031.SZ,20141127,5.1254,5.4815,5.0879,5.4159,5.1067,0.3091999999999997,6.0548,1120606.07,632709.996
000031.SZ,20141126,5.1348,5.1441,5.0411,5.1067,5.1441,-0.03739999999999988,-0.727,465050.02,252614.8018
000031.SZ,20141125,5.2378,5.2566,5.0785,5.1441,5.191,-0.04689999999999994,-0.9035,542930.85,298358.6427
000031.SZ,20141124,5.013,5.2753,4.9286,5.191,4.7974,0.39360000000000017,8.2044,1035990.62,564813.948
000031.SZ,20141121,4.76,4.8256,4.76,4.7974,4.7506,0.04679999999999929,0.9851,136099.48,69657.0422
000031.SZ,20141120,4.8443,4.8537,4.7412,4.7506,4.8537,-0.10309999999999953,-2.1242,211374.54,107947.5618
000031.SZ,20141119,4.8443,4.9005,4.8162,4.8537,4.8443,0.009400000000000297,0.194,149551.39,77460.8959
000031.SZ,20141118,4.8818,4.9099,4.8162,4.8443,4.8818,-0.03750000000000053,-0.7682,144878.41,75066.0362
000031.SZ,20141117,4.8724,4.9286,4.8162,4.8818,4.8349,0.04689999999999994,0.97,115176.23,60031.7386
000031.SZ,20141114,4.9005,4.9567,4.8068,4.8349,4.9099,-0.07500000000000018,-1.5275,175645.79,91203.8079
000031.SZ,20141113,4.8818,4.9942,4.8256,4.9099,4.9193,-0.009399999999999409,-0.1911,299633.76,157386.8215
000031.SZ,20141112,4.7693,4.9755,4.685,4.9193,4.7693,0.14999999999999947,3.1451,322525.07,166728.6411
000031.SZ,20141111,4.9755,5.0785,4.685,4.7693,4.9755,-0.20619999999999994,-4.1443,537415.12,281870.0405
000031.SZ,20141110,4.8818,5.013,4.8537,4.9755,4.8818,0.09370000000000012,1.9194,251217.21,132256.9401
000031.SZ,20141107,4.9755,5.0692,4.863,4.8818,4.9942,-0.11240000000000006,-2.2506,303728.7,161585.3954
000031.SZ,20141106,5.0223,5.0504,4.9474,4.9942,5.0223,-0.028100000000000236,-0.5595,192873.07,102706.9189
000031.SZ,20141105,5.1348,5.1348,4.9755,5.0223,5.1067,-0.08439999999999959,-1.6527,312557.47,167955.2524
000031.SZ,20141104,4.9942,5.1816,4.9848,5.1067,5.0223,0.08439999999999959,1.6805,495023.3,269145.2827
000031.SZ,20141103,5.0036,5.0785,4.9286,5.0223,4.9848,0.03750000000000053,0.7523,359765.0,191903.9005
000031.SZ,20141031,4.9942,5.0785,4.9661,4.9848,4.9942,-0.009400000000000297,-0.1882,284378.49,151939.9905
000031.SZ,20141030,4.9193,5.0692,4.8443,4.9942,4.9005,0.09370000000000012,1.912,407071.38,215930.0009
000031.SZ,20141029,4.8724,4.9567,4.7787,4.9005,4.8349,0.06559999999999988,1.3568,320322.59,166683.3209
000031.SZ,20141028,4.6944,4.8349,4.6944,4.8349,4.6663,0.16860000000000053,3.6131,206129.48,104964.3181
000031.SZ,20141027,4.6382,4.685,4.5726,4.6663,4.6288,0.037499999999999645,0.8101,114435.81,56787.2289
000031.SZ,20141024,4.6569,4.7131,4.5913,4.6288,4.6382,-0.009400000000000297,-0.2027,145435.66,72256.4581
000031.SZ,20141023,4.8256,4.8443,4.5913,4.6382,4.8537,-0.21549999999999958,-4.4399,349946.89,176338.5654
000031.SZ,20141022,4.9099,4.9848,4.8443,4.8537,4.8537,0.0,0.0,240269.42,126107.2826
000031.SZ,20141021,5.0223,5.0411,4.8256,4.8537,5.0223,-0.16860000000000053,-3.357,303740.06,159131.4411
000031.SZ,20141020,4.9942,5.0692,4.9661,5.0223,4.9848,0.03750000000000053,0.7523,190191.4,101874.1011
000031.SZ,20141017,5.0598,5.1254,4.8911,4.9848,5.1067,-0.12190000000000012,-2.3871,326433.47,174216.4841
000031.SZ,20141016,5.2566,5.2847,5.0785,5.1067,5.3128,-0.20610000000000017,-3.8793,424742.81,235603.6802
000031.SZ,20141015,5.3409,5.3503,5.2285,5.3128,5.3503,-0.037499999999999645,-0.7009,322988.58,181909.2823
000031.SZ,20141014,5.3971,5.4721,5.2753,5.3503,5.4159,-0.06559999999999988,-1.2112,475361.96,272555.1205
000031.SZ,20141013,5.2941,5.4159,5.2285,5.4159,5.2847,0.13119999999999976,2.4826,709203.86,402762.4369
000031.SZ,20141010,5.1629,5.5283,5.1067,5.2847,5.1722,0.11249999999999982,2.1751,936036.93,529881.5231
000031.SZ,20141009,5.1816,5.2378,5.0973,5.1722,5.1816,-0.009400000000000297,-0.1814,384576.43,211925.9144
000031.SZ,20141008,5.2753,5.3128,5.1629,5.1816,5.0973,0.08430000000000071,1.6538,431173.01,239693.5063
000031.SZ,20140930,5.1629,5.1816,5.0785,5.0973,5.1254,-0.028100000000000236,-0.5482,307233.68,167364.1743
000031.SZ,20140929,5.1816,5.2753,5.0973,5.1254,5.1816,-0.05620000000000047,-1.0846,410270.47,226339.0255
000031.SZ,20140926,5.1348,5.2566,5.0598,5.1816,5.1629,0.018700000000000827,0.3622,378414.7,209218.9717
000031.SZ,20140925,5.3034,5.369,5.0879,5.1629,5.3409,-0.17800000000000082,-3.3328,701168.36,392237.3713
000031.SZ,20140924,5.2097,5.4159,5.1441,5.3409,5.2472,0.09370000000000012,1.7857,820791.76,460939.5266
000031.SZ,20140923,5.0317,5.3222,5.0223,5.2472,4.9848,0.2624000000000004,5.264,957061.04,528872.4035
000031.SZ,20140922,5.1067,5.116,4.938,4.9848,5.1348,-0.15000000000000036,-2.9212,349177.58,186857.1278
000031.SZ,20140919,5.013,5.1535,4.9474,5.1348,5.0692,0.06559999999999988,1.2941,519690.23,280442.1741
000031.SZ,20140918,4.863,5.2285,4.8256,5.0692,4.9005,0.1687000000000003,3.4425,901752.04,490217.1952
000031.SZ,20140917,4.8724,5.0036,4.7787,4.9005,4.7787,0.12180000000000035,2.5488,473785.99,246569.9129
000031.SZ,20140916,5.1535,5.2285,4.76,4.7787,5.191,-0.4123000000000001,-7.9426,752936.26,403390.1867
000031.SZ,20140915,5.0598,5.2566,5.0223,5.191,5.0411,0.1498999999999997,2.9736,747138.95,411362.3895
000031.SZ,20140912,4.9942,5.1067,4.9567,5.0411,4.9848,0.05630000000000024,1.1294,378169.06,203488.4291
000031.SZ,20140911,5.0036,5.0879,4.9474,4.9848,5.0036,-0.018799999999999706,-0.3757,414347.96,222500.9831
000031.SZ,20140910,4.9755,5.0317,4.9474,5.0036,5.013,-0.009400000000000297,-0.1875,305934.9,162879.0805
000031.SZ,20140909,4.9661,5.0785,4.9193,5.013,4.9848,0.028200000000000003,0.5657,362221.58,193296.9314
000031.SZ,20140905,5.0317,5.0411,4.9661,4.9848,5.1067,-0.12190000000000012,-2.3871,564017.05,300868.5054
000031.SZ,20140904,4.9474,5.2472,4.8911,5.1067,4.9286,0.1780999999999997,3.6136,1130839.62,612137.9511
000031.SZ,20140903,4.8537,5.013,4.8256,4.9286,4.9005,0.028100000000000236,0.5734,559651.21,294099.4388
000031.SZ,20140902,4.863,5.0973,4.8068,4.9005,4.8537,0.046800000000000175,0.9642,790769.79,415794.6568
000031.SZ,20140901,4.7881,4.8537,4.7412,4.8537,4.7881,0.06559999999999988,1.3701,201447.53,103341.0579
000031.SZ,20140829,4.7037,4.8068,4.685,4.7881,4.7412,0.04689999999999994,0.9892,187716.69,95273.9041
000031.SZ,20140828,4.8162,4.8443,4.6944,4.7412,4.8349,-0.09370000000000012,-1.938,313532.39,158979.2616
000031.SZ,20140827,4.8256,4.8724,4.7319,4.8349,4.8537,-0.018799999999999706,-0.3873,420955.23,215369.8575
000031.SZ,20140826,4.8911,5.0598,4.8349,4.8537,4.8911,-0.03739999999999988,-0.7647,498566.29,262410.4761
000031.SZ,20140825,5.0317,5.0317,4.8724,4.8911,5.0317,-0.14060000000000006,-2.7943,490224.18,257603.5016
000031.SZ,20140822,5.1629,5.1722,4.9193,5.0317,5.2097,-0.17799999999999994,-3.4167,722231.41,388025.6587
000031.SZ,20140821,5.2659,5.3409,5.0692,5.2097,5.2659,-0.05620000000000047,-1.0672,1254616.83,695287.0776
000031.SZ,20140820,4.7881,5.2659,4.7319,5.2659,4.7881,0.4778000000000002,9.9789,1457261.23,791319.5719
000031.SZ,20140819,4.7787,4.8911,4.7412,4.7881,4.7693,0.018799999999999706,0.3942,562167.31,288434.2383
000031.SZ,20140818,4.7693,4.7974,4.7225,4.7693,4.7506,0.01869999999999994,0.3936,371715.75,188863.3189
000031.SZ,20140815,4.685,4.8349,4.61,4.7506,4.7131,0.03750000000000053,0.7957,624189.02,316788.5881
000031.SZ,20140814,4.685,4.9286,4.6663,4.7131,4.7225,-0.009400000000000297,-0.199,681121.0,348859.8398
000031.SZ,20140813,4.8256,4.863,4.6944,4.7225,4.8537,-0.13119999999999976,-2.7031,601452.63,305552.3382
000031.SZ,20140812,4.7131,4.9099,4.6382,4.8537,4.7319,0.12179999999999946,2.574,989828.92,505987.1157
000031.SZ,20140811,4.685,4.7506,4.5913,4.7319,4.685,0.04690000000000083,1.0011,425820.05,213550.3374
000031.SZ,20140808,4.7037,4.7319,4.6382,4.685,4.685,0.0,0.0,341378.28,170691.5747
000031.SZ,20140807,4.6756,4.7693,4.6475,4.685,4.685,0.0,0.0,404322.78,202758.6281
000031.SZ,20140806,4.7319,4.7974,4.6475,4.685,4.8349,-0.1499000000000006,-3.1004,652696.8,327539.4767
000031.SZ,20140805,4.8537,5.0036,4.7693,4.8349,4.863,-0.028100000000000236,-0.5778,825712.92,429870.4608
000031.SZ,20140804,4.7974,4.8911,4.7881,4.863,4.8256,0.037400000000000766,0.775,559304.76,288602.6932
000031.SZ,20140801,4.8537,4.938,4.7506,4.8256,4.9005,-0.07490000000000041,-1.5284,787348.88,405574.5956
000031.SZ,20140731,4.7506,4.9005,4.7225,4.9005,4.8349,0.06559999999999988,1.3568,794750.79,410049.7066
000031.SZ,20140730,5.0223,5.0785,4.8349,4.8349,5.0879,-0.2530000000000001,-4.9726,1180733.01,622312.9651
000031.SZ,20140729,4.8724,5.1254,4.8443,5.0879,4.9848,0.10310000000000041,2.0683,1699551.55,906622.9101
000031.SZ,20140728,4.7225,5.2285,4.7131,4.9848,4.7506,0.23419999999999952,4.9299,1804081.66,965422.3724
000031.SZ,20140725,4.685,4.8537,4.5351,4.7506,4.6569,0.09370000000000012,2.0121,1034530.49,516441.4341
000031.SZ,20140724,4.7131,5.0692,4.6194,4.6569,4.8162,-0.1593,-3.3076,1164022.16,598562.9589
000031.SZ,20140723,4.685,5.1067,4.6475,4.8162,4.863,-0.046800000000000175,-0.9624,1104135.09,575138.6543
000031.SZ,20140722,4.685,5.0785,4.5819,4.863,4.863,0.0,0.0,1441853.39,737335.7394
000031.SZ,20140721,4.3383,4.9848,4.3102,4.863,4.5351,0.3279000000000005,7.2303,1786874.76,897830.5818
000031.SZ,20140718,3.9354,4.5351,3.8979,4.5351,4.1228,0.4123000000000001,10.0005,1729300.89,808324.6022
000031.SZ,20140717,4.5257,4.5257,4.1134,4.1228,4.1134,0.009399999999999409,0.2285,1730564.42,799141.2448
000031.SZ,20140716,4.1134,4.1134,4.1134,4.1134,3.7386,0.37480000000000047,10.0251,201125.83,88294.2394
000031.SZ,20140715,3.4763,3.7386,3.4388,3.7386,3.4013,0.33729999999999993,9.9168,1166678.57,452922.6981
000031.SZ,20140714,3.0921,3.4013,3.0827,3.4013,3.0921,0.30920000000000014,9.9997,417533.2,148955.5019
000031.SZ,20140711,3.0546,3.1015,3.0546,3.0921,3.0453,0.04679999999999973,1.5368,73147.43,24059.4096
000031.SZ,20140710,3.0359,3.0734,3.0359,3.0453,3.0359,0.009400000000000297,0.3096,30617.14,9972.7451
000031.SZ,20140709,3.0827,3.0921,3.0359,3.0359,3.0827,-0.046800000000000175,-1.5181,41332.32,13525.4157
000031.SZ,20140708,3.0921,3.1015,3.0734,3.0827,3.0921,-0.009399999999999853,-0.304,35867.44,11803.7003
000031.SZ,20140707,3.064,3.1202,3.064,3.0921,3.064,0.028099999999999792,0.9171,66024.28,21827.9656
000031.SZ,20140704,3.0921,3.1015,3.0546,3.064,3.0921,-0.028099999999999792,-0.9088,47712.28,15685.8758
000031.SZ,20140703,3.064,3.1108,3.0546,3.0921,3.064,0.028099999999999792,0.9171,75368.19,24863.7417
000031.SZ,20140702,3.0547,3.0639,3.0268,3.0639,3.0639,0.0,0.0,46595.4,15271.5129
000031.SZ,20140701,3.0547,3.0825,3.0454,3.0639,3.0268,0.03709999999999969,1.2257,86742.65,28606.0029
000031.SZ,20140630,2.999,3.0268,2.9897,3.0268,2.999,0.027800000000000047,0.927,43161.99,14008.7861
000031.SZ,20140627,2.9618,3.0082,2.9618,2.999,2.9618,0.0371999999999999,1.256,37211.63,11985.172
000031.SZ,20140626,2.9525,2.9897,2.9432,2.9618,2.9525,0.009300000000000086,0.315,39050.72,12511.7603
000031.SZ,20140625,2.9618,2.9618,2.934,2.9525,2.9711,-0.018599999999999728,-0.626,17103.75,5437.4478
000031.SZ,20140624,2.9525,2.9711,2.9432,2.9711,2.9525,0.018599999999999728,0.63,26466.42,8427.6066
000031.SZ,20140623,2.9432,2.9711,2.934,2.9525,2.9432,0.009300000000000086,0.316,36806.09,11693.2014
000031.SZ,20140620,2.9432,2.9618,2.934,2.9432,2.934,0.009199999999999875,0.3136,30463.14,9671.2703
000031.SZ,20140619,3.0082,3.0175,2.9247,2.934,3.0082,-0.07419999999999982,-2.4666,50701.8,16208.0156
000031.SZ,20140618,3.0268,3.0454,2.999,3.0082,3.0361,-0.027899999999999814,-0.9189,47921.07,15580.8558
000031.SZ,20140617,3.0547,3.0547,3.0175,3.0361,3.0547,-0.018600000000000172,-0.6089,35681.15,11656.7249
000031.SZ,20140616,3.0639,3.0732,3.0454,3.0547,3.0639,-0.009199999999999875,-0.3003,31910.86,10512.6704
