ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000100.SZ,20190523,2.8344,2.8429,2.7583,2.7752,2.8513,-0.07610000000000028,-2.669,1404720.65,462559.114
000100.SZ,20190522,2.8936,2.9106,2.8429,2.8513,2.8936,-0.042300000000000004,-1.4618,1015806.11,344314.602
000100.SZ,20190521,2.8852,2.919,2.8513,2.8936,2.8852,0.008399999999999963,0.2911,1224810.02,418341.179
000100.SZ,20190520,2.8936,2.9359,2.8429,2.8852,2.8852,0.0,0.0,1251768.18,426386.246
000100.SZ,20190517,2.9867,2.9952,2.8683,2.8852,2.9867,-0.1014999999999997,-3.3984,1643276.2,567077.614
000100.SZ,20190516,2.9867,3.0121,2.9698,2.9867,2.9952,-0.008500000000000174,-0.2838,906259.44,319836.261
000100.SZ,20190515,2.9783,3.0121,2.9698,2.9952,2.9529,0.042300000000000004,1.4325,1076426.23,380641.6
000100.SZ,20190514,2.9444,2.9867,2.9275,2.9529,2.9783,-0.025399999999999867,-0.8528,1081151.17,378608.792
000100.SZ,20190513,2.9698,3.0206,2.9359,2.9783,3.0036,-0.0253000000000001,-0.8423,1113986.67,391892.872
000100.SZ,20190510,2.9783,3.0206,2.8429,3.0036,2.9444,0.05920000000000014,2.0106,1743914.39,613534.639
000100.SZ,20190509,2.9275,2.9952,2.919,2.9444,2.9698,-0.02540000000000031,-0.8553,1318744.36,461132.221
000100.SZ,20190508,2.8513,3.029,2.8344,2.9698,2.9021,0.06770000000000032,2.3328,2053204.67,720129.649
000100.SZ,20190507,2.8936,2.9444,2.8683,2.9021,2.8513,0.050799999999999734,1.7816,1309531.7,449633.866
000100.SZ,20190506,2.9444,2.9952,2.8344,2.8513,3.0375,-0.18619999999999992,-6.13,2266031.5,781894.119
000100.SZ,20190430,3.0036,3.0713,3.0036,3.0375,2.9613,0.07620000000000005,2.5732,1324442.64,474407.47
000100.SZ,20190429,3.0459,3.0713,2.8936,2.9613,3.0459,-0.08460000000000001,-2.7775,2130345.36,750377.111
000100.SZ,20190426,3.0882,3.1052,3.0459,3.0459,3.0967,-0.050799999999999734,-1.6405,1399355.64,507066.408
000100.SZ,20190425,3.2067,3.2405,3.0882,3.0967,3.2405,-0.14380000000000015,-4.4376,1784546.56,668164.306
000100.SZ,20190424,3.1475,3.2744,3.0967,3.2405,3.139,0.10150000000000015,3.2335,2627447.18,995293.848
000100.SZ,20190423,3.1982,3.1982,3.1052,3.139,3.1898,-0.05080000000000018,-1.5926,1526391.73,567293.241
000100.SZ,20190422,3.249,3.2575,3.1813,3.1898,3.2321,-0.042300000000000004,-1.3087,1619130.58,615341.557
000100.SZ,20190419,3.2321,3.249,3.1813,3.2321,3.2321,0.0,0.0,1770469.78,672004.887
000100.SZ,20190418,3.2913,3.2998,3.2236,3.2321,3.2659,-0.03379999999999983,-1.0349,1774414.29,683474.136
000100.SZ,20190417,3.2578,3.3073,3.2331,3.2661,3.2496,0.016499999999999737,0.5078,1767602.06,701675.683
000100.SZ,20190416,3.1506,3.2661,3.1011,3.2496,3.1588,0.09080000000000021,2.8745,2237124.44,863323.001
000100.SZ,20190415,3.2166,3.2496,3.1506,3.1588,3.1671,-0.008300000000000196,-0.2621,1640061.77,638048.105
000100.SZ,20190412,3.2248,3.2413,3.1506,3.1671,3.2248,-0.057700000000000085,-1.7893,1905494.9,735352.075
000100.SZ,20190411,3.3156,3.3238,3.2166,3.2248,3.3156,-0.09079999999999977,-2.7386,2275931.12,898055.793
000100.SZ,20190410,3.3073,3.3403,3.2826,3.3156,3.3403,-0.024700000000000166,-0.7395,1783219.67,714589.251
000100.SZ,20190409,3.2991,3.3733,3.2743,3.3403,3.2991,0.0411999999999999,1.2488,2312295.46,935250.893
000100.SZ,20190408,3.3733,3.3898,3.2661,3.2991,3.365,-0.06590000000000007,-1.9584,3074854.62,1236971.282
000100.SZ,20190404,3.3815,3.3815,3.3485,3.365,3.3898,-0.024799999999999933,-0.7316,2590843.32,1056016.203
000100.SZ,20190403,3.3815,3.4063,3.3485,3.3898,3.3815,0.008300000000000196,0.2455,2395579.94,979969.068
000100.SZ,20190402,3.4475,3.4475,3.3568,3.3815,3.431,-0.0495000000000001,-1.4427,3738488.13,1535570.428
000100.SZ,20190401,3.365,3.4475,3.365,3.431,3.3485,0.08250000000000002,2.4638,4153897.01,1719876.329
000100.SZ,20190329,3.2908,3.365,3.2413,3.3485,3.3156,0.03290000000000015,0.9923,3573684.74,1439043.54
000100.SZ,20190328,3.3568,3.4063,3.2991,3.3156,3.4228,-0.10720000000000018,-3.1319,3885422.69,1572992.037
000100.SZ,20190327,3.3815,3.4723,3.2166,3.4228,3.3815,0.041300000000000114,1.2214,6033671.28,2454546.836
000100.SZ,20190326,3.662,3.662,3.3485,3.3815,3.662,-0.28049999999999997,-7.6597,9671882.71,4076947.064
000100.SZ,20190325,3.5465,3.662,3.4228,3.662,3.332,0.33000000000000007,9.904,13554607.72,5974691.002
000100.SZ,20190322,3.2166,3.3898,3.1588,3.332,3.1424,0.1896,6.0336,6769466.68,2688480.799
000100.SZ,20190321,3.1588,3.2083,3.0929,3.1424,3.1506,-0.008199999999999985,-0.2603,2716611.66,1035525.192
000100.SZ,20190320,3.2496,3.2826,3.0764,3.1506,3.1588,-0.008199999999999985,-0.2596,3235312.48,1244840.301
000100.SZ,20190319,3.1259,3.2083,3.1094,3.1588,3.1011,0.05769999999999964,1.8606,2650771.18,1014460.91
000100.SZ,20190318,3.0764,3.1011,3.0186,3.1011,3.0929,0.008199999999999985,0.2651,1874754.44,697147.367
000100.SZ,20190315,3.0929,3.1424,3.0599,3.0929,3.0929,0.0,0.0,1838296.05,690120.206
000100.SZ,20190314,3.0269,3.1588,2.9774,3.0929,3.0516,0.041300000000000114,1.3534,3104282.67,1156872.771
000100.SZ,20190313,3.1753,3.1918,3.0351,3.0516,3.1753,-0.12369999999999992,-3.8957,2840417.48,1062205.698
000100.SZ,20190312,3.2331,3.2413,3.1341,3.1753,3.2166,-0.041300000000000114,-1.284,3590881.52,1389363.355
000100.SZ,20190311,2.9774,3.2496,2.9774,3.2166,2.9939,0.22270000000000012,7.4385,4435741.05,1662883.416
000100.SZ,20190308,3.1341,3.1836,2.9939,2.9939,3.2248,-0.2309000000000001,-7.1601,4701586.11,1758846.971
000100.SZ,20190307,3.2496,3.2578,3.1753,3.2248,3.3156,-0.09079999999999977,-2.7386,5592571.47,2182207.004
000100.SZ,20190306,3.2991,3.4063,3.2001,3.3156,3.1341,0.18149999999999977,5.7911,10283432.26,4110543.057
000100.SZ,20190305,2.8619,3.1341,2.8207,3.1341,2.8454,0.28869999999999996,10.1462,6768338.94,2501185.913
000100.SZ,20190304,2.8702,2.9197,2.8207,2.8454,2.7135,0.13190000000000035,4.8609,5397386.57,1873347.621
000100.SZ,20190301,2.6722,2.7135,2.6392,2.7135,2.664,0.049499999999999655,1.8581,1934409.26,629200.701
000100.SZ,20190228,2.6805,2.7135,2.6392,2.664,2.6805,-0.016499999999999737,-0.6156,1713761.29,555666.784
000100.SZ,20190227,2.7795,2.8207,2.6392,2.6805,2.8207,-0.1402000000000001,-4.9704,4296479.03,1426423.737
000100.SZ,20190226,2.8867,2.9939,2.7712,2.8207,2.8454,-0.024700000000000166,-0.8681,5488076.05,1903243.264
000100.SZ,20190225,2.73,2.8537,2.6805,2.8454,2.631,0.21440000000000037,8.149,5591248.47,1892839.888
000100.SZ,20190222,2.5898,2.6392,2.5815,2.631,2.6145,0.016499999999999737,0.6311,1983166.96,627875.441
000100.SZ,20190221,2.6557,2.664,2.5898,2.6145,2.6805,-0.06599999999999984,-2.4622,2928883.53,932019.047
000100.SZ,20190220,2.664,2.697,2.631,2.6805,2.6722,0.008299999999999752,0.3106,2413377.15,779145.023
000100.SZ,20190219,2.7052,2.7135,2.631,2.6722,2.73,-0.05779999999999985,-2.1172,2941640.85,954132.291
000100.SZ,20190218,2.6722,2.7712,2.6228,2.73,2.6557,0.07430000000000003,2.7978,3417568.34,1117267.757
000100.SZ,20190215,2.6228,2.7135,2.6063,2.6557,2.6722,-0.01650000000000018,-0.6175,2711294.75,875028.936
000100.SZ,20190214,2.8619,2.9032,2.6228,2.6722,2.7465,-0.07430000000000003,-2.7053,5705952.19,1889044.884
000100.SZ,20190213,2.5403,2.7465,2.4825,2.7465,2.499,0.24750000000000005,9.904,4930075.68,1577458.312
000100.SZ,20190212,2.3671,2.5238,2.3588,2.499,2.3671,0.1318999999999999,5.5722,2355214.31,701225.534
000100.SZ,20190211,2.3423,2.4001,2.3341,2.3671,2.3423,0.024800000000000377,1.0588,1124577.39,322884.59
000100.SZ,20190201,2.2764,2.3423,2.2681,2.3423,2.2681,0.07419999999999982,3.2715,834286.07,234663.535
000100.SZ,20190131,2.2764,2.3093,2.2681,2.2681,2.2764,-0.008300000000000196,-0.3646,676244.13,187144.073
000100.SZ,20190130,2.2434,2.2846,2.2269,2.2764,2.2434,0.03300000000000036,1.471,817450.39,223869.085
000100.SZ,20190129,2.2599,2.2681,2.2104,2.2434,2.2599,-0.01650000000000018,-0.7301,641336.01,174420.388
000100.SZ,20190128,2.2434,2.2599,2.2434,2.2599,2.2434,0.01650000000000018,0.7355,470667.82,128515.901
000100.SZ,20190125,2.2351,2.2599,2.2186,2.2434,2.2434,0.0,0.0,509310.98,138730.438
000100.SZ,20190124,2.2351,2.2599,2.2104,2.2434,2.2434,0.0,0.0,626905.24,169672.827
000100.SZ,20190123,2.2434,2.2681,2.2351,2.2434,2.2351,0.008299999999999752,0.3713,418191.01,114182.237
000100.SZ,20190122,2.2599,2.2681,2.2269,2.2351,2.2516,-0.016499999999999737,-0.7328,378211.55,102779.341
000100.SZ,20190121,2.2021,2.2681,2.1939,2.2516,2.2021,0.049499999999999655,2.2479,1233464.22,335672.202
000100.SZ,20190118,2.1939,2.2186,2.1856,2.2021,2.2021,0.0,0.0,560642.35,149702.252
000100.SZ,20190117,2.2186,2.2269,2.1939,2.2021,2.2104,-0.008299999999999752,-0.3755,495505.0,132789.731
000100.SZ,20190116,2.2434,2.2516,2.2021,2.2104,2.2516,-0.0411999999999999,-1.8298,759596.57,204503.054
000100.SZ,20190115,2.2351,2.2599,2.2269,2.2516,2.2269,0.024699999999999722,1.1092,798036.25,217021.777
000100.SZ,20190114,2.2599,2.2599,2.2186,2.2269,2.2599,-0.03299999999999992,-1.4602,778856.28,210895.773
000100.SZ,20190111,2.2928,2.3176,2.2269,2.2599,2.2186,0.041300000000000114,1.8615,1419824.23,391990.098
000100.SZ,20190110,2.2928,2.3011,2.2104,2.2186,2.3258,-0.10720000000000018,-4.6092,1858448.58,506085.596
000100.SZ,20190109,2.3258,2.3918,2.3011,2.3258,2.3423,-0.016499999999999737,-0.7044,2209193.49,625561.604
000100.SZ,20190108,2.1939,2.4166,2.1939,2.3423,2.1939,0.14839999999999964,6.7642,3402281.17,977491.275
000100.SZ,20190107,2.2269,2.2516,2.1856,2.1939,2.1196,0.07430000000000003,3.5054,1549416.88,414744.149
000100.SZ,20190104,2.0702,2.1279,2.0702,2.1196,2.0867,0.03290000000000015,1.5767,793395.79,203158.413
000100.SZ,20190103,2.0702,2.0867,2.0537,2.0867,2.0702,0.01650000000000018,0.797,499239.33,125561.95
000100.SZ,20190102,2.0289,2.0867,2.0207,2.0702,2.0207,0.049499999999999655,2.4496,890514.27,222807.637
000100.SZ,20181228,1.9877,2.0207,1.9794,2.0207,1.9959,0.024800000000000155,1.2425,463401.84,112551.365
000100.SZ,20181227,1.9959,2.0042,1.9794,1.9959,1.9794,0.01649999999999996,0.8336,442437.6,106686.441
000100.SZ,20181226,1.9794,1.9959,1.9629,1.9794,1.9877,-0.008299999999999974,-0.4176,326772.92,78415.127
000100.SZ,20181225,1.9629,1.9959,1.9217,1.9877,1.9794,0.008299999999999974,0.4193,532588.46,126270.781
000100.SZ,20181224,1.9629,1.9959,1.9547,1.9794,1.9794,0.0,0.0,288111.94,69040.85
000100.SZ,20181221,1.9794,1.9877,1.9629,1.9794,1.9877,-0.008299999999999974,-0.4176,310007.66,74147.963
000100.SZ,20181220,1.9877,2.0042,1.9794,1.9877,1.9959,-0.008199999999999985,-0.4108,302705.78,73077.836
000100.SZ,20181219,2.0124,2.0124,1.9877,1.9959,2.0042,-0.008299999999999974,-0.4141,254367.47,61756.254
000100.SZ,20181218,2.0042,2.0207,1.9959,2.0042,2.0207,-0.01650000000000018,-0.8165,403254.01,98216.885
000100.SZ,20181217,2.0042,2.0207,1.9794,2.0207,2.0207,0.0,0.0,447896.26,108698.219
000100.SZ,20181214,2.0042,2.0207,1.9712,2.0207,2.0124,0.008300000000000196,0.4124,613706.25,148155.679
000100.SZ,20181213,1.9959,2.0289,1.9794,2.0124,2.0042,0.008199999999999985,0.4091,553679.53,134907.406
000100.SZ,20181212,1.9959,2.0042,1.9712,2.0042,1.9959,0.008299999999999974,0.4159,465705.21,112144.152
000100.SZ,20181211,1.9877,2.0042,1.9712,1.9959,1.9877,0.008199999999999985,0.4125,420155.03,101253.893
000100.SZ,20181210,2.0949,2.0949,1.9794,1.9877,2.1114,-0.12370000000000014,-5.8587,1436045.13,352982.937
000100.SZ,20181207,2.0537,2.1114,2.0537,2.1114,2.0537,0.057700000000000085,2.8096,678433.18,171895.286
000100.SZ,20181206,2.0702,2.0784,2.0454,2.0537,2.0867,-0.03299999999999992,-1.5814,475421.93,118721.391
000100.SZ,20181205,2.0702,2.0949,2.0619,2.0867,2.0949,-0.008199999999999985,-0.3914,385862.61,97225.215
000100.SZ,20181204,2.0867,2.1032,2.0784,2.0949,2.0949,0.0,0.0,440381.29,111534.933
000100.SZ,20181203,2.0867,2.1114,2.0702,2.0949,2.0372,0.057700000000000085,2.8323,732574.48,185714.654
000100.SZ,20181130,2.0207,2.0372,1.9959,2.0372,2.0207,0.016499999999999737,0.8165,397624.69,97349.796
000100.SZ,20181129,2.0702,2.0784,2.0207,2.0207,2.0784,-0.05769999999999964,-2.7762,605392.81,150763.88
000100.SZ,20181128,2.0207,2.1032,2.0124,2.0784,2.0207,0.05769999999999964,2.8554,802177.29,201198.177
000100.SZ,20181127,2.0289,2.0372,2.0042,2.0207,2.0207,0.0,0.0,370830.35,91054.02
000100.SZ,20181126,2.0124,2.0454,2.0124,2.0207,2.0207,0.0,0.0,373407.48,91762.145
000100.SZ,20181123,2.1114,2.1196,2.0124,2.0207,2.1196,-0.09889999999999999,-4.666,827213.2,205597.856
000100.SZ,20181122,2.1444,2.1526,2.1032,2.1196,2.1032,0.01639999999999997,0.7798,504033.22,129977.492
000100.SZ,20181121,2.0949,2.1114,2.0784,2.1032,2.1114,-0.008199999999999985,-0.3884,464409.45,118056.457
000100.SZ,20181120,2.1279,2.1526,2.1032,2.1114,2.1444,-0.03299999999999992,-1.5389,669796.49,172730.112
000100.SZ,20181119,2.1526,2.1609,2.1279,2.1444,2.1526,-0.008199999999999985,-0.3809,632978.7,164268.753
000100.SZ,20181116,2.1361,2.1691,2.1196,2.1526,2.1444,0.008199999999999985,0.3824,811245.46,211177.111
000100.SZ,20181115,2.1196,2.1444,2.1114,2.1444,2.1196,0.024799999999999933,1.17,545812.51,140747.909
000100.SZ,20181114,2.1361,2.1526,2.1114,2.1196,2.1444,-0.024799999999999933,-1.1565,684891.17,177190.126
000100.SZ,20181113,2.0537,2.1609,2.0454,2.1444,2.0784,0.06600000000000028,3.1755,1147885.55,294542.356
000100.SZ,20181112,2.0289,2.0867,2.0207,2.0784,2.0372,0.0411999999999999,2.0224,502244.27,125634.625
000100.SZ,20181109,2.0537,2.0619,2.0372,2.0372,2.0619,-0.024700000000000166,-1.1979,268495.58,66578.077
000100.SZ,20181108,2.0867,2.0867,2.0537,2.0619,2.0702,-0.008299999999999752,-0.4009,353798.01,88863.535
000100.SZ,20181107,2.0702,2.0867,2.0537,2.0702,2.0784,-0.008199999999999985,-0.3945,536192.66,134790.952
000100.SZ,20181106,2.0702,2.0784,2.0454,2.0784,2.0784,0.0,0.0,337659.88,84531.683
000100.SZ,20181105,2.0867,2.1032,2.0619,2.0784,2.0867,-0.008300000000000196,-0.3978,532900.61,134255.715
000100.SZ,20181102,2.0702,2.0949,2.0537,2.0867,2.0372,0.0495000000000001,2.4298,796113.33,200418.402
000100.SZ,20181101,2.0454,2.0784,2.0289,2.0372,2.0372,0.0,0.0,715320.43,178384.935
000100.SZ,20181031,2.0207,2.0454,2.0124,2.0372,2.0207,0.016499999999999737,0.8165,540541.12,133220.587
000100.SZ,20181030,1.9794,2.0372,1.9712,2.0207,1.9877,0.03300000000000014,1.6602,479186.09,116872.415
000100.SZ,20181029,2.0124,2.0124,1.9712,1.9877,2.0124,-0.024699999999999944,-1.2274,387330.85,93610.705
000100.SZ,20181026,2.0207,2.0372,2.0042,2.0124,2.0124,0.0,0.0,569587.8,139479.349
000100.SZ,20181025,1.9794,2.0124,1.9547,2.0124,2.0289,-0.01650000000000018,-0.8132,528299.12,127300.518
000100.SZ,20181024,2.0207,2.0619,2.0124,2.0289,2.0289,0.0,0.0,421260.93,104169.232
000100.SZ,20181023,2.0702,2.0867,2.0207,2.0289,2.0702,-0.04129999999999967,-1.995,590242.08,146719.646
000100.SZ,20181022,1.9877,2.0949,1.9794,2.0702,1.9712,0.09899999999999975,5.0223,898098.56,222826.629
000100.SZ,20181019,1.8887,1.9712,1.8722,1.9712,1.9135,0.057700000000000085,3.0154,709420.7,165521.128
000100.SZ,20181018,1.9794,1.9877,1.9135,1.9135,1.9959,-0.08240000000000003,-4.1285,603646.5,141995.652
000100.SZ,20181017,1.9959,2.0124,1.9464,1.9959,1.9712,0.024699999999999944,1.253,496857.14,119519.567
000100.SZ,20181016,2.0124,2.0289,1.9629,1.9712,2.0042,-0.03299999999999992,-1.6465,479987.87,115737.811
000100.SZ,20181015,2.0619,2.0784,1.9959,2.0042,2.0454,-0.0411999999999999,-2.0143,467179.76,115598.091
000100.SZ,20181012,2.0537,2.0784,1.9382,2.0454,2.0702,-0.024799999999999933,-1.198,816784.54,200706.17
000100.SZ,20181011,2.1939,2.2021,2.0454,2.0702,2.2434,-0.17320000000000002,-7.7204,980156.3,254394.392
000100.SZ,20181010,2.2516,2.2681,2.2269,2.2434,2.2434,0.0,0.0,277877.67,75653.404
000100.SZ,20181009,2.2681,2.2764,2.2269,2.2434,2.2599,-0.01650000000000018,-0.7301,428088.74,116884.152
000100.SZ,20181008,2.2928,2.3011,2.2599,2.2599,2.3176,-0.057700000000000085,-2.4896,567770.08,156932.554
000100.SZ,20180928,2.2928,2.3258,2.2846,2.3176,2.2846,0.03299999999999992,1.4445,433112.67,121176.056
000100.SZ,20180927,2.3258,2.3341,2.2846,2.2846,2.3258,-0.0411999999999999,-1.7714,418362.11,116675.868
000100.SZ,20180926,2.3258,2.3506,2.3176,2.3258,2.3258,0.0,0.0,526541.57,148869.903
000100.SZ,20180925,2.3258,2.3423,2.3093,2.3258,2.3341,-0.008299999999999752,-0.3556,539751.09,152088.449
000100.SZ,20180921,2.2681,2.3506,2.2681,2.3341,2.2681,0.06599999999999984,2.9099,922336.35,259343.428
000100.SZ,20180920,2.2681,2.2928,2.2681,2.2681,2.2681,0.0,0.0,387705.69,106924.129
000100.SZ,20180919,2.2516,2.2846,2.2351,2.2681,2.2516,0.01650000000000018,0.7328,445718.24,122539.949
000100.SZ,20180918,2.1939,2.2599,2.1939,2.2516,2.2104,0.0411999999999999,1.8639,437010.21,118307.851
000100.SZ,20180917,2.2434,2.2434,2.1939,2.2104,2.2516,-0.0411999999999999,-1.8298,451571.44,121031.826
000100.SZ,20180914,2.2599,2.2599,2.2351,2.2516,2.2516,0.0,0.0,275727.51,75160.124
000100.SZ,20180913,2.2599,2.2599,2.2351,2.2516,2.2351,0.016499999999999737,0.7382,294406.97,80291.893
000100.SZ,20180912,2.2269,2.2516,2.2186,2.2351,2.2351,0.0,0.0,332242.5,90020.668
000100.SZ,20180911,2.2516,2.2681,2.2269,2.2351,2.2516,-0.016499999999999737,-0.7328,502448.17,136702.491
000100.SZ,20180910,2.2928,2.2928,2.2434,2.2516,2.2846,-0.03300000000000036,-1.4445,453424.0,124060.284
000100.SZ,20180907,2.2928,2.3176,2.2764,2.2846,2.2846,0.0,0.0,323402.31,89950.055
000100.SZ,20180906,2.2846,2.3011,2.2764,2.2846,2.2846,0.0,0.0,340163.99,94264.078
000100.SZ,20180905,2.3176,2.3258,2.2846,2.2846,2.3258,-0.0411999999999999,-1.7714,486605.16,135741.74
000100.SZ,20180904,2.3093,2.3341,2.2928,2.3258,2.3093,0.01650000000000018,0.7145,449089.59,126051.034
000100.SZ,20180903,2.3423,2.3423,2.2846,2.3093,2.3506,-0.041300000000000114,-1.757,731487.25,204419.032
000100.SZ,20180831,2.3588,2.3918,2.3341,2.3506,2.3506,0.0,0.0,810675.07,231937.939
000100.SZ,20180830,2.3836,2.3918,2.3423,2.3506,2.3836,-0.03299999999999992,-1.3845,499254.22,143000.732
000100.SZ,20180829,2.4083,2.4083,2.3671,2.3836,2.4248,-0.0411999999999999,-1.6991,652585.12,188523.255
000100.SZ,20180828,2.3671,2.4248,2.3588,2.4248,2.3753,0.049499999999999655,2.0839,938916.61,272292.573
000100.SZ,20180827,2.3176,2.3918,2.3093,2.3753,2.3093,0.06600000000000028,2.858,1177323.59,337065.967
000100.SZ,20180824,2.3011,2.3258,2.2928,2.3093,2.3093,0.0,0.0,378337.47,105869.169
000100.SZ,20180823,2.3011,2.3258,2.2764,2.3093,2.3011,0.008199999999999985,0.3564,499290.17,139485.082
000100.SZ,20180822,2.3258,2.3341,2.2928,2.3011,2.3341,-0.03299999999999992,-1.4138,390095.27,109072.401
000100.SZ,20180821,2.3011,2.3506,2.3011,2.3341,2.3176,0.016499999999999737,0.7119,500182.14,141111.775
000100.SZ,20180820,2.2928,2.3258,2.2764,2.3176,2.2928,0.024799999999999933,1.0816,389866.95,109023.287
000100.SZ,20180817,2.3341,2.3506,2.2764,2.2928,2.3093,-0.016499999999999737,-0.7145,423485.74,118603.322
000100.SZ,20180816,2.2928,2.3506,2.2681,2.3093,2.3258,-0.01650000000000018,-0.7094,515825.9,145048.036
000100.SZ,20180815,2.3671,2.3918,2.3176,2.3258,2.3753,-0.0495000000000001,-2.0839,609154.53,173132.039
000100.SZ,20180814,2.3258,2.3836,2.3176,2.3753,2.3341,0.04120000000000035,1.7651,908734.89,259148.999
000100.SZ,20180813,2.3093,2.3341,2.2846,2.3341,2.3423,-0.008199999999999985,-0.3501,585518.98,163797.137
000100.SZ,20180810,2.3423,2.3588,2.3176,2.3423,2.3588,-0.01650000000000018,-0.6995,611341.11,173060.902
000100.SZ,20180809,2.2928,2.3918,2.2846,2.3588,2.3011,0.057700000000000085,2.5075,962081.36,274123.873
000100.SZ,20180808,2.3341,2.3423,2.2928,2.3011,2.3423,-0.0411999999999999,-1.759,565240.0,158634.872
000100.SZ,20180807,2.2764,2.3506,2.2681,2.3423,2.2681,0.07419999999999982,3.2715,816295.51,228933.059
000100.SZ,20180806,2.2928,2.3093,2.2516,2.2681,2.2846,-0.01650000000000018,-0.7222,544607.42,150151.541
000100.SZ,20180803,2.3258,2.3423,2.2764,2.2846,2.3176,-0.03299999999999992,-1.4239,433286.83,121452.709
000100.SZ,20180802,2.3836,2.3918,2.2764,2.3176,2.3918,-0.07419999999999982,-3.1023,710487.54,200518.8
000100.SZ,20180801,2.4743,2.4825,2.3918,2.3918,2.4743,-0.08250000000000002,-3.3343,914269.06,269962.328
000100.SZ,20180731,2.4825,2.4908,2.4578,2.4743,2.4825,-0.008199999999999985,-0.3303,567584.6,170200.094
000100.SZ,20180730,2.4743,2.499,2.4578,2.4825,2.4743,0.008199999999999985,0.3314,586463.11,176265.117
000100.SZ,20180727,2.5073,2.5155,2.466,2.4743,2.5155,-0.0411999999999999,-1.6378,495846.36,149703.863
000100.SZ,20180726,2.532,2.5403,2.4908,2.5155,2.5238,-0.008300000000000196,-0.3289,795442.74,242383.711
000100.SZ,20180725,2.5485,2.5568,2.5073,2.5238,2.5485,-0.024700000000000166,-0.9692,772513.07,236203.943
000100.SZ,20180724,2.4578,2.598,2.4331,2.5485,2.466,0.08250000000000002,3.3455,1514212.47,463450.154
000100.SZ,20180723,2.3753,2.4743,2.3671,2.466,2.3918,0.07420000000000027,3.1023,1325789.64,393611.488
000100.SZ,20180720,2.2928,2.4248,2.2681,2.3918,2.2928,0.09899999999999975,4.3179,1102354.01,316629.14
000100.SZ,20180719,2.3258,2.3423,2.2846,2.2928,2.3258,-0.03299999999999992,-1.4189,366461.08,102594.687
000100.SZ,20180718,2.3423,2.3588,2.3176,2.3258,2.3341,-0.008299999999999752,-0.3556,409166.14,116184.006
000100.SZ,20180717,2.3753,2.3753,2.3093,2.3341,2.3671,-0.03300000000000036,-1.3941,525104.98,148229.802
000100.SZ,20180716,2.3671,2.3918,2.3423,2.3671,2.3671,0.0,0.0,447765.48,128484.462
000100.SZ,20180713,2.3836,2.4001,2.3423,2.3671,2.3506,0.01650000000000018,0.7019,734757.6,211313.429
000100.SZ,20180712,2.2351,2.3753,2.2351,2.3506,2.2269,0.12369999999999992,5.5548,1123462.99,317978.83
000100.SZ,20180711,2.2681,2.2681,2.2186,2.2269,2.2928,-0.06590000000000007,-2.8742,384858.63,104611.99
000100.SZ,20180710,2.3011,2.3093,2.2764,2.2928,2.2928,0.0,0.0,328582.51,91273.857
