ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000048.SZ,20200827,21.9745,23.0036,21.9019,22.8585,22.3637,0.4947999999999979,2.2125,59801.51,205070.41
000048.SZ,20200826,22.4956,23.0762,21.5721,22.3637,22.6606,-0.2968999999999973,-1.3102,73469.34,246968.102
000048.SZ,20200825,23.2213,23.7359,21.8359,22.6606,22.4956,0.16499999999999915,0.7335,108949.05,376159.662
000048.SZ,20200824,21.1433,22.4956,21.1433,22.4956,20.4506,2.044999999999998,9.9997,104790.36,354169.672
000048.SZ,20200821,19.0124,20.886,18.9333,20.4506,19.1048,1.3458000000000006,7.0443,96221.59,290981.641
000048.SZ,20200820,17.9437,19.7711,17.7128,19.1048,18.0691,1.035700000000002,5.7319,81311.63,231392.764
000048.SZ,20200819,17.1389,18.6298,17.0268,18.0691,16.9872,1.0818999999999974,6.3689,67699.07,182493.798
000048.SZ,20200818,17.0729,17.2445,16.7497,16.9872,17.0202,-0.0329999999999977,-0.1939,22185.48,57329.291
000048.SZ,20200817,17.0795,17.2313,16.6309,17.0202,17.0531,-0.032900000000001484,-0.1929,25221.23,64923.144
000048.SZ,20200814,17.2313,17.35,16.9608,17.0531,17.2774,-0.2242999999999995,-1.2982,15642.14,40558.996
000048.SZ,20200813,16.8882,17.4622,16.8552,17.2774,16.8816,0.39580000000000126,2.3446,31595.16,82474.934
000048.SZ,20200812,17.0531,17.35,16.4858,16.8816,17.0531,-0.17150000000000176,-1.0057,23848.27,61009.288
000048.SZ,20200811,16.8025,17.5743,16.6573,17.0531,16.6837,0.36939999999999884,2.2141,40783.07,106061.399
000048.SZ,20200810,15.8987,16.8157,15.8459,16.6837,16.0042,0.6795000000000009,4.2458,25112.29,62766.862
000048.SZ,20200807,16.3671,16.433,15.8987,16.0042,16.3737,-0.3694999999999986,-2.2567,13865.84,33819.67
000048.SZ,20200806,16.6112,16.7497,16.2945,16.3737,16.6243,-0.25060000000000215,-1.5074,14767.7,36846.053
000048.SZ,20200805,16.4792,16.6441,16.2285,16.6243,16.5584,0.06590000000000273,0.398,17385.77,43414.858
000048.SZ,20200804,16.3275,16.8552,16.3143,16.5584,16.3077,0.25069999999999837,1.5373,21365.16,53777.066
000048.SZ,20200803,16.09,16.4,16.09,16.3077,16.09,0.21770000000000067,1.353,18872.1,46602.857
000048.SZ,20200731,16.0702,16.1758,15.9449,16.09,16.2483,-0.15830000000000055,-0.9743,12862.89,31271.179
000048.SZ,20200730,16.1758,16.5254,16.0042,16.2483,16.1164,0.13190000000000168,0.8184,15947.97,39224.045
000048.SZ,20200729,15.9844,16.123,15.7865,16.1164,15.9646,0.15179999999999794,0.9509,14148.29,34369.431
000048.SZ,20200728,16.0306,16.0966,15.8327,15.9646,15.7931,0.17149999999999999,1.0859,9956.39,24063.949
000048.SZ,20200727,16.1098,16.3275,15.7074,15.7931,15.9778,-0.18469999999999942,-1.156,13740.6,33233.622
000048.SZ,20200724,16.2747,16.9872,15.9778,15.9778,16.466,-0.48820000000000086,-2.9649,20591.74,51460.648
000048.SZ,20200723,16.6903,16.6903,16.0966,16.466,16.7101,-0.24409999999999954,-1.4608,15037.22,37354.978
000048.SZ,20200722,16.6903,16.8486,16.5254,16.7101,16.7629,-0.05279999999999774,-0.315,15594.88,39445.292
000048.SZ,20200721,16.8882,17.0136,16.7101,16.7629,16.8882,-0.12530000000000285,-0.7419,14599.76,37231.532
000048.SZ,20200720,16.6507,17.007,16.2615,16.8882,16.7233,0.16490000000000293,0.986,22211.92,56234.901
000048.SZ,20200717,16.3321,16.8831,16.2552,16.7229,16.2552,0.46770000000000067,2.8772,17388.0,44902.849
000048.SZ,20200716,16.8254,17.0305,16.1719,16.2552,16.7549,-0.4997000000000007,-2.9824,21624.22,55856.99
000048.SZ,20200715,17.4918,17.6199,16.7037,16.7549,17.511,-0.7561,-4.3179,24137.65,64408.509
000048.SZ,20200714,17.5687,17.6968,17.024,17.511,17.5687,-0.05770000000000053,-0.3284,30989.4,83578.244
000048.SZ,20200713,16.9792,17.6199,16.8575,17.5687,16.6204,0.9482999999999997,5.7056,39028.53,105630.226
000048.SZ,20200710,17.0561,17.0561,16.5435,16.6204,17.2034,-0.5829999999999984,-3.3889,33234.96,86919.601
000048.SZ,20200709,16.7229,17.5046,16.7165,17.2034,16.3449,0.8584999999999994,5.2524,45931.64,122613.104
000048.SZ,20200708,16.0181,16.4282,15.9284,16.3449,16.1719,0.17299999999999827,1.0698,29620.37,75331.671
000048.SZ,20200707,16.0309,16.614,15.9156,16.1719,15.9861,0.1858000000000004,1.1623,33978.67,86247.414
000048.SZ,20200706,15.6913,16.0181,15.6913,15.9861,15.6593,0.3268000000000004,2.0869,30354.76,75204.134
000048.SZ,20200703,15.6529,15.6977,15.5119,15.6593,15.6529,0.006399999999999295,0.0409,11508.82,28013.293
000048.SZ,20200702,15.5696,15.749,15.403,15.6529,15.6593,-0.006399999999999295,-0.0409,13491.7,32838.63
000048.SZ,20200701,15.717,15.8195,15.5696,15.6593,15.7106,-0.05129999999999946,-0.3265,9444.67,23087.801
000048.SZ,20200630,15.7939,15.9989,15.5696,15.7106,15.7939,-0.08330000000000126,-0.5274,11408.71,27997.751
000048.SZ,20200629,15.544,16.1591,15.544,15.7939,15.8387,-0.04479999999999862,-0.2829,13703.29,34138.136
000048.SZ,20200624,15.8964,15.9797,15.7234,15.8387,15.8964,-0.05770000000000053,-0.363,6911.6,17059.264
000048.SZ,20200623,15.8259,15.8964,15.6016,15.8964,15.7618,0.13460000000000072,0.854,8912.95,21934.505
000048.SZ,20200622,15.7682,15.8515,15.5504,15.7618,15.7746,-0.012800000000000367,-0.0811,12280.1,30078.381
000048.SZ,20200619,16.0245,16.1078,15.717,15.7746,16.0053,-0.2306999999999988,-1.4414,17275.66,42807.019
000048.SZ,20200618,15.4735,16.1463,15.4735,16.0053,15.6273,0.37799999999999834,2.4188,28574.82,71214.597
000048.SZ,20200617,15.4799,15.6785,15.2492,15.6273,15.5055,0.12180000000000035,0.7855,16622.46,40294.194
000048.SZ,20200616,15.4799,15.5952,15.1659,15.5055,15.4863,0.019199999999999662,0.124,13979.67,33504.588
000048.SZ,20200615,15.4735,15.9028,15.3966,15.4863,15.4735,0.012800000000000367,0.0827,21666.77,52938.041
000048.SZ,20200612,14.9929,15.5055,14.7431,15.4735,15.2108,0.2626999999999988,1.7271,11818.4,28214.357
000048.SZ,20200611,15.1019,15.4286,14.7623,15.2108,15.2428,-0.03200000000000003,-0.2099,14568.82,34224.624
000048.SZ,20200610,15.2108,15.6465,15.1595,15.2428,15.2108,0.03200000000000003,0.2104,6877.29,16457.953
000048.SZ,20200609,15.2236,15.3197,15.1211,15.2108,15.2236,-0.01279999999999859,-0.0841,6028.33,14295.043
000048.SZ,20200608,15.4286,15.4479,15.1852,15.2236,15.3774,-0.15380000000000038,-1.0002,7116.36,16962.909
000048.SZ,20200605,15.6977,15.6977,15.3005,15.3774,15.5312,-0.15380000000000038,-0.9903,13050.92,31390.985
000048.SZ,20200604,15.3646,15.6913,15.3133,15.5312,15.403,0.12819999999999965,0.8323,16612.77,40300.63
000048.SZ,20200603,15.6977,15.6977,15.2492,15.403,15.3774,0.025600000000000733,0.1665,20061.57,48501.654
000048.SZ,20200602,15.1083,15.4415,15.0506,15.3774,15.1083,0.2690999999999999,1.7811,15568.99,37237.552
000048.SZ,20200601,15.1275,15.2172,14.8135,15.1083,14.9161,0.1921999999999997,1.2885,12340.24,28966.699
000048.SZ,20200529,14.9289,15.0698,14.711,14.9161,14.9289,-0.012800000000000367,-0.0857,10259.12,23913.89
000048.SZ,20200528,14.679,14.9289,14.5508,14.9289,14.7238,0.20509999999999984,1.393,11978.36,27529.227
000048.SZ,20200527,14.9994,15.1788,14.711,14.7238,15.1211,-0.39729999999999954,-2.6275,9545.66,22221.1
000048.SZ,20200526,14.8392,15.23,14.8392,15.1211,15.2172,-0.09609999999999985,-0.6315,12422.41,29071.288
000048.SZ,20200525,15.6977,15.6977,14.9609,15.2172,14.7559,0.4612999999999996,3.1262,21905.9,52539.899
000048.SZ,20200522,14.8071,14.9289,14.506,14.7559,14.8712,-0.11529999999999951,-0.7753,13464.88,30908.635
000048.SZ,20200521,15.4543,15.4543,14.6982,14.8712,15.3005,-0.42929999999999957,-2.8058,16115.9,37860.085
000048.SZ,20200520,15.4927,15.608,15.2236,15.3005,15.4863,-0.1858000000000004,-1.1998,11598.34,27854.652
000048.SZ,20200519,15.89,16.0117,15.4222,15.4863,15.8259,-0.3396000000000008,-2.1458,15088.29,36725.471
000048.SZ,20200518,15.5696,15.9412,15.1467,15.8259,15.608,0.2179000000000002,1.3961,16345.06,39885.004
000048.SZ,20200515,16.0117,16.1206,15.4543,15.608,15.9925,-0.3844999999999992,-2.4043,27344.71,66866.595
000048.SZ,20200514,16.1142,16.236,15.954,15.9925,16.2616,-0.26910000000000167,-1.6548,13862.31,34783.136
000048.SZ,20200513,16.2616,16.2936,15.9412,16.2616,16.2936,-0.03200000000000003,-0.1964,17238.25,43390.05
000048.SZ,20200512,15.8707,16.2936,15.8707,16.2936,15.9925,0.3011000000000017,1.8828,23233.96,58398.987
000048.SZ,20200511,16.1911,16.6332,15.8515,15.9925,16.3,-0.307500000000001,-1.8865,28849.64,72563.496
000048.SZ,20200508,16.3705,16.4474,16.0245,16.3,16.3897,-0.08970000000000056,-0.5473,28045.33,71106.493
000048.SZ,20200507,16.0181,16.6268,15.8323,16.3897,16.0245,0.3652000000000015,2.279,42577.11,108716.563
000048.SZ,20200506,15.6977,16.0437,15.576,16.0245,16.0245,0.0,0.0,39679.14,98249.401
000048.SZ,20200430,16.3897,16.6973,15.7554,16.0245,17.1266,-1.1021,-6.435,71438.71,179387.745
000048.SZ,20200429,17.1009,18.5169,17.0176,17.1266,17.3124,-0.1858000000000004,-1.0732,74085.23,204754.641
000048.SZ,20200428,18.549,18.5746,16.9792,17.3124,18.5362,-1.2238000000000007,-6.6022,93639.12,259682.923
000048.SZ,20200427,17.543,18.5362,17.3188,18.5362,16.851,1.6852000000000018,10.0006,83477.95,239044.74
000048.SZ,20200424,15.2941,16.851,15.1211,16.851,15.3197,1.5312999999999999,9.9956,66359.19,168477.781
000048.SZ,20200423,15.3069,15.5696,15.0955,15.3197,15.3069,0.01279999999999859,0.0836,28883.23,69270.418
000048.SZ,20200422,14.5765,15.4671,14.4804,15.3069,14.5829,0.7240000000000002,4.9647,30221.57,71132.029
000048.SZ,20200421,14.8392,14.8392,14.4868,14.5829,14.852,-0.2690999999999999,-1.8119,11271.8,25684.267
000048.SZ,20200420,14.6726,14.884,14.6085,14.852,14.6662,0.1858000000000004,1.2669,8994.15,20777.392
000048.SZ,20200417,14.6918,14.8776,14.6021,14.6662,14.6982,-0.03200000000000003,-0.2177,10205.26,23452.66
000048.SZ,20200416,14.7367,14.8776,14.647,14.6982,14.7879,-0.08970000000000056,-0.6066,11235.55,25819.3
000048.SZ,20200415,15.1788,15.1788,14.7815,14.7879,15.1788,-0.39090000000000025,-2.5753,15491.61,36003.607
000048.SZ,20200414,14.82,15.2621,14.82,15.1788,14.8135,0.3653000000000013,2.466,14847.08,35004.737
000048.SZ,20200413,14.8264,14.9865,14.4547,14.8135,15.0891,-0.27560000000000073,-1.8265,13607.97,31245.858
000048.SZ,20200410,15.3774,15.5376,14.9929,15.0891,15.3838,-0.29470000000000063,-1.9157,23315.85,55222.83
000048.SZ,20200409,14.6406,15.7426,14.5444,15.3838,14.3971,0.9867000000000008,6.8535,44629.52,106630.037
000048.SZ,20200408,14.8456,14.8456,14.3202,14.3971,14.8712,-0.47409999999999997,-3.188,19158.11,43255.886
000048.SZ,20200407,14.8264,15.057,14.679,14.8712,14.6854,0.1858000000000004,1.2652,24024.98,55817.083
000048.SZ,20200403,14.6534,15.1595,14.6085,14.6854,14.7431,-0.05770000000000053,-0.3914,17297.52,40119.469
000048.SZ,20200402,14.5829,14.9289,14.3202,14.7431,14.6085,0.13460000000000072,0.9214,12555.19,28496.233
000048.SZ,20200401,14.7943,14.9609,14.4291,14.6085,15.025,-0.416500000000001,-2.772,16494.81,37790.888
000048.SZ,20200331,14.2753,15.1659,14.2049,15.025,14.2113,0.8137000000000008,5.7257,29542.72,68128.665
000048.SZ,20200330,13.6666,14.2177,13.6666,14.2113,13.8461,0.36519999999999975,2.6376,10351.15,22578.514
000048.SZ,20200327,14.0575,14.2561,13.782,13.8461,13.987,-0.14090000000000025,-1.0074,8017.99,17565.363
000048.SZ,20200326,13.8717,14.2882,13.7756,13.987,13.8717,0.11529999999999951,0.8312,10965.42,24101.758
000048.SZ,20200325,13.6218,14.019,13.4424,13.8717,13.4424,0.42930000000000135,3.1936,12419.49,26637.139
000048.SZ,20200324,13.5834,13.7371,13.0067,13.4424,13.4168,0.025599999999998957,0.1908,7917.94,16501.109
000048.SZ,20200323,13.4488,13.7756,13.3847,13.4168,13.7243,-0.3074999999999992,-2.2406,5741.49,12119.59
000048.SZ,20200320,13.7435,13.9614,13.5769,13.7243,13.6602,0.06409999999999982,0.4692,9877.53,21143.678
000048.SZ,20200319,13.5193,13.6987,13.3271,13.6602,13.5193,0.14090000000000025,1.0422,10352.06,21873.562
000048.SZ,20200318,13.7243,14.019,13.4808,13.5193,13.5257,-0.0064000000000010715,-0.0473,9706.6,20819.124
000048.SZ,20200317,13.8012,13.955,13.1989,13.5257,13.7499,-0.22419999999999973,-1.6306,8470.73,17876.541
000048.SZ,20200316,14.3522,14.3522,13.7115,13.7499,13.9678,-0.2179000000000002,-1.56,11235.41,24555.24
000048.SZ,20200313,13.404,14.4804,12.8529,13.9678,13.8589,0.10890000000000022,0.7858,13121.74,28080.36
000048.SZ,20200312,14.019,14.2625,13.8268,13.8589,14.301,-0.44209999999999994,-3.0914,9791.33,21299.511
000048.SZ,20200311,14.4676,14.7046,14.1985,14.301,14.3714,-0.07039999999999935,-0.4899,11353.73,25599.503
000048.SZ,20200310,14.2689,14.4547,13.9678,14.3714,14.4868,-0.11540000000000106,-0.7966,15661.11,34698.752
000048.SZ,20200309,14.7751,14.8328,14.4483,14.4868,15.0058,-0.5190000000000001,-3.4587,13952.23,31842.626
000048.SZ,20200306,14.9865,15.5888,14.9289,15.0058,15.3774,-0.37159999999999904,-2.4165,28255.7,66987.449
000048.SZ,20200305,14.3394,15.4415,14.16,15.3774,14.2241,1.1532999999999998,8.1081,38403.25,89614.412
000048.SZ,20200304,14.3138,14.3522,14.0639,14.2241,14.3138,-0.08970000000000056,-0.6267,9993.03,22115.282
000048.SZ,20200303,14.6149,14.6598,14.2369,14.3138,14.3714,-0.057599999999998985,-0.4008,15036.15,33740.576
000048.SZ,20200302,13.3783,14.5829,13.3783,14.3714,13.955,0.41639999999999944,2.9839,14880.84,33210.042
000048.SZ,20200228,14.2305,14.3202,13.6026,13.955,14.7046,-0.7495999999999992,-5.0977,22447.28,48741.971
000048.SZ,20200227,15.4735,15.6016,14.5829,14.7046,15.9412,-1.236600000000001,-7.7573,32935.47,76536.268
000048.SZ,20200226,15.3389,16.2936,15.3389,15.9412,15.8836,0.05760000000000076,0.3626,22277.08,55616.59
000048.SZ,20200225,15.8259,16.2424,15.3133,15.8836,15.7939,0.08969999999999878,0.5679,20593.56,50854.942
000048.SZ,20200224,15.0827,16.6588,15.0827,15.7939,15.3325,0.46140000000000114,3.0093,25748.61,63849.775
000048.SZ,20200221,14.7751,15.3453,14.2561,15.3325,14.7303,0.6021999999999998,4.0882,19853.81,46278.12
000048.SZ,20200220,14.6021,14.8584,14.4547,14.7303,14.5829,0.1473999999999993,1.0108,13751.07,31457.201
000048.SZ,20200219,14.3202,14.7879,14.2561,14.5829,14.2369,0.3460000000000001,2.4303,13478.82,30689.729
000048.SZ,20200218,14.0255,14.2625,14.0255,14.2369,14.2049,0.03200000000000003,0.2253,9363.25,20661.474
000048.SZ,20200217,13.6731,14.3458,13.6731,14.2049,13.6731,0.5318000000000005,3.8894,15816.67,34901.969
000048.SZ,20200214,13.5193,13.8717,13.5193,13.6731,13.5193,0.15380000000000038,1.1376,9688.62,20746.316
000048.SZ,20200213,13.7499,13.7499,13.4872,13.5193,13.7499,-0.2306000000000008,-1.6771,8035.49,17044.272
000048.SZ,20200212,13.6859,13.9806,13.5129,13.7499,13.7115,0.0384000000000011,0.2801,12738.37,27229.708
000048.SZ,20200211,13.4424,14.4163,13.3911,13.7115,13.5641,0.1473999999999993,1.0867,18718.6,39997.825
000048.SZ,20200210,12.6735,13.5641,12.6223,13.5641,12.7696,0.7944999999999993,6.2218,19400.62,40126.984
000048.SZ,20200207,12.917,12.9298,12.6287,12.7696,12.8978,-0.12819999999999965,-0.994,8375.36,16671.244
000048.SZ,20200206,12.8145,12.9554,12.6287,12.8978,12.6095,0.28829999999999956,2.2864,10854.1,21771.116
000048.SZ,20200205,12.3532,12.9939,12.1353,12.6095,12.3532,0.2563000000000013,2.0748,8491.89,16752.76
000048.SZ,20200204,11.5971,12.7312,11.5971,12.3532,12.6543,-0.3010999999999999,-2.3794,12905.48,24775.065
000048.SZ,20200203,12.6543,12.6543,12.6543,12.6543,14.0575,-1.4032,-9.9819,4999.0,9873.025
000048.SZ,20200123,14.6085,14.679,13.6666,14.0575,14.6341,-0.5766000000000009,-3.9401,9785.16,21826.49
000048.SZ,20200122,14.6277,14.7559,14.4483,14.6341,14.6213,0.012800000000000367,0.0875,6051.14,13769.937
000048.SZ,20200121,14.9289,14.9673,14.6149,14.6213,14.8712,-0.24990000000000023,-1.6804,5684.61,13050.562
000048.SZ,20200120,14.82,14.9929,14.6598,14.8712,14.82,0.05119999999999969,0.3455,8804.56,20376.887
000048.SZ,20200117,14.9929,15.2172,14.82,14.82,14.9929,-0.17290000000000028,-1.1532,12680.54,29625.95
000048.SZ,20200116,15.3774,15.3774,14.9481,14.9929,15.4094,-0.4164999999999992,-2.7029,14993.65,35341.461
000048.SZ,20200115,15.23,15.4415,14.9289,15.4094,15.057,0.3523999999999994,2.3404,27869.45,66303.563
000048.SZ,20200114,14.538,15.3774,14.4996,15.057,14.192,0.8650000000000002,6.095,27907.77,65687.341
000048.SZ,20200113,14.1664,14.192,13.4552,14.192,14.16,0.03200000000000003,0.226,8954.08,19632.582
000048.SZ,20200110,14.2177,14.2689,14.0639,14.16,14.2049,-0.04490000000000016,-0.3161,6231.45,13730.403
000048.SZ,20200109,14.0831,14.2433,14.0383,14.2049,14.0383,0.16660000000000075,1.1868,6138.97,13558.747
000048.SZ,20200108,14.3202,14.3202,13.9678,14.0383,14.3586,-0.3202999999999996,-2.2307,9656.14,21276.299
000048.SZ,20200107,14.4163,14.4227,14.1664,14.3586,14.0575,0.3010999999999999,2.1419,13043.65,29154.854
000048.SZ,20200106,14.1664,14.192,13.9037,14.0575,14.0639,-0.0064000000000010715,-0.0455,7843.86,17194.44
000048.SZ,20200103,13.987,14.1728,13.955,14.0639,14.019,0.04490000000000016,0.3203,6705.66,14725.176
000048.SZ,20200102,13.9293,14.1344,13.9293,14.019,13.8589,0.1600999999999999,1.1552,6908.33,15139.527
000048.SZ,20191231,13.6987,14.1472,13.6987,13.8589,13.6987,0.16019999999999968,1.1695,7063.78,15394.673
000048.SZ,20191230,13.8012,13.8012,13.5577,13.6987,13.9165,-0.21779999999999866,-1.565,8329.81,17761.246
000048.SZ,20191227,14.0831,14.3971,13.8909,13.9165,13.8781,0.038399999999999324,0.2767,7692.75,16980.302
000048.SZ,20191226,13.6602,13.9358,13.6602,13.8781,13.7499,0.12819999999999965,0.9324,3012.58,6498.524
000048.SZ,20191225,13.6859,13.955,13.609,13.7499,13.6987,0.05119999999999969,0.3738,3089.07,6617.596
000048.SZ,20191224,13.6538,13.7948,13.4744,13.6987,13.814,-0.11529999999999951,-0.8347,4846.43,10330.163
000048.SZ,20191223,14.2882,14.2882,13.3783,13.814,14.3458,-0.5318000000000005,-3.707,8046.8,17639.522
000048.SZ,20191220,14.0319,14.4355,14.0319,14.3458,14.0255,0.32030000000000136,2.2837,10718.73,23861.861
000048.SZ,20191219,14.1344,14.2113,14.019,14.0255,14.1408,-0.11530000000000129,-0.8154,6537.7,14363.977
000048.SZ,20191218,14.2882,14.2882,14.1087,14.1408,14.2882,-0.1473999999999993,-1.0316,6339.34,14029.465
000048.SZ,20191217,14.3266,14.3843,14.1728,14.2882,14.2113,0.07690000000000019,0.5411,9056.87,20215.376
000048.SZ,20191216,14.1985,14.4547,14.0511,14.2113,14.1856,0.025699999999998724,0.1812,8818.77,19542.364
000048.SZ,20191213,13.6731,14.7303,13.6666,14.1856,13.7115,0.47410000000000174,3.4577,13180.58,29099.881
000048.SZ,20191212,13.5962,13.7435,13.5065,13.7115,13.5513,0.16019999999999968,1.1822,5187.91,11034.135
000048.SZ,20191211,13.5641,13.6795,13.468,13.5513,13.5385,0.01279999999999859,0.0945,6286.81,13278.199
000048.SZ,20191210,13.6666,13.6666,13.4744,13.5385,13.6666,-0.12809999999999988,-0.9373,5043.0,10648.074
000048.SZ,20191209,13.6859,13.7564,13.5898,13.6666,13.6666,0.0,0.0,4132.82,8821.619
000048.SZ,20191206,13.5129,13.6666,13.5065,13.6666,13.5321,0.13450000000000095,0.9939,5293.42,11210.68
000048.SZ,20191205,13.5834,13.6346,13.4808,13.5321,13.5513,-0.019199999999999662,-0.1417,4617.23,9754.369
000048.SZ,20191204,13.6987,13.814,13.5385,13.5513,13.8332,-0.28190000000000026,-2.0379,5423.2,11519.407
000048.SZ,20191203,13.9165,13.9998,13.5705,13.8332,13.8717,-0.03850000000000087,-0.2775,3797.48,8204.382
000048.SZ,20191202,14.2753,14.2753,13.7628,13.8717,13.7692,0.10250000000000092,0.7444,5286.15,11516.457
000048.SZ,20191129,13.782,14.1472,13.5898,13.7692,13.782,-0.012800000000000367,-0.0929,7512.33,16269.611
000048.SZ,20191128,13.7692,13.9614,13.7307,13.782,13.8653,-0.08329999999999949,-0.6008,4522.38,9772.105
000048.SZ,20191127,13.987,14.2049,13.8653,13.8653,13.987,-0.12170000000000059,-0.8701,4442.59,9686.244
000048.SZ,20191126,14.1344,14.1856,13.9293,13.987,14.0447,-0.05770000000000053,-0.4108,3326.12,7262.996
000048.SZ,20191125,14.1664,14.2817,13.9678,14.0447,14.2625,-0.21779999999999866,-1.5271,5480.58,12023.92
000048.SZ,20191122,14.3522,14.4163,14.0959,14.2625,14.3714,-0.10890000000000022,-0.7578,7478.12,16607.354
000048.SZ,20191121,14.4868,14.6085,14.0319,14.3714,14.5444,-0.17300000000000004,-1.1895,8696.27,19428.717
000048.SZ,20191120,14.7495,14.8648,14.5316,14.5444,14.7495,-0.20509999999999984,-1.3906,5727.08,13056.632
000048.SZ,20191119,14.6149,14.8456,14.6149,14.7495,14.5893,0.16019999999999968,1.0981,5137.98,11821.532
000048.SZ,20191118,14.3971,14.6982,14.3907,14.5893,14.5637,0.025599999999998957,0.1758,6139.79,13975.118
000048.SZ,20191115,14.9737,15.0762,14.5637,14.5637,15.1019,-0.5381999999999998,-3.5638,11754.2,26974.114
000048.SZ,20191114,14.7495,15.4415,14.7495,15.1019,14.8712,0.23070000000000057,1.5513,10974.61,25812.29
000048.SZ,20191113,14.5957,14.9289,14.4676,14.8712,14.6598,0.21139999999999937,1.442,6471.67,14911.5
000048.SZ,20191112,14.6406,14.7815,14.4804,14.6598,14.6406,0.019200000000001438,0.1311,9549.31,21753.912
000048.SZ,20191111,15.057,15.057,14.301,14.6406,15.1147,-0.47409999999999997,-3.1367,16353.16,37414.209
