ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000032.SZ,20220928,12.6601,12.6601,12.3209,12.3708,12.6202,-0.2494000000000014,-1.9762,12876.8,16092.089
000032.SZ,20220927,12.6102,12.7399,12.5304,12.6202,12.5204,0.09980000000000011,0.7971,14102.18,17829.727
000032.SZ,20220926,12.8496,12.9793,12.5005,12.5204,12.8995,-0.3790999999999993,-2.9389,17147.43,21771.452
000032.SZ,20220923,13.1489,13.2088,12.8097,12.8995,13.129,-0.22949999999999982,-1.748,16896.57,21967.9
000032.SZ,20220922,13.2487,13.2886,12.8895,13.129,13.119,0.009999999999999787,0.0762,14861.35,19616.854
000032.SZ,20220921,13.3385,13.3385,12.8696,13.119,13.1888,-0.06980000000000075,-0.5292,13016.92,17051.862
000032.SZ,20220920,12.8596,13.2986,12.8297,13.1888,12.8596,0.32920000000000016,2.56,22020.37,28973.936
000032.SZ,20220919,13.5879,13.7375,12.7698,12.8596,13.5679,-0.7082999999999995,-5.2204,41679.34,54572.037
000032.SZ,20220916,13.558,13.967,13.4682,13.5679,13.6178,-0.049900000000000944,-0.3664,29746.73,41033.648
000032.SZ,20220915,13.8972,13.947,13.3684,13.6178,13.8273,-0.20949999999999847,-1.5151,19598.48,26836.812
000032.SZ,20220914,14.1366,14.1366,13.8074,13.8273,14.1765,-0.3492000000000015,-2.4632,29265.2,40819.757
000032.SZ,20220913,13.6877,14.6155,13.6278,14.1765,13.4881,0.6884000000000015,5.1038,58376.57,82884.96
000032.SZ,20220909,13.4482,13.558,13.2986,13.4881,13.4482,0.03989999999999938,0.2967,12100.1,16273.083
000032.SZ,20220908,13.7276,13.8872,13.3684,13.4482,13.6178,-0.16960000000000086,-1.2454,25824.0,35107.032
000032.SZ,20220907,13.5879,13.6677,13.3684,13.6178,13.5879,0.02990000000000137,0.22,17713.08,24064.673
000032.SZ,20220906,13.4183,13.6477,13.1988,13.5879,13.3485,0.23939999999999984,1.7935,23182.51,31351.346
000032.SZ,20220905,13.5181,13.5679,13.2686,13.3485,13.5181,-0.16960000000000086,-1.2546,21364.65,28636.022
000032.SZ,20220902,13.3684,13.6477,13.2686,13.5181,13.4482,0.06990000000000052,0.5198,30635.49,41310.225
000032.SZ,20220901,13.8273,14.1366,13.4183,13.4482,13.8173,-0.36909999999999954,-2.6713,37161.52,51027.728
000032.SZ,20220831,13.967,14.1665,13.6877,13.8173,14.5456,-0.7283000000000008,-5.007,75435.6,105399.864
000032.SZ,20220830,13.9271,15.3238,13.9271,14.5456,13.9271,0.6185000000000009,4.441,128371.47,190397.557
000032.SZ,20220829,14.7152,14.7152,13.7675,13.9271,14.4359,-0.5088000000000008,-3.5245,39638.62,55425.477
000032.SZ,20220826,14.6354,14.6953,14.2064,14.4359,14.6653,-0.22940000000000005,-1.5642,38561.33,55668.415
000032.SZ,20220825,15.1741,15.3437,14.4359,14.6653,15.2041,-0.5388000000000002,-3.5438,40703.6,60095.284
000032.SZ,20220824,15.7927,16.0321,15.1342,15.2041,15.7528,-0.5487000000000002,-3.4832,51110.0,79657.507
000032.SZ,20220823,15.3637,16.1618,15.1941,15.7528,15.3637,0.3891000000000009,2.5326,60821.06,95652.136
000032.SZ,20220822,15.3437,15.4934,15.1243,15.3637,15.3338,0.029899999999999594,0.195,22384.2,34427.76
000032.SZ,20220819,15.5433,15.9024,15.244,15.3338,15.5433,-0.20950000000000024,-1.3478,33193.0,51571.023
000032.SZ,20220818,15.2639,15.663,15.234,15.5433,15.4734,0.06990000000000052,0.4517,30076.05,46483.655
000032.SZ,20220817,15.5632,15.6131,15.2839,15.4734,15.5133,-0.03989999999999938,-0.2572,28296.0,43804.908
000032.SZ,20220816,15.7528,15.8426,15.4435,15.5133,15.6829,-0.16960000000000086,-1.0814,26357.2,41057.644
000032.SZ,20220815,15.9024,15.9224,15.5632,15.6829,15.9124,-0.22949999999999982,-1.4423,36223.2,57064.732
000032.SZ,20220812,16.1319,16.2815,15.7628,15.9124,16.1419,-0.22949999999999982,-1.4218,47553.0,76020.917
000032.SZ,20220811,16.1618,16.6407,16.0221,16.1419,16.0521,0.08980000000000032,0.5594,60844.67,99305.724
000032.SZ,20220810,16.1019,16.1818,15.9024,16.0521,16.1219,-0.06980000000000075,-0.433,44731.71,72064.815
000032.SZ,20220809,15.9423,16.1818,15.6331,16.1219,15.8326,0.2893000000000008,1.8272,79726.02,127509.821
000032.SZ,20220808,15.9623,16.2616,15.4635,15.8326,15.5433,0.289299999999999,1.8613,131346.53,209209.061
000032.SZ,20220805,14.2164,15.5433,14.1366,15.5433,14.1266,1.4167000000000005,10.0286,84770.0,129153.41
000032.SZ,20220804,14.3162,14.4658,13.967,14.1266,14.3561,-0.22949999999999982,-1.5986,27110.5,38479.27
000032.SZ,20220803,14.0269,14.6055,14.0269,14.3561,14.1565,0.19960000000000022,1.41,24309.12,35144.51
000032.SZ,20220802,14.7252,14.7751,13.9271,14.1565,14.805,-0.6485000000000003,-4.3803,31028.39,44243.133
000032.SZ,20220801,14.8649,14.9846,14.7252,14.805,14.8649,-0.05990000000000073,-0.403,16018.0,23770.681
000032.SZ,20220729,15.2739,15.3637,14.8649,14.8649,15.2739,-0.4089999999999989,-2.6778,19389.02,29192.013
000032.SZ,20220728,15.0943,15.3537,14.9946,15.2739,14.9646,0.3092999999999986,2.0669,30062.11,45959.672
000032.SZ,20220727,14.815,15.0145,14.6853,14.9646,14.825,0.1396000000000015,0.9417,17733.75,26407.56
000032.SZ,20220726,14.8649,14.9247,14.5356,14.825,14.6753,0.14969999999999928,1.0201,16105.44,23758.262
000032.SZ,20220725,14.9946,15.234,14.5756,14.6753,14.7651,-0.08980000000000032,-0.6082,22490.0,33490.911
000032.SZ,20220722,15.1342,15.234,14.6155,14.7651,14.9846,-0.21950000000000003,-1.4648,19869.0,29602.417
000032.SZ,20220721,15.1143,15.2639,14.9646,14.9846,15.1342,-0.1495999999999995,-0.9885,16135.26,24441.7
000032.SZ,20220720,15.3138,15.3138,15.0345,15.1342,15.1642,-0.02999999999999936,-0.1978,15380.84,23367.729
000032.SZ,20220719,14.8649,15.1642,14.6753,15.1642,14.7651,0.3990999999999989,2.703,26486.99,39989.767
000032.SZ,20220718,14.3661,14.815,14.2763,14.7651,14.3561,0.4090000000000007,2.849,22841.96,33498.71
000032.SZ,20220715,14.7152,14.7252,14.2264,14.3561,14.8748,-0.5187000000000008,-3.4871,27381.0,39592.182
000032.SZ,20220714,14.3062,15.1542,14.1466,14.8748,14.376,0.498800000000001,3.4697,36806.83,54918.539
000032.SZ,20220713,14.4658,14.5556,14.2364,14.376,14.5855,-0.20950000000000024,-1.4364,23383.0,33590.495
000032.SZ,20220712,14.6254,15.0145,14.386,14.5855,14.7352,-0.14970000000000105,-1.0159,20386.92,29909.538
000032.SZ,20220711,15.0644,15.1143,14.6354,14.7352,15.1442,-0.4089999999999989,-2.7007,15947.41,23663.147
000032.SZ,20220708,15.3138,15.3338,14.9946,15.1442,15.1043,0.03989999999999938,0.2642,24024.01,36552.571
000032.SZ,20220707,14.7252,15.3238,14.4658,15.1043,14.6653,0.43900000000000006,2.9935,38912.14,58278.286
000032.SZ,20220706,14.8649,15.0444,14.6155,14.6653,14.8649,-0.19960000000000022,-1.3428,21195.03,31330.656
000032.SZ,20220705,15.1642,15.1642,14.5955,14.8649,14.9946,-0.1296999999999997,-0.865,23265.23,34532.128
000032.SZ,20220704,14.9946,15.0145,14.6055,14.9946,14.9946,0.0,0.0,19658.8,29204.2
000032.SZ,20220701,15.0644,15.214,14.8649,14.9946,14.9447,0.049900000000000944,0.3339,24261.2,36547.633
000032.SZ,20220630,15.1342,15.1542,14.9148,14.9447,15.2639,-0.3192000000000004,-2.0912,26788.73,40335.065
000032.SZ,20220629,15.3238,15.5133,15.0245,15.2639,15.3637,-0.09980000000000011,-0.6496,30199.05,46225.124
000032.SZ,20220628,15.244,15.4236,14.9946,15.3637,15.2839,0.07980000000000054,0.5221,28102.88,42837.815
000032.SZ,20220627,15.2639,15.3936,15.0644,15.2839,15.4136,-0.12970000000000148,-0.8415,34902.12,53266.092
000032.SZ,20220624,15.7727,16.2616,15.1841,15.4136,15.1941,0.21950000000000003,1.4446,62200.74,97155.604
000032.SZ,20220623,14.9646,15.643,14.9646,15.1941,14.9247,0.26940000000000097,1.8051,30822.04,47059.064
000032.SZ,20220622,15.3138,15.4236,14.8748,14.9247,15.3338,-0.40910000000000046,-2.668,25539.01,38589.891
000032.SZ,20220621,15.6331,15.643,15.1542,15.3338,15.4136,-0.07980000000000054,-0.5177,30264.63,46619.619
000032.SZ,20220620,15.643,15.7628,15.2639,15.4136,15.4435,-0.029899999999999594,-0.1936,31045.7,48007.211
000032.SZ,20220617,15.3637,15.5532,15.1841,15.4435,15.5532,-0.10970000000000013,-0.7053,27170.0,41983.52
000032.SZ,20220616,15.673,15.9124,15.4535,15.5532,15.5632,-0.009999999999999787,-0.0643,26627.09,41758.714
000032.SZ,20220615,15.7727,16.1818,15.4834,15.5632,15.5133,0.049900000000000944,0.3217,49879.19,79013.979
000032.SZ,20220614,15.7228,15.7228,15.0345,15.5133,15.7528,-0.23950000000000138,-1.5204,28935.34,44439.651
000032.SZ,20220613,15.3637,15.9423,15.3437,15.7528,15.5233,0.22949999999999982,1.4784,32890.5,51707.997
000032.SZ,20220610,15.2639,15.9224,15.1542,15.5233,15.3737,0.1496000000000013,0.9731,49342.68,77168.35
000032.SZ,20220609,15.3437,15.653,15.0345,15.3737,15.5133,-0.13959999999999972,-0.8999,56061.76,86037.668
000032.SZ,20220608,15.6929,16.3115,15.3038,15.5133,15.7827,-0.26940000000000097,-1.7069,63222.61,99377.895
000032.SZ,20220607,15.1185,15.981,14.9203,15.7828,15.0491,0.7337000000000007,4.8754,70553.8,110719.254
000032.SZ,20220606,14.831,15.0491,14.6526,15.0491,14.8509,0.19819999999999993,1.3346,55258.02,82936.421
000032.SZ,20220602,14.5931,14.9302,14.3155,14.8509,14.5931,0.2577999999999996,1.7666,54471.93,80808.923
000032.SZ,20220601,14.603,14.7418,14.3948,14.5931,14.8112,-0.21809999999999974,-1.4725,65675.0,96513.171
000032.SZ,20220531,15.3168,15.3664,14.4345,14.8112,14.6328,0.1783999999999999,1.2192,129087.59,193528.634
000032.SZ,20220530,13.572,14.6328,13.572,14.6328,13.3043,1.3285,9.9855,42396.47,61042.671
000032.SZ,20220527,13.453,13.6315,13.1556,13.3043,13.2647,0.03960000000000008,0.2985,31137.07,41894.624
000032.SZ,20220526,13.3638,13.3638,12.8681,13.2647,13.1457,0.11899999999999977,0.9052,31078.0,41118.471
000032.SZ,20220525,13.0267,13.225,12.8978,13.1457,12.9276,0.21809999999999974,1.6871,29449.32,38939.38
000032.SZ,20220524,13.9586,13.9685,12.8978,12.9276,13.8496,-0.9220000000000006,-6.6572,49006.13,65946.942
000032.SZ,20220523,13.681,14.028,13.5819,13.8496,13.5323,0.31730000000000125,2.3448,42624.09,59425.337
000032.SZ,20220520,13.5224,13.7306,13.3638,13.5323,13.4629,0.0693999999999999,0.5155,27994.21,38106.006
000032.SZ,20220519,13.6116,13.8,13.2845,13.4629,13.681,-0.21809999999999974,-1.5942,36719.32,49910.631
000032.SZ,20220518,13.4629,14.0181,13.3539,13.681,13.5224,0.15859999999999985,1.1729,75446.19,104331.953
000032.SZ,20220517,13.5026,13.5621,13.1358,13.5224,13.5026,0.01980000000000004,0.1466,18435.8,24873.258
000032.SZ,20220516,13.6116,13.8099,13.4332,13.5026,13.572,-0.0693999999999999,-0.5113,19736.62,27049.422
000032.SZ,20220513,13.6612,13.7504,13.2845,13.572,13.5422,0.029799999999999827,0.2201,19891.0,27058.3
000032.SZ,20220512,13.5323,13.8297,13.3142,13.5422,13.5323,0.00990000000000002,0.0732,28607.69,38972.194
000032.SZ,20220511,13.344,14.1073,13.1655,13.5323,13.3043,0.22799999999999976,1.7137,38876.23,53899.261
000032.SZ,20220510,13.0961,13.4034,12.7888,13.3043,13.225,0.07929999999999993,0.5996,34891.01,46281.206
000032.SZ,20220509,13.2944,13.5918,13.0565,13.225,13.6612,-0.4361999999999995,-3.193,33828.16,45403.756
000032.SZ,20220506,13.2349,14.4345,12.9871,13.6612,13.4728,0.18839999999999968,1.3984,52709.98,72950.813
000032.SZ,20220505,13.5422,14.375,13.2052,13.4728,13.4332,0.03960000000000008,0.2948,31681.0,43428.666
000032.SZ,20220429,13.0466,13.5422,13.0366,13.4332,13.0366,0.3965999999999994,3.0422,34938.24,47016.409
000032.SZ,20220428,13.5621,13.5621,12.9078,13.0366,13.5323,-0.49569999999999936,-3.6631,26578.23,35217.619
000032.SZ,20220427,12.6203,13.5522,12.6203,13.5323,12.8879,0.6443999999999992,5.0,37668.71,50050.824
000032.SZ,20220426,13.3241,14.0776,12.8879,12.8879,13.5819,-0.6939999999999991,-5.1097,27418.2,36853.726
000032.SZ,20220425,14.8707,14.8707,13.5819,13.5819,14.9203,-1.3384,-8.9703,40187.24,57219.163
000032.SZ,20220422,15.4457,15.5845,14.6228,14.9203,15.6341,-0.7138000000000009,-4.5657,49260.96,74267.037
000032.SZ,20220421,16.3181,16.4866,15.6341,15.6341,16.3181,-0.684000000000001,-4.1917,18827.26,30451.202
000032.SZ,20220420,16.8534,17.2103,16.2388,16.3181,16.6056,-0.28749999999999787,-1.7313,24022.97,40299.757
000032.SZ,20220419,16.7543,17.2996,16.5164,16.6056,16.794,-0.18840000000000146,-1.1218,15483.45,26119.099
000032.SZ,20220418,16.7444,16.8336,16.4866,16.794,16.7444,0.04960000000000164,0.2962,12619.4,21243.17
000032.SZ,20220415,16.7642,16.9724,16.556,16.7444,16.7741,-0.029700000000001836,-0.1771,12827.24,21688.9
000032.SZ,20220414,17.0517,17.0716,16.6651,16.7741,16.8534,-0.07929999999999993,-0.4705,18175.0,30843.539
000032.SZ,20220413,17.131,17.131,16.7047,16.8534,17.1211,-0.26769999999999783,-1.5636,14684.71,24961.283
000032.SZ,20220412,16.7147,17.1509,16.6353,17.1211,16.6056,0.5154999999999994,3.1044,19686.71,33507.319
000032.SZ,20220411,17.6267,17.6267,16.5065,16.6056,17.6466,-1.0410000000000004,-5.8992,34754.53,59115.512
000032.SZ,20220408,17.478,17.7259,17.2996,17.6466,17.4681,0.17849999999999966,1.0219,20853.01,36770.124
000032.SZ,20220407,18.1026,18.6379,17.4384,17.4681,17.7754,-0.30730000000000146,-1.7288,41632.16,75514.326
000032.SZ,20220406,18.0134,18.0431,17.706,17.7754,18.0134,-0.23799999999999955,-1.3212,17341.21,31160.913
000032.SZ,20220401,17.9935,18.0927,17.7457,18.0134,18.0629,-0.04949999999999832,-0.274,18487.73,33445.409
000032.SZ,20220331,18.2116,18.2116,17.8448,18.0629,18.0629,0.0,0.0,18332.56,33330.333
000032.SZ,20220330,17.8944,18.1422,17.7457,18.0629,17.8349,0.22799999999999798,1.2784,15956.4,28989.933
000032.SZ,20220329,18.2315,18.2414,17.7259,17.8349,17.9836,-0.14869999999999806,-0.8269,17130.2,30895.263
000032.SZ,20220328,18.1918,18.4892,17.7754,17.9836,18.2909,-0.30730000000000146,-1.6801,26430.01,48041.579
000032.SZ,20220325,18.6478,18.7668,18.2017,18.2909,18.6082,-0.31729999999999947,-1.7052,19198.24,35670.885
000032.SZ,20220324,18.9651,18.9651,18.4793,18.6082,18.975,-0.36680000000000135,-1.9331,22357.02,42006.517
000032.SZ,20220323,18.7966,19.1832,18.6379,18.975,18.6082,0.36680000000000135,1.9712,25807.22,49267.317
000032.SZ,20220322,18.9353,18.975,18.4694,18.6082,18.8858,-0.2775999999999996,-1.4699,22750.36,42854.165
000032.SZ,20220321,19.4509,19.4509,18.7172,18.8858,19.4707,-0.5849000000000011,-3.004,34449.17,65921.689
000032.SZ,20220318,19.7185,19.7582,19.203,19.4707,19.7086,-0.23789999999999978,-1.2071,62819.9,123061.671
000032.SZ,20220317,19.5302,20.1746,19.0047,19.7086,19.3121,0.39649999999999963,2.0531,36484.51,72546.509
000032.SZ,20220316,19.322,19.4707,18.1918,19.3121,18.7569,0.5551999999999992,2.96,49579.73,94234.825
000032.SZ,20220315,19.3716,20.0259,18.7569,18.7569,19.4806,-0.7236999999999973,-3.715,37563.9,73547.145
000032.SZ,20220314,19.7384,19.9565,19.1138,19.4806,20.0457,-0.565100000000001,-2.8191,31913.45,62754.997
000032.SZ,20220311,19.6789,20.125,17.8944,20.0457,19.8871,0.15859999999999985,0.7975,31303.73,61994.136
000032.SZ,20220310,20.353,20.5017,19.7978,19.8871,19.9466,-0.059499999999999886,-0.2983,30349.4,61616.014
000032.SZ,20220309,20.4224,20.6802,19.0543,19.9466,20.1349,-0.18829999999999814,-0.9352,46577.0,93247.599
000032.SZ,20220308,21.2155,21.5922,19.8276,20.1349,21.3345,-1.1996000000000002,-5.6228,48741.84,101181.491
000032.SZ,20220307,21.9491,22.1078,21.3147,21.3345,21.9491,-0.6146000000000029,-2.8001,26818.41,58173.244
000032.SZ,20220304,22.4845,22.4845,21.8599,21.9491,22.3358,-0.3866999999999976,-1.7313,19135.2,42666.071
000032.SZ,20220303,22.9009,23.1289,22.306,22.3358,22.8513,-0.5154999999999994,-2.2559,23378.99,53252.568
000032.SZ,20220302,22.1177,23.0496,22.0086,22.8513,22.2267,0.6245999999999974,2.8101,40678.2,93217.856
000032.SZ,20220301,22.0185,22.3853,21.8302,22.2267,21.8996,0.3271000000000015,1.4936,28311.01,63421.232
000032.SZ,20220228,22.772,22.8017,21.6716,21.8996,22.5142,-0.6145999999999994,-2.7298,37767.33,83585.094
000032.SZ,20220225,21.8203,22.9009,21.8203,22.5142,21.7409,0.773299999999999,3.5569,48268.85,109424.048
000032.SZ,20220224,22.6828,22.7819,21.1461,21.7409,22.4151,-0.674199999999999,-3.0078,58640.41,129776.983
000032.SZ,20220223,22.6927,22.9504,22.197,22.4151,22.5638,-0.1487000000000016,-0.659,42922.0,97212.874
000032.SZ,20220222,23.1983,23.4957,22.2168,22.5638,23.6147,-1.0508999999999986,-4.4502,58125.67,133529.044
000032.SZ,20220221,22.9802,24.1103,22.9504,23.6147,22.9306,0.6841000000000008,2.9833,63822.51,151547.297
000032.SZ,20220218,22.0879,23.2776,22.0284,22.9306,22.2267,0.7038999999999973,3.1669,50787.35,117377.685
000032.SZ,20220217,21.9095,22.3556,21.5129,22.2267,22.0879,0.1387999999999998,0.6284,41104.81,91225.153
000032.SZ,20220216,22.2961,22.4647,21.8599,22.0879,22.1177,-0.02979999999999805,-0.1347,26128.2,58390.404
000032.SZ,20220215,21.6914,22.3556,21.3642,22.1177,21.5427,0.5749999999999993,2.6691,42165.4,93726.53
000032.SZ,20220214,21.3147,21.731,20.7198,21.5427,21.7112,-0.16850000000000165,-0.7761,62885.14,134056.003
000032.SZ,20220211,22.1871,22.1871,21.4733,21.7112,21.8302,-0.11899999999999977,-0.5451,44471.28,97949.028
000032.SZ,20220210,22.6927,22.6927,21.6121,21.8302,22.6927,-0.8624999999999972,-3.8008,53321.84,118365.216
000032.SZ,20220209,21.3642,22.7819,21.1659,22.6927,21.3841,1.3085999999999984,6.1195,65797.84,146766.045
000032.SZ,20220208,21.2056,21.8004,20.7694,21.3841,21.0866,0.29749999999999943,1.4108,44879.79,96423.451
000032.SZ,20220207,21.85,22.2466,20.819,21.0866,21.3147,-0.22809999999999775,-1.0702,51785.4,111085.977
000032.SZ,20220128,20.6306,22.078,20.5711,21.3147,20.3431,0.9715999999999987,4.7761,87363.37,187186.665
000032.SZ,20220127,21.8401,22.1672,20.2539,20.3431,22.1276,-1.7845000000000013,-8.0646,85854.6,179910.777
000032.SZ,20220126,22.1276,22.5935,21.6121,22.1276,22.1276,0.0,0.0,70827.0,156771.606
000032.SZ,20220125,23.1685,23.7733,22.0284,22.1276,23.1685,-1.0409000000000006,-4.4927,62748.25,143772.122
000032.SZ,20220124,23.0297,23.6741,22.8116,23.1685,23.3866,-0.21809999999999974,-0.9326,54935.8,128873.013
000032.SZ,20220121,23.0595,23.8823,22.9306,23.3866,23.1685,0.21809999999999974,0.9414,62078.53,146412.255
000032.SZ,20220120,24.2392,24.4871,23.0595,23.1685,24.2888,-1.1202999999999967,-4.6124,85284.4,202799.783
000032.SZ,20220119,24.5763,25.3297,24.1401,24.2888,24.9629,-0.6741000000000028,-2.7004,82995.84,205825.899
000032.SZ,20220118,24.5763,26.8664,23.9914,24.9629,24.4871,0.47579999999999956,1.9431,161702.12,416734.532
000032.SZ,20220117,23.9815,24.9828,23.1289,24.4871,23.347,1.1401000000000003,4.8833,122088.53,299424.299
000032.SZ,20220114,22.881,23.6741,22.7522,23.347,22.9009,0.4461000000000013,1.948,57822.38,135830.061
000032.SZ,20220113,23.1289,23.6642,22.8116,22.9009,23.0397,-0.1387999999999998,-0.6024,62998.25,146913.108
000032.SZ,20220112,23.1983,24.1103,22.8216,23.0397,23.6047,-0.5650000000000013,-2.3936,102265.99,239381.587
000032.SZ,20220111,24.7845,25.4884,23.3966,23.6047,24.6853,-1.0806000000000004,-4.3775,251298.9,618840.155
000032.SZ,20220110,22.8017,24.6853,22.8017,24.6853,22.4448,2.240500000000001,9.9823,237700.54,586296.481
000032.SZ,20220107,21.2552,23.3073,21.2552,22.4448,21.2254,1.2194000000000003,5.745,145428.42,329066.217
000032.SZ,20220106,20.5711,21.4931,20.4224,21.2254,20.5711,0.6542999999999992,3.1807,52072.0,110964.166
000032.SZ,20220105,20.5116,21.5823,20.3233,20.5711,20.6207,-0.04959999999999809,-0.2405,45768.65,96281.475
000032.SZ,20220104,20.5711,20.7793,19.8276,20.6207,20.5612,0.059499999999999886,0.2894,35647.18,73710.795
000032.SZ,20211231,19.9168,20.819,19.9168,20.5612,19.9862,0.5749999999999993,2.877,45162.22,93105.548
000032.SZ,20211230,19.8474,20.3728,19.778,19.9862,19.9961,-0.009899999999998244,-0.0495,45384.23,91734.355
000032.SZ,20211229,20.4819,20.5315,19.8672,19.9961,20.6603,-0.664200000000001,-3.2149,60867.06,123450.646
000032.SZ,20211228,21.1164,21.4138,20.4918,20.6603,20.819,-0.15869999999999962,-0.7623,60433.07,127397.581
000032.SZ,20211227,21.3741,22.1573,20.7297,20.819,22.1672,-1.348200000000002,-6.082,147353.93,317661.518
000032.SZ,20211224,20.4918,22.1672,20.1647,22.1672,20.1547,2.012500000000003,9.9853,218162.71,482445.969
000032.SZ,20211223,19.8276,21.5526,19.8276,20.1547,19.6095,0.5451999999999977,2.7803,71860.23,149712.65
000032.SZ,20211222,19.1237,19.8276,19.0147,19.6095,19.2129,0.3965999999999994,2.0642,25037.2,49195.235
000032.SZ,20211221,18.8362,19.2328,18.6875,19.2129,18.8858,0.3271000000000015,1.732,18414.31,35270.684
000032.SZ,20211220,18.8659,19.4806,18.6379,18.8858,18.9849,-0.09909999999999997,-0.522,18885.35,36420.088
000032.SZ,20211217,19.4509,19.4707,18.9155,18.9849,19.2526,-0.2677000000000014,-1.3905,13458.71,25847.798
000032.SZ,20211216,19.4211,19.6194,19.0543,19.2526,19.4211,-0.1684999999999981,-0.8676,17160.89,33287.144
000032.SZ,20211215,19.7284,19.8375,19.3319,19.4211,19.5698,-0.1487000000000016,-0.7598,28022.63,55336.45
000032.SZ,20211214,18.9849,19.8078,18.6875,19.5698,18.8362,0.7335999999999991,3.8946,41239.03,80467.177
000032.SZ,20211213,18.8263,19.0841,18.6082,18.8362,18.9849,-0.14869999999999806,-0.7833,32050.14,60804.002
