ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000011.SZ,20220928,9.2093,9.2093,9.0072,9.0072,9.2286,-0.22140000000000093,-2.3991,34188.0,32338.006
000011.SZ,20220927,9.1419,9.2478,8.9591,9.2286,9.1419,0.08670000000000044,0.9484,38686.0,36702.738
000011.SZ,20220926,9.4788,9.6135,9.0457,9.1419,9.4691,-0.3271999999999995,-3.4554,51955.04,50382.234
000011.SZ,20220923,9.5654,9.7867,9.4595,9.4691,9.5942,-0.12510000000000154,-1.3039,44436.75,44284.267
000011.SZ,20220922,9.931,9.9695,9.575,9.5942,9.9118,-0.31759999999999877,-3.2043,62826.06,63285.772
000011.SZ,20220921,9.6712,9.9792,9.4499,9.9118,9.7097,0.20209999999999972,2.0814,63940.98,64924.12
000011.SZ,20220920,9.6905,9.9695,9.6616,9.7097,9.6905,0.019199999999999662,0.1981,53657.43,54559.472
000011.SZ,20220919,9.6423,9.7674,9.3344,9.6905,9.729,-0.03849999999999909,-0.3957,64686.44,64401.456
000011.SZ,20220916,10.2967,10.4603,9.7193,9.729,10.393,-0.6640000000000015,-6.3889,134034.56,140361.447
000011.SZ,20220915,10.1524,10.4892,10.1139,10.393,10.1428,0.2502000000000013,2.4668,159219.42,171118.868
000011.SZ,20220914,9.9407,10.2582,9.8733,10.1428,10.0369,0.1059000000000001,1.0551,84724.29,89419.77
000011.SZ,20220913,10.2101,10.2775,9.9599,10.0369,10.2294,-0.19250000000000078,-1.8818,66882.0,70197.403
000011.SZ,20220909,10.0658,10.2775,10.0177,10.2294,10.0754,0.15399999999999991,1.5285,81277.65,86274.147
000011.SZ,20220908,10.1716,10.239,9.9599,10.0754,10.1716,-0.09619999999999962,-0.9458,45097.38,47097.01
000011.SZ,20220907,10.085,10.2197,9.8733,10.1716,10.085,0.0865999999999989,0.8587,65998.0,69230.351
000011.SZ,20220906,9.9214,10.2486,9.8444,10.085,9.8444,0.2406000000000006,2.444,93309.53,97865.235
000011.SZ,20220905,9.7386,9.8541,9.7097,9.8444,9.7578,0.08660000000000068,0.8875,26521.0,26970.142
000011.SZ,20220902,9.8733,9.931,9.6905,9.7578,9.9022,-0.14440000000000097,-1.4583,47080.76,47796.004
000011.SZ,20220901,9.652,10.085,9.652,9.9022,9.652,0.2502000000000013,2.5922,79499.84,81859.976
000011.SZ,20220831,9.7867,9.8444,9.6327,9.652,9.7963,-0.1443000000000012,-1.473,27177.13,27476.419
000011.SZ,20220830,9.7771,9.8637,9.7097,9.7963,9.7482,0.04809999999999981,0.4934,21034.01,21366.052
000011.SZ,20220829,9.7578,9.7771,9.6039,9.7482,9.7963,-0.04809999999999981,-0.491,32925.39,33143.793
000011.SZ,20220826,9.8926,9.8926,9.7674,9.7963,9.8926,-0.09629999999999939,-0.9735,23647.45,24098.445
000011.SZ,20220825,9.7771,9.8926,9.729,9.8926,9.7482,0.1443999999999992,1.4813,31335.92,32010.122
000011.SZ,20220824,9.9792,10.0561,9.7386,9.7482,10.008,-0.2597999999999985,-2.5959,50970.9,52229.436
000011.SZ,20220823,10.1235,10.1235,9.9214,10.008,10.0273,-0.019300000000001205,-0.1925,37988.35,39403.279
000011.SZ,20220822,10.0177,10.0946,9.9022,10.0273,10.0177,0.009600000000000719,0.0958,45002.48,46705.007
000011.SZ,20220819,9.8444,10.1428,9.8156,10.0177,9.8444,0.17329999999999934,1.7604,76715.92,80002.456
000011.SZ,20220818,10.0177,10.0177,9.8156,9.8444,10.0177,-0.17329999999999934,-1.7299,40574.18,41625.652
000011.SZ,20220817,9.9022,10.0369,9.8444,10.0177,9.931,0.08670000000000044,0.873,52186.26,54073.375
000011.SZ,20220816,9.8156,10.008,9.7867,9.931,9.8059,0.12509999999999977,1.2758,46517.4,47829.198
000011.SZ,20220815,9.729,9.8637,9.6616,9.8059,9.931,-0.12509999999999977,-1.2597,39761.64,40375.325
000011.SZ,20220812,9.8829,9.9695,9.8348,9.931,9.9214,0.009599999999998943,0.0968,34525.32,35572.369
000011.SZ,20220811,9.7482,9.931,9.7482,9.9214,9.7193,0.20209999999999972,2.0794,42880.8,43842.751
000011.SZ,20220810,9.8444,9.8444,9.6808,9.7193,9.8444,-0.12509999999999977,-1.2708,29560.71,29854.331
000011.SZ,20220809,9.8541,9.9695,9.729,9.8444,9.8541,-0.009700000000000486,-0.0984,35765.71,36453.121
000011.SZ,20220808,9.8348,10.0658,9.7963,9.8541,9.8348,0.019300000000001205,0.1962,37834.58,38849.097
000011.SZ,20220805,9.7386,9.8348,9.6616,9.8348,9.7001,0.1346999999999987,1.3886,38731.74,39320.237
000011.SZ,20220804,9.6135,9.7097,9.5269,9.7001,9.575,0.12510000000000154,1.3065,29681.95,29747.814
000011.SZ,20220803,9.6327,9.8637,9.575,9.575,9.6905,-0.11550000000000082,-1.1919,45810.0,46182.663
000011.SZ,20220802,10.0177,10.0177,9.5461,9.6905,10.0754,-0.3849,-3.8202,69174.69,69687.935
000011.SZ,20220801,10.1812,10.2005,9.9888,10.0754,10.2775,-0.20209999999999972,-1.9664,48425.25,50671.042
000011.SZ,20220729,10.4411,10.4411,10.2486,10.2775,10.393,-0.11550000000000082,-1.1113,50604.76,54302.912
000011.SZ,20220728,10.3448,10.5084,10.2582,10.393,10.3448,0.04820000000000135,0.4659,70544.73,76017.663
000011.SZ,20220727,10.4507,10.4507,10.2679,10.3448,10.4796,-0.13480000000000025,-1.2863,64706.81,69456.624
000011.SZ,20220726,10.1716,10.5758,10.0369,10.4796,10.1043,0.3752999999999993,3.7143,105087.83,113162.682
000011.SZ,20220725,10.0946,10.2967,10.0273,10.1043,10.085,0.01929999999999943,0.1914,47200.92,49912.714
000011.SZ,20220722,10.1139,10.2101,9.9984,10.085,10.1235,-0.03849999999999909,-0.3803,45444.36,47667.351
000011.SZ,20220721,10.2679,10.2679,10.0754,10.1235,10.2679,-0.1443999999999992,-1.4063,53174.01,56099.3
000011.SZ,20220720,10.2582,10.316,10.1909,10.2679,10.2486,0.01929999999999943,0.1883,44897.27,47808.45
000011.SZ,20220719,10.2871,10.3448,10.1235,10.2486,10.2871,-0.03850000000000087,-0.3743,55637.74,59056.791
000011.SZ,20220718,9.9599,10.3448,9.931,10.2871,9.9984,0.2887000000000004,2.8875,78338.29,83113.992
000011.SZ,20220715,10.6335,10.6335,9.9888,9.9984,10.5854,-0.5869999999999997,-5.5454,126766.81,134136.314
000011.SZ,20220714,11.1147,11.1147,10.3833,10.5854,11.3938,-0.8084000000000007,-7.0951,169195.68,187075.867
000011.SZ,20220713,11.2975,11.5862,11.2205,11.3938,11.2879,0.1059000000000001,0.9382,74441.05,88566.07
000011.SZ,20220712,11.2398,11.3841,11.1243,11.2879,11.2398,0.04809999999999981,0.4279,58096.74,68129.378
000011.SZ,20220711,11.6921,11.6921,11.1724,11.2398,11.7209,-0.48109999999999964,-4.1046,103352.3,121292.206
000011.SZ,20220708,11.7209,11.8576,11.6115,11.7209,11.73,-0.009100000000000108,-0.0776,101169.73,130098.191
000011.SZ,20220707,11.6206,11.812,11.5751,11.73,11.6662,0.06380000000000052,0.5469,81235.97,104419.674
000011.SZ,20220706,11.8667,11.8667,11.5568,11.6662,11.967,-0.3008000000000006,-2.5136,102576.81,131306.471
000011.SZ,20220705,12.2039,12.2951,11.6935,11.967,12.1584,-0.1913999999999998,-1.5742,142101.02,187386.326
000011.SZ,20220704,12.1584,12.3862,12.0125,12.1584,12.0581,0.10030000000000072,0.8318,123927.19,165448.318
000011.SZ,20220701,12.1948,12.5412,11.9943,12.0581,12.3133,-0.2552000000000003,-2.0726,169563.13,227398.699
000011.SZ,20220630,12.4227,12.5776,12.049,12.3133,12.6414,-0.32810000000000095,-2.5954,235372.11,317142.496
000011.SZ,20220629,11.6662,12.6414,11.6024,12.6414,11.6753,0.9661000000000008,8.2747,351082.66,471800.594
000011.SZ,20220628,11.6206,11.8211,11.5659,11.6753,11.6935,-0.018200000000000216,-0.1556,100502.97,128697.384
000011.SZ,20220627,11.6753,11.9579,11.5568,11.6935,11.6753,0.018200000000000216,0.1559,126996.77,163859.075
000011.SZ,20220624,11.9032,11.967,11.5386,11.6753,11.8303,-0.15499999999999936,-1.3102,155405.5,199513.836
000011.SZ,20220623,11.3472,12.368,11.1285,11.8303,11.3563,0.4740000000000002,4.1739,245797.7,319543.18
000011.SZ,20220622,11.5751,11.6662,11.2378,11.3563,11.6662,-0.30990000000000073,-2.6564,128773.31,161204.295
000011.SZ,20220621,11.5751,12.0763,11.5295,11.6662,11.6297,0.0365000000000002,0.3139,216936.97,281014.099
000011.SZ,20220620,11.2652,11.7027,11.2105,11.6297,11.2834,0.3462999999999994,3.0691,164196.79,207334.944
000011.SZ,20220617,11.3381,11.4475,11.2378,11.2834,11.4839,-0.2004999999999999,-1.7459,102712.04,127394.85
000011.SZ,20220616,11.4839,11.5204,11.2378,11.4839,11.2743,0.2096,1.8591,146681.68,183067.26
000011.SZ,20220615,11.0829,11.5113,11.0009,11.2743,11.1285,0.14579999999999949,1.3101,174246.03,216299.328
000011.SZ,20220614,10.5725,11.2105,10.5725,11.1285,10.7274,0.40110000000000134,3.739,148881.5,178778.647
000011.SZ,20220613,10.773,10.8277,10.4905,10.7274,10.9188,-0.1913999999999998,-1.7529,125602.56,147270.384
000011.SZ,20220610,10.7366,11.0191,10.7001,10.9188,10.928,-0.009200000000001651,-0.0842,102987.1,123375.156
000011.SZ,20220609,11.0556,11.3472,10.9188,10.928,11.2014,-0.27339999999999876,-2.4408,124851.33,152116.777
000011.SZ,20220608,11.5021,11.5295,11.0464,11.2014,11.6206,-0.4192,-3.6074,159280.29,196975.027
000011.SZ,20220607,11.3837,11.648,11.2834,11.6206,11.3837,0.23690000000000033,2.081,161700.78,203644.2
000011.SZ,20220606,11.3472,11.5842,11.3199,11.3837,11.5477,-0.16400000000000148,-1.4202,150998.94,188928.802
000011.SZ,20220602,11.9305,12.1948,11.5021,11.5477,12.0034,-0.45569999999999844,-3.7964,211009.62,272362.334
000011.SZ,20220601,11.5295,12.6597,11.3928,12.0034,11.7573,0.24609999999999843,2.0932,304259.22,395699.377
000011.SZ,20220531,11.6206,12.1675,11.5295,11.7573,11.493,0.2643000000000004,2.2997,285238.22,370397.594
000011.SZ,20220530,11.493,11.5659,11.2469,11.493,11.5933,-0.10029999999999895,-0.8652,164547.63,206147.035
000011.SZ,20220527,11.1649,11.8303,10.9826,11.5933,11.1011,0.49219999999999864,4.4338,248775.25,311824.394
000011.SZ,20220526,11.0282,11.2834,10.9188,11.1011,11.0282,0.07290000000000063,0.661,144156.0,176023.43
000011.SZ,20220525,10.8095,11.0464,10.7183,11.0282,10.8733,0.1548999999999996,1.4246,107390.96,128854.702
000011.SZ,20220524,11.3928,11.4475,10.8642,10.8733,11.4657,-0.5923999999999996,-5.1667,164262.2,200724.318
000011.SZ,20220523,11.4383,11.7118,11.3199,11.4657,11.5477,-0.08200000000000074,-0.7101,153368.43,193201.921
000011.SZ,20220520,11.5751,11.6571,11.3199,11.5477,11.6844,-0.13669999999999938,-1.1699,198692.42,250904.019
000011.SZ,20220519,11.1285,11.8029,11.0556,11.6844,11.4748,0.2096,1.8266,274576.27,348747.941
000011.SZ,20220518,11.329,11.6206,11.2014,11.4748,11.2834,0.1913999999999998,1.6963,214669.4,268525.881
000011.SZ,20220517,11.5113,11.5751,10.9918,11.2834,11.5021,-0.21870000000000012,-1.9014,254547.36,314571.624
000011.SZ,20220516,11.6297,12.1948,11.1923,11.5021,11.1285,0.3735999999999997,3.3571,474867.39,601198.989
000011.SZ,20220513,10.2626,11.1285,10.0256,11.1285,10.1168,1.0117000000000012,10.0002,252572.46,294635.847
000011.SZ,20220512,10.2079,10.3264,9.8616,10.1168,10.3355,-0.21870000000000012,-2.116,130695.96,145119.242
000011.SZ,20220511,10.3173,10.691,10.2626,10.3355,10.4084,-0.07290000000000063,-0.7004,137707.07,157622.762
000011.SZ,20220510,10.1715,10.4267,9.9345,10.4084,10.372,0.03640000000000043,0.3509,114304.77,128235.679
000011.SZ,20220509,10.3902,10.5452,10.1624,10.372,10.2808,0.09120000000000061,0.8871,101189.0,115133.598
000011.SZ,20220506,10.4358,10.7183,10.1897,10.2808,10.8095,-0.5287000000000006,-4.8911,137716.62,157448.569
000011.SZ,20220505,10.8915,11.0556,10.6363,10.8095,10.9097,-0.10020000000000095,-0.9184,196565.13,233960.147
000011.SZ,20220429,10.5634,10.9826,10.2353,10.9097,10.6454,0.2643000000000004,2.4828,313824.47,364727.051
000011.SZ,20220428,9.5152,10.7001,9.4697,10.6454,9.7249,0.9205000000000005,9.4654,268273.28,298902.498
000011.SZ,20220427,9.2236,9.8434,9.1416,9.7249,9.4514,0.2735000000000003,2.8938,156009.11,162658.227
000011.SZ,20220426,9.333,9.8251,9.2509,9.4514,9.4059,0.045499999999998764,0.4837,149862.0,156312.927
000011.SZ,20220425,10.0439,10.2808,9.3968,9.4059,10.4358,-1.0298999999999996,-9.8689,179663.0,191559.755
000011.SZ,20220422,10.5998,10.8368,10.4176,10.4358,10.6728,-0.2370000000000001,-2.2206,116219.52,135096.363
000011.SZ,20220421,10.9553,11.0738,10.5725,10.6728,11.1011,-0.4283000000000001,-3.8582,125235.0,148461.087
000011.SZ,20220420,11.4475,11.6024,10.8915,11.1011,11.5204,-0.4192999999999998,-3.6396,136823.55,167613.299
000011.SZ,20220419,11.0282,11.5751,10.8277,11.5204,11.1558,0.36460000000000115,3.2683,165512.0,204570.288
000011.SZ,20220418,11.1194,11.7756,11.0282,11.1558,11.5477,-0.39190000000000147,-3.3937,200627.36,249771.063
000011.SZ,20220415,11.3016,11.9305,11.2652,11.5477,11.5204,0.027300000000000324,0.237,211184.05,269972.333
000011.SZ,20220414,11.3563,11.8211,11.3563,11.5204,11.2925,0.2279,2.0182,187068.28,237744.764
000011.SZ,20220413,11.4475,11.7027,11.0373,11.2925,11.4657,-0.17319999999999958,-1.5106,198015.2,246372.83
000011.SZ,20220412,11.0647,11.9032,11.01,11.4657,11.2014,0.2643000000000004,2.3595,270580.61,340870.747
000011.SZ,20220411,12.1219,12.1584,11.2014,11.2014,12.4409,-1.2394999999999996,-9.9631,268365.07,335541.518
000011.SZ,20220408,11.8303,12.9331,11.5021,12.4409,12.2039,0.23699999999999832,1.942,486878.67,644128.547
000011.SZ,20220407,12.7326,13.0607,12.2039,12.2039,13.562,-1.3580999999999985,-10.014,476489.6,652836.945
000011.SZ,20220406,13.1154,14.3002,12.3771,13.562,12.9969,0.5650999999999993,4.348,697940.09,1030809.017
000011.SZ,20220401,11.5751,12.9969,11.3928,12.9969,11.812,1.1849000000000007,10.0313,584720.35,820922.295
000011.SZ,20220331,11.092,12.3498,11.01,11.812,11.2287,0.5832999999999995,5.1947,384439.48,495523.551
000011.SZ,20220330,10.855,11.4657,10.7639,11.2287,10.4722,0.7564999999999991,7.2239,249244.51,303775.059
000011.SZ,20220329,10.5543,10.6545,10.3811,10.4722,10.7001,-0.2279,-2.1299,89492.53,103166.745
000011.SZ,20220328,10.3902,10.8642,10.2991,10.7001,10.4814,0.21870000000000012,2.0866,118350.44,137841.256
000011.SZ,20220325,10.0712,10.691,9.9254,10.4814,10.0986,0.38280000000000136,3.7906,127456.18,145211.157
000011.SZ,20220324,10.0348,10.2808,9.9527,10.0986,10.2079,-0.10930000000000106,-1.0707,65132.48,72432.07
000011.SZ,20220323,9.9163,10.3446,9.8707,10.2079,10.0439,0.1639999999999997,1.6328,80070.83,88610.336
000011.SZ,20220322,9.6155,10.1624,9.5152,10.0439,9.6428,0.40110000000000134,4.1596,84867.57,92549.958
000011.SZ,20220321,9.415,9.7158,9.415,9.6428,9.5061,0.13669999999999938,1.438,45269.09,47585.376
000011.SZ,20220318,9.2965,9.5244,9.2418,9.5061,9.3421,0.1639999999999997,1.7555,48992.28,50654.552
000011.SZ,20220317,9.1689,9.4514,9.1689,9.3421,8.9411,0.4009999999999998,4.4849,56988.19,58494.425
000011.SZ,20220316,8.7497,9.0687,8.54,8.9411,8.6676,0.2735000000000003,3.1554,34626.56,33480.833
000011.SZ,20220315,9.1325,9.1962,8.6676,8.6676,9.2509,-0.5832999999999995,-6.3053,47624.62,46811.869
000011.SZ,20220314,9.4697,9.5152,9.2418,9.2509,9.4697,-0.21879999999999988,-2.3105,24850.76,25636.578
000011.SZ,20220311,9.333,9.497,9.1871,9.4697,9.4241,0.04560000000000031,0.4839,28895.01,29549.295
000011.SZ,20220310,9.4879,9.5699,9.3876,9.4241,9.3421,0.08199999999999896,0.8777,31453.68,32722.848
000011.SZ,20220309,9.7158,9.8069,9.0869,9.3421,9.6975,-0.3553999999999995,-3.6649,48835.46,50324.929
000011.SZ,20220308,9.9254,9.9801,9.6884,9.6975,9.9436,-0.2461000000000002,-2.475,33083.35,35550.629
000011.SZ,20220307,10.0803,10.1715,9.9345,9.9436,9.9983,-0.054700000000000415,-0.5471,27498.0,30365.734
000011.SZ,20220304,10.2353,10.2353,9.9345,9.9983,10.2262,-0.2279,-2.2286,34969.22,38468.706
000011.SZ,20220303,10.0348,10.2535,10.0348,10.2262,9.971,0.2552000000000003,2.5594,52523.11,58625.699
000011.SZ,20220302,9.9254,10.0074,9.8434,9.971,9.9345,0.0365000000000002,0.3674,23767.12,25949.243
000011.SZ,20220301,9.8616,9.9345,9.8069,9.9345,9.8616,0.07290000000000063,0.7392,22773.03,24655.862
000011.SZ,20220228,10.0074,10.0074,9.7704,9.8616,9.9618,-0.10020000000000095,-1.0058,28500.0,30743.067
000011.SZ,20220225,9.9345,10.1077,9.9345,9.9618,9.9345,0.027300000000000324,0.2748,35369.32,38779.694
000011.SZ,20220224,10.2262,10.29,9.816,9.9345,10.2991,-0.36459999999999937,-3.5401,66157.17,72817.652
000011.SZ,20220223,10.3446,10.3902,10.2262,10.2991,10.3173,-0.018200000000000216,-0.1764,25093.36,28301.475
000011.SZ,20220222,10.4176,10.4267,10.217,10.3173,10.4176,-0.10030000000000072,-0.9628,37775.76,42749.353
000011.SZ,20220221,10.2808,10.4358,10.1715,10.4176,10.2808,0.13680000000000092,1.3306,39346.26,44531.587
000011.SZ,20220218,9.9892,10.3173,9.9892,10.2808,10.0621,0.21870000000000012,2.1735,41378.09,46296.899
000011.SZ,20220217,10.1259,10.2079,10.0256,10.0621,10.1624,-0.10030000000000072,-0.987,25889.28,28628.618
000011.SZ,20220216,10.0621,10.2262,10.0621,10.1624,10.0621,0.10030000000000072,0.9968,25549.87,28511.448
000011.SZ,20220215,10.1077,10.1897,9.9983,10.0621,10.1077,-0.04560000000000031,-0.4511,31647.96,34992.477
000011.SZ,20220214,10.1624,10.2535,10.0712,10.1077,10.2626,-0.15490000000000137,-1.5094,29245.5,32549.664
000011.SZ,20220211,10.372,10.4996,10.2535,10.2626,10.2991,-0.03649999999999842,-0.3544,47583.05,54068.387
000011.SZ,20220210,10.2717,10.3629,10.1806,10.2991,10.29,0.009100000000000108,0.0884,25309.68,28597.463
000011.SZ,20220209,10.29,10.4084,10.217,10.29,10.2808,0.009199999999999875,0.0895,40340.25,45641.344
000011.SZ,20220208,10.0986,10.3082,10.053,10.2808,10.1077,0.1730999999999998,1.7126,34118.96,38255.762
000011.SZ,20220207,9.9801,10.1441,9.898,10.1077,9.9618,0.14589999999999925,1.4646,37534.76,41387.792
000011.SZ,20220128,9.898,10.053,9.7978,9.9618,9.8434,0.1183999999999994,1.2028,22168.64,24199.116
000011.SZ,20220127,10.1259,10.1532,9.8342,9.8434,10.1897,-0.3462999999999994,-3.3985,36749.75,40262.952
000011.SZ,20220126,9.9892,10.2444,9.9527,10.1897,9.9436,0.2461000000000002,2.475,37656.93,41814.401
000011.SZ,20220125,10.4084,10.4722,9.9345,9.9436,10.4084,-0.4648000000000003,-4.4656,54639.65,60857.931
000011.SZ,20220124,10.4722,10.6181,10.3082,10.4084,10.4905,-0.0821000000000005,-0.7826,36767.08,42145.671
000011.SZ,20220121,10.536,10.5998,10.3538,10.4905,10.536,-0.045499999999998764,-0.4319,41512.83,47730.594
000011.SZ,20220120,10.7639,10.928,10.4996,10.536,10.7639,-0.2279,-2.1173,59497.09,69676.953
000011.SZ,20220119,10.4814,10.9371,10.4722,10.7639,10.4996,0.2643000000000004,2.5172,84001.8,99291.377
000011.SZ,20220118,10.6272,10.691,10.4176,10.4996,10.5543,-0.054700000000000415,-0.5183,43024.34,49821.377
000011.SZ,20220117,10.2991,10.609,10.2444,10.5543,10.2991,0.2552000000000003,2.4779,54859.1,63199.929
000011.SZ,20220114,10.7092,10.7092,10.2626,10.2991,10.7366,-0.4375,-4.0748,92517.78,105928.81
000011.SZ,20220113,10.773,10.9918,10.7183,10.7366,10.8277,-0.09110000000000085,-0.8414,59312.89,70686.937
000011.SZ,20220112,10.9097,10.9735,10.7092,10.8277,10.9735,-0.14579999999999949,-1.3287,59022.3,69994.646
000011.SZ,20220111,10.8459,11.092,10.7821,10.9735,10.8459,0.12759999999999927,1.1765,95482.57,114909.101
000011.SZ,20220110,10.855,10.9826,10.6636,10.8459,10.8004,0.04550000000000054,0.4213,62836.79,74616.998
000011.SZ,20220107,10.6819,11.01,10.6454,10.8004,10.6819,0.11849999999999916,1.1094,103143.58,123153.948
000011.SZ,20220106,10.5816,10.9097,10.5452,10.6819,10.5998,0.0821000000000005,0.7745,79118.95,93618.221
000011.SZ,20220105,10.7457,10.8459,10.5543,10.5998,10.773,-0.17319999999999958,-1.6077,64053.34,74981.449
000011.SZ,20220104,10.609,10.8277,10.454,10.773,10.6272,0.14579999999999949,1.372,68667.66,80559.923
000011.SZ,20211231,10.4814,10.7092,10.454,10.6272,10.4449,0.18229999999999968,1.7453,59634.0,69330.087
000011.SZ,20211230,10.4449,10.5816,10.3538,10.4449,10.4631,-0.018200000000000216,-0.1739,54578.68,62495.501
000011.SZ,20211229,10.5634,10.5998,10.4631,10.4631,10.5452,-0.08209999999999873,-0.7786,38132.08,44078.477
000011.SZ,20211228,10.6636,10.7821,10.4631,10.5452,10.6636,-0.11840000000000117,-1.1103,49633.24,57409.778
000011.SZ,20211227,10.7274,10.8095,10.6181,10.6636,10.7274,-0.06379999999999875,-0.5947,43342.01,50887.97
000011.SZ,20211224,10.8095,10.8459,10.609,10.7274,10.8186,-0.09120000000000061,-0.843,55212.69,64898.06
000011.SZ,20211223,10.8915,10.9826,10.6728,10.8186,10.9097,-0.09110000000000085,-0.835,69618.5,82681.526
000011.SZ,20211222,10.9826,11.0647,10.6545,10.9097,11.0738,-0.16409999999999947,-1.4819,134565.85,159508.78
000011.SZ,20211221,10.4358,11.1832,10.4267,11.0738,10.4814,0.5923999999999996,5.6519,179070.1,214021.003
000011.SZ,20211220,10.3811,10.7274,10.2991,10.4814,10.3355,0.14590000000000103,1.4116,100699.41,116273.401
000011.SZ,20211217,10.3902,10.5452,10.2808,10.3355,10.4267,-0.09120000000000061,-0.8747,50471.56,57476.1
000011.SZ,20211216,10.3173,10.5816,10.2808,10.4267,10.3811,0.04560000000000031,0.4393,68846.54,78677.523
000011.SZ,20211215,10.454,10.6181,10.3264,10.3811,10.3173,0.06380000000000052,0.6184,113433.19,130457.124
000011.SZ,20211214,10.1259,10.4358,10.0165,10.3173,10.1168,0.2004999999999999,1.9819,72716.53,81284.225
000011.SZ,20211213,10.0986,10.3446,9.9983,10.1168,10.0621,0.054700000000000415,0.5436,75620.71,84281.921
000011.SZ,20211210,9.9163,10.0621,9.8798,10.0621,9.9618,0.10029999999999895,1.0068,46876.07,51311.228
000011.SZ,20211209,9.8889,10.0439,9.8342,9.9618,9.8889,0.07290000000000063,0.7372,44159.24,48242.913
000011.SZ,20211208,10.0712,10.0712,9.816,9.8889,9.9801,-0.09120000000000061,-0.9138,41902.1,45389.279
000011.SZ,20211207,9.9983,10.0712,9.8707,9.9801,9.8251,0.15499999999999936,1.5776,70978.78,77811.456
000011.SZ,20211206,9.898,9.9983,9.8069,9.8251,9.8251,0.0,0.0,41739.91,45292.102
000011.SZ,20211203,9.8525,9.8889,9.6793,9.8251,9.816,0.009100000000000108,0.0927,41745.53,44784.357
000011.SZ,20211202,9.7431,9.9163,9.6793,9.816,9.734,0.08200000000000074,0.8424,40626.36,43705.507
000011.SZ,20211201,9.5973,9.7704,9.5608,9.734,9.5973,0.13669999999999938,1.4244,28569.0,30380.876
000011.SZ,20211130,9.5608,9.6428,9.5426,9.5973,9.5152,0.0821000000000005,0.8628,23124.99,24343.099
