ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000090.SZ,20190808,4.2842,4.3234,4.2371,4.2449,4.2685,-0.023600000000000065,-0.5529,127880.75,69606.867
000090.SZ,20190807,4.0645,4.3705,4.0252,4.2685,4.0095,0.25900000000000034,6.4597,269913.39,145518.657
000090.SZ,20190806,4.0017,4.0801,3.9625,4.0095,4.0801,-0.07059999999999977,-1.7303,184772.37,94850.7
000090.SZ,20190805,4.2528,4.2528,4.0566,4.0801,4.2528,-0.17269999999999985,-4.0609,151058.86,79410.912
000090.SZ,20190802,4.2449,4.2763,4.1429,4.2528,4.3469,-0.09410000000000007,-2.1648,132429.42,71022.312
000090.SZ,20190801,4.4175,4.4175,4.3312,4.3469,4.4332,-0.08630000000000049,-1.9467,78617.53,43720.274
000090.SZ,20190731,4.4411,4.4568,4.394,4.4332,4.4646,-0.03139999999999965,-0.7033,90803.05,51142.016
000090.SZ,20190730,4.496,4.5431,4.4568,4.4646,4.5039,-0.03929999999999989,-0.8726,128176.24,73376.534
000090.SZ,20190729,4.4097,4.598,4.3783,4.5039,4.4097,0.09419999999999984,2.1362,213261.42,121283.034
000090.SZ,20190726,4.394,4.4254,4.3469,4.4097,4.4019,0.007799999999999585,0.1772,69647.68,38934.231
000090.SZ,20190725,4.4411,4.4411,4.3626,4.4019,4.4254,-0.02349999999999941,-0.531,105582.72,59215.389
000090.SZ,20190724,4.3783,4.4489,4.3548,4.4254,4.4097,0.015699999999999825,0.356,193029.16,108287.466
000090.SZ,20190723,4.19,4.4411,4.1429,4.4097,4.1822,0.22750000000000004,5.4397,292183.5,159918.874
000090.SZ,20190722,4.2449,4.2842,4.1665,4.1822,4.2371,-0.05489999999999995,-1.2957,65635.62,35150.805
000090.SZ,20190719,4.1978,4.2998,4.1822,4.2371,4.1822,0.05489999999999995,1.3127,77287.73,41754.946
000090.SZ,20190718,4.1978,4.2135,4.1586,4.1822,4.19,-0.007800000000000473,-0.1862,60725.54,32419.288
000090.SZ,20190717,4.2606,4.2685,4.1822,4.19,4.2449,-0.05489999999999995,-1.2933,61678.01,33200.425
000090.SZ,20190716,4.19,4.2763,4.1822,4.2449,4.1978,0.047100000000000364,1.122,79937.97,43064.014
000090.SZ,20190715,4.19,4.2371,4.0958,4.1978,4.1978,0.0,0.0,81351.68,43412.021
000090.SZ,20190712,4.1743,4.2214,4.1508,4.1978,4.1978,0.0,0.0,47434.72,25333.626
000090.SZ,20190711,4.1822,4.2371,4.1351,4.1978,4.1508,0.04699999999999971,1.1323,82489.51,43971.413
000090.SZ,20190710,4.1508,4.19,4.1194,4.1508,4.1508,0.0,0.0,75144.16,39822.108
000090.SZ,20190709,4.1115,4.19,4.0645,4.1508,4.088,0.06280000000000019,1.5362,99026.0,52009.514
000090.SZ,20190708,4.1665,4.2449,4.0409,4.088,4.1743,-0.0862999999999996,-2.0674,165709.06,86983.783
000090.SZ,20190705,4.2057,4.2057,4.1194,4.1743,4.1822,-0.00790000000000024,-0.1889,102841.05,54599.495
000090.SZ,20190704,4.1429,4.2528,4.0174,4.1822,4.0488,0.13339999999999996,3.2948,197895.34,104963.351
000090.SZ,20190703,3.9703,4.1743,3.9389,4.0488,3.9546,0.09419999999999984,2.382,208153.83,107966.036
000090.SZ,20190702,3.9703,3.9781,3.9389,3.9546,3.9546,0.0,0.0,65324.42,32971.692
000090.SZ,20190701,3.9468,3.9938,3.9232,3.9546,3.8761,0.07850000000000001,2.0252,90612.58,45759.548
000090.SZ,20190628,3.9389,3.9468,3.8604,3.8761,3.9232,-0.04709999999999992,-1.2006,70566.83,34955.611
000090.SZ,20190627,3.9546,3.9703,3.8918,3.9232,3.9232,0.0,0.0,74443.04,37350.24
000090.SZ,20190626,3.9703,3.9703,3.9075,3.9232,3.9703,-0.04709999999999992,-1.1863,68372.07,34255.123
000090.SZ,20190625,3.9703,3.9938,3.9154,3.9703,3.9703,0.0,0.0,95269.45,47997.479
000090.SZ,20190624,4.0095,4.0174,3.9389,3.9703,3.9703,0.0,0.0,88523.93,44774.366
000090.SZ,20190621,3.9703,4.0409,3.9546,3.9703,3.9389,0.031400000000000095,0.7972,119099.21,60463.264
000090.SZ,20190620,3.9389,4.0095,3.9154,3.9389,3.9389,0.0,0.0,168032.13,84705.287
000090.SZ,20190619,3.9561,4.0258,3.9155,3.9387,3.8922,0.046499999999999986,1.1947,101906.87,69323.45
000090.SZ,20190618,3.8457,3.9213,3.8457,3.8922,3.8632,0.028999999999999915,0.7507,75853.26,50672.601
000090.SZ,20190617,3.6308,3.8632,3.6308,3.8632,3.8225,0.04070000000000018,1.0647,103032.74,67770.377
000090.SZ,20190614,3.7877,3.8632,3.776,3.8225,3.747,0.0754999999999999,2.0149,151514.13,99826.58
000090.SZ,20190613,3.7179,3.7644,3.6773,3.747,3.7005,0.046499999999999986,1.2566,68664.1,44044.659
000090.SZ,20190612,3.7412,3.7644,3.6889,3.7005,3.7121,-0.011600000000000055,-0.3125,73290.41,47017.223
000090.SZ,20190611,3.5785,3.7121,3.5262,3.7121,3.5727,0.13939999999999975,3.9018,75833.65,47893.214
000090.SZ,20190610,3.5611,3.6192,3.5553,3.5727,3.5437,0.02900000000000036,0.8184,60212.19,37161.039
000090.SZ,20190606,3.6599,3.6773,3.5379,3.5437,3.6599,-0.11620000000000008,-3.175,104716.81,64446.921
000090.SZ,20190605,3.7354,3.7412,3.6599,3.6599,3.6947,-0.034800000000000164,-0.9419,69468.09,44140.859
000090.SZ,20190604,3.776,3.7935,3.6599,3.6947,3.776,-0.0812999999999997,-2.1531,61972.08,39744.765
000090.SZ,20190603,3.7877,3.8283,3.7412,3.776,3.7935,-0.01750000000000007,-0.4613,52632.08,34170.812
000090.SZ,20190531,3.7877,3.8225,3.7586,3.7935,3.7877,0.005799999999999805,0.1531,37816.14,24688.548
000090.SZ,20190530,3.7877,3.8051,3.7528,3.7877,3.8051,-0.01739999999999986,-0.4573,51759.46,33605.736
000090.SZ,20190529,3.8051,3.8399,3.7935,3.8051,3.8283,-0.02320000000000011,-0.606,40264.25,26408.738
000090.SZ,20190528,3.898,3.898,3.8109,3.8283,3.869,-0.04070000000000018,-1.052,60847.31,40385.675
000090.SZ,20190527,3.7877,3.898,3.7586,3.869,3.7818,0.08720000000000017,2.3058,82134.87,54200.108
000090.SZ,20190524,3.7238,3.8051,3.7238,3.7818,3.7238,0.05799999999999983,1.5575,63925.48,41556.81
000090.SZ,20190523,3.8283,3.8399,3.7063,3.7238,3.8283,-0.10449999999999982,-2.7297,107009.23,69128.348
000090.SZ,20190522,3.9096,3.9096,3.8225,3.8283,3.8864,-0.05810000000000004,-1.495,57554.38,38127.041
000090.SZ,20190521,3.8457,3.9096,3.8399,3.8864,3.8516,0.034800000000000164,0.9035,58934.62,39365.528
000090.SZ,20190520,3.9445,3.9503,3.7935,3.8516,3.9329,-0.08130000000000015,-2.0672,70071.89,46363.096
000090.SZ,20190517,3.9619,4.0258,3.898,3.9329,3.9794,-0.046499999999999986,-1.1685,105012.18,71806.237
000090.SZ,20190516,3.9445,4.0084,3.898,3.9794,3.9271,0.052300000000000235,1.3318,75801.99,51664.226
000090.SZ,20190515,3.8864,3.9677,3.8864,3.9271,3.8748,0.05229999999999979,1.3497,88349.03,59696.527
000090.SZ,20190514,3.8632,3.9096,3.8516,3.8748,3.9213,-0.046499999999999986,-1.1858,95609.48,63846.943
000090.SZ,20190513,3.8922,3.9561,3.8806,3.9213,3.9445,-0.02320000000000011,-0.5882,81703.33,55011.276
000090.SZ,20190510,3.8748,3.9736,3.747,3.9445,3.7818,0.16270000000000007,4.3022,127693.8,85771.084
000090.SZ,20190509,3.8167,3.898,3.776,3.7818,3.8632,-0.08139999999999992,-2.1071,77504.86,51024.305
000090.SZ,20190508,3.8632,3.9503,3.8051,3.8632,3.9387,-0.0754999999999999,-1.9169,119530.08,79748.92
000090.SZ,20190507,3.8051,3.9503,3.7935,3.9387,3.7818,0.15689999999999982,4.1488,145152.37,96382.021
000090.SZ,20190506,3.991,4.0142,3.7179,3.7818,4.0955,-0.3137000000000003,-7.6596,191850.53,127809.469
000090.SZ,20190430,4.1478,4.1653,4.0375,4.0955,4.0839,0.011600000000000499,0.284,114128.38,80403.505
000090.SZ,20190429,4.142,4.2117,3.9794,4.0839,4.1594,-0.0754999999999999,-1.8152,137307.5,97134.125
000090.SZ,20190426,4.142,4.2175,4.113,4.1594,4.1188,0.040599999999999525,0.9857,149233.59,107051.219
000090.SZ,20190425,4.3047,4.3337,4.0955,4.1188,4.2931,-0.17429999999999968,-4.06,161993.51,118030.735
000090.SZ,20190424,4.3163,4.3744,4.2292,4.2931,4.3163,-0.02320000000000011,-0.5375,156334.79,115757.421
000090.SZ,20190423,4.4034,4.4151,4.2117,4.3163,4.4092,-0.0929000000000002,-2.107,264767.97,196782.501
000090.SZ,20190422,4.5429,4.5603,4.386,4.4092,4.5138,-0.10459999999999958,-2.3173,148519.68,113955.723
000090.SZ,20190419,4.5138,4.5545,4.4499,4.5138,4.4964,0.017399999999999416,0.387,100671.42,78118.747
000090.SZ,20190418,4.5661,4.5777,4.4673,4.4964,4.5603,-0.0638999999999994,-1.4012,110437.69,85860.206
000090.SZ,20190417,4.6242,4.63,4.5371,4.5603,4.5719,-0.011600000000000499,-0.2537,167889.82,132148.642
000090.SZ,20190416,4.5661,4.63,4.4499,4.5719,4.508,0.06390000000000029,1.4175,202912.29,158662.007
000090.SZ,20190415,4.6416,4.7055,4.508,4.508,4.5603,-0.05229999999999979,-1.1469,206394.91,164114.311
000090.SZ,20190412,4.6474,4.6649,4.4906,4.5603,4.6358,-0.0754999999999999,-1.6286,191918.98,150163.72
000090.SZ,20190411,4.6126,4.7229,4.5893,4.6358,4.6126,0.02320000000000011,0.503,192065.02,153881.908
000090.SZ,20190410,4.6242,4.6707,4.5661,4.6126,4.6474,-0.03480000000000061,-0.7488,136438.42,108287.376
000090.SZ,20190409,4.5661,4.7288,4.5487,4.6474,4.5661,0.0813000000000006,1.7805,170172.58,135879.511
000090.SZ,20190408,4.6126,4.752,4.5371,4.5661,4.5603,0.005799999999999805,0.1272,290981.19,231996.367
000090.SZ,20190404,4.6649,4.6649,4.4848,4.5603,4.6126,-0.05229999999999979,-1.1339,309901.44,243254.412
000090.SZ,20190403,4.4034,4.6474,4.3976,4.6126,4.3918,0.22079999999999966,5.0276,389156.68,305307.313
000090.SZ,20190402,4.4383,4.6765,4.3512,4.3918,4.2989,0.0929000000000002,2.161,496860.47,382303.059
000090.SZ,20190401,4.0549,4.3163,4.0549,4.2989,4.02,0.27890000000000015,6.9378,326530.84,236872.833
000090.SZ,20190329,3.869,4.0607,3.8457,4.02,3.869,0.15099999999999936,3.9028,257815.11,176615.268
000090.SZ,20190328,3.8109,3.9329,3.7935,3.869,3.8341,0.034900000000000375,0.9103,142141.58,94402.306
000090.SZ,20190327,3.8748,3.8806,3.7644,3.8341,3.8051,0.028999999999999915,0.7621,136453.1,90037.351
000090.SZ,20190326,4.0026,4.0258,3.7818,3.8051,3.9736,-0.16849999999999987,-4.2405,206092.39,137897.837
000090.SZ,20190325,3.898,4.0316,3.869,3.9736,3.9445,0.02909999999999968,0.7377,195461.94,133813.531
000090.SZ,20190322,3.869,3.9677,3.8399,3.9445,3.8806,0.06390000000000029,1.6467,176897.86,119006.237
000090.SZ,20190321,3.7296,3.9794,3.7238,3.8806,3.7121,0.16849999999999987,4.5392,268242.31,178292.979
000090.SZ,20190320,3.6831,3.7412,3.6424,3.7121,3.6773,0.034800000000000164,0.9463,173714.03,110419.978
000090.SZ,20190319,3.6947,3.7702,3.6482,3.6773,3.7063,-0.02900000000000036,-0.7825,166976.86,106173.749
000090.SZ,20190318,3.5669,3.7528,3.532,3.7063,3.5611,0.1452,4.0774,298401.64,188504.151
000090.SZ,20190315,3.4275,3.6599,3.4159,3.5611,3.4101,0.15100000000000025,4.428,269364.75,165023.422
000090.SZ,20190314,3.4972,3.532,3.3752,3.4101,3.4856,-0.0754999999999999,-2.1661,148334.18,87883.887
000090.SZ,20190313,3.5088,3.5727,3.4623,3.4856,3.503,-0.017400000000000304,-0.4967,234063.34,141649.958
000090.SZ,20190312,3.5088,3.5611,3.4565,3.503,3.474,0.028999999999999915,0.8348,205780.32,124561.166
000090.SZ,20190311,3.3984,3.4856,3.3926,3.474,3.4042,0.0698000000000003,2.0504,154639.21,91715.961
000090.SZ,20190308,3.5437,3.5553,3.3752,3.4042,3.5959,-0.19169999999999998,-5.3311,234365.48,140693.657
000090.SZ,20190307,3.5553,3.6134,3.503,3.5959,3.5553,0.04059999999999997,1.142,201987.39,123788.814
000090.SZ,20190306,3.5437,3.5901,3.4856,3.5553,3.5204,0.03489999999999993,0.9914,210311.24,127751.039
000090.SZ,20190305,3.474,3.532,3.474,3.5204,3.474,0.046399999999999775,1.3356,137855.72,83045.743
000090.SZ,20190304,3.4681,3.5553,3.4507,3.474,3.4449,0.029100000000000126,0.8447,254904.5,153345.394
000090.SZ,20190301,3.4449,3.4681,3.3868,3.4449,3.4565,-0.011600000000000055,-0.3356,141525.79,83676.207
000090.SZ,20190228,3.3984,3.503,3.3984,3.4565,3.3984,0.05810000000000004,1.7096,159690.63,94911.106
000090.SZ,20190227,3.3868,3.4449,3.381,3.3984,3.3926,0.005800000000000249,0.171,161132.53,94601.839
000090.SZ,20190226,3.4565,3.4681,3.3868,3.3926,3.4565,-0.06390000000000029,-1.8487,229371.44,135331.787
000090.SZ,20190225,3.3345,3.4798,3.3345,3.4565,3.3171,0.1394000000000002,4.2025,320262.22,187401.749
000090.SZ,20190222,3.2416,3.3171,3.2242,3.3171,3.2416,0.0754999999999999,2.3291,114868.74,65019.556
000090.SZ,20190221,3.2764,3.3345,3.23,3.2416,3.3113,-0.0697000000000001,-2.1049,162935.81,92048.266
000090.SZ,20190220,3.3694,3.3694,3.2648,3.3113,3.381,-0.06969999999999965,-2.0615,194875.64,110722.783
000090.SZ,20190219,3.3694,3.532,3.3113,3.381,3.2183,0.16269999999999962,5.0555,480365.84,282975.06
000090.SZ,20190218,3.137,3.2242,3.1196,3.2183,3.0963,0.12200000000000033,3.9402,157660.82,86102.721
000090.SZ,20190215,3.108,3.1312,3.0847,3.0963,3.1312,-0.034900000000000375,-1.1146,83212.66,44475.65
000090.SZ,20190214,3.1022,3.1603,3.0847,3.1312,3.0905,0.04070000000000018,1.3169,113941.92,61220.218
000090.SZ,20190213,3.0383,3.1603,3.0266,3.0905,3.0499,0.04059999999999997,1.3312,161250.53,86272.796
000090.SZ,20190212,2.986,3.0673,2.9569,3.0499,3.0034,0.046499999999999986,1.5482,154169.92,80238.823
000090.SZ,20190211,2.8466,3.137,2.8466,3.0034,2.8524,0.15100000000000025,5.2938,132271.97,67917.149
000090.SZ,20190201,2.8001,2.864,2.8001,2.8524,2.7826,0.06979999999999986,2.5084,65419.07,31790.713
000090.SZ,20190131,2.8291,2.8466,2.7594,2.7826,2.8233,-0.04070000000000018,-1.4416,51817.5,25059.213
000090.SZ,20190130,2.8059,2.8582,2.7885,2.8233,2.7885,0.034800000000000164,1.248,85091.05,41423.463
000090.SZ,20190129,2.864,2.864,2.7594,2.7885,2.8524,-0.06389999999999985,-2.2402,71251.09,34288.525
000090.SZ,20190128,2.8698,2.8872,2.8407,2.8524,2.8407,0.011699999999999822,0.4119,36496.29,17985.741
000090.SZ,20190125,2.893,2.9105,2.8407,2.8407,2.8872,-0.046499999999999986,-1.6106,44769.79,22100.547
000090.SZ,20190124,2.8988,2.9105,2.8698,2.8872,2.8988,-0.011600000000000055,-0.4002,37522.1,18651.994
000090.SZ,20190123,2.8988,2.9163,2.8872,2.8988,2.9046,-0.005799999999999805,-0.1997,34264.92,17096.816
000090.SZ,20190122,2.9395,2.9395,2.893,2.9046,2.9221,-0.01750000000000007,-0.5989,59283.72,29672.691
000090.SZ,20190121,2.9337,2.9511,2.9046,2.9221,2.9221,0.0,0.0,45928.02,23126.556
000090.SZ,20190118,2.8988,2.9279,2.893,2.9221,2.8988,0.023299999999999876,0.8038,55892.68,28024.926
000090.SZ,20190117,2.9279,2.9395,2.8756,2.8988,2.9163,-0.01750000000000007,-0.6001,51180.68,25574.997
000090.SZ,20190116,2.9221,2.9511,2.8988,2.9163,2.9221,-0.005799999999999805,-0.1985,67166.68,33756.366
000090.SZ,20190115,2.9337,2.9395,2.8872,2.9221,2.8814,0.040699999999999736,1.4125,63638.08,31919.929
000090.SZ,20190114,2.8988,2.9105,2.8582,2.8814,2.8988,-0.01739999999999986,-0.6002,43790.67,21736.764
000090.SZ,20190111,2.8524,2.9279,2.8466,2.8988,2.8407,0.05810000000000004,2.0453,88446.24,43994.069
000090.SZ,20190110,2.8698,2.893,2.8233,2.8407,2.8698,-0.029100000000000126,-1.014,68013.35,33458.308
000090.SZ,20190109,2.7594,2.9163,2.7478,2.8698,2.7478,0.12200000000000033,4.4399,163328.72,80382.363
000090.SZ,20190108,2.7594,2.7768,2.7362,2.7478,2.7536,-0.005800000000000249,-0.2106,44425.13,21061.504
000090.SZ,20190107,2.7362,2.7594,2.7129,2.7536,2.7013,0.052300000000000235,1.9361,48822.14,23006.904
000090.SZ,20190104,2.62,2.7304,2.6142,2.7013,2.6607,0.04059999999999997,1.5259,63542.8,29412.811
000090.SZ,20190103,2.6665,2.7013,2.6548,2.6607,2.6665,-0.005800000000000249,-0.2175,32059.69,14732.848
000090.SZ,20190102,2.6781,2.6955,2.6432,2.6665,2.6723,-0.005799999999999805,-0.217,34151.41,15641.878
000090.SZ,20181228,2.7013,2.7187,2.6607,2.6723,2.6897,-0.017400000000000304,-0.6469,45944.49,21223.146
000090.SZ,20181227,2.7885,2.8059,2.6897,2.6897,2.7478,-0.058099999999999596,-2.1144,52167.8,24657.299
000090.SZ,20181226,2.7536,2.7943,2.742,2.7478,2.771,-0.02320000000000011,-0.8372,39786.53,18949.817
000090.SZ,20181225,2.8059,2.8117,2.7071,2.771,2.8349,-0.06390000000000029,-2.254,69575.37,32924.298
000090.SZ,20181224,2.8814,2.893,2.7768,2.8349,2.8988,-0.06389999999999985,-2.2044,70549.8,34586.34
000090.SZ,20181221,2.893,2.9046,2.8582,2.8988,2.893,0.005800000000000249,0.2005,31860.9,15794.871
000090.SZ,20181220,2.8756,2.9163,2.8756,2.893,2.8872,0.005799999999999805,0.2009,28919.11,14435.747
000090.SZ,20181219,2.9163,2.9569,2.8698,2.8872,2.9279,-0.04070000000000018,-1.3901,39455.0,19787.493
000090.SZ,20181218,2.9453,2.9569,2.9046,2.9279,2.9685,-0.04059999999999997,-1.3677,52462.8,26454.874
000090.SZ,20181217,2.9453,2.9802,2.9046,2.9685,2.9163,0.052200000000000024,1.7899,52799.07,26797.663
000090.SZ,20181214,2.9976,3.0383,2.9163,2.9163,3.0092,-0.09289999999999976,-3.0872,133197.36,67701.813
000090.SZ,20181213,3.0092,3.0673,2.9802,3.0092,3.0266,-0.017400000000000304,-0.5749,74849.62,39016.772
000090.SZ,20181212,3.0789,3.108,3.0034,3.0266,3.0441,-0.017499999999999627,-0.5749,82710.28,43403.631
000090.SZ,20181211,2.9395,3.0499,2.9395,3.0441,2.9337,0.11039999999999983,3.7632,63871.75,32978.061
000090.SZ,20181210,2.9918,2.9976,2.9221,2.9337,2.9918,-0.05810000000000004,-1.942,29351.82,14902.013
000090.SZ,20181207,2.9453,3.0557,2.9453,2.9918,2.9511,0.04070000000000018,1.3791,36154.4,18672.427
000090.SZ,20181206,2.9918,3.0034,2.9395,2.9511,3.0092,-0.05810000000000004,-1.9307,49603.9,25324.893
000090.SZ,20181205,3.0034,3.0499,2.9802,3.0092,3.0383,-0.029100000000000126,-0.9578,37398.76,19392.677
000090.SZ,20181204,3.0441,3.0441,3.0092,3.0383,3.0383,0.0,0.0,40743.31,21249.18
000090.SZ,20181203,3.0324,3.0847,3.0092,3.0383,2.9685,0.06979999999999986,2.3514,69372.12,36293.119
000090.SZ,20181130,2.9511,2.9744,2.9279,2.9685,2.9685,0.0,0.0,39439.07,20033.283
000090.SZ,20181129,3.0499,3.0673,2.9569,2.9685,3.0324,-0.06389999999999985,-2.1072,42831.95,22124.333
000090.SZ,20181128,3.0208,3.0383,2.9395,3.0324,3.0034,0.028999999999999915,0.9656,46968.42,24219.052
000090.SZ,20181127,3.0324,3.0615,2.986,3.0034,3.0208,-0.01739999999999986,-0.576,30287.32,15760.398
000090.SZ,20181126,3.0441,3.0789,3.0034,3.0208,3.0441,-0.023299999999999876,-0.7654,30309.77,15845.161
000090.SZ,20181123,3.1719,3.1719,3.0383,3.0441,3.1719,-0.12780000000000014,-4.0291,52998.38,28103.613
000090.SZ,20181122,3.1951,3.2125,3.1486,3.1719,3.2009,-0.028999999999999915,-0.906,38991.34,21298.627
000090.SZ,20181121,3.108,3.2416,3.0905,3.2009,3.1254,0.0754999999999999,2.4157,74086.0,40297.306
000090.SZ,20181120,3.2532,3.2648,3.1196,3.1254,3.2532,-0.12780000000000014,-3.9284,87050.76,47741.527
000090.SZ,20181119,3.1893,3.3287,3.1544,3.2532,3.1951,0.05810000000000004,1.8184,95927.41,53518.288
000090.SZ,20181116,3.1254,3.2067,3.0963,3.1951,3.1254,0.0697000000000001,2.2301,101232.19,55259.937
000090.SZ,20181115,3.0615,3.1428,3.0441,3.1254,3.0615,0.06389999999999985,2.0872,61913.4,33037.186
000090.SZ,20181114,3.0789,3.0963,3.0383,3.0615,3.0673,-0.005799999999999805,-0.1891,58116.68,30651.865
000090.SZ,20181113,2.9685,3.0789,2.9569,3.0673,3.0034,0.06389999999999985,2.1276,76880.2,40161.025
000090.SZ,20181112,2.9105,3.0034,2.9105,3.0034,2.9395,0.06390000000000029,2.1738,31174.09,15981.871
000090.SZ,20181109,2.9453,2.9744,2.9337,2.9395,2.9569,-0.017400000000000304,-0.5885,26734.0,13584.823
000090.SZ,20181108,2.9918,3.0092,2.9453,2.9569,2.9685,-0.011600000000000055,-0.3908,36931.0,18898.519
000090.SZ,20181107,2.9744,3.0092,2.9627,2.9685,2.9802,-0.011699999999999822,-0.3926,35877.55,18464.093
000090.SZ,20181106,2.986,2.986,2.9395,2.9802,2.986,-0.005800000000000249,-0.1942,41170.56,20984.077
000090.SZ,20181105,2.9744,3.0034,2.9395,2.986,2.986,0.0,0.0,66612.95,34084.992
000090.SZ,20181102,2.9918,2.9976,2.9453,2.986,2.9221,0.06390000000000029,2.1868,68485.71,35006.485
000090.SZ,20181101,2.9337,2.9918,2.9163,2.9221,2.9163,0.005799999999999805,0.1989,74504.79,38005.882
000090.SZ,20181031,2.8988,2.9453,2.8872,2.9163,2.8814,0.03489999999999993,1.2112,56737.26,28496.43
000090.SZ,20181030,2.8756,2.9337,2.8524,2.8814,2.8814,0.0,0.0,53848.24,26821.02
000090.SZ,20181029,2.9627,2.986,2.864,2.8814,2.9627,-0.0812999999999997,-2.7441,57900.83,29061.308
000090.SZ,20181026,2.9569,3.0383,2.9337,2.9627,2.9163,0.046399999999999775,1.5911,70329.03,36079.175
000090.SZ,20181025,2.8756,2.9395,2.8349,2.9163,2.9453,-0.028999999999999915,-0.9846,45787.08,22701.26
000090.SZ,20181024,2.9627,2.9976,2.9395,2.9453,2.9569,-0.011600000000000055,-0.3923,35231.59,18020.542
000090.SZ,20181023,3.0324,3.0557,2.9337,2.9569,3.0266,-0.0697000000000001,-2.3029,54045.6,27856.312
000090.SZ,20181022,2.9279,3.1138,2.9279,3.0266,2.9163,0.11030000000000006,3.7822,75818.07,39547.442
000090.SZ,20181019,2.7594,2.9337,2.7478,2.9163,2.8059,0.11040000000000028,3.9346,61401.6,30234.747
000090.SZ,20181018,2.8233,2.8582,2.7885,2.8059,2.8349,-0.02900000000000036,-1.023,40135.99,19510.085
000090.SZ,20181017,2.8407,2.8756,2.7362,2.8349,2.8001,0.034800000000000164,1.2428,46613.4,22522.76
000090.SZ,20181016,2.9046,2.9453,2.7768,2.8001,2.893,-0.09289999999999976,-3.2112,41647.7,20510.757
000090.SZ,20181015,2.9453,2.9744,2.8872,2.893,2.9395,-0.046499999999999986,-1.5819,40319.13,20432.679
000090.SZ,20181012,2.9279,2.9744,2.8407,2.9395,2.9337,0.005799999999999805,0.1977,54258.35,27243.13
000090.SZ,20181011,3.137,3.1603,2.9279,2.9337,3.2532,-0.3195000000000001,-9.8211,80926.37,42151.176
000090.SZ,20181010,3.2532,3.259,3.2242,3.2532,3.23,0.02320000000000011,0.7183,26064.36,14538.876
000090.SZ,20181009,3.2474,3.2648,3.2183,3.23,3.2242,0.005799999999999805,0.1799,37520.72,20918.741
000090.SZ,20181008,3.3229,3.3287,3.2125,3.2242,3.3868,-0.16259999999999986,-4.801,59603.64,33484.277
000090.SZ,20180928,3.3752,3.4042,3.3461,3.3868,3.352,0.034800000000000164,1.0382,51017.15,29706.855
000090.SZ,20180927,3.4391,3.4565,3.3403,3.352,3.4391,-0.08709999999999996,-2.5326,63302.02,36969.748
000090.SZ,20180926,3.4856,3.5146,3.4391,3.4391,3.4565,-0.017400000000000304,-0.5034,70397.91,41972.861
000090.SZ,20180925,3.5146,3.5262,3.4507,3.4565,3.5843,-0.1277999999999997,-3.5655,108382.01,64815.259
000090.SZ,20180921,3.5611,3.6308,3.4972,3.5843,3.532,0.05229999999999979,1.4807,146721.08,90057.028
000090.SZ,20180920,3.503,3.5901,3.4798,3.532,3.503,0.028999999999999915,0.8279,139937.87,85224.148
