ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000009.SZ,20191106,4.592,4.7011,4.592,4.6416,4.6118,0.029800000000000715,0.6462,194069.53,91177.004
000009.SZ,20191105,4.592,4.6515,4.5424,4.6118,4.5821,0.02970000000000006,0.6482,123874.88,57466.214
000009.SZ,20191104,4.5821,4.6317,4.5722,4.5821,4.5821,0.0,0.0,120272.87,55830.576
000009.SZ,20191101,4.5127,4.592,4.4829,4.5821,4.5226,0.059499999999999886,1.3156,102528.69,47137.959
000009.SZ,20191031,4.5722,4.6019,4.5027,4.5226,4.5722,-0.049599999999999866,-1.0848,132812.22,60845.428
000009.SZ,20191030,4.6218,4.6515,4.5722,4.5722,4.6218,-0.049600000000000755,-1.0732,149724.02,69509.191
000009.SZ,20191029,4.7606,4.7606,4.6218,4.6218,4.7507,-0.1288999999999998,-2.7133,194444.51,91865.031
000009.SZ,20191028,4.8003,4.8201,4.7011,4.7507,4.7606,-0.00990000000000002,-0.208,304922.72,146183.438
000009.SZ,20191025,4.7209,4.7606,4.6713,4.7606,4.7011,0.059499999999999886,1.2657,227463.47,108288.342
000009.SZ,20191024,4.6118,4.7209,4.5623,4.7011,4.6218,0.07929999999999993,1.7158,219326.21,103292.674
000009.SZ,20191023,4.6118,4.6912,4.6019,4.6218,4.6019,0.019900000000000695,0.4324,138176.9,64666.862
000009.SZ,20191022,4.5623,4.6118,4.5424,4.6019,4.5623,0.03960000000000008,0.868,113509.81,52399.665
000009.SZ,20191021,4.592,4.6118,4.5226,4.5623,4.6118,-0.0495000000000001,-1.0733,109002.85,50074.728
000009.SZ,20191018,4.6515,4.7606,4.592,4.6118,4.6813,-0.06950000000000056,-1.4846,145649.36,68413.362
000009.SZ,20191017,4.7606,4.7606,4.6614,4.6813,4.7309,-0.049599999999999866,-1.0484,135358.27,64148.659
000009.SZ,20191016,4.711,4.8102,4.711,4.7309,4.7209,0.009999999999999787,0.2118,235216.45,112976.602
000009.SZ,20191015,4.7209,4.7606,4.6713,4.7209,4.711,0.00990000000000002,0.2101,204045.35,97057.171
000009.SZ,20191014,4.6713,4.7408,4.6515,4.711,4.6118,0.09920000000000062,2.151,232919.75,110463.838
000009.SZ,20191011,4.6019,4.6416,4.5424,4.6118,4.6019,0.00990000000000002,0.2151,137272.21,63576.541
000009.SZ,20191010,4.592,4.6218,4.5623,4.6019,4.5821,0.01980000000000004,0.4321,142085.53,65720.373
000009.SZ,20191009,4.5127,4.6118,4.4631,4.5821,4.5523,0.029799999999999827,0.6546,158597.67,72701.376
000009.SZ,20191008,4.5027,4.6218,4.4631,4.5523,4.3738,0.17849999999999966,4.0811,258604.22,118583.564
000009.SZ,20190930,4.473,4.4829,4.3738,4.3738,4.4631,-0.08929999999999971,-2.0009,121180.74,53924.42
000009.SZ,20190927,4.4532,4.5027,4.4234,4.4631,4.4036,0.059499999999999886,1.3512,113796.03,51272.818
000009.SZ,20190926,4.4928,4.5325,4.3639,4.4036,4.4928,-0.08919999999999995,-1.9854,166733.56,74532.833
000009.SZ,20190925,4.5424,4.5623,4.4928,4.4928,4.5226,-0.029799999999999827,-0.6589,151883.0,69218.559
000009.SZ,20190924,4.5623,4.592,4.4928,4.5226,4.5623,-0.039699999999999847,-0.8702,201721.27,92232.319
000009.SZ,20190923,4.6614,4.6713,4.4928,4.5623,4.6813,-0.11900000000000066,-2.542,240618.35,110281.337
000009.SZ,20190920,4.6713,4.7209,4.6317,4.6813,4.6614,0.019899999999999807,0.4269,168533.46,79405.988
000009.SZ,20190919,4.6416,4.6713,4.6218,4.6614,4.6218,0.03960000000000008,0.8568,136926.24,64164.802
000009.SZ,20190918,4.6813,4.7011,4.6218,4.6218,4.6713,-0.04949999999999921,-1.0597,158183.21,74190.944
000009.SZ,20190917,4.8201,4.8201,4.6218,4.6713,4.8201,-0.1488000000000005,-3.0871,268039.73,126724.494
000009.SZ,20190916,4.8796,4.8895,4.8102,4.8201,4.8796,-0.059499999999999886,-1.2194,245558.06,119815.449
000009.SZ,20190912,4.8598,4.8995,4.83,4.8796,4.8201,0.059499999999999886,1.2344,229547.19,112680.555
000009.SZ,20190911,4.9094,4.9292,4.8201,4.8201,4.8895,-0.0693999999999999,-1.4194,225117.98,110638.822
000009.SZ,20190910,4.9094,4.9292,4.8201,4.8895,4.8995,-0.009999999999999787,-0.2041,248200.95,121857.97
000009.SZ,20190909,4.9094,4.9193,4.83,4.8995,4.8499,0.049599999999999866,1.0227,278547.28,136767.561
000009.SZ,20190906,4.84,4.8895,4.7904,4.8499,4.84,0.00990000000000002,0.2045,237673.15,116044.732
000009.SZ,20190905,4.8499,4.9193,4.7904,4.84,4.84,0.0,0.0,445004.98,218220.185
000009.SZ,20190904,4.7011,4.8499,4.6713,4.84,4.7309,0.10909999999999975,2.3061,394335.59,189994.052
000009.SZ,20190903,4.711,4.7606,4.6614,4.7309,4.6813,0.049599999999999866,1.0595,194991.61,92623.194
000009.SZ,20190902,4.5821,4.7309,4.5821,4.6813,4.5623,0.11900000000000066,2.6083,217233.67,102283.011
000009.SZ,20190830,4.7606,4.7606,4.5325,4.5623,4.7606,-0.1983000000000006,-4.1654,320693.11,150142.621
000009.SZ,20190829,4.7606,4.8102,4.6813,4.7606,4.7209,0.039699999999999847,0.8409,254316.12,121496.952
000009.SZ,20190828,4.8895,4.8995,4.711,4.7209,4.8995,-0.17859999999999943,-3.6453,360586.77,173582.609
000009.SZ,20190827,4.9391,4.9887,4.8598,4.8995,5.0284,-0.12890000000000068,-2.5634,666223.61,330461.287
000009.SZ,20190826,4.7606,5.1177,4.6912,5.0284,4.7309,0.2975000000000003,6.2884,905714.15,445857.434
000009.SZ,20190823,4.7606,4.8102,4.6813,4.7309,4.7209,0.009999999999999787,0.2118,284767.77,136110.225
000009.SZ,20190822,4.7804,4.8003,4.6813,4.7209,4.7011,0.01980000000000004,0.4212,288235.5,137535.273
000009.SZ,20190821,4.6614,4.7904,4.6218,4.7011,4.7011,0.0,0.0,392752.27,186661.915
000009.SZ,20190820,4.7408,4.8697,4.6515,4.7011,4.7011,0.0,0.0,753605.08,361131.132
000009.SZ,20190819,4.4631,4.7011,4.4631,4.7011,4.2746,0.4264999999999999,9.9775,710208.53,332751.55
000009.SZ,20190816,4.2647,4.3242,4.235,4.2746,4.2647,0.00990000000000002,0.2321,146333.39,63177.412
000009.SZ,20190815,4.1655,4.2746,4.1358,4.2647,4.3143,-0.049599999999999866,-1.1497,175358.7,74276.551
000009.SZ,20190814,4.2449,4.4036,4.2151,4.3143,4.1854,0.12890000000000068,3.0798,239349.29,103861.065
000009.SZ,20190813,4.1953,4.225,4.1655,4.1854,4.235,-0.049600000000000755,-1.1712,84236.91,35555.867
000009.SZ,20190812,4.1854,4.235,4.1457,4.235,4.1854,0.049600000000000755,1.1851,94369.02,39918.582
000009.SZ,20190809,4.2647,4.2945,4.1755,4.1854,4.2449,-0.059500000000000774,-1.4017,101484.6,43166.456
000009.SZ,20190808,4.2647,4.2746,4.2151,4.2449,4.225,0.019900000000000695,0.471,123034.74,52673.179
000009.SZ,20190807,4.3143,4.3242,4.2052,4.225,4.2647,-0.039700000000000735,-0.9309,137929.22,59215.743
000009.SZ,20190806,4.4135,4.4333,4.1854,4.2647,4.4928,-0.22809999999999953,-5.077,252381.46,109088.825
000009.SZ,20190805,4.6118,4.6614,4.4928,4.4928,4.6317,-0.13890000000000047,-2.9989,174159.27,80246.037
000009.SZ,20190802,4.6118,4.6912,4.5623,4.6317,4.7309,-0.09919999999999973,-2.0969,239475.72,111187.548
000009.SZ,20190801,4.6317,4.8499,4.6118,4.7309,4.6416,0.08929999999999971,1.9239,283500.19,135384.301
000009.SZ,20190731,4.711,4.711,4.5623,4.6416,4.7507,-0.10909999999999975,-2.2965,208013.85,97381.152
000009.SZ,20190730,4.6813,4.7904,4.6713,4.7507,4.6912,0.059499999999999886,1.2683,225916.36,108022.084
000009.SZ,20190729,4.6416,4.7011,4.6019,4.6912,4.6614,0.029799999999999827,0.6393,167477.13,78739.351
000009.SZ,20190726,4.6416,4.6614,4.592,4.6614,4.6416,0.01980000000000004,0.4266,122447.2,57167.782
000009.SZ,20190725,4.6713,4.711,4.5821,4.6416,4.6813,-0.039699999999999847,-0.8481,191997.48,89913.889
000009.SZ,20190724,4.5523,4.7804,4.5226,4.6813,4.5027,0.17860000000000031,3.9665,289582.65,136329.639
000009.SZ,20190723,4.473,4.5226,4.4631,4.5027,4.4631,0.03960000000000008,0.8873,65947.66,29926.884
000009.SZ,20190722,4.6118,4.6218,4.4432,4.4631,4.592,-0.1288999999999998,-2.8071,121412.01,55002.811
000009.SZ,20190719,4.5508,4.6415,4.5508,4.592,4.5426,0.049399999999999444,1.0875,79313.25,44191.604
000009.SZ,20190718,4.6085,4.6085,4.5261,4.5426,4.6085,-0.06590000000000007,-1.43,78446.26,43379.036
000009.SZ,20190717,4.6168,4.6415,4.5838,4.6085,4.6085,0.0,0.0,75115.17,42057.08
000009.SZ,20190716,4.5673,4.6333,4.5591,4.6085,4.5838,0.024700000000000166,0.5389,82837.07,46152.298
000009.SZ,20190715,4.5756,4.6003,4.4519,4.5838,4.5014,0.0823999999999998,1.8305,125765.43,69392.466
000009.SZ,20190712,4.5096,4.5343,4.4684,4.5014,4.5014,0.0,0.0,65484.47,35755.479
000009.SZ,20190711,4.5343,4.592,4.4766,4.5014,4.5096,-0.008199999999999541,-0.1818,88735.7,48860.367
000009.SZ,20190710,4.5673,4.5838,4.4849,4.5096,4.5673,-0.05770000000000053,-1.2633,77293.25,42472.662
000009.SZ,20190709,4.5508,4.592,4.5178,4.5673,4.5426,0.024700000000000166,0.5437,79121.94,43730.097
000009.SZ,20190708,4.7487,4.7487,4.5426,4.5426,4.7487,-0.20610000000000017,-4.3401,166416.94,92635.96
000009.SZ,20190705,4.7652,4.7652,4.6827,4.7487,4.7322,0.016500000000000625,0.3487,68855.21,39473.726
000009.SZ,20190704,4.7817,4.8064,4.7157,4.7322,4.7569,-0.024700000000000166,-0.5192,88845.48,51286.308
000009.SZ,20190703,4.8476,4.8476,4.7157,4.7569,4.8476,-0.0907,-1.871,126977.8,73447.17
000009.SZ,20190702,4.8311,4.8559,4.8146,4.8476,4.8229,0.024700000000000166,0.5121,161145.96,94630.635
000009.SZ,20190701,4.8723,4.8723,4.7899,4.8229,4.7075,0.11540000000000017,2.4514,186249.73,109047.121
000009.SZ,20190628,4.7734,4.8559,4.6992,4.7075,4.7817,-0.07420000000000027,-1.5517,114561.36,66004.942
000009.SZ,20190627,4.7899,4.8641,4.7569,4.7817,4.7899,-0.00820000000000043,-0.1712,133627.12,77898.029
000009.SZ,20190626,4.8641,4.8971,4.7652,4.7899,4.9053,-0.11540000000000017,-2.3526,257512.39,150331.368
000009.SZ,20190625,4.7817,4.996,4.6662,4.9053,4.7652,0.14010000000000034,2.9401,400453.81,236660.081
000009.SZ,20190624,4.8559,4.8723,4.7404,4.7652,4.8229,-0.05769999999999964,-1.1964,130751.98,75920.156
000009.SZ,20190621,4.7899,4.8559,4.7899,4.8229,4.7652,0.05769999999999964,1.2109,191970.44,112454.83
000009.SZ,20190620,4.658,4.7817,4.6168,4.7652,4.658,0.10719999999999974,2.3014,180920.17,103805.691
000009.SZ,20190619,4.6827,4.7569,4.6415,4.658,4.5673,0.0907,1.9859,168617.35,96013.224
000009.SZ,20190618,4.6003,4.6333,4.5178,4.5673,4.6003,-0.032999999999999474,-0.7173,116087.62,64371.916
000009.SZ,20190617,4.6168,4.6827,4.5756,4.6003,4.6333,-0.03300000000000036,-0.7122,100162.9,56137.033
000009.SZ,20190614,4.7487,4.7817,4.625,4.6333,4.7487,-0.11540000000000017,-2.4301,163208.76,93169.505
000009.SZ,20190613,4.691,4.7899,4.6745,4.7487,4.7075,0.04120000000000079,0.8752,175463.34,100874.339
000009.SZ,20190612,4.7239,4.7981,4.6745,4.7075,4.7239,-0.01640000000000086,-0.3472,198741.11,114052.951
000009.SZ,20190611,4.5426,4.7487,4.5014,4.7239,4.5426,0.18130000000000024,3.9911,221228.88,124811.967
000009.SZ,20190610,4.4272,4.5673,4.4272,4.5426,4.4189,0.12370000000000037,2.7993,152524.93,83299.081
000009.SZ,20190606,4.5838,4.592,4.4107,4.4189,4.592,-0.1730999999999998,-3.7696,162140.43,88083.714
000009.SZ,20190605,4.6497,4.691,4.5838,4.592,4.6085,-0.016500000000000625,-0.358,114963.93,64686.986
000009.SZ,20190604,4.6827,4.7075,4.5756,4.6085,4.6497,-0.0411999999999999,-0.8861,131965.84,74130.083
000009.SZ,20190603,4.7817,4.8311,4.6333,4.6497,4.7734,-0.12369999999999948,-2.5914,176302.55,100618.498
000009.SZ,20190531,4.8394,4.8641,4.7652,4.7734,4.8311,-0.05770000000000053,-1.1943,146595.47,85493.177
000009.SZ,20190530,4.8476,4.8476,4.7569,4.8311,4.8888,-0.05769999999999964,-1.1802,196313.58,114240.564
000009.SZ,20190529,4.7487,4.9053,4.7404,4.8888,4.7899,0.09889999999999954,2.0648,277603.19,163742.0
000009.SZ,20190528,4.7899,4.8971,4.7652,4.7899,4.7817,0.00820000000000043,0.1715,257017.4,150681.411
000009.SZ,20190527,4.6827,4.7899,4.6168,4.7817,4.6662,0.11549999999999994,2.4752,204935.1,117772.975
000009.SZ,20190524,4.6992,4.7569,4.6168,4.6662,4.7981,-0.1318999999999999,-2.749,218507.88,123770.815
000009.SZ,20190523,4.7734,4.9218,4.7157,4.7981,4.7075,0.09060000000000024,1.9246,436723.74,255753.479
000009.SZ,20190522,4.8064,4.8559,4.6497,4.7075,4.8476,-0.14010000000000034,-2.8901,254872.46,145964.062
000009.SZ,20190521,4.6168,4.9465,4.6003,4.8476,4.6003,0.24730000000000008,5.3757,311218.03,180008.232
000009.SZ,20190520,4.658,4.6662,4.4849,4.6003,4.625,-0.024700000000000166,-0.5341,156583.5,86628.102
000009.SZ,20190517,4.8806,4.8888,4.6003,4.625,4.8723,-0.24730000000000008,-5.0756,254536.15,145783.212
000009.SZ,20190516,4.7652,4.9053,4.7404,4.8723,4.7899,0.0823999999999998,1.7203,254096.35,149359.824
000009.SZ,20190515,4.7404,4.8559,4.7157,4.7899,4.6662,0.12370000000000037,2.651,218417.59,126772.051
000009.SZ,20190514,4.6415,4.7981,4.625,4.6662,4.6992,-0.03300000000000036,-0.7022,191749.33,109586.347
000009.SZ,20190513,4.6827,4.7487,4.6415,4.6992,4.7239,-0.024700000000000166,-0.5229,184325.24,105345.014
000009.SZ,20190510,4.658,4.7487,4.3612,4.7239,4.5756,0.14830000000000076,3.2411,323961.27,183464.117
000009.SZ,20190509,4.7322,4.7734,4.5343,4.5756,4.7487,-0.1731000000000007,-3.6452,269141.28,151120.419
000009.SZ,20190508,4.7817,4.8723,4.6827,4.7487,4.8971,-0.14839999999999964,-3.0304,296625.58,171674.424
000009.SZ,20190507,4.9053,4.9878,4.7899,4.8971,4.8476,0.0495000000000001,1.0211,287206.12,170282.625
000009.SZ,20190506,4.9465,5.1609,4.7817,4.8476,5.0949,-0.24730000000000008,-4.8539,533107.63,320377.59
000009.SZ,20190430,4.8559,5.2186,4.8311,5.0949,4.7817,0.31320000000000014,6.55,399108.5,245381.998
000009.SZ,20190429,5.1197,5.1444,4.7322,4.7817,5.0949,-0.31320000000000014,-6.1473,414560.61,246103.307
000009.SZ,20190426,5.0537,5.1856,5.0537,5.0949,5.1114,-0.016499999999999737,-0.3228,245858.1,152965.99
000009.SZ,20190425,5.4577,5.4742,5.1114,5.1114,5.4742,-0.3628,-6.6275,473801.62,303086.636
000009.SZ,20190424,5.4412,5.5072,5.3835,5.4742,5.4165,0.05769999999999964,1.0653,271379.57,179234.229
000009.SZ,20190423,5.5896,5.6061,5.367,5.4165,5.6473,-0.23080000000000034,-4.0869,497214.09,330060.727
000009.SZ,20190422,5.9359,5.9688,5.6473,5.6473,5.8287,-0.1814,-3.1122,739185.15,520057.77
000009.SZ,20190419,5.4989,6.0018,5.4082,5.8287,5.4742,0.3545000000000007,6.4758,1047030.62,727810.656
000009.SZ,20190418,5.5319,5.5649,5.4494,5.4742,5.5072,-0.03300000000000036,-0.5992,253995.47,169407.28
000009.SZ,20190417,5.5072,5.5566,5.4659,5.5072,5.4989,0.008300000000000196,0.1509,275628.88,184358.106
000009.SZ,20190416,5.3588,5.5319,5.2928,5.4989,5.4247,0.07420000000000027,1.3678,328852.4,215493.761
000009.SZ,20190415,5.5319,5.6473,5.4082,5.4247,5.4082,0.016499999999999737,0.3051,369497.32,248383.197
000009.SZ,20190412,5.4824,5.5154,5.334,5.4082,5.433,-0.024799999999999933,-0.4565,214314.63,140803.887
000009.SZ,20190411,5.5978,5.6143,5.4,5.433,5.5731,-0.14010000000000034,-2.5139,370249.09,247089.861
000009.SZ,20190410,5.5401,5.6473,5.4907,5.5731,5.6638,-0.0907,-1.6014,361535.01,243863.781
000009.SZ,20190409,5.6555,5.8039,5.5072,5.6638,5.672,-0.008199999999999541,-0.1446,411679.7,282364.854
000009.SZ,20190408,5.9441,6.0513,5.5896,5.672,5.9276,-0.25560000000000027,-4.312,871750.85,612606.908
000009.SZ,20190404,5.7545,6.0678,5.6638,5.9276,5.7215,0.20610000000000017,3.6022,895223.5,637715.697
000009.SZ,20190403,5.771,5.771,5.6391,5.7215,5.771,-0.0495000000000001,-0.8577,518540.86,357665.963
000009.SZ,20190402,5.7215,5.8781,5.6308,5.771,5.672,0.0990000000000002,1.7454,759518.79,532492.102
000009.SZ,20190401,5.5813,5.7215,5.5401,5.672,5.5319,0.14009999999999945,2.5326,587229.33,402621.812
000009.SZ,20190329,5.3835,5.5401,5.2104,5.5319,5.367,0.16490000000000027,3.0725,571424.02,375271.123
000009.SZ,20190328,5.5319,5.5896,5.3588,5.367,5.5731,-0.20610000000000017,-3.6981,492517.96,325738.375
000009.SZ,20190327,5.7545,5.771,5.3505,5.5731,5.6473,-0.07420000000000027,-1.3139,542030.16,365217.285
000009.SZ,20190326,6.01,6.0348,5.5731,5.6473,5.9523,-0.3049999999999997,-5.1241,915119.06,636379.075
000009.SZ,20190325,6.076,6.2739,5.8946,5.9523,6.2326,-0.28029999999999955,-4.4973,1006683.17,739406.242
000009.SZ,20190322,6.2326,6.3233,5.9936,6.2326,6.0842,0.14839999999999964,2.4391,1151478.5,861845.404
000009.SZ,20190321,5.6308,6.2409,5.6061,6.0842,5.672,0.41220000000000034,7.2673,1574690.08,1160110.142
000009.SZ,20190320,5.4247,5.7627,5.4,5.672,5.4165,0.2554999999999996,4.7171,998260.04,679033.992
000009.SZ,20190319,5.3258,5.4742,5.2186,5.4165,5.367,0.0495000000000001,0.9223,636669.21,414481.78
000009.SZ,20190318,5.4412,5.5072,5.2433,5.367,5.2186,0.14839999999999964,2.8437,689372.6,448018.784
000009.SZ,20190315,5.2021,5.334,5.1526,5.2186,5.1197,0.09890000000000043,1.9318,551786.78,350230.661
000009.SZ,20190314,5.367,5.4989,5.0455,5.1197,5.4494,-0.3296999999999999,-6.0502,804835.64,509637.053
000009.SZ,20190313,5.705,5.8039,5.2763,5.4494,5.5649,-0.11549999999999994,-2.0755,1259457.84,851645.442
000009.SZ,20190312,5.3588,5.7297,5.2846,5.5649,5.2846,0.28029999999999955,5.3041,1080455.14,716193.48
000009.SZ,20190311,5.1114,5.3258,5.1032,5.2846,5.0125,0.2721,5.4284,738401.51,467253.615
000009.SZ,20190308,5.1114,5.4165,5.0125,5.0125,5.301,-0.2885,-5.4424,1022972.05,644107.369
000009.SZ,20190307,5.0702,5.5072,5.0372,5.301,5.1279,0.1730999999999998,3.3757,1388703.29,889911.701
000009.SZ,20190306,5.062,5.3423,4.9548,5.1279,4.8559,0.27200000000000024,5.6014,1444338.8,898417.391
000009.SZ,20190305,4.4189,4.8559,4.3859,4.8559,4.4107,0.4451999999999998,10.0936,651439.29,367919.11
000009.SZ,20190304,4.4931,4.6003,4.3777,4.4107,4.353,0.05770000000000053,1.3255,676080.99,368026.582
000009.SZ,20190301,4.2788,4.3777,4.2293,4.353,4.254,0.0990000000000002,2.3272,400524.48,209367.402
000009.SZ,20190228,4.3117,4.3612,4.2458,4.254,4.3117,-0.05770000000000053,-1.3382,329526.14,171820.31
000009.SZ,20190227,4.2788,4.4107,4.221,4.3117,4.2788,0.03289999999999971,0.7689,457584.08,239964.583
000009.SZ,20190226,4.3365,4.4519,4.254,4.2788,4.3365,-0.05769999999999964,-1.3306,574341.8,302992.749
000009.SZ,20190225,4.1716,4.3447,4.1386,4.3365,4.0809,0.25560000000000027,6.2633,665044.99,342951.66
000009.SZ,20190222,3.9572,4.0974,3.9243,4.0809,3.9572,0.12369999999999992,3.1259,301816.95,147293.531
000009.SZ,20190221,3.9737,4.0809,3.9325,3.9572,3.9737,-0.01650000000000018,-0.4152,267349.26,129639.859
000009.SZ,20190220,4.0232,4.0232,3.9325,3.9737,4.0314,-0.05769999999999964,-1.4313,251009.5,120887.8
000009.SZ,20190219,4.0067,4.1881,3.9655,4.0314,3.9243,0.10709999999999953,2.7291,450410.44,222250.292
000009.SZ,20190218,3.8253,3.9325,3.8253,3.9243,3.8088,0.11549999999999994,3.0325,284598.09,134218.627
000009.SZ,20190215,3.7676,3.9655,3.7346,3.8088,3.7594,0.04940000000000033,1.314,312628.23,146340.062
000009.SZ,20190214,3.7676,3.8336,3.7264,3.7594,3.7594,0.0,0.0,195182.39,89269.576
000009.SZ,20190213,3.6275,3.7759,3.611,3.7594,3.6275,0.1318999999999999,3.6361,283393.76,128026.857
000009.SZ,20190212,3.5698,3.6522,3.5698,3.6275,3.5698,0.057700000000000085,1.6163,151869.7,66714.441
000009.SZ,20190211,3.5285,3.5862,3.512,3.5698,3.4956,0.07419999999999982,2.1227,120143.23,51904.158
000009.SZ,20190201,3.3719,3.512,3.3636,3.4956,3.3554,0.1402000000000001,4.1783,121251.86,50851.136
000009.SZ,20190131,3.4461,3.4543,3.3142,3.3554,3.4131,-0.057700000000000085,-1.6905,144608.9,59454.079
000009.SZ,20190130,3.4461,3.4708,3.3966,3.4131,3.4543,-0.0411999999999999,-1.1927,96680.2,40297.357
000009.SZ,20190129,3.4873,3.5038,3.3636,3.4543,3.4791,-0.024799999999999933,-0.7128,139590.13,58099.57
000009.SZ,20190128,3.545,3.5862,3.4791,3.4791,3.5285,-0.04940000000000033,-1.4,137755.87,59196.668
000009.SZ,20190125,3.545,3.5862,3.5285,3.5285,3.545,-0.016499999999999737,-0.4654,94550.62,40775.13
000009.SZ,20190124,3.578,3.5862,3.5285,3.545,3.5368,0.008199999999999985,0.2318,99741.41,43063.222
000009.SZ,20190123,3.5368,3.6027,3.512,3.5368,3.5368,0.0,0.0,102270.22,44116.825
000009.SZ,20190122,3.644,3.644,3.5038,3.5368,3.6687,-0.1318999999999999,-3.5953,201007.36,86835.996
000009.SZ,20190121,3.6687,3.6852,3.6275,3.6687,3.6522,0.016499999999999737,0.4518,151134.91,67034.745
000009.SZ,20190118,3.6192,3.6604,3.5698,3.6522,3.611,0.0411999999999999,1.141,161205.4,71034.627
000009.SZ,20190117,3.6687,3.7099,3.6027,3.611,3.6769,-0.06589999999999963,-1.7923,148933.18,66094.077
000009.SZ,20190116,3.7264,3.7264,3.6522,3.6769,3.7264,-0.0495000000000001,-1.3284,159972.0,71452.953
000009.SZ,20190115,3.7264,3.7594,3.6604,3.7264,3.6934,0.03299999999999992,0.8935,182535.5,82074.404
000009.SZ,20190114,3.7099,3.7346,3.6604,3.6934,3.6852,0.008199999999999985,0.2225,109618.37,49241.883
000009.SZ,20190111,3.6687,3.6852,3.6275,3.6852,3.6687,0.01650000000000018,0.4498,121099.81,53761.994
000009.SZ,20190110,3.7099,3.7264,3.6357,3.6687,3.6934,-0.024700000000000166,-0.6688,107785.7,48188.377
000009.SZ,20190109,3.7511,3.7676,3.6769,3.6934,3.7264,-0.03299999999999992,-0.8856,179542.24,81301.667
000009.SZ,20190108,3.6769,3.7594,3.6604,3.7264,3.6687,0.057700000000000085,1.5728,168607.94,76235.687
000009.SZ,20190107,3.6522,3.7346,3.6357,3.6687,3.6027,0.06599999999999984,1.832,168734.81,75414.218
000009.SZ,20190104,3.4626,3.6192,3.4461,3.6027,3.4956,0.10709999999999997,3.0639,140533.66,60621.407
000009.SZ,20190103,3.5285,3.6027,3.4873,3.4956,3.545,-0.04939999999999989,-1.3935,100606.34,43139.817
000009.SZ,20190102,3.5862,3.6357,3.512,3.545,3.5533,-0.008300000000000196,-0.2336,101892.01,43979.784
000009.SZ,20181228,3.5945,3.6192,3.545,3.5533,3.545,0.008300000000000196,0.2341,90970.91,39560.236
000009.SZ,20181227,3.7264,3.7346,3.545,3.545,3.6604,-0.11540000000000017,-3.1527,109099.9,48226.983
000009.SZ,20181226,3.6192,3.7017,3.6027,3.6604,3.6275,0.03290000000000015,0.907,106224.9,47169.975
000009.SZ,20181225,3.7346,3.7429,3.4873,3.6275,3.7676,-0.1400999999999999,-3.7185,185424.39,80739.223
000009.SZ,20181224,3.7182,3.7759,3.7099,3.7676,3.7182,0.04939999999999989,1.3286,72575.32,32985.55
000009.SZ,20181221,3.7676,3.7923,3.6934,3.7182,3.7923,-0.07410000000000005,-1.954,108916.17,49344.232
