ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000042.SZ,20191121,9.8315,9.8315,9.5869,9.6162,9.8021,-0.18590000000000018,-1.8965,12484.68,12354.0
000042.SZ,20191120,9.7434,9.9195,9.6749,9.8021,9.7336,0.06850000000000023,0.7037,15612.0,15660.216
000042.SZ,20191119,9.4989,9.7336,9.4891,9.7336,9.5673,0.16629999999999967,1.7382,8839.02,8737.525
000042.SZ,20191118,9.401,9.5771,9.401,9.5673,9.4402,0.12709999999999866,1.3464,8335.51,8117.049
000042.SZ,20191115,9.5184,9.6358,9.4304,9.4402,9.5673,-0.12709999999999866,-1.3285,7423.0,7219.672
000042.SZ,20191114,9.4597,9.626,9.4597,9.5673,9.4597,0.1075999999999997,1.1375,8583.04,8392.403
000042.SZ,20191113,9.5478,9.5576,9.401,9.4597,9.5478,-0.08810000000000073,-0.9227,7338.0,7090.221
000042.SZ,20191112,9.401,9.5673,9.3913,9.5478,9.4108,0.13700000000000045,1.4558,11528.33,11190.067
000042.SZ,20191111,9.763,9.9097,9.2739,9.4108,9.7434,-0.33259999999999934,-3.4136,19401.71,18885.042
000042.SZ,20191108,10.0467,10.0467,9.7141,9.7434,9.9586,-0.21520000000000117,-2.1609,27055.31,27209.858
000042.SZ,20191107,9.9097,10.0565,9.8706,9.9586,9.9391,0.01950000000000074,0.1962,12233.02,12471.397
000042.SZ,20191106,10.0076,10.1152,9.8902,9.9391,10.0271,-0.08800000000000097,-0.8776,17717.51,18066.209
000042.SZ,20191105,10.1152,10.1249,9.9293,10.0271,10.1054,-0.0782999999999987,-0.7748,22173.04,22717.715
000042.SZ,20191104,9.9684,10.1543,9.9097,10.1054,9.9782,0.1272000000000002,1.2748,30651.96,31621.625
000042.SZ,20191101,9.763,10.1054,9.7043,9.9782,9.7141,0.2640999999999991,2.7187,31694.02,32233.501
000042.SZ,20191031,9.7923,9.8315,9.6652,9.7141,9.7826,-0.06850000000000023,-0.7002,17159.0,17102.69
000042.SZ,20191030,9.6456,9.9489,9.5869,9.7826,9.7239,0.058699999999999974,0.6037,34179.07,34295.674
000042.SZ,20191029,9.5967,9.9684,9.5869,9.7239,9.4989,0.22499999999999964,2.3687,41968.29,41891.547
000042.SZ,20191028,9.4206,9.5282,9.401,9.4989,9.4206,0.07830000000000048,0.8312,6245.04,6049.946
000042.SZ,20191025,9.2934,9.4402,9.2934,9.4206,9.3717,0.04889999999999972,0.5218,3868.76,3714.022
000042.SZ,20191024,9.3913,9.4108,9.313,9.3717,9.3326,0.039100000000001245,0.419,4453.0,4267.272
000042.SZ,20191023,9.4108,9.4499,9.313,9.3326,9.4402,-0.10760000000000147,-1.1398,6250.07,5974.558
000042.SZ,20191022,9.4108,9.5086,9.3815,9.4402,9.4793,-0.03909999999999947,-0.4125,4499.93,4337.245
000042.SZ,20191021,9.5576,9.5771,9.2934,9.4793,9.5967,-0.11739999999999995,-1.2233,7938.0,7671.193
000042.SZ,20191018,9.626,9.7826,9.5869,9.5967,9.6554,-0.058699999999999974,-0.6079,9286.91,9164.119
000042.SZ,20191017,9.6358,9.8706,9.538,9.6554,9.6945,-0.03909999999999947,-0.4033,17319.91,17196.012
000042.SZ,20191016,9.5086,9.9391,9.5086,9.6945,9.5478,0.14669999999999916,1.5365,21945.59,21909.886
000042.SZ,20191015,9.6847,9.7532,9.4989,9.5478,9.8021,-0.25429999999999886,-2.5943,20704.87,20277.849
000042.SZ,20191014,9.3815,10.1836,9.2836,9.8021,9.2543,0.5477999999999987,5.9194,49467.45,49773.09
000042.SZ,20191011,9.2249,9.3326,9.1565,9.2543,9.176,0.07830000000000048,0.8533,7472.15,7076.133
000042.SZ,20191010,9.1173,9.1956,9.0978,9.176,9.1663,0.009700000000000486,0.1058,3879.81,3634.786
000042.SZ,20191009,8.9999,9.1956,8.9999,9.1663,9.0978,0.06850000000000023,0.7529,4144.87,3865.889
000042.SZ,20191008,9.0391,9.1369,9.0391,9.0978,9.0391,0.058699999999999974,0.6494,3961.4,3687.019
000042.SZ,20190930,9.0489,9.1369,9.0195,9.0391,9.0684,-0.029300000000000992,-0.3231,2772.0,2568.953
000042.SZ,20190927,8.8434,9.1663,8.8434,9.0684,8.8336,0.2347999999999999,2.658,7415.18,6845.791
000042.SZ,20190926,8.9902,8.9999,8.8336,8.8336,8.9608,-0.1272000000000002,-1.4195,6249.65,5684.136
000042.SZ,20190925,9.1663,9.176,8.9119,8.9608,9.1956,-0.2347999999999999,-2.5534,9483.22,8723.679
000042.SZ,20190924,9.2054,9.2641,9.1858,9.1956,9.2054,-0.009799999999998477,-0.1065,4624.5,4360.426
000042.SZ,20190923,9.313,9.313,9.1467,9.2054,9.2934,-0.08800000000000097,-0.9469,11311.95,10641.845
000042.SZ,20190920,9.3326,9.3326,9.2347,9.2934,9.2934,0.0,0.0,5495.36,5214.406
000042.SZ,20190919,9.2934,9.3326,9.2543,9.2934,9.2836,0.009800000000000253,0.1056,5644.0,5354.664
000042.SZ,20190918,9.3032,9.3423,9.2739,9.2836,9.2739,0.009700000000000486,0.1046,5770.01,5488.591
000042.SZ,20190917,9.4989,9.5184,9.2641,9.2739,9.5184,-0.24450000000000038,-2.5687,11857.55,11370.341
000042.SZ,20190916,9.4793,9.5771,9.4206,9.5184,9.4793,0.03909999999999947,0.4125,13911.56,13563.145
000042.SZ,20190912,9.4304,9.5771,9.4304,9.4793,9.4304,0.04889999999999972,0.5185,13961.84,13541.675
000042.SZ,20190911,9.5184,9.5184,9.3913,9.4304,9.5184,-0.08799999999999919,-0.9245,12452.34,12041.619
000042.SZ,20190910,9.5673,9.5869,9.4499,9.5184,9.5869,-0.06850000000000023,-0.7145,10662.34,10356.255
000042.SZ,20190909,9.6162,9.6554,9.5282,9.5869,9.538,0.04889999999999972,0.5127,15114.6,14814.92
000042.SZ,20190906,9.4793,9.6847,9.4597,9.538,9.4695,0.06850000000000023,0.7234,21806.36,21297.431
000042.SZ,20190905,9.5576,9.626,9.4402,9.4695,9.5576,-0.08810000000000073,-0.9218,25161.0,24528.607
000042.SZ,20190904,9.3032,9.6065,9.2739,9.5576,9.3619,0.19570000000000043,2.0904,22600.02,21827.435
000042.SZ,20190903,9.2347,9.5086,9.1956,9.3619,9.2249,0.13700000000000045,1.4851,17696.0,16978.217
000042.SZ,20190902,9.176,9.313,9.1076,9.2249,9.1663,0.05860000000000021,0.6393,12705.24,12001.693
000042.SZ,20190830,9.3913,9.3913,9.1173,9.1663,9.4499,-0.28359999999999985,-3.0011,22148.19,20946.736
000042.SZ,20190829,9.0684,9.763,8.9999,9.4499,9.0586,0.3912999999999993,4.3197,37315.67,35755.177
000042.SZ,20190828,9.0489,9.088,8.9902,9.0586,9.0489,0.009700000000000486,0.1072,6729.0,6221.792
000042.SZ,20190827,9.0097,9.1369,8.9902,9.0489,9.0097,0.039199999999999235,0.4351,13733.97,12726.84
000042.SZ,20190826,8.9999,9.1369,8.9021,9.0097,9.1467,-0.13699999999999868,-1.4978,12747.34,11740.345
000042.SZ,20190823,9.2543,9.2739,8.9804,9.1467,9.2543,-0.10760000000000147,-1.1627,13500.37,12640.653
000042.SZ,20190822,9.1663,9.2641,9.0684,9.2543,9.088,0.16630000000000145,1.8299,23294.44,21872.82
000042.SZ,20190821,9.0782,9.1663,9.0391,9.088,9.0978,-0.009800000000000253,-0.1077,16032.16,14899.991
000042.SZ,20190820,9.1467,9.3032,9.0586,9.0978,9.1858,-0.08800000000000097,-0.958,26443.16,24793.207
000042.SZ,20190819,8.9902,9.2641,8.9413,9.1858,8.7065,0.4793000000000003,5.5051,38681.51,36231.223
000042.SZ,20190816,8.8336,8.863,8.7065,8.7065,8.9315,-0.22499999999999964,-2.5192,8884.0,7970.16
000042.SZ,20190815,8.5793,8.9413,8.4913,8.9315,8.6869,0.24460000000000015,2.8157,11454.5,10206.468
000042.SZ,20190814,8.6576,8.7456,8.6576,8.6869,8.5989,0.08799999999999919,1.0234,6511.57,5796.431
000042.SZ,20190813,8.6478,8.6673,8.5304,8.5989,8.6771,-0.07819999999999894,-0.9012,4824.26,4246.47
000042.SZ,20190812,8.5891,8.6869,8.5206,8.6771,8.5206,0.15649999999999942,1.8367,6633.06,5851.023
000042.SZ,20190809,8.6478,8.726,8.5206,8.5206,8.638,-0.11739999999999995,-1.3591,6198.02,5445.588
000042.SZ,20190808,8.4717,8.7065,8.4717,8.638,8.4717,0.16629999999999967,1.963,12284.2,10792.044
000042.SZ,20190807,8.5597,8.5989,8.3934,8.4717,8.5108,-0.03909999999999947,-0.4594,7997.16,6956.783
000042.SZ,20190806,8.8043,8.8043,7.8945,8.5108,8.7749,-0.2641000000000009,-3.0097,15139.0,13071.165
000042.SZ,20190805,8.8043,8.8923,8.7456,8.7749,8.8532,-0.0782999999999987,-0.8844,7405.02,6675.237
000042.SZ,20190802,8.8239,8.9217,8.6869,8.8532,9.0391,-0.18590000000000018,-2.0566,16187.42,14560.425
000042.SZ,20190801,9.1663,9.1956,9.0195,9.0391,9.1663,-0.1272000000000002,-1.3877,9401.4,8739.572
000042.SZ,20190731,9.2543,9.2836,9.1369,9.1663,9.2739,-0.1075999999999997,-1.1602,10025.26,9432.543
000042.SZ,20190730,9.2739,9.3521,9.2543,9.2739,9.2934,-0.01950000000000074,-0.2098,5864.85,5573.145
000042.SZ,20190729,9.3228,9.3423,9.2543,9.2934,9.3228,-0.02940000000000076,-0.3154,5858.85,5566.737
000042.SZ,20190726,9.2934,9.3521,9.2641,9.3228,9.313,0.009800000000000253,0.1052,7253.19,6897.482
000042.SZ,20190725,9.3032,9.4206,9.2641,9.313,9.3326,-0.01959999999999873,-0.21,6949.51,6624.699
000042.SZ,20190724,9.2543,9.3717,9.2249,9.3326,9.2739,0.058699999999999974,0.633,11811.23,11256.831
000042.SZ,20190723,9.3032,9.3521,9.2152,9.2739,9.3619,-0.08800000000000097,-0.94,13610.17,12904.235
000042.SZ,20190722,9.6358,9.7336,9.3228,9.3619,9.401,-0.03909999999999947,-0.4159,28191.97,27275.513
000042.SZ,20190719,9.2934,9.4695,9.2445,9.401,9.2934,0.1075999999999997,1.1578,11260.4,10814.487
000042.SZ,20190718,9.4108,9.4108,9.2445,9.2934,9.4499,-0.15649999999999942,-1.6561,8699.0,8273.02
000042.SZ,20190717,9.4206,9.5282,9.3619,9.4499,9.4206,0.029299999999999216,0.311,10737.76,10359.898
000042.SZ,20190716,9.3717,9.4597,9.3619,9.4206,9.3913,0.029300000000000992,0.312,7347.12,7067.077
000042.SZ,20190715,9.4793,9.4793,9.1956,9.3913,9.4891,-0.09780000000000122,-1.0307,11841.02,11313.568
000042.SZ,20190712,9.4402,9.5184,9.3913,9.4891,9.4108,0.07830000000000048,0.832,6809.0,6583.943
000042.SZ,20190711,9.4989,9.538,9.3815,9.4108,9.4499,-0.03909999999999947,-0.4138,8349.0,8062.919
000042.SZ,20190710,9.5869,9.626,9.3913,9.4499,9.5869,-0.13700000000000045,-1.429,12479.78,12103.378
000042.SZ,20190709,9.5967,9.7141,9.538,9.5869,9.6162,-0.029299999999999216,-0.3047,10504.67,10307.228
000042.SZ,20190708,9.9391,9.9489,9.5771,9.6162,9.988,-0.37180000000000035,-3.7225,13567.02,13471.143
000042.SZ,20190705,10.0173,10.0467,9.9489,9.988,9.9489,0.03909999999999947,0.393,9047.9,9235.911
000042.SZ,20190704,9.9195,10.1249,9.8999,9.9489,9.851,0.09789999999999921,0.9938,23543.45,24115.397
000042.SZ,20190703,9.8804,9.9293,9.8315,9.851,9.8804,-0.029399999999998983,-0.2976,10882.44,10990.937
000042.SZ,20190702,9.9097,9.9586,9.8412,9.8804,9.8902,-0.009800000000000253,-0.0991,13376.22,13533.19
000042.SZ,20190701,9.8412,9.9195,9.8412,9.8902,9.7141,0.17609999999999992,1.8128,15762.06,15909.644
000042.SZ,20190628,9.8412,9.851,9.6847,9.7141,9.8412,-0.12710000000000043,-1.2915,10435.01,10399.992
000042.SZ,20190627,9.988,9.988,9.8315,9.8412,9.8999,-0.058699999999999974,-0.5929,9659.57,9762.39
000042.SZ,20190626,9.8608,9.9489,9.8315,9.8999,9.8706,0.029300000000000992,0.2968,7447.13,7539.208
000042.SZ,20190625,10.0662,10.0662,9.8021,9.8706,9.9978,-0.1272000000000002,-1.2723,11271.41,11386.047
000042.SZ,20190624,10.0369,10.0956,9.9586,9.9978,10.0467,-0.04889999999999972,-0.4867,8820.39,9021.465
000042.SZ,20190621,9.8706,10.1934,9.8608,10.0467,9.8315,0.2151999999999994,2.1889,16610.65,17035.693
000042.SZ,20190620,9.7336,9.8999,9.6847,9.8315,9.7336,0.09790000000000099,1.0058,14086.02,14138.848
000042.SZ,20190619,9.7239,9.8315,9.6945,9.7336,9.5869,0.14669999999999916,1.5302,10502.0,10467.619
000042.SZ,20190618,9.6456,9.6652,9.5478,9.5869,9.6456,-0.058699999999999974,-0.6086,5779.0,5666.065
000042.SZ,20190617,9.5967,9.763,9.5967,9.6456,9.7141,-0.06850000000000023,-0.7052,7663.0,7554.979
000042.SZ,20190614,9.8119,9.8804,9.6847,9.7141,9.7826,-0.06850000000000023,-0.7002,10027.18,10028.08
000042.SZ,20190613,9.7434,9.8217,9.6162,9.7826,9.6847,0.09790000000000099,1.0109,9086.18,9040.741
000042.SZ,20190612,9.801,9.801,9.6557,9.6848,9.8203,-0.1355000000000004,-1.3798,9448.0,9487.379
000042.SZ,20190611,9.5589,9.83,9.5395,9.8203,9.5201,0.30020000000000024,3.1533,13650.52,13680.033
000042.SZ,20190610,9.2974,9.5685,9.278,9.5201,9.2683,0.25179999999999936,2.7168,13571.0,13213.913
000042.SZ,20190606,9.5685,9.6073,9.2489,9.2683,9.5492,-0.2809000000000008,-2.9416,12314.92,11918.769
000042.SZ,20190605,9.6363,9.6363,9.5395,9.5492,9.5395,0.009700000000000486,0.1017,8705.79,8604.436
000042.SZ,20190604,9.6848,9.6848,9.5104,9.5395,9.6557,-0.11619999999999919,-1.2034,10605.02,10477.932
000042.SZ,20190603,9.801,9.801,9.6557,9.6557,9.7525,-0.0968,-0.9926,11423.0,11437.788
000042.SZ,20190531,9.7816,9.8688,9.7525,9.7525,9.8107,-0.05820000000000114,-0.5932,10346.74,10475.648
000042.SZ,20190530,9.8785,9.8785,9.7429,9.8107,9.9172,-0.1064999999999987,-1.0739,8468.86,8556.37
000042.SZ,20190529,9.8688,9.9656,9.8591,9.9172,9.8688,0.04839999999999911,0.4904,9365.0,9592.649
000042.SZ,20190528,9.9366,10.0528,9.8688,9.8688,9.9366,-0.06780000000000008,-0.6823,9869.09,10160.08
000042.SZ,20190527,9.7525,9.9656,9.7041,9.9366,9.7429,0.19369999999999976,1.9881,14277.4,14537.358
000042.SZ,20190524,9.7429,9.8107,9.7332,9.7429,9.7429,0.0,0.0,10186.71,10267.991
000042.SZ,20190523,9.9366,9.985,9.7235,9.7429,9.9559,-0.2129999999999992,-2.1394,14862.0,15061.895
000042.SZ,20190522,10.169,10.169,9.9269,9.9559,10.1496,-0.19369999999999976,-1.9084,15052.44,15575.931
000042.SZ,20190521,9.9559,10.169,9.9559,10.1496,10.0237,0.12589999999999968,1.256,16466.44,17170.589
000042.SZ,20190520,10.2755,10.3724,9.9559,10.0237,10.3046,-0.2809000000000008,-2.726,19478.56,20195.407
000042.SZ,20190517,10.6629,10.6726,10.2852,10.3046,10.6629,-0.35829999999999984,-3.3602,26689.37,28775.866
000042.SZ,20190516,10.4692,10.7017,10.4402,10.6629,10.508,0.15490000000000137,1.4741,28770.17,31389.527
000042.SZ,20190515,10.4595,10.5176,10.3724,10.508,10.4014,0.10659999999999847,1.0249,20767.06,22432.111
000042.SZ,20190514,10.4208,10.4595,10.2852,10.4014,10.5176,-0.11619999999999919,-1.1048,23541.42,25201.859
000042.SZ,20190513,10.5951,10.5951,10.4983,10.5176,10.6629,-0.14530000000000065,-1.3627,15404.0,16783.87
000042.SZ,20190510,10.508,10.6726,10.3724,10.6629,10.4595,0.20340000000000025,1.9446,29769.52,32527.85
000042.SZ,20190509,10.4692,10.6145,10.4111,10.4595,10.5564,-0.09689999999999976,-0.9179,12988.02,14073.438
000042.SZ,20190508,10.3821,10.6532,10.3046,10.5564,10.5176,0.03880000000000017,0.3689,20375.02,22134.069
000042.SZ,20190507,10.4692,10.6048,10.3433,10.5176,10.4014,0.11619999999999919,1.1172,24646.96,26697.09
000042.SZ,20190506,10.7113,10.7598,10.2755,10.4014,10.9535,-0.5520999999999994,-5.0404,35617.72,38707.756
000042.SZ,20190430,10.5951,11.0019,10.5854,10.9535,10.6629,0.2905999999999995,2.7253,25160.31,28267.627
000042.SZ,20190429,10.9825,11.0406,10.6242,10.6629,10.9728,-0.30989999999999895,-2.8243,32143.94,35921.161
000042.SZ,20190426,11.2634,11.2634,10.9728,10.9728,11.2827,-0.30990000000000073,-2.7467,34544.0,39606.762
000042.SZ,20190425,11.7476,11.7476,11.2537,11.2827,11.6992,-0.4164999999999992,-3.5601,40337.59,48054.615
000042.SZ,20190424,11.6411,11.7186,11.5249,11.6992,11.7089,-0.009700000000000486,-0.0828,26852.49,32252.877
000042.SZ,20190423,11.6411,11.7573,11.4668,11.7089,11.6508,0.058099999999999596,0.4987,39095.21,46939.19
000042.SZ,20190422,11.9123,11.951,11.5927,11.6508,11.9316,-0.2807999999999993,-2.3534,56293.0,68084.611
000042.SZ,20190419,11.8638,11.9607,11.767,11.9316,11.8638,0.06780000000000008,0.5715,43383.87,53170.961
000042.SZ,20190418,12.0478,12.0478,11.8445,11.8638,12.0866,-0.22280000000000122,-1.8434,50695.92,62429.604
000042.SZ,20190417,12.1253,12.1447,11.951,12.0866,12.1253,-0.038699999999998624,-0.3192,44439.33,55299.125
000042.SZ,20190416,12.2125,12.2222,11.7476,12.1253,12.2609,-0.13560000000000016,-1.106,65275.51,80854.373
000042.SZ,20190415,12.3965,12.5805,12.2415,12.2609,12.9776,-0.7167000000000012,-5.5226,120976.38,155044.943
000042.SZ,20190412,12.9969,13.0647,12.8323,12.9776,12.9873,-0.00969999999999871,-0.0747,50600.01,67570.162
000042.SZ,20190411,13.365,13.4328,12.8129,12.9873,13.2487,-0.2614000000000001,-1.973,69780.75,93729.111
000042.SZ,20190410,12.9679,13.3553,12.8807,13.2487,12.9969,0.25179999999999936,1.9374,94672.92,128445.757
000042.SZ,20190409,12.7936,13.1132,12.7742,12.9969,12.7548,0.24210000000000065,1.8981,96910.53,129621.056
000042.SZ,20190408,12.9098,13.0744,12.5902,12.7548,12.871,-0.11620000000000097,-0.9028,79003.99,104776.032
000042.SZ,20190404,13.2294,13.3553,12.7839,12.871,12.9873,-0.11629999999999896,-0.8955,119189.5,159742.604
000042.SZ,20190403,12.8226,13.0551,12.7258,12.9873,12.7839,0.20340000000000025,1.5911,74159.67,98718.501
000042.SZ,20190402,12.7258,12.8323,12.6192,12.7839,12.6483,0.1355999999999984,1.0721,54279.94,71342.864
000042.SZ,20190401,12.2996,12.7451,12.2996,12.6483,12.2512,0.3971,3.2413,70693.78,92077.926
000042.SZ,20190329,12.1059,12.29,11.8929,12.2512,11.9897,0.2615000000000016,2.181,50742.12,63689.326
000042.SZ,20190328,12.1931,12.3093,11.9704,11.9897,12.1931,-0.20340000000000025,-1.6682,20168.02,25249.692
000042.SZ,20190327,12.2222,12.2803,12.0285,12.1931,12.1931,0.0,0.0,16164.02,20293.488
000042.SZ,20190326,12.5321,12.6483,12.0963,12.1931,12.5321,-0.3390000000000004,-2.7051,24448.0,31229.488
000042.SZ,20190325,12.5127,12.6483,12.4643,12.5321,12.6967,-0.16460000000000008,-1.2964,34664.88,45008.616
000042.SZ,20190322,12.687,12.8323,12.5321,12.6967,12.7645,-0.06780000000000008,-0.5312,29111.23,38091.567
000042.SZ,20190321,12.6677,12.8517,12.6677,12.7645,12.6967,0.06780000000000008,0.534,40381.15,53227.856
000042.SZ,20190320,12.7742,12.8323,12.4449,12.6967,12.7742,-0.07750000000000057,-0.6067,36931.49,48126.245
000042.SZ,20190319,12.6386,12.871,12.6386,12.7742,12.6192,0.15500000000000114,1.2283,55921.73,73643.039
000042.SZ,20190318,12.3868,12.6773,12.3287,12.6192,12.3868,0.23240000000000016,1.8762,56326.55,73117.512
000042.SZ,20190315,12.1544,12.5418,12.1544,12.3868,12.1641,0.22269999999999968,1.8308,26408.59,33763.991
000042.SZ,20190314,12.3965,12.5708,12.0769,12.1641,12.5805,-0.4164000000000012,-3.3099,32730.92,41430.136
000042.SZ,20190313,12.5321,12.871,12.3965,12.5805,12.5224,0.05810000000000137,0.464,47438.8,61718.995
000042.SZ,20190312,12.4255,12.6677,12.4062,12.5224,12.4062,0.11619999999999919,0.9366,39654.15,51384.692
000042.SZ,20190311,12.1544,12.4449,12.0575,12.4062,12.1544,0.25179999999999936,2.0717,31401.17,39632.096
000042.SZ,20190308,12.9291,12.9291,12.1253,12.1544,13.026,-0.871599999999999,-6.6912,39381.22,50961.655
000042.SZ,20190307,13.21,13.21,12.8904,13.026,13.1228,-0.0968,-0.7376,44159.0,59364.311
000042.SZ,20190306,12.8517,13.1228,12.7064,13.1228,12.6967,0.4260999999999999,3.356,50865.28,67746.06
000042.SZ,20190305,12.2996,12.6967,12.2415,12.6967,12.3674,0.3292999999999999,2.6626,38262.28,49249.282
000042.SZ,20190304,12.2222,12.5708,12.135,12.3674,12.1447,0.22269999999999968,1.8337,55662.65,71217.043
000042.SZ,20190301,12.2222,12.2706,12.0575,12.1447,12.1834,-0.0387000000000004,-0.3176,23337.22,29261.425
000042.SZ,20190228,12.0575,12.2028,12.0188,12.1834,12.0575,0.12590000000000146,1.0442,28258.69,35387.059
000042.SZ,20190227,12.0575,12.2512,11.9607,12.0575,12.0575,0.0,0.0,31924.05,39846.733
000042.SZ,20190226,12.1931,12.2706,11.9219,12.0575,12.1834,-0.12590000000000146,-1.0334,44459.5,55627.196
000042.SZ,20190225,11.7186,12.3481,11.7186,12.1834,11.6798,0.5036000000000005,4.3117,62813.47,77803.406
000042.SZ,20190222,11.6217,11.7379,11.4764,11.6798,11.6701,0.009700000000000486,0.0831,26182.57,31364.804
000042.SZ,20190221,11.8057,11.8735,11.6314,11.6701,11.8832,-0.21310000000000073,-1.7933,23268.43,28181.571
000042.SZ,20190220,11.7767,11.9413,11.7573,11.8832,11.8445,0.0387000000000004,0.3267,19955.49,24385.504
000042.SZ,20190219,11.9704,12.2415,11.6508,11.8445,11.6798,0.16469999999999985,1.4101,46486.63,57474.53
000042.SZ,20190218,11.5442,11.6895,11.4474,11.6798,11.428,0.25179999999999936,2.2034,20306.15,24341.421
000042.SZ,20190215,11.5733,11.612,11.3312,11.428,11.5733,-0.14529999999999887,-1.2555,15912.14,18787.02
000042.SZ,20190214,11.4183,11.6992,11.3602,11.5733,11.4571,0.11619999999999919,1.0142,16148.01,19350.203
000042.SZ,20190213,11.428,11.4958,11.2537,11.4571,11.4474,0.009700000000000486,0.0847,16940.0,19897.292
000042.SZ,20190212,11.0987,11.5249,11.0697,11.4474,11.089,0.3583999999999996,3.232,15729.1,18389.713
000042.SZ,20190211,10.9535,11.1181,10.876,11.089,10.9535,0.1355000000000004,1.237,7454.1,8506.849
000042.SZ,20190201,10.876,11.0309,10.721,10.9535,10.7694,0.18410000000000082,1.7095,5434.96,6129.916
000042.SZ,20190131,10.7985,10.9438,10.7501,10.7694,10.7985,-0.029100000000001458,-0.2695,4638.73,5184.683
000042.SZ,20190130,10.7598,10.905,10.7113,10.7985,10.7985,0.0,0.0,4594.0,5130.537
000042.SZ,20190129,10.9438,11.0406,10.692,10.7985,10.9438,-0.14529999999999887,-1.3277,5756.41,6443.94
000042.SZ,20190128,10.9631,11.1181,10.9341,10.9438,10.9438,0.0,0.0,4568.01,5190.464
000042.SZ,20190125,10.9728,11.1181,10.9244,10.9438,10.9535,-0.009700000000000486,-0.0886,6480.0,7359.2
000042.SZ,20190124,11.0406,11.0794,10.8954,10.9535,11.0309,-0.0774000000000008,-0.7017,4867.52,5525.169
000042.SZ,20190123,10.9535,11.1181,10.9341,11.0309,10.905,0.12590000000000146,1.1545,4933.61,5621.412
000042.SZ,20190122,11.0503,11.1084,10.8566,10.905,11.0213,-0.11630000000000074,-1.0552,4290.5,4866.837
000042.SZ,20190121,11.1665,11.1665,10.9922,11.0213,11.0794,-0.058099999999999596,-0.5244,5592.18,6386.408
000042.SZ,20190118,10.9341,11.1375,10.9341,11.0794,10.9922,0.08719999999999928,0.7933,6588.69,7529.201
000042.SZ,20190117,11.2246,11.2343,10.9631,10.9922,11.2246,-0.23240000000000016,-2.0705,12032.05,13726.514
000042.SZ,20190116,10.9728,11.612,10.905,11.2246,10.9147,0.30990000000000073,2.8393,16195.49,18758.403
000042.SZ,20190115,10.8179,10.9341,10.7694,10.9147,10.8276,0.08709999999999951,0.8044,4670.2,5244.609
000042.SZ,20190114,10.9922,10.9922,10.7404,10.8276,10.9922,-0.16460000000000008,-1.4974,6987.41,7828.389
000042.SZ,20190111,10.9535,11.0406,10.8663,10.9922,10.9535,0.0387000000000004,0.3533,7105.22,8027.051
000042.SZ,20190110,11.1181,11.1181,10.9244,10.9535,11.1181,-0.16460000000000008,-1.4805,7407.07,8404.339
000042.SZ,20190109,11.0116,11.2149,10.9922,11.1181,10.9825,0.13560000000000016,1.2347,8696.22,9984.307
000042.SZ,20190108,11.0987,11.1375,10.9147,10.9825,11.1084,-0.12589999999999968,-1.1334,7817.0,8858.396
000042.SZ,20190107,10.6532,11.1762,10.6532,11.1084,10.6435,0.4649000000000001,4.3679,16480.5,18770.603
