ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000099.SZ,20220928,7.068,7.2171,6.9984,7.0382,7.0481,-0.00990000000000002,-0.1405,69535.94,49561.551
000099.SZ,20220927,6.8095,7.058,6.8095,7.0481,6.8195,0.22860000000000014,3.3522,61812.91,43201.895
000099.SZ,20220926,7.0083,7.0183,6.7797,6.8195,7.0183,-0.1988000000000003,-2.8326,65233.38,45213.416
000099.SZ,20220923,7.2171,7.2668,6.9586,7.0183,7.1674,-0.1490999999999998,-2.0803,59955.75,42720.081
000099.SZ,20220922,7.227,7.3066,7.1574,7.1674,7.2668,-0.09940000000000015,-1.3679,51507.51,37448.57
000099.SZ,20220921,7.1773,7.2767,7.0481,7.2668,7.1972,0.06960000000000033,0.967,44095.0,31869.326
000099.SZ,20220920,7.2469,7.3066,7.1873,7.1972,7.227,-0.029800000000000715,-0.4123,43652.59,31817.65
000099.SZ,20220919,7.2668,7.3264,7.1574,7.227,7.227,0.0,0.0,45607.96,33172.602
000099.SZ,20220916,7.5352,7.5451,7.2171,7.227,7.5153,-0.28829999999999956,-3.8362,66965.17,49551.799
000099.SZ,20220915,7.6346,7.6744,7.3861,7.5153,7.6247,-0.10939999999999994,-1.4348,72981.38,55172.133
000099.SZ,20220914,7.565,7.6744,7.5054,7.6247,7.6545,-0.029799999999999827,-0.3893,60761.39,46467.533
000099.SZ,20220913,7.5849,7.7638,7.5551,7.6545,7.5948,0.05969999999999942,0.7861,82879.01,63904.101
000099.SZ,20220909,7.575,7.6446,7.5352,7.5948,7.5849,0.00990000000000002,0.1305,38727.01,29528.769
000099.SZ,20220908,7.6147,7.6346,7.5253,7.5849,7.5551,0.029799999999999827,0.3944,65730.22,50139.869
000099.SZ,20220907,7.6346,7.6346,7.5054,7.5551,7.6048,-0.04969999999999963,-0.6535,61814.74,46867.761
000099.SZ,20220906,7.5352,7.6545,7.5253,7.6048,7.5352,0.06960000000000033,0.9237,65114.35,49769.464
000099.SZ,20220905,7.4457,7.575,7.4159,7.5352,7.4656,0.06959999999999944,0.9323,59208.14,44707.869
000099.SZ,20220902,7.3165,7.4855,7.2867,7.4656,7.2867,0.1789000000000005,2.4552,73332.47,54626.742
000099.SZ,20220901,7.3563,7.406,7.2767,7.2867,7.3463,-0.05960000000000054,-0.8113,61402.76,45354.791
000099.SZ,20220831,7.5253,7.5551,7.3364,7.3463,7.5451,-0.19879999999999942,-2.6348,76195.0,56789.088
000099.SZ,20220830,7.5054,7.6446,7.4756,7.5451,7.5153,0.029799999999999827,0.3965,68126.48,51637.635
000099.SZ,20220829,7.396,7.5352,7.3165,7.5153,7.5054,0.00990000000000002,0.1319,64157.69,48199.968
000099.SZ,20220826,7.6545,7.6843,7.4557,7.5054,7.6545,-0.1490999999999998,-1.9479,108528.15,82653.147
000099.SZ,20220825,7.6247,7.6943,7.4954,7.6545,7.6147,0.03979999999999961,0.5227,116803.45,89241.389
000099.SZ,20220824,8.0124,8.0521,7.5948,7.6147,8.082,-0.4673000000000007,-5.782,287488.44,223875.056
000099.SZ,20220823,8.0422,8.0919,8.0024,8.082,8.0521,0.02990000000000137,0.3713,78985.61,63910.108
000099.SZ,20220822,7.9627,8.0621,7.8931,8.0521,7.9627,0.08939999999999948,1.1227,83584.71,67365.063
000099.SZ,20220819,8.1018,8.1317,7.9627,7.9627,8.072,-0.10929999999999929,-1.3541,106861.81,86293.226
000099.SZ,20220818,8.1118,8.1317,8.0124,8.072,8.1515,-0.07950000000000124,-0.9753,117518.98,95309.699
000099.SZ,20220817,8.1118,8.1913,8.0422,8.1515,8.1217,0.029799999999999827,0.3669,124698.51,101701.438
000099.SZ,20220816,8.1018,8.2112,8.0919,8.1217,8.1515,-0.029799999999999827,-0.3656,118185.2,96724.567
000099.SZ,20220815,8.2808,8.2907,8.0919,8.1515,8.2311,-0.07959999999999923,-0.9671,134854.77,110804.244
000099.SZ,20220812,8.3504,8.3802,8.2112,8.2311,8.3901,-0.1590000000000007,-1.8951,190085.51,158669.689
000099.SZ,20220811,8.3802,8.4498,8.2808,8.3901,8.3404,0.04969999999999963,0.5959,195210.6,164203.889
000099.SZ,20220810,8.1615,8.5293,8.1217,8.3404,8.2012,0.13920000000000066,1.6973,265705.08,223011.788
000099.SZ,20220809,8.2708,8.2808,8.1118,8.2012,8.2808,-0.07959999999999923,-0.9613,169909.94,139677.991
000099.SZ,20220808,8.0322,8.3504,8.0024,8.2808,8.0919,0.1888999999999985,2.3344,263684.91,217864.42
000099.SZ,20220805,7.9229,8.2609,7.8633,8.0919,7.9229,0.16900000000000048,2.1331,390487.74,316944.347
000099.SZ,20220804,8.3702,8.4199,7.8334,7.9229,8.2808,-0.357899999999999,-4.322,672220.33,543069.525
000099.SZ,20220803,7.7539,8.5392,7.7241,8.2808,7.7638,0.5169999999999995,6.6591,936826.7,795902.594
000099.SZ,20220802,7.9925,8.0919,7.7042,7.7638,8.0124,-0.2485999999999997,-3.1027,170524.86,134342.246
000099.SZ,20220801,7.9627,8.072,7.903,8.0124,7.9627,0.04969999999999963,0.6242,112812.12,90755.55
000099.SZ,20220729,8.3603,8.3702,7.9428,7.9627,8.2808,-0.3180999999999994,-3.8414,265185.22,215908.849
000099.SZ,20220728,8.072,8.3106,8.0422,8.2808,8.072,0.2088000000000001,2.5867,209141.18,172766.948
000099.SZ,20220727,8.0521,8.3106,8.0024,8.072,8.0422,0.029799999999999827,0.3705,122962.51,100161.571
000099.SZ,20220726,8.072,8.1515,8.0124,8.0422,8.0124,0.029799999999999827,0.3719,93309.96,75613.724
000099.SZ,20220725,8.1814,8.2311,7.9527,8.0124,8.1515,-0.1391000000000009,-1.7064,116785.65,94648.338
000099.SZ,20220722,8.1714,8.2708,8.0521,8.1515,8.1317,0.01980000000000004,0.2435,129981.34,106420.637
000099.SZ,20220721,8.41,8.4299,8.1217,8.1317,8.4398,-0.3080999999999996,-3.6506,200291.76,165786.592
000099.SZ,20220720,8.2012,8.4995,8.1217,8.4398,8.2211,0.21870000000000012,2.6602,237783.13,199628.968
000099.SZ,20220719,8.2708,8.2808,8.1118,8.2211,8.2112,0.00990000000000002,0.1206,120059.0,98972.272
000099.SZ,20220718,8.0521,8.3007,8.0223,8.2112,8.0223,0.1889000000000003,2.3547,212405.0,174927.544
000099.SZ,20220715,7.9527,8.2012,7.8633,8.0223,7.8831,0.13919999999999977,1.7658,271551.52,220253.104
000099.SZ,20220714,7.9726,7.9726,7.7937,7.8831,7.913,-0.029900000000000482,-0.3779,146052.63,115317.629
000099.SZ,20220713,7.7141,7.9726,7.6644,7.913,7.6744,0.23859999999999992,3.109,247552.06,196214.016
000099.SZ,20220712,7.6446,7.8036,7.6048,7.6744,7.6943,-0.019899999999999807,-0.2586,90871.0,70511.875
000099.SZ,20220711,7.6744,7.7837,7.6048,7.6943,7.6843,0.009999999999999787,0.1301,102780.0,79759.431
000099.SZ,20220708,7.8235,7.8533,7.6247,7.6843,7.8235,-0.13919999999999977,-1.7793,116712.31,90521.934
000099.SZ,20220707,7.565,7.8434,7.5054,7.8235,7.5054,0.31810000000000027,4.2383,195763.56,152233.74
000099.SZ,20220706,7.7141,7.7937,7.4656,7.5054,7.8334,-0.3280000000000003,-4.1872,178510.92,136003.229
000099.SZ,20220705,7.7241,7.8434,7.6843,7.8334,7.7738,0.05960000000000054,0.7667,125934.6,98254.79
000099.SZ,20220704,7.7638,7.8831,7.7042,7.7738,7.6545,0.11929999999999996,1.5586,117886.56,92262.822
000099.SZ,20220701,7.8036,7.8633,7.6446,7.6545,7.7937,-0.13920000000000066,-1.7861,125036.41,97103.097
000099.SZ,20220630,7.7937,7.903,7.734,7.7937,7.7042,0.08950000000000014,1.1617,151955.36,119575.479
000099.SZ,20220629,7.9527,7.9527,7.6943,7.7042,7.9825,-0.27829999999999977,-3.4864,184004.0,144873.429
000099.SZ,20220628,7.8036,8.082,7.744,7.9825,7.7539,0.22860000000000014,2.9482,267971.88,215172.318
000099.SZ,20220627,7.8533,7.9726,7.744,7.7539,7.8334,-0.07950000000000035,-1.0149,142776.19,112509.8
000099.SZ,20220624,7.8135,7.903,7.6843,7.8334,7.8334,0.0,0.0,145710.58,114125.652
000099.SZ,20220623,7.6644,7.8533,7.5551,7.8334,7.7141,0.11929999999999996,1.5465,153373.58,118781.043
000099.SZ,20220622,7.7539,7.8235,7.6644,7.7141,7.7241,-0.009999999999999787,-0.1295,128744.01,100206.855
000099.SZ,20220621,7.8732,7.9825,7.6446,7.7241,7.9428,-0.21870000000000012,-2.7534,162128.78,127101.953
000099.SZ,20220620,7.7937,8.0024,7.7141,7.9428,7.7042,0.23859999999999992,3.097,218035.45,172770.2
000099.SZ,20220617,7.7042,7.8135,7.5352,7.7042,7.7042,0.0,0.0,142072.15,109467.176
000099.SZ,20220616,7.8831,7.903,7.6147,7.7042,7.7241,-0.019899999999999807,-0.2576,169986.89,132184.273
000099.SZ,20220615,7.7638,8.0919,7.6943,7.7241,7.7837,-0.05959999999999965,-0.7657,321533.56,254932.686
000099.SZ,20220614,7.4954,7.8334,7.4159,7.7837,7.5054,0.27829999999999977,3.708,235188.97,181867.851
000099.SZ,20220613,7.6346,7.7241,7.4159,7.5054,7.6744,-0.16900000000000048,-2.2021,165605.85,125842.76
000099.SZ,20220610,7.4855,7.734,7.4457,7.6744,7.5551,0.11929999999999996,1.5791,188217.07,144919.076
000099.SZ,20220609,7.5054,7.6346,7.3861,7.5551,7.4656,0.08950000000000014,1.1988,190791.66,144779.021
000099.SZ,20220608,7.5153,7.565,7.3165,7.4656,7.5054,-0.03979999999999961,-0.5303,138675.75,103790.09
000099.SZ,20220607,7.5251,7.5448,7.3579,7.5055,7.5645,-0.05900000000000016,-0.78,120464.38,91397.038
000099.SZ,20220606,7.535,7.5743,7.4268,7.5645,7.6038,-0.03929999999999989,-0.5168,155502.0,118673.594
000099.SZ,20220602,7.6432,7.653,7.5055,7.6038,7.6432,-0.039400000000000546,-0.5155,124988.02,96189.055
000099.SZ,20220601,7.5546,7.6825,7.4563,7.6432,7.6235,0.019700000000000273,0.2584,180779.48,139183.254
000099.SZ,20220531,7.5743,7.6924,7.5448,7.6235,7.6825,-0.05900000000000016,-0.768,183661.34,141885.301
000099.SZ,20220530,7.476,7.712,7.3973,7.6825,7.4071,0.2754000000000003,3.7181,289672.39,223432.525
000099.SZ,20220527,7.535,7.5743,7.3284,7.4071,7.535,-0.12790000000000035,-1.6974,305658.8,231471.405
000099.SZ,20220526,7.2989,7.9481,7.1808,7.535,7.2497,0.28530000000000033,3.9353,469454.19,360421.516
000099.SZ,20220525,6.9349,7.476,6.9349,7.2497,6.9546,0.2950999999999997,4.2432,223646.63,164835.439
000099.SZ,20220524,7.171,7.3382,6.9546,6.9546,7.1612,-0.2065999999999999,-2.885,204297.04,148922.788
000099.SZ,20220523,7.2104,7.2792,7.1218,7.1612,7.3776,-0.21640000000000015,-2.9332,183119.86,133567.619
000099.SZ,20220520,7.23,7.4071,7.1612,7.3776,7.23,0.14759999999999973,2.0415,200646.49,148785.792
000099.SZ,20220519,7.0136,7.3481,6.9546,7.23,7.0628,0.16720000000000024,2.3673,202120.01,147530.465
000099.SZ,20220518,6.8661,7.0628,6.8366,7.0628,6.8661,0.19669999999999987,2.8648,125978.73,89534.961
000099.SZ,20220517,6.9546,6.9743,6.8267,6.8661,6.9644,-0.09830000000000005,-1.4115,75113.89,52444.075
000099.SZ,20220516,6.9841,7.0235,6.9054,6.9644,6.9644,0.0,0.0,72573.01,51333.05
000099.SZ,20220513,7.0038,7.0136,6.8956,6.9644,6.9743,-0.00990000000000002,-0.1419,61130.61,43246.676
000099.SZ,20220512,6.8169,6.9939,6.8169,6.9743,6.8759,0.09840000000000071,1.4311,62505.18,44007.634
000099.SZ,20220511,6.9841,7.0628,6.8759,6.8759,6.9743,-0.09840000000000071,-1.4109,94004.78,66846.768
000099.SZ,20220510,6.9251,7.0235,6.8464,6.9743,7.0038,-0.029499999999999638,-0.4212,78259.01,55232.108
000099.SZ,20220509,6.8661,7.0235,6.8366,7.0038,6.8366,0.16720000000000024,2.4457,85837.37,60727.816
000099.SZ,20220506,6.7382,6.9644,6.7284,6.8366,6.9153,-0.07870000000000044,-1.1381,82815.9,57695.669
000099.SZ,20220505,6.689,6.9743,6.6497,6.9153,6.7087,0.2065999999999999,3.0796,98459.86,68514.658
000099.SZ,20220429,6.5513,6.748,6.5218,6.7087,6.5415,0.16720000000000024,2.556,95375.83,64562.254
000099.SZ,20220428,6.4726,6.6497,6.3644,6.5415,6.5119,0.029600000000000293,0.4546,81936.4,54225.25
000099.SZ,20220427,6.2464,6.5316,6.0693,6.5119,6.3644,0.14749999999999996,2.3176,102567.84,65560.31
000099.SZ,20220426,6.4037,6.6398,6.3152,6.3644,6.3447,0.019700000000000273,0.3105,103969.04,68596.725
000099.SZ,20220425,6.7874,6.7874,6.3152,6.3447,6.8562,-0.5115000000000007,-7.4604,103425.46,68674.504
000099.SZ,20220422,6.8071,6.9349,6.6398,6.8562,6.8169,0.03929999999999989,0.5765,78558.0,54180.379
000099.SZ,20220421,6.9939,7.0923,6.7874,6.8169,7.0628,-0.24589999999999979,-3.4816,86496.05,60866.963
000099.SZ,20220420,7.0136,7.1317,6.9644,7.0628,6.9939,0.06890000000000018,0.9851,109975.41,78881.991
000099.SZ,20220419,6.9054,6.9939,6.8759,6.9939,6.9153,0.07859999999999978,1.1366,67993.36,47967.075
000099.SZ,20220418,6.8562,6.9349,6.7087,6.9153,6.8759,0.039400000000000546,0.573,61603.0,42871.651
000099.SZ,20220415,6.8956,6.9644,6.8071,6.8759,6.9644,-0.08850000000000069,-1.2707,82403.4,57665.221
000099.SZ,20220414,6.8956,6.9939,6.8366,6.9644,6.8366,0.12780000000000058,1.8694,83687.0,59050.637
000099.SZ,20220413,6.8857,6.9743,6.8169,6.8366,6.9054,-0.06880000000000042,-0.9963,98347.0,69065.578
000099.SZ,20220412,6.5906,6.9251,6.5906,6.9054,6.6595,0.24589999999999979,3.6925,98322.37,67887.883
000099.SZ,20220411,6.7185,6.9251,6.6202,6.6595,6.7874,-0.12789999999999946,-1.8844,120043.13,82782.051
000099.SZ,20220408,6.8759,6.9349,6.7087,6.7874,6.7382,0.04919999999999991,0.7302,91623.0,63412.634
000099.SZ,20220407,6.9054,6.9054,6.7284,6.7382,6.9153,-0.17710000000000026,-2.561,61952.0,42813.471
000099.SZ,20220406,6.7677,6.9251,6.7382,6.9153,6.7972,0.1181000000000001,1.7375,60472.53,42169.775
000099.SZ,20220401,6.7185,6.8169,6.6595,6.7972,6.7185,0.07870000000000044,1.1714,65434.24,44912.137
000099.SZ,20220331,6.7972,6.8267,6.6693,6.7185,6.7972,-0.07870000000000044,-1.1578,58292.0,39996.167
000099.SZ,20220330,6.7185,6.8071,6.6988,6.7972,6.7185,0.07870000000000044,1.1714,57237.62,39345.168
000099.SZ,20220329,6.689,6.7874,6.5808,6.7185,6.6693,0.04919999999999991,0.7377,71149.01,48576.716
000099.SZ,20220328,6.6103,6.748,6.5316,6.6693,6.7382,-0.06890000000000018,-1.0225,86376.98,58209.435
000099.SZ,20220325,6.6792,6.8071,6.6497,6.7382,6.689,0.04919999999999991,0.7355,58458.0,40070.078
000099.SZ,20220324,6.7185,6.7972,6.6792,6.689,6.7382,-0.04919999999999991,-0.7302,51036.01,34954.677
000099.SZ,20220323,6.7677,6.7972,6.7185,6.7382,6.7972,-0.05900000000000016,-0.868,52780.0,36236.946
000099.SZ,20220322,6.7677,6.8759,6.7087,6.7972,6.7972,0.0,0.0,63805.0,43949.578
000099.SZ,20220321,6.6595,6.8267,6.6398,6.7972,6.6595,0.1376999999999997,2.0677,100757.09,68997.696
000099.SZ,20220318,6.5808,6.6693,6.5316,6.6595,6.5513,0.10820000000000007,1.6516,71001.12,47795.863
000099.SZ,20220317,6.6398,6.6792,6.5119,6.5513,6.571,-0.019699999999999385,-0.2998,98972.99,66298.199
000099.SZ,20220316,6.4037,6.5906,6.2955,6.571,6.2759,0.2950999999999997,4.7021,114556.96,75431.521
000099.SZ,20220315,6.748,6.748,6.2562,6.2759,6.689,-0.4131,-6.1758,121904.64,80298.441
000099.SZ,20220314,6.9349,6.9546,6.689,6.689,6.8759,-0.18689999999999962,-2.7182,94198.51,65166.771
000099.SZ,20220311,6.7579,6.8857,6.5611,6.8759,6.8366,0.03929999999999989,0.5748,140177.69,95253.56
000099.SZ,20220310,6.8464,6.9939,6.8071,6.8366,6.6693,0.1673,2.5085,127059.64,89064.461
000099.SZ,20220309,7.1218,7.1808,6.4037,6.6693,7.112,-0.4427000000000003,-6.2247,295244.68,200006.628
000099.SZ,20220308,7.4169,7.5448,7.0923,7.112,7.4169,-0.30489999999999995,-4.1109,76572.96,56504.588
000099.SZ,20220307,7.6432,7.6432,7.3973,7.4169,7.6333,-0.21640000000000015,-2.8349,71078.02,54068.363
000099.SZ,20220304,7.6924,7.7219,7.6038,7.6333,7.6924,-0.05909999999999993,-0.7683,55801.01,43477.832
000099.SZ,20220303,7.6727,7.7514,7.6333,7.6924,7.6629,0.029500000000000526,0.385,64297.96,50317.123
000099.SZ,20220302,7.5743,7.6924,7.535,7.6629,7.594,0.0688999999999993,0.9073,61790.0,47957.821
000099.SZ,20220301,7.4268,7.653,7.3874,7.594,7.4268,0.16720000000000024,2.2513,91552.74,70226.169
000099.SZ,20220228,7.4268,7.4563,7.3087,7.4268,7.4169,0.00990000000000002,0.1335,52896.97,39808.813
000099.SZ,20220225,7.3973,7.5055,7.3677,7.4169,7.3776,0.03929999999999989,0.5327,71035.96,53677.691
000099.SZ,20220224,7.6235,7.6235,7.3087,7.3776,7.6333,-0.25570000000000004,-3.3498,117029.23,88499.723
000099.SZ,20220223,7.5842,7.6629,7.5645,7.6333,7.5842,0.049100000000000144,0.6474,45368.2,35119.739
000099.SZ,20220222,7.7022,7.7022,7.535,7.5842,7.7219,-0.1376999999999997,-1.7832,47622.52,36800.476
000099.SZ,20220221,7.6629,7.7317,7.594,7.7219,7.6629,0.05900000000000016,0.7699,46687.93,36377.703
000099.SZ,20220218,7.5743,7.6629,7.4956,7.6629,7.5645,0.09839999999999982,1.3008,41331.84,32003.612
000099.SZ,20220217,7.6727,7.712,7.535,7.5645,7.6727,-0.10820000000000007,-1.4102,48887.85,37838.912
000099.SZ,20220216,7.6432,7.7514,7.6235,7.6727,7.6432,0.029499999999999638,0.386,40637.0,31740.391
000099.SZ,20220215,7.6727,7.6924,7.5743,7.6432,7.6629,-0.019699999999999385,-0.2571,40968.0,31814.544
000099.SZ,20220214,7.6235,7.8202,7.5743,7.6629,7.6333,0.029599999999999405,0.3878,62934.82,49266.603
000099.SZ,20220211,7.6924,7.7415,7.5743,7.6333,7.7022,-0.06890000000000018,-0.8945,55921.96,43523.864
000099.SZ,20220210,7.6825,7.7612,7.6432,7.7022,7.7317,-0.029499999999999638,-0.3815,47702.41,37348.841
000099.SZ,20220209,7.6924,7.7711,7.6235,7.7317,7.6924,0.03929999999999989,0.5109,56903.56,44538.7
000099.SZ,20220208,7.5251,7.6924,7.4563,7.6924,7.5251,0.1673,2.2232,71657.98,55404.582
000099.SZ,20220207,7.4464,7.535,7.3973,7.5251,7.3186,0.20650000000000013,2.8216,77831.68,59178.522
000099.SZ,20220128,7.2399,7.3973,7.1907,7.3186,7.23,0.08859999999999957,1.2254,51844.19,38487.398
000099.SZ,20220127,7.3776,7.476,7.1907,7.23,7.3874,-0.15739999999999998,-2.1307,55865.8,41451.618
000099.SZ,20220126,7.3186,7.4563,7.2891,7.3874,7.2595,0.12790000000000035,1.7618,57666.25,43328.601
000099.SZ,20220125,7.5546,7.6235,7.2497,7.2595,7.5251,-0.26560000000000006,-3.5295,84040.44,63383.362
000099.SZ,20220124,7.6629,7.6825,7.5153,7.5251,7.6432,-0.1181000000000001,-1.5452,62856.07,48469.48
000099.SZ,20220121,7.8399,7.8891,7.6235,7.6432,7.8301,-0.18689999999999962,-2.3869,95762.43,75175.671
000099.SZ,20220120,7.9383,8.0268,7.8202,7.8301,7.958,-0.12790000000000035,-1.6072,77127.0,62012.846
000099.SZ,20220119,8.0662,8.0858,7.8989,7.958,8.0465,-0.0884999999999998,-1.0999,85761.67,69562.949
000099.SZ,20220118,8.1547,8.1842,7.9973,8.0465,8.1547,-0.10820000000000007,-1.3268,59787.63,48980.785
000099.SZ,20220117,8.076,8.1842,8.0366,8.1547,8.0366,0.1181000000000001,1.4695,64044.28,52843.528
000099.SZ,20220114,8.2432,8.2727,8.0366,8.0366,8.2334,-0.19679999999999964,-2.3903,94296.34,78096.377
000099.SZ,20220113,8.3416,8.3613,8.2137,8.2334,8.3416,-0.10820000000000007,-1.2971,69912.01,58753.502
000099.SZ,20220112,8.2432,8.4498,8.194,8.3416,8.2235,0.1181000000000001,1.4361,101988.08,86126.098
000099.SZ,20220111,8.2924,8.499,8.1645,8.2235,8.3318,-0.10829999999999984,-1.2998,123160.5,104037.424
000099.SZ,20220110,8.2924,8.3613,8.2334,8.3318,8.3022,0.029600000000000293,0.3565,85564.75,72308.809
000099.SZ,20220107,8.4891,8.5777,8.2924,8.3022,8.5383,-0.23610000000000042,-2.7652,121815.65,103995.922
000099.SZ,20220106,8.4793,8.617,8.4498,8.5383,8.5285,0.009800000000000253,0.1149,87501.87,76045.889
000099.SZ,20220105,8.7351,8.7449,8.4498,8.5285,8.7351,-0.2065999999999999,-2.3652,146666.47,127805.762
000099.SZ,20220104,8.5088,8.7744,8.44,8.7351,8.5088,0.2262999999999984,2.6596,175264.33,153923.065
000099.SZ,20211231,8.5482,8.6564,8.5088,8.5088,8.5973,-0.0884999999999998,-1.0294,136604.89,119005.877
000099.SZ,20211230,8.7744,8.8039,8.5383,8.5973,8.8334,-0.23609999999999864,-2.6728,223127.81,195430.441
000099.SZ,20211229,8.2432,8.9318,8.1449,8.8334,8.2629,0.5704999999999991,6.9044,422701.52,371934.994
000099.SZ,20211228,8.1449,8.3022,8.0563,8.2629,8.1153,0.14760000000000062,1.8188,135075.38,112691.156
000099.SZ,20211227,7.958,8.1744,7.9186,8.1153,7.9186,0.19669999999999987,2.484,80673.57,66192.384
000099.SZ,20211224,8.0662,8.0957,7.8793,7.9186,8.0662,-0.14760000000000062,-1.8299,90293.32,72985.602
000099.SZ,20211223,8.1449,8.1842,8.0465,8.0662,8.1449,-0.07869999999999955,-0.9662,79065.0,65085.605
000099.SZ,20211222,8.2531,8.2826,8.1153,8.1449,8.2334,-0.0884999999999998,-1.0749,87105.03,72273.889
000099.SZ,20211221,7.8793,8.2531,7.8793,8.2334,7.8891,0.3442999999999996,4.3642,154260.86,127304.328
000099.SZ,20211220,7.9481,8.076,7.8596,7.8891,7.958,-0.06890000000000018,-0.8658,95083.33,77094.735
000099.SZ,20211217,8.0366,8.076,7.9383,7.958,8.076,-0.11800000000000033,-1.4611,72306.82,58670.083
000099.SZ,20211216,7.9383,8.1055,7.9088,8.076,7.8989,0.17710000000000026,2.2421,82104.49,66900.594
000099.SZ,20211215,8.0662,8.0662,7.8694,7.8989,8.076,-0.17710000000000026,-2.1929,106011.08,85830.282
000099.SZ,20211214,7.9678,8.194,7.9481,8.076,7.9678,0.10820000000000007,1.358,112080.4,91882.817
000099.SZ,20211213,8.0858,8.1449,7.9383,7.9678,8.0858,-0.11800000000000033,-1.4593,104656.05,85537.666
000099.SZ,20211210,8.1547,8.1842,8.0366,8.0858,8.1645,-0.07869999999999955,-0.9639,88607.19,73017.364
000099.SZ,20211209,8.3022,8.3121,8.076,8.1645,8.2432,-0.07869999999999955,-0.9547,116318.54,96519.331
000099.SZ,20211208,8.3121,8.3416,8.0268,8.2432,8.194,0.04919999999999902,0.6004,127814.95,106113.36
000099.SZ,20211207,8.194,8.4301,7.9678,8.194,8.1252,0.0688000000000013,0.8467,155987.45,129502.715
000099.SZ,20211206,8.4006,8.44,8.1153,8.1252,8.3908,-0.26560000000000095,-3.1654,167899.49,140720.046
000099.SZ,20211203,8.1842,8.5383,8.1842,8.3908,8.1744,0.21640000000000015,2.6473,229709.69,196362.165
000099.SZ,20211202,8.3022,8.3809,8.1547,8.1744,8.3121,-0.13769999999999882,-1.6566,125760.88,105335.108
000099.SZ,20211201,8.2629,8.4498,8.1744,8.3121,8.2629,0.04919999999999902,0.5954,140461.09,118977.648
000099.SZ,20211130,8.2924,8.4695,8.2039,8.2629,8.2334,0.029500000000000526,0.3583,137952.83,116243.091
000099.SZ,20211129,8.0662,8.2432,8.0366,8.2334,8.2432,-0.009800000000000253,-0.1189,131225.63,108666.265
000099.SZ,20211126,8.194,8.5383,8.1055,8.2432,8.194,0.04919999999999902,0.6004,198830.8,168120.877
000099.SZ,20211125,8.1645,8.3022,8.1252,8.194,8.2039,-0.00990000000000002,-0.1207,147112.74,122886.08
000099.SZ,20211124,8.1645,8.3908,8.1449,8.2039,8.2826,-0.07869999999999955,-0.9502,182974.01,153357.444
000099.SZ,20211123,8.0071,8.3514,8.0071,8.2826,8.0465,0.23610000000000042,2.9342,303810.87,253389.018
000099.SZ,20211122,8.0071,8.2235,7.9875,8.0465,8.1252,-0.07869999999999955,-0.9686,274104.21,225122.038
000099.SZ,20211119,8.2629,8.558,8.0366,8.1252,8.1842,-0.05900000000000105,-0.7209,659349.98,555057.757
000099.SZ,20211118,7.4366,8.1842,7.3579,8.1842,7.4366,0.7476000000000003,10.053,367267.58,297079.735
000099.SZ,20211117,7.3579,7.4464,7.2497,7.4366,7.3677,0.06890000000000018,0.9352,59977.87,44965.882
000099.SZ,20211116,7.4071,7.4268,7.2989,7.3677,7.3973,-0.029600000000000293,-0.4001,67728.79,50590.449
