ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000027.SZ,20220926,5.8107,5.84,5.6737,5.6835,5.84,-0.15649999999999942,-2.6798,142740.73,83850.475
000027.SZ,20220923,5.9085,5.977,5.7911,5.84,5.9183,-0.07830000000000048,-1.323,138923.01,83468.114
000027.SZ,20220922,5.9672,5.9867,5.8889,5.9183,6.0259,-0.1075999999999997,-1.7856,159680.89,96869.509
000027.SZ,20220921,5.8596,6.0454,5.752,6.0259,5.8204,0.2054999999999998,3.5307,205419.42,124875.911
000027.SZ,20220920,5.7911,5.8889,5.7715,5.8204,5.7226,0.09780000000000033,1.709,170846.18,101655.356
000027.SZ,20220919,5.84,5.8694,5.6835,5.7226,5.84,-0.11739999999999995,-2.0103,181302.58,106495.481
000027.SZ,20220916,6.1335,6.1335,5.8302,5.84,6.1139,-0.27390000000000025,-4.48,333932.02,202810.669
000027.SZ,20220915,6.2606,6.2802,6.065,6.1139,6.202,-0.08809999999999985,-1.4205,209370.96,131665.796
000027.SZ,20220914,6.2998,6.3389,6.1824,6.202,6.3585,-0.1565000000000003,-2.4613,171789.01,109565.734
000027.SZ,20220913,6.5345,6.5345,6.3389,6.3585,6.5345,-0.17600000000000016,-2.6934,215379.33,141100.912
000027.SZ,20220909,6.5443,6.603,6.4563,6.5345,6.5443,-0.009799999999999365,-0.1497,195116.51,130238.683
000027.SZ,20220908,6.5248,6.6324,6.4661,6.5443,6.5345,0.009799999999999365,0.15,252915.99,169329.467
000027.SZ,20220907,6.4661,6.5541,6.3976,6.5345,6.4661,0.06840000000000046,1.0578,196476.71,130092.632
000027.SZ,20220906,6.3585,6.4759,6.2998,6.4661,6.3193,0.14679999999999982,2.323,200691.54,131599.961
000027.SZ,20220905,6.1335,6.3389,6.1237,6.3193,6.1433,0.17600000000000016,2.8649,186950.11,119914.5
000027.SZ,20220902,6.0846,6.2411,6.0846,6.1433,6.1041,0.039200000000000124,0.6422,115252.04,72643.113
000027.SZ,20220901,6.202,6.2509,6.0846,6.1041,6.2313,-0.1272000000000002,-2.0413,164927.8,103808.881
000027.SZ,20220831,6.3682,6.3682,6.1726,6.2313,6.3682,-0.1368999999999998,-2.1497,180965.03,115592.428
000027.SZ,20220830,6.4661,6.515,6.3291,6.3682,6.4661,-0.0979000000000001,-1.5141,151182.23,98642.867
000027.SZ,20220829,6.4759,6.5443,6.4074,6.4661,6.4856,-0.01949999999999985,-0.3007,187633.97,123870.541
000027.SZ,20220826,6.4954,6.6128,6.4074,6.4856,6.4759,0.009699999999999598,0.1498,240225.13,160124.362
000027.SZ,20220825,6.4465,6.5052,6.2704,6.4759,6.378,0.0979000000000001,1.535,229013.34,150467.313
000027.SZ,20220824,6.5541,6.5541,6.3682,6.378,6.5835,-0.2054999999999998,-3.1214,301448.28,198478.665
000027.SZ,20220823,6.5052,6.6226,6.4367,6.5835,6.5443,0.039200000000000124,0.599,243509.41,163477.848
000027.SZ,20220822,6.6128,6.7302,6.4856,6.5443,6.5345,0.009799999999999365,0.15,315286.53,211868.187
000027.SZ,20220819,6.3585,6.6128,6.3193,6.5345,6.3585,0.17600000000000016,2.7679,444570.87,295646.572
000027.SZ,20220818,6.4172,6.5052,6.3487,6.3585,6.4172,-0.058699999999999974,-0.9147,231047.41,151383.068
000027.SZ,20220817,6.3585,6.4465,6.3193,6.4172,6.3487,0.06850000000000023,1.079,311155.32,203290.516
000027.SZ,20220816,6.2117,6.3487,6.202,6.3487,6.202,0.14670000000000005,2.3654,296353.34,190929.804
000027.SZ,20220815,6.1335,6.2313,6.1041,6.202,6.1433,0.058699999999999974,0.9555,152059.1,95903.2
000027.SZ,20220812,6.0454,6.2117,6.0161,6.1433,6.0454,0.0979000000000001,1.6194,226089.9,141507.361
000027.SZ,20220811,5.9476,6.0454,5.9476,6.0454,5.9476,0.09779999999999944,1.6444,145990.33,89680.312
000027.SZ,20220810,5.9965,5.9965,5.9183,5.9476,5.9867,-0.03909999999999947,-0.6531,99561.64,60629.157
000027.SZ,20220809,6.0063,6.0552,5.9672,5.9867,6.0161,-0.02939999999999987,-0.4887,135366.66,83170.488
000027.SZ,20220808,5.9672,6.0454,5.9378,6.0161,5.9867,0.02939999999999987,0.4911,116661.99,71667.356
000027.SZ,20220805,5.977,5.9867,5.8791,5.9867,5.9574,0.029300000000000104,0.4918,141695.56,85877.708
000027.SZ,20220804,5.9378,6.0063,5.8889,5.9574,5.9183,0.03909999999999947,0.6607,119723.65,72832.959
000027.SZ,20220803,5.9672,6.0846,5.9085,5.9183,5.9672,-0.04889999999999972,-0.8195,166662.76,102365.011
000027.SZ,20220802,6.153,6.153,5.8694,5.9672,6.202,-0.2347999999999999,-3.7859,288186.01,175938.442
000027.SZ,20220801,6.2509,6.2509,6.0943,6.202,6.2509,-0.04889999999999972,-0.7823,174102.27,109541.771
000027.SZ,20220729,6.2606,6.3585,6.2215,6.2509,6.2411,0.009799999999999365,0.157,202429.51,130185.021
000027.SZ,20220728,6.2509,6.3193,6.2215,6.2411,6.2411,0.0,0.0,142921.4,91558.455
000027.SZ,20220727,6.29,6.3096,6.2215,6.2411,6.29,-0.04889999999999972,-0.7774,110886.39,70959.861
000027.SZ,20220726,6.1824,6.29,6.1726,6.29,6.2117,0.07829999999999959,1.2605,111880.61,71299.703
000027.SZ,20220725,6.3487,6.3487,6.1628,6.2117,6.3487,-0.13699999999999957,-2.1579,205313.7,130828.267
000027.SZ,20220722,6.4563,6.4954,6.2802,6.3487,6.4269,-0.07819999999999983,-1.2168,224227.37,146181.947
000027.SZ,20220721,6.5248,6.5345,6.4269,6.4269,6.5248,-0.0979000000000001,-1.5004,199178.78,131610.482
000027.SZ,20220720,6.603,6.6324,6.4954,6.5248,6.5052,0.019599999999999618,0.3013,236636.13,158312.227
000027.SZ,20220719,6.6715,6.6813,6.4856,6.5052,6.6617,-0.15649999999999942,-2.3493,322045.55,215358.81
000027.SZ,20220718,6.4172,6.6715,6.3976,6.6617,6.3976,0.2641,4.1281,471381.78,319048.863
000027.SZ,20220715,6.4661,6.5443,6.3682,6.3976,6.4954,-0.09780000000000033,-1.5057,291612.27,192480.561
000027.SZ,20220714,6.6617,6.6617,6.4661,6.4954,6.6715,-0.17609999999999992,-2.6396,363309.19,242460.209
000027.SZ,20220713,6.5932,6.7204,6.5248,6.6715,6.6324,0.03910000000000036,0.5895,376919.98,255295.421
000027.SZ,20220712,6.5835,6.74,6.4759,6.6324,6.5835,0.04889999999999972,0.7428,422574.75,286896.486
000027.SZ,20220711,6.5541,6.6911,6.5052,6.5835,6.5052,0.07829999999999959,1.2037,443053.28,298950.373
000027.SZ,20220708,6.4954,6.5835,6.4172,6.5052,6.4954,0.009800000000000253,0.1509,333823.4,221260.95
000027.SZ,20220707,6.4954,6.6226,6.4074,6.4954,6.4954,0.0,0.0,373723.83,249560.861
000027.SZ,20220706,6.5737,6.6715,6.4172,6.4954,6.6519,-0.1565000000000003,-2.3527,426612.37,283938.577
000027.SZ,20220705,6.4563,6.7498,6.3976,6.6519,6.4367,0.21520000000000028,3.3433,684538.55,462939.828
000027.SZ,20220704,6.3487,6.4661,6.2215,6.4367,6.3096,0.12710000000000043,2.0144,409558.48,268350.967
000027.SZ,20220701,6.2606,6.378,6.202,6.3096,6.2704,0.039199999999999235,0.6252,364759.99,235584.988
000027.SZ,20220630,6.1433,6.3585,6.1433,6.2704,6.065,0.20540000000000003,3.3866,510523.92,327645.104
000027.SZ,20220629,6.1628,6.1726,6.0552,6.065,6.1628,-0.09779999999999944,-1.5869,190331.35,118857.587
000027.SZ,20220628,6.0943,6.1824,6.0846,6.1628,6.1139,0.04889999999999972,0.7998,168117.11,105529.417
000027.SZ,20220627,6.1628,6.1824,6.1041,6.1139,6.1433,-0.02939999999999987,-0.4786,182220.29,114246.33
000027.SZ,20220624,6.2117,6.2117,6.1139,6.1433,6.1824,-0.03910000000000036,-0.6324,163018.27,102451.493
000027.SZ,20220623,6.0552,6.1922,6.0063,6.1824,6.0552,0.1272000000000002,2.1007,217218.4,136028.839
000027.SZ,20220622,6.2215,6.2215,6.0552,6.0552,6.2117,-0.1565000000000003,-2.5194,200919.51,125756.379
000027.SZ,20220621,6.2606,6.3193,6.153,6.2117,6.2313,-0.019599999999999618,-0.3145,231842.12,147444.537
000027.SZ,20220620,6.1726,6.3291,6.1139,6.2313,6.1824,0.04889999999999972,0.791,251707.22,160381.954
000027.SZ,20220617,6.1824,6.2606,6.0943,6.1824,6.1922,-0.009799999999999365,-0.1583,258230.69,163077.25
000027.SZ,20220616,6.2779,6.316,6.1636,6.1922,6.3541,-0.16190000000000015,-2.548,382684.71,250265.975
000027.SZ,20220615,6.2398,6.4303,6.1445,6.3541,6.1826,0.17149999999999999,2.7739,467970.57,310129.514
000027.SZ,20220614,6.0112,6.2112,5.9826,6.1826,6.0969,0.08570000000000011,1.4056,279352.64,178850.016
000027.SZ,20220613,6.2207,6.2779,6.0302,6.0969,6.2779,-0.18100000000000005,-2.8831,352717.07,226476.294
000027.SZ,20220610,6.0778,6.3351,6.0397,6.2779,6.1445,0.13339999999999996,2.171,396833.75,259593.216
000027.SZ,20220609,6.2779,6.4017,6.1159,6.1445,6.2779,-0.13339999999999996,-2.1249,453951.92,297808.746
000027.SZ,20220608,6.0969,6.3636,6.0778,6.2779,6.0778,0.20009999999999994,3.2923,605401.03,397267.701
000027.SZ,20220607,6.0397,6.2207,6.0207,6.0778,6.0302,0.04760000000000009,0.7894,358278.63,229616.929
000027.SZ,20220606,6.0112,6.0397,5.9349,6.0302,6.0207,0.009500000000000064,0.1578,242643.53,152766.822
000027.SZ,20220602,6.0112,6.0493,5.954,6.0207,6.0112,0.009500000000000064,0.158,186302.32,117425.805
000027.SZ,20220601,5.9921,6.0397,5.9159,6.0112,6.0207,-0.009500000000000064,-0.1578,236649.67,148392.162
000027.SZ,20220531,5.9064,6.0588,5.8587,6.0207,5.8778,0.14290000000000003,2.4312,415936.73,261182.88
000027.SZ,20220530,5.8968,5.8968,5.8111,5.8778,5.8206,0.05719999999999992,0.9827,159021.08,97761.147
000027.SZ,20220527,5.8492,5.8873,5.7825,5.8206,5.8492,-0.02859999999999996,-0.489,152478.96,93500.357
000027.SZ,20220526,5.8397,5.8873,5.7539,5.8492,5.8111,0.03810000000000002,0.6556,173567.82,106202.104
000027.SZ,20220525,5.6015,5.8111,5.592,5.8111,5.6015,0.2096,3.7419,208438.74,125266.594
000027.SZ,20220524,5.8206,5.8873,5.6015,5.6015,5.792,-0.1905000000000001,-3.289,211600.23,127805.071
000027.SZ,20220523,5.8492,5.8492,5.7539,5.792,5.8397,-0.047699999999999854,-0.8168,144568.27,87839.035
000027.SZ,20220520,5.6873,5.8968,5.6777,5.8397,5.6873,0.1524000000000001,2.6797,283377.26,173155.219
000027.SZ,20220519,5.5729,5.6968,5.5158,5.6873,5.6587,0.02859999999999996,0.5054,158171.7,92976.636
000027.SZ,20220518,5.6396,5.7063,5.611,5.6587,5.6301,0.02859999999999996,0.508,160637.72,95352.247
000027.SZ,20220517,5.6873,5.7063,5.592,5.6301,5.6777,-0.04760000000000009,-0.8384,136448.84,80627.208
000027.SZ,20220516,5.7825,5.8016,5.6492,5.6777,5.773,-0.09529999999999994,-1.6508,232313.13,138883.502
000027.SZ,20220513,5.8397,5.8778,5.7158,5.773,5.8492,-0.07620000000000005,-1.3027,300184.93,181783.053
000027.SZ,20220512,5.792,6.1159,5.7635,5.8492,5.6301,0.21910000000000007,3.8916,487547.39,303480.276
000027.SZ,20220511,5.6015,5.773,5.592,5.6301,5.611,0.019099999999999895,0.3404,210644.73,125738.25
000027.SZ,20220510,5.4396,5.6492,5.4015,5.611,5.5158,0.09520000000000017,1.726,168579.88,98148.348
000027.SZ,20220509,5.4586,5.5539,5.3919,5.5158,5.4586,0.05719999999999992,1.0479,120567.94,69541.178
000027.SZ,20220506,5.5634,5.5825,5.4396,5.4586,5.6777,-0.21910000000000007,-3.859,170556.22,98462.873
000027.SZ,20220505,5.5634,5.7349,5.5253,5.6777,5.5634,0.11430000000000007,2.0545,178520.77,105975.041
000027.SZ,20220429,5.5253,5.5825,5.3729,5.5634,5.3348,0.22859999999999925,4.2851,215006.3,123895.333
000027.SZ,20220428,5.3348,5.4491,5.2871,5.3348,5.3634,-0.02859999999999996,-0.5332,163965.15,92423.325
000027.SZ,20220427,5.1252,5.3729,5.0585,5.3634,5.1919,0.17149999999999999,3.3032,204553.78,112422.399
000027.SZ,20220426,5.43,5.5158,5.1538,5.1919,5.3824,-0.19049999999999923,-3.5393,236397.69,131303.682
000027.SZ,20220425,5.7063,5.773,5.3824,5.3824,5.773,-0.39060000000000006,-6.766,253690.42,148175.807
000027.SZ,20220422,5.7539,5.8397,5.5825,5.773,5.7254,0.04760000000000009,0.8314,218296.55,130077.618
000027.SZ,20220421,5.9349,5.9349,5.7254,5.7254,5.9349,-0.20950000000000024,-3.53,195348.68,119165.036
000027.SZ,20220420,6.0874,6.0969,5.9159,5.9349,6.0588,-0.1238999999999999,-2.045,136310.79,86017.661
000027.SZ,20220419,6.0112,6.0969,5.9254,6.0588,6.0207,0.03810000000000002,0.6328,159286.76,101172.143
000027.SZ,20220418,5.973,6.0302,5.8397,6.0207,5.9826,0.03810000000000002,0.6368,190303.71,118288.765
000027.SZ,20220415,5.8492,6.1255,5.8492,5.9826,5.8968,0.08579999999999988,1.455,252196.77,159506.314
000027.SZ,20220414,5.9064,5.9445,5.8683,5.8968,5.8778,0.019000000000000128,0.3233,96161.71,59642.974
000027.SZ,20220413,5.9635,5.973,5.8492,5.8778,5.973,-0.09520000000000017,-1.5938,128862.8,80031.066
000027.SZ,20220412,5.8683,5.973,5.7825,5.973,5.8683,0.10470000000000024,1.7842,165222.66,101797.81
000027.SZ,20220411,6.0874,6.1445,5.8397,5.8683,6.0874,-0.21910000000000007,-3.5992,191819.43,120156.703
000027.SZ,20220408,6.0588,6.1064,5.8968,6.0874,6.0588,0.02859999999999996,0.472,178867.44,112741.742
000027.SZ,20220407,6.2398,6.2493,6.0493,6.0588,6.2588,-0.20000000000000018,-3.1955,181075.12,116433.598
000027.SZ,20220406,6.1636,6.2588,6.1255,6.2588,6.1636,0.09520000000000017,1.5446,158230.28,103041.234
000027.SZ,20220401,6.1159,6.1636,6.0493,6.1636,6.1255,0.03810000000000002,0.622,109904.61,70558.115
000027.SZ,20220331,6.1826,6.2398,6.1159,6.1255,6.1826,-0.05710000000000015,-0.9236,122152.34,79097.109
000027.SZ,20220330,6.1159,6.2112,6.0969,6.1826,6.0874,0.09520000000000017,1.5639,165060.82,106725.288
000027.SZ,20220329,6.1922,6.2017,6.0493,6.0874,6.1731,-0.08570000000000011,-1.3883,128130.92,82105.417
000027.SZ,20220328,6.1064,6.2493,6.0207,6.1731,6.1445,0.02859999999999996,0.4655,173975.75,112240.119
000027.SZ,20220325,6.2112,6.2588,6.1255,6.1445,6.2303,-0.08579999999999988,-1.3771,132089.75,85753.526
000027.SZ,20220324,6.3065,6.3351,6.2303,6.2303,6.316,-0.08570000000000011,-1.3569,132259.2,87060.016
000027.SZ,20220323,6.3827,6.4208,6.3065,6.316,6.2969,0.019099999999999895,0.3033,180920.51,120892.598
000027.SZ,20220322,6.2779,6.3732,6.2303,6.2969,6.3065,-0.009599999999999831,-0.1522,155077.87,102251.036
000027.SZ,20220321,6.316,6.3922,6.2207,6.3065,6.3732,-0.06669999999999998,-1.0466,324365.19,214387.561
000027.SZ,20220318,6.0778,6.5351,6.0302,6.3732,6.0778,0.2953999999999999,4.8603,446284.06,297543.156
000027.SZ,20220317,6.1731,6.1826,6.0493,6.0778,6.0397,0.03810000000000002,0.6308,216006.85,138574.068
000027.SZ,20220316,5.9159,6.0778,5.7063,6.0397,5.8397,0.20000000000000018,3.4248,268456.29,166607.879
000027.SZ,20220315,6.2588,6.2588,5.773,5.8397,6.2684,-0.4287000000000001,-6.8391,303559.7,190806.446
000027.SZ,20220314,6.497,6.5161,6.2684,6.2684,6.4875,-0.21910000000000007,-3.3773,170127.6,113937.099
000027.SZ,20220311,6.4494,6.4875,6.316,6.4875,6.5351,-0.04760000000000009,-0.7284,198570.69,133371.192
000027.SZ,20220310,6.4303,6.6399,6.2874,6.5351,6.2874,0.24770000000000003,3.9396,281730.45,192341.492
000027.SZ,20220309,6.4875,6.6113,6.0683,6.2874,6.4303,-0.14290000000000003,-2.2223,280587.6,186382.958
000027.SZ,20220308,6.7256,6.7542,6.4208,6.4303,6.7542,-0.3239000000000001,-4.7955,275924.5,189906.565
000027.SZ,20220307,6.8304,6.9162,6.7161,6.7542,6.8495,-0.09529999999999994,-1.3913,176358.31,126143.747
000027.SZ,20220304,7.0019,7.0019,6.8114,6.8495,6.9828,-0.1333000000000002,-1.909,207248.39,149253.667
000027.SZ,20220303,6.9066,7.0019,6.8876,6.9828,6.8876,0.09520000000000017,1.3822,283116.89,207227.255
000027.SZ,20220302,6.84,6.8971,6.8209,6.8876,6.8685,0.019099999999999895,0.2781,106914.9,76963.859
000027.SZ,20220301,6.9257,6.9733,6.8304,6.8685,6.8876,-0.019099999999999895,-0.2773,149844.72,108371.842
000027.SZ,20220228,6.8781,6.9828,6.8209,6.8876,6.8495,0.03810000000000002,0.5562,178418.77,128901.921
000027.SZ,20220225,6.7923,6.9162,6.7066,6.8495,6.7542,0.09529999999999994,1.411,229609.02,164442.613
000027.SZ,20220224,6.8495,7.0686,6.7066,6.7542,6.8495,-0.09529999999999994,-1.3913,340620.19,246026.321
000027.SZ,20220223,6.84,6.9066,6.8114,6.8495,6.84,0.009500000000000064,0.1389,121954.48,87710.87
000027.SZ,20220222,6.9162,6.9257,6.7923,6.84,6.9543,-0.11430000000000007,-1.6436,141729.74,101760.507
000027.SZ,20220221,6.9162,7.0114,6.9162,6.9543,6.9638,-0.009500000000000064,-0.1364,112926.32,82464.474
000027.SZ,20220218,6.8495,6.9733,6.8209,6.9638,6.8971,0.06669999999999998,0.9671,107879.63,78287.776
000027.SZ,20220217,6.9162,6.9733,6.8781,6.8971,6.9352,-0.03810000000000002,-0.5494,97757.48,70939.373
000027.SZ,20220216,6.9352,7.0019,6.8971,6.9352,6.8971,0.03810000000000002,0.5524,89613.66,65368.346
000027.SZ,20220215,6.9257,6.9543,6.8685,6.8971,6.9257,-0.02859999999999996,-0.413,93451.81,67772.4
000027.SZ,20220214,6.9638,7.04,6.8685,6.9257,6.9828,-0.05710000000000015,-0.8177,141415.31,103274.237
000027.SZ,20220211,7.0781,7.0781,6.9638,6.9828,7.0876,-0.1048,-1.4786,139025.81,102454.087
000027.SZ,20220210,6.9924,7.0876,6.9638,7.0876,6.9924,0.09520000000000017,1.3615,155610.91,115101.654
000027.SZ,20220209,6.8876,7.0305,6.8685,6.9924,6.9066,0.08579999999999988,1.2423,166571.26,121938.53
000027.SZ,20220208,6.8018,6.9162,6.7447,6.9066,6.7923,0.11430000000000007,1.6828,164660.9,118183.677
000027.SZ,20220207,6.6685,6.84,6.6685,6.7923,6.6018,0.1905000000000001,2.8856,149341.65,106190.459
000027.SZ,20220128,6.5732,6.6494,6.4589,6.6018,6.497,0.1048,1.6131,156534.29,107945.036
000027.SZ,20220127,6.7066,6.7066,6.4875,6.497,6.7066,-0.2096,-3.1253,188041.7,129951.116
000027.SZ,20220126,6.6685,6.8209,6.6685,6.7066,6.6685,0.03810000000000002,0.5713,163013.25,115271.851
000027.SZ,20220125,7.0686,7.0686,6.6399,6.6685,7.1353,-0.4668000000000001,-6.5421,317785.2,228138.719
000027.SZ,20220124,7.3449,7.3544,7.0876,7.1353,7.402,-0.26670000000000016,-3.6031,235651.82,177997.497
000027.SZ,20220121,7.3734,7.4211,7.3353,7.402,7.3925,0.009500000000000064,0.1285,130057.82,100838.362
000027.SZ,20220120,7.4401,7.4592,7.3353,7.3925,7.4401,-0.04760000000000009,-0.6398,150759.35,117003.374
000027.SZ,20220119,7.4592,7.4592,7.402,7.4401,7.4877,-0.04760000000000009,-0.6357,124578.51,97098.555
000027.SZ,20220118,7.4306,7.5449,7.383,7.4877,7.4306,0.05710000000000015,0.7684,198466.55,155344.276
000027.SZ,20220117,7.4115,7.4782,7.383,7.4306,7.402,0.02859999999999996,0.3864,115031.68,89750.45
000027.SZ,20220114,7.5259,7.5259,7.3925,7.402,7.5163,-0.11430000000000007,-1.5207,213414.77,166860.871
000027.SZ,20220113,7.5925,7.6116,7.5068,7.5163,7.5925,-0.07620000000000005,-1.0036,196501.99,155320.729
000027.SZ,20220112,7.6211,7.6306,7.5449,7.5925,7.583,0.009500000000000064,0.1253,162300.46,128986.865
000027.SZ,20220111,7.6211,7.6687,7.5735,7.583,7.6211,-0.03810000000000002,-0.4999,175991.4,140769.153
000027.SZ,20220110,7.6021,7.6497,7.5449,7.6211,7.5925,0.02859999999999996,0.3767,165164.97,131766.485
000027.SZ,20220107,7.6021,7.6592,7.583,7.5925,7.583,0.009500000000000064,0.1253,190016.54,151880.317
000027.SZ,20220106,7.5735,7.6116,7.5068,7.583,7.564,0.019000000000000128,0.2512,204145.3,162343.103
000027.SZ,20220105,7.7259,7.7354,7.5068,7.564,7.7259,-0.16190000000000015,-2.0955,375384.75,299766.201
000027.SZ,20220104,7.6878,7.7831,7.6783,7.7259,7.7164,0.009500000000000064,0.1231,275327.62,223078.684
000027.SZ,20211231,7.6878,7.8212,7.6878,7.7164,7.6878,0.02859999999999996,0.372,283617.0,230892.066
000027.SZ,20211230,7.6687,7.764,7.6402,7.6878,7.6783,0.009500000000000064,0.1237,232570.07,187821.202
000027.SZ,20211229,7.7831,7.7831,7.6211,7.6783,7.7831,-0.1048,-1.3465,342118.22,275370.262
000027.SZ,20211228,8.0879,8.0879,7.7164,7.7831,8.0498,-0.26669999999999927,-3.3131,551757.14,451553.369
000027.SZ,20211227,7.8307,8.1736,7.8212,8.0498,7.8212,0.22859999999999925,2.9228,561629.55,474457.644
000027.SZ,20211224,7.9926,8.126,7.8212,7.8212,8.0403,-0.21910000000000007,-2.725,475423.34,397463.138
000027.SZ,20211223,7.7069,8.0403,7.6211,8.0403,7.7164,0.3239000000000001,4.1976,653554.22,542091.692
000027.SZ,20211222,7.8783,7.8783,7.6973,7.7164,7.8783,-0.16190000000000015,-2.055,381170.32,311496.636
000027.SZ,20211221,7.8307,7.9069,7.7354,7.8783,7.8783,0.0,0.0,338007.29,277495.201
000027.SZ,20211220,8.307,8.4118,7.8497,7.8783,8.2213,-0.3429999999999991,-4.1721,651938.76,548251.088
000027.SZ,20211217,8.1832,8.4785,8.126,8.2213,8.1546,0.0666999999999991,0.8179,701700.3,611697.682
000027.SZ,20211216,8.1546,8.2689,8.0593,8.1546,8.1451,0.009500000000000952,0.1166,496720.48,424769.028
000027.SZ,20211215,7.8688,8.2403,7.8021,8.1451,7.8402,0.30489999999999906,3.8889,776215.11,656532.553
000027.SZ,20211214,7.9069,7.926,7.7926,7.8402,7.926,-0.08579999999999988,-1.0825,333947.3,274967.23
000027.SZ,20211213,7.9831,8.0784,7.9164,7.926,7.9641,-0.03810000000000002,-0.4784,410413.05,344349.411
000027.SZ,20211210,7.9736,8.1355,7.945,7.9641,8.0593,-0.09520000000000017,-1.1812,338080.72,284896.581
000027.SZ,20211209,8.107,8.2022,8.0117,8.0593,8.0308,0.02850000000000108,0.3549,471670.01,400747.685
000027.SZ,20211208,8.0308,8.0593,7.9069,8.0308,8.0308,0.0,0.0,335373.68,281289.513
000027.SZ,20211207,7.9641,8.0784,7.764,8.0308,7.9164,0.11439999999999895,1.4451,525408.67,438125.064
000027.SZ,20211206,7.9831,8.0974,7.8783,7.9164,7.9069,0.009500000000000064,0.1201,592289.15,497975.015
000027.SZ,20211203,7.6973,7.9926,7.6306,7.9069,7.6878,0.21910000000000007,2.85,698371.03,575140.349
000027.SZ,20211202,7.7164,7.7831,7.6783,7.6878,7.7354,-0.04760000000000009,-0.6154,287238.52,232601.601
000027.SZ,20211201,7.7164,7.745,7.6306,7.7354,7.6878,0.04760000000000009,0.6192,271771.08,219291.542
000027.SZ,20211130,7.6306,7.8021,7.6306,7.6878,7.6211,0.06669999999999998,0.8752,360669.78,293075.426
000027.SZ,20211129,7.5544,7.6687,7.5068,7.6211,7.6687,-0.04760000000000009,-0.6207,235095.64,187040.405
000027.SZ,20211126,7.6497,7.7545,7.6211,7.6687,7.6687,0.0,0.0,218917.74,176411.978
000027.SZ,20211125,7.7831,7.8879,7.6497,7.6687,7.7354,-0.06669999999999998,-0.8623,407466.3,332584.987
000027.SZ,20211124,7.564,7.7926,7.5259,7.7354,7.5259,0.20950000000000024,2.7837,564470.16,454592.569
000027.SZ,20211123,7.4877,7.564,7.4687,7.5259,7.5163,0.009599999999999831,0.1277,218831.25,172931.54
000027.SZ,20211122,7.5354,7.564,7.4687,7.5163,7.5259,-0.009599999999999831,-0.1276,203185.59,159911.438
000027.SZ,20211119,7.4687,7.5259,7.402,7.5259,7.5068,0.019099999999999895,0.2544,206386.85,161665.649
000027.SZ,20211118,7.4496,7.583,7.4306,7.5068,7.4877,0.019099999999999895,0.2551,205395.84,161708.303
000027.SZ,20211117,7.383,7.5163,7.3734,7.4877,7.4115,0.07620000000000005,1.0281,160234.54,125741.971
000027.SZ,20211116,7.564,7.5735,7.402,7.4115,7.5449,-0.13339999999999996,-1.7681,229092.34,179637.136
