ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000066.SZ,20201130,14.219,14.4562,14.1005,14.2487,14.2289,0.01980000000000004,0.1392,235146.68,340411.347
000066.SZ,20201127,14.2388,14.2981,14.0214,14.2289,14.2388,-0.00990000000000002,-0.0695,255148.2,364919.057
000066.SZ,20201126,14.3574,14.4265,14.1795,14.2388,14.3574,-0.1186000000000007,-0.8261,205568.53,296699.858
000066.SZ,20201125,14.723,14.802,14.3376,14.3574,14.723,-0.3656000000000006,-2.4832,347074.35,508888.721
000066.SZ,20201124,14.7823,15.0688,14.6933,14.723,14.7823,-0.059299999999998576,-0.4012,345929.46,520088.666
000066.SZ,20201123,14.8514,14.9008,14.6538,14.7823,14.9206,-0.13830000000000098,-0.9269,251496.04,375067.55
000066.SZ,20201120,14.9898,15.0787,14.802,14.9206,14.9601,-0.03950000000000031,-0.264,236665.84,356983.476
000066.SZ,20201119,14.6439,15.049,14.6242,14.9601,14.8415,0.1186000000000007,0.7991,242864.33,366527.58
000066.SZ,20201118,14.802,14.9305,14.6242,14.8415,14.723,0.11849999999999916,0.8049,259135.9,387374.559
000066.SZ,20201117,14.9206,14.9305,14.4759,14.723,14.9404,-0.2173999999999996,-1.4551,292093.16,431992.697
000066.SZ,20201116,14.9305,15.0886,14.8317,14.9404,14.9404,0.0,0.0,193326.48,292052.395
000066.SZ,20201113,14.8415,15.0095,14.5945,14.9404,14.97,-0.029600000000000293,-0.1977,251037.83,376446.346
000066.SZ,20201112,15.632,15.7803,14.7823,14.97,15.5826,-0.6125999999999987,-3.9313,563878.35,858252.524
000066.SZ,20201111,16.0174,16.1459,15.5727,15.5826,16.1557,-0.5731000000000002,-3.5474,326828.72,521993.04
000066.SZ,20201110,16.3138,16.4917,16.0075,16.1557,16.4719,-0.31620000000000203,-1.9196,393775.79,646175.323
000066.SZ,20201109,15.9878,16.7288,15.968,16.4719,15.8297,0.6422000000000008,4.0569,673081.32,1117303.809
000066.SZ,20201106,15.8494,15.9878,15.632,15.8297,15.9482,-0.11849999999999916,-0.743,276398.19,441295.852
000066.SZ,20201105,16.0569,16.1063,15.7111,15.9482,15.8494,0.09880000000000067,0.6234,368330.91,592181.358
000066.SZ,20201104,15.5925,16.2546,15.3652,15.8494,15.5629,0.2864999999999984,1.8409,552247.02,887246.778
000066.SZ,20201103,14.4068,15.8099,14.3376,15.5629,14.387,1.1759000000000004,8.1734,706044.27,1090931.924
000066.SZ,20201102,15.0194,15.1083,14.1597,14.387,14.97,-0.5830000000000002,-3.8945,436621.84,637400.145
000066.SZ,20201030,14.8712,15.4542,14.8712,14.97,14.8514,0.1186000000000007,0.7986,362185.03,557483.578
000066.SZ,20201029,14.8811,14.9996,14.7032,14.8514,15.2071,-0.35570000000000057,-2.339,276328.77,415374.733
000066.SZ,20201028,15.6123,15.632,15.0194,15.2071,15.632,-0.42489999999999917,-2.7181,265689.43,410807.655
000066.SZ,20201027,15.6716,15.7901,15.5135,15.632,15.7704,-0.13840000000000074,-0.8776,159899.91,253493.048
000066.SZ,20201026,15.4641,15.7704,15.4147,15.7704,15.5925,0.17790000000000106,1.1409,198750.74,314693.514
000066.SZ,20201023,15.553,15.8297,15.4344,15.5925,15.5431,0.049399999999998556,0.3178,191157.45,302347.118
000066.SZ,20201022,15.5233,15.6814,15.3356,15.5431,15.5826,-0.039499999999998536,-0.2535,161114.04,253171.776
000066.SZ,20201021,16.0569,16.0866,15.3455,15.5826,16.0273,-0.444700000000001,-2.7746,342042.95,539980.416
000066.SZ,20201020,15.721,16.0372,15.5727,16.0273,15.8494,0.17790000000000106,1.1224,231185.3,370234.715
000066.SZ,20201019,16.4126,16.4917,15.7803,15.8494,15.7605,0.08889999999999887,0.5641,311913.79,507475.565
000066.SZ,20201016,15.9581,16.0767,15.6222,15.7605,16.047,-0.2865000000000002,-1.7854,316931.77,506137.955
000066.SZ,20201015,16.4324,16.5411,16.0075,16.047,16.3929,-0.3459000000000003,-2.1101,314324.03,516337.224
000066.SZ,20201014,16.719,16.8178,16.3435,16.3929,16.7783,-0.38540000000000063,-2.297,329010.76,550285.597
000066.SZ,20201013,16.9956,17.0648,16.7091,16.7783,16.9265,-0.14819999999999922,-0.8756,405792.97,692951.886
000066.SZ,20201012,16.6103,17.2328,16.5312,16.9265,16.2546,0.6719000000000008,4.1336,559307.61,958243.796
000066.SZ,20201009,16.2842,16.6597,16.215,16.2546,15.8494,0.40520000000000067,2.5566,382566.84,634271.756
000066.SZ,20200930,16.1162,16.1656,15.6716,15.8494,16.0767,-0.2272999999999996,-1.4138,278238.63,448234.642
000066.SZ,20200929,16.0372,16.2842,15.8791,16.0767,15.8593,0.2173999999999996,1.3708,248642.12,405570.286
000066.SZ,20200928,15.9976,16.1755,15.7803,15.8593,15.9384,-0.07910000000000039,-0.4963,219641.81,354248.628
000066.SZ,20200925,16.0569,16.136,15.8297,15.9384,15.9482,-0.009800000000000253,-0.0614,198233.24,320516.903
000066.SZ,20200924,16.3138,16.3632,15.8889,15.9482,16.4818,-0.5335999999999999,-3.2375,302503.22,492691.275
000066.SZ,20200923,16.6004,16.6399,16.3336,16.4818,16.4818,0.0,0.0,260269.43,434359.231
000066.SZ,20200922,16.8079,16.9462,16.4028,16.4818,17.0648,-0.583000000000002,-3.4164,396222.36,666900.169
000066.SZ,20200921,17.0945,17.4502,16.8573,17.0648,17.1834,-0.11859999999999715,-0.6902,433428.03,748967.043
000066.SZ,20200918,16.9067,17.3514,16.8968,17.1834,17.0846,0.09880000000000067,0.5783,615347.11,1069905.502
000066.SZ,20200917,16.4818,17.2723,16.2348,17.0846,16.4818,0.6027999999999984,3.6574,814955.73,1386414.917
000066.SZ,20200916,16.1063,16.63,16.0767,16.4818,16.3929,0.08889999999999887,0.5423,580830.64,962503.016
000066.SZ,20200915,15.6716,16.5806,15.5629,16.3929,15.5925,0.8004000000000016,5.1332,818148.55,1336393.781
000066.SZ,20200914,16.0174,16.0965,15.4838,15.5925,15.8692,-0.27669999999999995,-1.7436,511599.35,814902.64
000066.SZ,20200911,15.6716,15.9087,15.5629,15.8692,15.7111,0.15809999999999924,1.0063,326558.08,520620.404
000066.SZ,20200910,15.968,16.3435,15.5629,15.7111,15.7308,-0.019700000000000273,-0.1252,540370.63,874364.413
000066.SZ,20200909,16.5115,16.5905,15.7111,15.7308,16.798,-1.067199999999998,-6.3531,763584.86,1244708.72
000066.SZ,20200908,17.134,17.134,16.63,16.798,16.9265,-0.1285000000000025,-0.7592,417958.58,711446.452
000066.SZ,20200907,17.2822,17.4502,16.7881,16.9265,17.1834,-0.25689999999999813,-1.495,511529.95,885114.746
000066.SZ,20200904,16.9956,17.4502,16.8771,17.1834,17.2031,-0.019700000000000273,-0.1145,399636.52,696438.976
000066.SZ,20200903,17.2328,17.3711,16.7091,17.2031,17.2427,-0.03960000000000008,-0.2297,602084.94,1039907.119
000066.SZ,20200902,17.5885,17.6972,17.1735,17.2427,17.6083,-0.3656000000000006,-2.0763,466731.28,819004.03
000066.SZ,20200901,17.5885,17.7367,17.1933,17.6083,17.4996,0.10869999999999891,0.6212,463211.21,820019.096
000066.SZ,20200831,17.7861,18.0727,17.4996,17.4996,17.6774,-0.17779999999999774,-1.0058,602573.52,1085252.146
000066.SZ,20200828,17.4798,17.7763,17.3514,17.6774,17.5391,0.13829999999999742,0.7885,409286.49,727464.38
000066.SZ,20200827,17.4205,17.6577,17.0648,17.5391,17.2723,0.2667999999999999,1.5447,470679.14,829798.342
000066.SZ,20200826,17.7367,17.964,17.1933,17.2723,17.717,-0.44469999999999743,-2.51,588678.24,1043581.111
000066.SZ,20200825,18.2407,18.5272,17.5885,17.717,18.2011,-0.48410000000000153,-2.6597,736347.82,1340065.22
000066.SZ,20200824,18.2506,18.379,17.7861,18.2011,18.2604,-0.05930000000000035,-0.3247,509410.17,934372.553
000066.SZ,20200821,18.5865,18.794,17.9541,18.2604,18.5173,-0.25689999999999813,-1.3874,655011.2,1216948.164
000066.SZ,20200820,18.2506,18.9719,18.1419,18.5173,18.6063,-0.08900000000000219,-0.4783,578513.1,1089003.735
000066.SZ,20200819,19.545,19.5549,18.5964,18.6063,19.7031,-1.0967999999999982,-5.5666,920635.9,1772029.038
000066.SZ,20200818,19.7228,20.1379,19.5549,19.7031,19.6636,0.03950000000000031,0.2009,986661.23,1977296.598
000066.SZ,20200817,19.1102,20.0094,18.9225,19.6636,19.0707,0.5929000000000002,3.109,1067335.94,2096466.649
000066.SZ,20200814,18.7545,19.0707,18.5766,19.0707,18.8335,0.23719999999999786,1.2595,646588.6,1235202.51
000066.SZ,20200813,18.9521,19.1991,18.5865,18.8335,18.7644,0.06910000000000238,0.3683,903379.16,1727435.978
000066.SZ,20200812,19.0213,19.1399,17.9838,18.7644,19.298,-0.5335999999999999,-2.7651,1454131.89,2723013.21
000066.SZ,20200811,19.9205,20.1971,19.2486,19.298,20.543,-1.245000000000001,-6.0605,1474554.75,2942260.302
000066.SZ,20200810,21.3335,21.9362,20.4046,20.543,20.5529,-0.009900000000001796,-0.0482,1781083.97,3800393.264
000066.SZ,20200807,19.8513,21.1951,19.1497,20.5529,20.2762,0.2767000000000017,1.3647,2095351.89,4224619.207
000066.SZ,20200806,20.1576,21.2149,19.4659,20.2762,19.8908,0.38540000000000063,1.9376,2185836.45,4482649.589
000066.SZ,20200805,20.2466,20.2466,19.3671,19.8908,19.7624,0.12839999999999918,0.6497,1862807.26,3740061.508
000066.SZ,20200804,19.8908,21.1853,19.5153,19.7624,19.8908,-0.12839999999999918,-0.6455,2951720.98,6024695.674
000066.SZ,20200803,18.4185,19.8908,18.1023,19.8908,18.0826,1.8081999999999994,9.9997,2603199.25,5150000.234
000066.SZ,20200731,17.3415,18.3691,17.3415,18.0826,17.5095,0.5731000000000002,3.2731,1707509.54,3093506.055
000066.SZ,20200730,17.5885,17.8355,16.9759,17.5095,17.6873,-0.1778000000000013,-1.0052,1449031.93,2551361.517
000066.SZ,20200729,16.8375,17.964,16.6103,17.6873,16.9759,0.7114000000000011,4.1906,1921206.53,3358656.549
000066.SZ,20200728,17.1142,17.1636,16.5213,16.9759,17.1043,-0.12839999999999918,-0.7507,1467331.04,2492770.746
000066.SZ,20200727,16.0569,17.4008,16.047,17.1043,15.8198,1.2844999999999978,8.1196,2293726.13,3970162.675
000066.SZ,20200724,16.9956,17.1439,15.7111,15.8198,17.0154,-1.1955999999999989,-7.0266,1432636.32,2363082.898
000066.SZ,20200723,16.798,17.5786,16.4917,17.0154,16.9759,0.03950000000000031,0.2327,1894138.71,3263102.852
000066.SZ,20200722,15.7308,17.2921,15.7308,16.9759,15.7605,1.215399999999999,7.7117,1772082.69,2993032.956
000066.SZ,20200721,16.0965,16.136,15.632,15.7605,16.0273,-0.2667999999999999,-1.6647,752037.91,1203359.782
000066.SZ,20200720,15.3652,16.0965,15.0787,16.0273,14.9502,1.0770999999999997,7.2046,1007472.9,1594062.204
000066.SZ,20200717,15.0886,15.2961,14.723,14.9502,14.723,0.22719999999999985,1.5432,821009.33,1244794.468
000066.SZ,20200716,15.7252,15.9119,14.5368,14.7234,15.7056,-0.9822000000000006,-6.2538,1282837.49,1997854.237
000066.SZ,20200715,16.8843,16.9727,15.5681,15.7056,17.1887,-1.4831000000000003,-8.6283,2003092.79,3291224.217
000066.SZ,20200714,17.3164,18.3674,16.7959,17.1887,17.0611,0.12760000000000105,0.7479,2189888.15,3896099.675
000066.SZ,20200713,16.3735,17.1396,16.2262,17.0611,16.3932,0.6678999999999995,4.0743,1958736.31,3361916.434
000066.SZ,20200710,17.3263,17.3263,16.3539,16.3932,17.3557,-0.9624999999999986,-5.5457,2610106.18,4464449.097
000066.SZ,20200709,16.2065,17.3557,15.9708,17.3557,15.7744,1.5812999999999988,10.0245,3216265.07,5534861.776
000066.SZ,20200708,15.3717,15.8922,15.3717,15.7744,15.1065,0.6678999999999995,4.4213,1873527.13,2989256.238
000066.SZ,20200707,14.7332,15.7351,14.3403,15.1065,14.5859,0.5206,3.5692,2164374.57,3325718.097
000066.SZ,20200706,13.751,14.7823,13.7412,14.5859,13.6626,0.9233000000000011,6.7579,1469984.01,2139913.904
000066.SZ,20200703,13.5447,13.8885,13.417,13.6626,13.5251,0.1374999999999993,1.0166,996809.22,1388620.401
000066.SZ,20200702,13.2599,13.6724,13.2108,13.5251,13.4858,0.03930000000000078,0.2914,963998.73,1322206.624
000066.SZ,20200701,12.9554,13.9376,12.7786,13.4858,12.9652,0.5206,4.0154,1188816.52,1615994.511
000066.SZ,20200630,12.5723,13.034,12.5625,12.9652,12.5134,0.45179999999999865,3.6105,579722.5,761674.168
000066.SZ,20200629,12.7295,12.7295,12.4152,12.5134,12.8081,-0.29469999999999885,-2.3009,421668.65,540265.557
000066.SZ,20200624,12.8867,12.9652,12.7491,12.8081,12.8867,-0.07859999999999978,-0.6099,344143.06,449767.405
000066.SZ,20200623,13.1911,13.1911,12.8179,12.8867,13.1322,-0.24549999999999983,-1.8695,504160.28,664465.929
000066.SZ,20200622,13.0242,13.2795,13.0143,13.1322,13.034,0.09819999999999851,0.7534,477543.6,640632.756
000066.SZ,20200619,13.1617,13.1911,12.9358,13.034,13.1027,-0.06869999999999976,-0.5243,488152.88,648784.452
000066.SZ,20200618,12.8572,13.1617,12.8277,13.1027,12.8572,0.24549999999999983,1.9094,518588.83,687196.455
000066.SZ,20200617,13.0143,13.0143,12.7393,12.8572,12.9652,-0.10799999999999876,-0.833,369918.3,483580.372
000066.SZ,20200616,12.759,12.9849,12.7,12.9652,12.6509,0.31429999999999936,2.4844,452724.17,593381.45
000066.SZ,20200615,12.6607,12.8965,12.5331,12.6509,12.7099,-0.058999999999999275,-0.4642,518817.77,671256.365
000066.SZ,20200612,12.7688,12.867,12.6804,12.7099,13.0536,-0.3437000000000001,-2.633,765433.98,995027.327
000066.SZ,20200611,12.9849,13.3974,12.9849,13.0536,12.9947,0.05889999999999951,0.4533,642615.72,861051.2
000066.SZ,20200610,13.2108,13.2894,12.9161,12.9947,13.2599,-0.2652000000000001,-2.0,479501.49,636544.887
000066.SZ,20200609,13.1518,13.2795,13.0438,13.2599,13.1813,0.07859999999999978,0.5963,397271.62,533264.0
000066.SZ,20200608,13.2697,13.5349,13.142,13.1813,13.2795,-0.09820000000000029,-0.7395,548827.31,745492.823
000066.SZ,20200605,13.3581,13.4269,13.0733,13.2795,13.3385,-0.058999999999999275,-0.4423,541120.88,729275.168
000066.SZ,20200604,13.6233,13.6724,13.1518,13.3385,13.6233,-0.2848000000000006,-2.0905,960973.88,1303777.82
000066.SZ,20200603,14.0162,14.0751,13.6037,13.6233,13.9278,-0.3044999999999991,-2.1863,1150335.86,1611112.285
000066.SZ,20200602,13.9474,14.0948,13.8001,13.9278,13.9278,0.0,0.0,772198.15,1095636.51
000066.SZ,20200601,13.5546,14.1439,13.5546,13.9278,13.4858,0.44200000000000017,3.2775,977186.58,1384211.66
000066.SZ,20200529,13.6921,13.8492,13.4563,13.4858,13.8787,-0.3929000000000009,-2.831,701408.53,973217.221
000066.SZ,20200528,13.2108,13.9082,13.0929,13.8787,13.2697,0.609,4.5894,1152601.47,1590858.329
000066.SZ,20200527,13.8983,13.8983,13.201,13.2697,13.9278,-0.6580999999999992,-4.7251,930321.76,1276912.02
000066.SZ,20200526,13.7019,14.0162,13.5251,13.9278,13.5546,0.37319999999999887,2.7533,834059.29,1169677.385
000066.SZ,20200525,13.584,13.8983,13.417,13.5546,13.7117,-0.1570999999999998,-1.1457,674024.57,935266.533
000066.SZ,20200522,14.3403,14.4877,13.3778,13.7117,14.3305,-0.6188000000000002,-4.3181,1289717.68,1828020.332
000066.SZ,20200521,14.2421,14.5859,14.0358,14.3305,14.1439,0.18660000000000032,1.3193,1413217.69,2061251.585
000066.SZ,20200520,14.3403,14.7332,13.9769,14.1439,14.6252,-0.4812999999999992,-3.2909,1758055.86,2568123.592
000066.SZ,20200519,13.5546,14.7332,13.476,14.6252,13.8885,0.736699999999999,5.3044,2427057.2,3498616.222
000066.SZ,20200518,13.2599,14.2716,12.7197,13.8885,12.975,0.9135000000000009,7.0405,2177200.7,3064454.585
000066.SZ,20200515,12.8572,13.1911,12.7295,12.975,12.7197,0.2553000000000001,2.0071,785576.47,1039411.167
000066.SZ,20200514,12.867,12.9554,12.6509,12.7197,12.867,-0.14730000000000132,-1.1448,512489.46,667396.228
000066.SZ,20200513,13.0831,13.1126,12.8277,12.867,13.1126,-0.2455999999999996,-1.873,507197.55,668025.128
000066.SZ,20200512,13.1126,13.2206,12.7197,13.1126,13.1126,0.0,0.0,734131.65,967890.929
000066.SZ,20200511,13.3679,13.476,12.9358,13.1126,13.1126,0.0,0.0,967888.48,1301206.758
000066.SZ,20200508,12.5723,13.3679,12.4643,13.1126,12.3759,0.7367000000000008,5.9527,1632067.78,2151339.158
000066.SZ,20200507,12.4054,12.5723,12.2187,12.3759,12.317,0.05889999999999951,0.4782,986863.83,1245401.319
000066.SZ,20200506,11.5214,12.3563,11.5116,12.317,11.6196,0.6974,6.0019,1087220.09,1336253.354
000066.SZ,20200430,11.2955,11.7669,11.2758,11.6196,11.1776,0.44200000000000017,3.9543,601687.91,709950.156
000066.SZ,20200429,11.1383,11.4035,11.1088,11.1776,11.266,-0.08840000000000003,-0.7847,271508.82,311389.465
000066.SZ,20200428,11.3642,11.4624,10.6865,11.266,11.3249,-0.05889999999999951,-0.5201,546776.47,620684.582
000066.SZ,20200427,11.5116,11.5607,11.266,11.3249,11.5116,-0.1867000000000001,-1.6218,375281.38,435115.918
000066.SZ,20200424,11.8062,11.9241,11.4035,11.5116,11.8062,-0.29460000000000086,-2.4953,547924.57,647895.74
000066.SZ,20200423,12.0812,12.1598,11.7866,11.8062,12.15,-0.3437999999999999,-2.8296,680697.31,827956.666
000066.SZ,20200422,12.0812,12.2286,11.8946,12.15,12.3071,-0.1570999999999998,-1.2765,866080.06,1061135.598
000066.SZ,20200421,11.8357,12.5134,11.7669,12.3071,11.9535,0.35360000000000014,2.9581,1551712.11,1922887.359
000066.SZ,20200420,11.4919,12.0027,11.3249,11.9535,11.4428,0.5106999999999999,4.4631,1197793.11,1424992.978
000066.SZ,20200417,11.3544,12.1009,11.3348,11.4428,11.1874,0.25539999999999985,2.2829,1525252.81,1812945.726
000066.SZ,20200416,11.4919,11.5017,11.1874,11.1874,11.6294,-0.44200000000000017,-3.8007,904740.62,1038315.327
000066.SZ,20200415,12.0027,12.2777,11.5705,11.6294,12.0125,-0.3830999999999989,-3.1892,912450.81,1103786.382
000066.SZ,20200414,11.9241,12.0419,11.7669,12.0125,11.7866,0.22589999999999932,1.9166,260906.17,316655.507
000066.SZ,20200413,11.8651,11.9535,11.6883,11.7866,12.0419,-0.2553000000000001,-2.1201,243846.39,292996.543
000066.SZ,20200410,12.5331,12.5331,11.9732,12.0419,12.4839,-0.44200000000000017,-3.5406,387751.35,479637.245
000066.SZ,20200409,12.5625,12.6509,12.3759,12.4839,12.4348,0.04910000000000103,0.3949,322108.68,410099.71
000066.SZ,20200408,12.3759,12.5625,12.2875,12.4348,12.5232,-0.08840000000000003,-0.7059,446261.14,565432.749
000066.SZ,20200407,12.2187,12.6116,12.1205,12.5232,11.9044,0.6187999999999985,5.1981,653391.82,822539.648
000066.SZ,20200403,12.0419,12.1303,11.8062,11.9044,12.0518,-0.1473999999999993,-1.2231,405910.6,494005.334
000066.SZ,20200402,11.5803,12.0518,11.541,12.0518,11.6294,0.42239999999999966,3.6322,500523.74,602914.043
000066.SZ,20200401,11.6491,11.9241,11.6,11.6294,11.7276,-0.09820000000000029,-0.8373,337815.17,404241.31
000066.SZ,20200331,11.9634,12.0027,11.5901,11.7276,11.8062,-0.07859999999999978,-0.6658,388707.07,466029.962
000066.SZ,20200330,12.1795,12.2187,11.7178,11.8062,12.4054,-0.5991999999999997,-4.8302,533909.63,646602.383
000066.SZ,20200327,12.867,12.975,12.4054,12.4054,12.7295,-0.3240999999999996,-2.5461,461477.32,593249.001
000066.SZ,20200326,12.6706,13.0733,12.5036,12.7295,12.6509,0.07859999999999978,0.6213,639505.2,836235.023
000066.SZ,20200325,12.7688,12.8474,12.5134,12.6509,12.3563,0.29460000000000086,2.3842,567511.3,731907.756
000066.SZ,20200324,12.3661,12.6018,11.9535,12.3563,12.0616,0.29469999999999885,2.4433,586601.29,735971.109
000066.SZ,20200323,12.4741,12.7688,12.0125,12.0616,12.9358,-0.8742000000000001,-6.758,598945.64,753992.395
000066.SZ,20200320,13.2108,13.2894,12.6902,12.9358,13.0536,-0.11779999999999902,-0.9024,519786.98,685460.779
000066.SZ,20200319,12.7197,13.1617,12.5723,13.0536,12.6902,0.3633999999999986,2.8636,744600.71,976937.689
000066.SZ,20200318,12.8572,13.3876,12.6706,12.6902,12.7688,-0.07859999999999978,-0.6156,808131.65,1068599.263
000066.SZ,20200317,12.867,13.0438,12.1598,12.7688,12.6215,0.14730000000000132,1.1671,800724.79,1027765.848
000066.SZ,20200316,13.6331,13.7019,12.5232,12.6215,13.3876,-0.7661000000000016,-5.7225,754769.06,1005891.777
000066.SZ,20200313,12.8474,13.584,12.6804,13.3876,13.5153,-0.12769999999999904,-0.9449,718607.77,961974.916
000066.SZ,20200312,13.476,13.7706,13.3581,13.5153,13.7215,-0.20620000000000083,-1.5028,483027.07,665011.681
000066.SZ,20200311,14.1341,14.2421,13.7117,13.7215,14.1242,-0.4026999999999994,-2.8511,710381.97,1009133.868
000066.SZ,20200310,13.2795,14.1242,13.2795,14.1242,13.5546,0.5695999999999994,4.2023,929922.82,1302894.51
000066.SZ,20200309,14.0457,14.193,13.4662,13.5546,14.4484,-0.8937999999999988,-6.1862,1023491.84,1435054.183
000066.SZ,20200306,14.5662,14.802,14.3698,14.4484,14.8118,-0.3634000000000004,-2.4534,740321.52,1095109.581
000066.SZ,20200305,15.4011,15.4699,14.5171,14.8118,14.9395,-0.1277000000000008,-0.8548,1008471.13,1528328.617
000066.SZ,20200304,15.3029,15.4502,14.4287,14.9395,15.0868,-0.14729999999999954,-0.9764,1104249.48,1682097.47
000066.SZ,20200303,15.7154,15.8529,14.9788,15.0868,15.1163,-0.029500000000000526,-0.1952,1994094.88,3147905.987
000066.SZ,20200302,13.8787,15.1163,13.8787,15.1163,13.7412,1.3751000000000015,10.0071,1856307.63,2793378.436
000066.SZ,20200228,14.1439,14.7136,13.7412,13.7412,15.2636,-1.522400000000001,-9.9741,1591192.31,2287284.353
000066.SZ,20200227,16.1181,16.2262,14.7529,15.2636,15.9708,-0.7072000000000003,-4.4281,1582583.44,2486998.307
000066.SZ,20200226,15.519,16.786,15.4208,15.9708,15.961,0.009800000000000253,0.0614,2122169.29,3525921.373
000066.SZ,20200225,16.0101,16.3932,15.0377,15.961,16.511,-0.5499999999999989,-3.3311,1885837.82,3055750.581
000066.SZ,20200224,15.5288,16.5798,15.3225,16.511,15.5681,0.9428999999999998,6.0566,1908035.67,3106469.503
