ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000049.SZ,20220928,44.2848,44.4615,42.6552,43.3915,44.6775,-1.2860000000000014,-2.8784,86754.44,382921.749
000049.SZ,20220927,45.1585,45.5316,43.4013,44.6775,45.08,-0.4024999999999963,-0.8929,98298.0,443000.003
000049.SZ,20220926,43.6762,46.0224,43.2148,45.08,43.6271,1.4528999999999996,3.3303,119348.83,548038.562
000049.SZ,20220923,44.2652,44.7364,42.7337,43.6271,44.2357,-0.6086000000000027,-1.3758,89157.16,397232.65
000049.SZ,20220922,43.1951,45.5512,42.7534,44.2357,43.7842,0.4515000000000029,1.0312,113671.38,513564.994
000049.SZ,20220921,44.1768,44.383,42.9988,43.7842,44.5106,-0.7263999999999982,-1.632,117138.56,520380.346
000049.SZ,20220920,44.7757,46.3366,44.3241,44.5106,44.4713,0.039299999999997226,0.0884,117203.04,538322.559
000049.SZ,20220919,45.1585,45.9243,44.059,44.4713,45.3058,-0.8344999999999985,-1.8419,73356.51,334823.675
000049.SZ,20220916,45.6592,46.9943,44.8837,45.3058,46.5231,-1.2173000000000016,-2.6165,79536.55,371115.941
000049.SZ,20220915,52.0305,52.0305,46.5231,46.5231,51.6869,-5.163800000000002,-9.9905,154891.62,754590.917
000049.SZ,20220914,51.2746,52.5901,50.9506,51.6869,51.7949,-0.10799999999999699,-0.2085,80637.48,423656.059
000049.SZ,20220913,53.7092,53.9939,50.7543,51.7949,53.3754,-1.5805000000000007,-2.9611,98592.19,520266.283
000049.SZ,20220909,54.9854,55.1131,52.8453,53.3754,54.5633,-1.187899999999999,-2.1771,77124.78,419305.996
000049.SZ,20220908,56.0162,56.6347,54.2786,54.5633,56.1733,-1.6099999999999994,-2.8661,95508.94,536977.625
000049.SZ,20220907,54.4357,56.7427,54.0234,56.1733,55.4174,0.7558999999999969,1.364,123671.79,703078.879
000049.SZ,20220906,54.4651,55.9671,52.5704,55.4174,54.1804,1.2370000000000019,2.2831,148904.98,825531.192
000049.SZ,20220905,51.7654,56.2322,51.0488,54.1804,51.7556,2.4247999999999976,4.6851,161625.81,895396.319
000049.SZ,20220902,50.0769,53.0024,49.5566,51.7556,49.2915,2.464100000000002,4.999,135861.83,712678.653
000049.SZ,20220901,50.2732,50.5874,48.9872,49.2915,49.9493,-0.6578000000000017,-1.3169,81717.23,412135.434
000049.SZ,20220831,53.9939,54.9756,49.7824,49.9493,53.9841,-4.034799999999997,-7.4741,157346.66,823111.928
000049.SZ,20220830,54.4651,55.3487,52.0305,53.9841,54.7302,-0.7461000000000055,-1.3632,88272.24,485332.763
000049.SZ,20220829,53.3754,56.3402,51.0488,54.7302,53.4245,1.3057000000000016,2.444,183400.96,1005100.137
000049.SZ,20220826,57.4986,57.5281,53.238,53.4245,56.939,-3.514499999999998,-6.1724,185898.42,1042253.604
000049.SZ,20220825,58.7846,60.0805,56.0457,56.939,57.5182,-0.5792000000000002,-1.007,210275.87,1240404.405
000049.SZ,20220824,61.8476,61.8476,56.9488,57.5182,61.9948,-4.476599999999998,-7.2209,280700.02,1691001.465
000049.SZ,20220823,56.7034,61.9948,56.5463,61.9948,56.3598,5.634999999999998,9.9983,327845.45,2035820.334
000049.SZ,20220822,54.9265,57.2924,54.2393,56.3598,54.9756,1.3841999999999999,2.5178,171875.0,987341.885
000049.SZ,20220819,54.9756,57.2826,54.3964,54.9756,54.6811,0.2944999999999993,0.5386,235807.37,1336598.185
000049.SZ,20220818,51.952,55.9671,51.3924,54.6811,51.3335,3.3476,6.5213,356674.26,1935695.514
000049.SZ,20220817,47.2201,51.3335,47.2201,51.3335,46.6704,4.6631,9.9916,269503.97,1381669.39
000049.SZ,20220816,46.4151,47.976,45.9439,46.6704,46.1206,0.5497999999999976,1.1921,157342.05,754082.861
000049.SZ,20220815,43.686,46.6998,43.5387,46.1206,43.9118,2.2088000000000036,5.0301,159826.55,743727.874
000049.SZ,20220812,45.0407,45.7868,43.7842,43.9118,45.0407,-1.1289000000000016,-2.5064,121366.06,548359.947
000049.SZ,20220811,41.9189,45.6494,41.6146,45.0407,41.8895,3.151200000000003,7.5226,188145.77,846703.985
000049.SZ,20220810,42.9497,42.9988,41.7128,41.8895,42.8024,-0.9129000000000005,-2.1328,55729.09,238553.979
000049.SZ,20220809,42.2134,43.6271,41.9189,42.8024,42.2723,0.5300999999999974,1.254,62775.62,274128.766
000049.SZ,20220808,41.5262,42.4196,41.1139,42.2723,42.2821,-0.009799999999998477,-0.0232,52392.74,223582.662
000049.SZ,20220805,41.1434,42.5079,40.358,42.2821,41.1237,1.1584000000000003,2.8169,92810.35,395021.516
000049.SZ,20220804,43.7547,44.0394,40.0929,41.1237,43.3228,-2.1991000000000014,-5.0761,135334.69,575556.984
000049.SZ,20220803,42.8024,44.6186,42.7534,43.3228,42.5472,0.7756000000000043,1.8229,128161.01,574179.502
000049.SZ,20220802,43.1951,43.5191,41.6735,42.5472,44.0296,-1.4824000000000055,-3.3668,92601.59,402625.522
000049.SZ,20220801,42.9006,44.3732,42.2134,44.0296,43.2344,0.7952000000000012,1.8393,96489.16,427846.802
000049.SZ,20220729,44.167,44.491,43.1068,43.2344,44.3732,-1.1387999999999963,-2.5664,68115.5,303358.968
000049.SZ,20220728,44.4517,45.7672,42.8613,44.3732,43.4995,0.8736999999999995,2.0085,124030.05,563082.368
000049.SZ,20220727,43.0871,44.2161,42.3214,43.4995,42.7828,0.7166999999999959,1.6752,94701.23,419114.349
000049.SZ,20220726,42.1054,43.0184,41.2415,42.7828,42.1349,0.6478999999999999,1.5377,61533.35,264946.809
000049.SZ,20220725,43.4896,43.6663,41.9974,42.1349,43.9216,-1.7866999999999962,-4.0679,80664.04,350244.007
000049.SZ,20220722,44.0492,44.7462,43.2442,43.9216,43.6958,0.22579999999999956,0.5168,66773.44,299181.919
000049.SZ,20220721,45.0702,45.5512,43.5878,43.6958,45.3745,-1.6786999999999992,-3.6997,97960.3,444491.661
000049.SZ,20220720,45.5218,45.7476,44.6677,45.3745,45.3058,0.06869999999999976,0.1516,82162.75,378162.645
000049.SZ,20220719,45.9145,46.1403,45.1585,45.3058,46.0912,-0.7854000000000028,-1.704,88344.4,410328.839
000049.SZ,20220718,44.864,46.3857,44.4223,46.0912,44.8444,1.2468000000000004,2.7803,133104.2,620671.781
000049.SZ,20220715,45.9537,47.014,44.6677,44.8444,46.1795,-1.335099999999997,-2.8911,186632.45,860981.756
000049.SZ,20220714,42.1153,46.6017,41.8502,46.1795,42.3607,3.818799999999996,9.015,257590.05,1198521.512
000049.SZ,20220713,41.6735,42.8515,40.7409,42.3607,41.5557,0.8049999999999997,1.9372,76717.22,327345.21
000049.SZ,20220712,42.8515,43.7842,41.4771,41.5557,42.8319,-1.2761999999999958,-2.9796,87352.05,376962.399
000049.SZ,20220711,45.9046,46.0421,42.5668,42.8319,45.8948,-3.062899999999999,-6.6737,158324.87,703072.973
000049.SZ,20220708,47.6128,48.9676,45.6592,45.8948,47.014,-1.1192000000000064,-2.3806,154925.06,744430.106
000049.SZ,20220707,44.7168,48.1037,44.1867,47.014,44.6186,2.395400000000002,5.3686,168644.12,794329.016
000049.SZ,20220706,45.1782,46.0224,43.9609,44.6186,45.7868,-1.1681999999999988,-2.5514,90874.67,414161.528
000049.SZ,20220705,46.2384,46.9551,44.9033,45.7868,46.6115,-0.8247,-1.7693,122048.14,571499.695
000049.SZ,20220704,43.2148,47.1023,42.7141,46.6115,43.9609,2.650599999999997,6.0294,192890.85,883177.248
000049.SZ,20220701,44.1768,44.707,42.7828,43.9609,44.275,-0.31409999999999627,-0.7094,107287.27,477485.404
000049.SZ,20220630,44.059,46.6311,43.7842,44.275,44.2554,0.019599999999996953,0.0443,155731.94,718630.264
000049.SZ,20220629,43.3915,45.2665,42.9006,44.2554,43.6271,0.628300000000003,1.4402,181486.68,820035.473
000049.SZ,20220628,44.2554,44.2554,42.7043,43.6271,44.2554,-0.628300000000003,-1.4197,138410.5,611263.576
000049.SZ,20220627,43.9412,45.2862,42.6945,44.2554,43.7645,0.49090000000000344,1.1217,237366.33,1064746.303
000049.SZ,20220624,40.1126,43.7645,39.8573,43.7645,39.7886,3.9758999999999958,9.9926,211180.49,908535.169
000049.SZ,20220623,38.7873,39.9555,38.4338,39.7886,38.64,1.1486000000000018,2.9726,102731.57,412430.289
000049.SZ,20220622,39.0916,40.25,38.5811,38.64,39.445,-0.8049999999999997,-2.0408,89791.77,362036.923
000049.SZ,20220621,40.25,40.2598,38.7774,39.445,40.4562,-1.0112000000000023,-2.4995,113609.74,456128.111
000049.SZ,20220620,38.7774,40.4758,38.2964,40.4562,38.4044,2.0518,5.3426,175906.36,708948.346
000049.SZ,20220617,37.0104,39.1505,36.8238,38.4044,37.4521,0.952300000000001,2.5427,124082.0,485490.975
000049.SZ,20220616,37.2165,37.9724,37.1085,37.4521,37.3147,0.13739999999999952,0.3682,62231.52,237536.741
000049.SZ,20220615,37.8546,38.5811,37.3049,37.3147,37.8546,-0.5398999999999958,-1.4262,88041.73,339274.887
000049.SZ,20220614,37.5012,37.8743,36.3723,37.8546,38.424,-0.5694000000000017,-1.4819,79623.01,301820.05
000049.SZ,20220613,37.3245,38.4829,37.2165,38.424,37.7172,0.7068000000000012,1.8739,94777.5,368049.254
000049.SZ,20220610,35.8421,38.0608,35.6654,37.7172,36.2348,1.4823999999999984,4.0911,81285.37,308934.611
000049.SZ,20220609,37.3638,37.3638,35.9403,36.2348,37.511,-1.2762000000000029,-3.4022,68369.95,254392.658
000049.SZ,20220608,37.4521,38.0215,36.7159,37.511,37.7957,-0.28469999999999374,-0.7533,73756.0,280812.391
000049.SZ,20220607,38.0608,38.6204,37.2067,37.7957,38.0412,-0.24550000000000693,-0.6454,79542.28,306250.713
000049.SZ,20220606,37.3049,38.532,37.1478,38.0412,37.462,0.5792000000000002,1.5461,118105.06,458491.02
000049.SZ,20220602,37.6976,38.5811,37.1184,37.462,37.835,-0.37299999999999756,-0.9859,93931.25,360999.908
000049.SZ,20220601,36.7944,38.4044,36.4213,37.835,36.9515,0.883499999999998,2.391,126350.27,483315.306
000049.SZ,20220531,35.5182,37.5405,34.5561,36.9515,35.2727,1.6788000000000025,4.7595,125580.19,466428.804
000049.SZ,20220530,34.9586,35.4789,34.723,35.2727,34.7524,0.5202999999999989,1.4972,43783.16,156842.455
000049.SZ,20220527,35.1626,35.8498,34.3479,34.7503,35.2706,-0.5202999999999989,-1.4752,55566.68,198598.18
000049.SZ,20220526,35.1528,35.4179,34.2497,35.2706,35.1332,0.13739999999999952,0.3911,53037.18,188760.495
000049.SZ,20220525,35.143,35.5847,34.3675,35.1332,35.2215,-0.08829999999999671,-0.2507,60306.05,213911.674
000049.SZ,20220524,36.8216,37.5382,35.143,35.2215,37.0376,-1.8160999999999987,-4.9034,99283.63,366984.176
000049.SZ,20220523,36.8118,37.1652,36.0756,37.0376,36.7038,0.33379999999999654,0.9094,97928.67,366819.649
000049.SZ,20220520,35.3491,37.2732,35.2902,36.7038,35.0743,1.6295000000000002,4.6459,160091.67,591249.118
000049.SZ,20220519,34.073,35.1135,33.9945,35.0743,34.8191,0.2552000000000021,0.7329,73349.42,258452.192
000049.SZ,20220518,35.2117,35.2215,34.3969,34.8191,34.8976,-0.07849999999999824,-0.2249,99709.87,354197.938
000049.SZ,20220517,34.1286,35.1957,33.4749,34.8977,34.1959,0.7017999999999986,2.0523,114802.89,412480.794
000049.SZ,20220516,34.417,34.7535,33.8498,34.1959,34.417,-0.22109999999999985,-0.6424,93331.1,333306.093
000049.SZ,20220513,35.8591,36.3013,34.1574,34.417,35.7533,-1.3363000000000014,-3.7376,170155.32,618025.605
000049.SZ,20220512,34.6093,36.3398,33.3691,35.7533,33.8017,1.9516000000000062,5.7737,240572.12,870701.459
000049.SZ,20220511,31.1676,33.8017,31.1676,33.8017,30.7254,3.0762999999999963,10.0122,75169.88,257303.195
000049.SZ,20220510,29.3025,30.7254,29.0141,30.7254,29.6294,1.096,3.699,55803.5,175416.083
000049.SZ,20220509,29.341,30.0428,29.1487,29.6294,29.3506,0.2788000000000004,0.9499,25875.17,79936.647
000049.SZ,20220506,29.2064,29.6679,28.8026,29.3506,29.937,-0.5864000000000011,-1.9588,38795.3,118078.724
000049.SZ,20220505,29.8121,30.2254,29.3506,29.937,29.8794,0.05760000000000076,0.1928,62505.45,194202.083
000049.SZ,20220429,29.514,30.1485,29.1872,29.8794,29.1776,0.7017999999999986,2.4053,64350.8,199346.566
000049.SZ,20220428,29.6294,29.8794,28.8411,29.1776,29.937,-0.7593999999999994,-2.5367,59720.56,182195.002
000049.SZ,20220427,27.6778,30.0332,27.274,29.937,28.12,1.8170000000000002,6.4616,69700.29,208981.183
000049.SZ,20220426,27.9662,29.1487,27.4855,28.12,27.7836,0.33640000000000114,1.2108,68352.37,201085.316
000049.SZ,20220425,30.0909,30.1774,27.774,27.7836,30.86,-3.0763999999999996,-9.9689,81938.69,244622.761
000049.SZ,20220422,31.1868,31.4079,30.4946,30.86,31.5041,-0.6441000000000017,-2.0445,32278.43,103856.585
000049.SZ,20220421,32.4943,32.7827,31.3214,31.5041,32.7538,-1.2496999999999971,-3.8154,42398.08,140774.079
000049.SZ,20220420,33.0711,33.3211,32.6866,32.7538,33.1576,-0.40380000000000393,-1.2178,33016.67,113493.833
000049.SZ,20220419,33.4653,34.1767,32.8788,33.1576,33.6479,-0.49029999999999774,-1.4571,41220.72,143426.879
000049.SZ,20220418,33.6479,33.6479,32.8788,33.6479,33.7537,-0.10580000000000211,-0.3134,37796.76,130912.626
000049.SZ,20220415,32.9942,33.7537,32.7058,33.7537,33.3018,0.45190000000000197,1.357,44511.16,154365.428
000049.SZ,20220414,33.2345,33.7441,33.0711,33.3018,33.0711,0.2306999999999988,0.6976,37015.91,128572.767
000049.SZ,20220413,32.6866,33.8306,32.5423,33.0711,33.0134,0.05770000000000408,0.1748,48927.14,168733.886
000049.SZ,20220412,31.6771,33.0903,31.629,33.0134,32.004,1.0093999999999994,3.154,48095.93,162241.847
000049.SZ,20220411,33.2057,33.2922,31.5329,32.004,33.5422,-1.5382000000000033,-4.5859,67371.3,225732.113
000049.SZ,20220408,33.6479,33.7729,32.6866,33.5422,33.7152,-0.17300000000000182,-0.5131,60038.8,207965.991
000049.SZ,20220407,34.5901,34.7247,33.6864,33.7152,34.8785,-1.1632999999999996,-3.3353,58395.46,206730.194
000049.SZ,20220406,35.2919,35.3784,34.5132,34.8785,35.4841,-0.6055999999999955,-1.7067,46648.96,168713.832
000049.SZ,20220401,34.9938,35.7149,34.667,35.4841,35.2919,0.1921999999999997,0.5446,40029.7,146845.436
000049.SZ,20220331,35.8302,36.1283,35.1669,35.2919,36.2244,-0.9325000000000045,-2.5742,52325.25,193240.323
000049.SZ,20220330,35.5514,36.5801,35.5514,36.2244,35.0035,1.2209000000000003,3.4879,78660.9,294991.798
000049.SZ,20220329,35.5226,36.0321,34.965,35.0035,35.3303,-0.32679999999999865,-0.925,35337.73,130263.429
000049.SZ,20220328,35.9744,35.9744,35.0131,35.3303,36.1667,-0.8363999999999976,-2.3126,49281.38,181241.616
000049.SZ,20220325,36.8974,37.1089,36.0513,36.1667,36.8301,-0.6634000000000029,-1.8012,35661.72,135329.833
000049.SZ,20220324,36.9166,36.9935,36.2532,36.8301,37.0031,-0.17300000000000182,-0.4675,38661.06,147172.098
000049.SZ,20220323,37.1377,37.3588,36.5993,37.0031,36.9935,0.009600000000006048,0.026,53399.54,205283.49
000049.SZ,20220322,37.8107,37.8107,36.8204,36.9935,37.6761,-0.6826000000000008,-1.8118,65227.03,251768.075
000049.SZ,20220321,37.4549,38.897,37.0416,37.6761,37.4165,0.25959999999999894,0.6938,107332.17,423930.669
000049.SZ,20220318,36.3878,37.4742,36.0513,37.4165,36.5801,0.8363999999999976,2.2865,62538.61,238909.357
000049.SZ,20220317,36.6762,37.3973,36.4647,36.5801,35.9456,0.6345000000000027,1.7652,98183.96,377174.716
000049.SZ,20220316,34.5997,36.4936,33.5037,35.9456,33.8883,2.057299999999998,6.0708,96158.76,349602.529
000049.SZ,20220315,35.3784,35.8783,33.8402,33.8883,35.5226,-1.634299999999996,-4.6007,64946.67,235642.213
000049.SZ,20220314,36.4071,36.4071,35.5226,35.5226,36.907,-1.3843999999999994,-3.751,55778.0,207918.145
000049.SZ,20220311,36.3398,37.0608,35.638,36.907,37.0416,-0.13460000000000605,-0.3634,71825.32,271037.648
000049.SZ,20220310,36.5416,37.378,36.1667,37.0416,35.7437,1.2979000000000056,3.6311,92646.92,355143.129
000049.SZ,20220309,36.234,36.6762,34.0709,35.7437,36.4359,-0.6921999999999997,-1.8998,92159.88,340359.333
000049.SZ,20220308,37.3204,37.8683,35.7437,36.4359,37.3204,-0.8845000000000027,-2.37,67943.07,260119.504
000049.SZ,20220307,38.3009,38.3009,37.0896,37.3204,38.3009,-0.9804999999999993,-2.56,61529.52,239575.588
000049.SZ,20220304,38.5509,39.2046,38.1664,38.3009,39.0316,-0.7306999999999988,-1.8721,71203.05,285644.321
000049.SZ,20220303,40.6082,40.7428,38.8874,39.0316,40.5409,-1.5093000000000032,-3.7229,117542.88,482912.452
000049.SZ,20220302,41.2908,41.2908,39.9257,40.5409,41.7427,-1.2017999999999986,-2.8791,85237.41,359251.051
000049.SZ,20220301,42.7617,42.829,41.2139,41.7427,42.4445,-0.7017999999999986,-1.6535,79792.47,347018.765
000049.SZ,20220228,42.0022,42.656,41.0216,42.4445,42.0022,0.4422999999999959,1.053,69908.94,305812.431
000049.SZ,20220225,41.8772,43.2328,41.7234,42.0022,41.4639,0.5382999999999996,1.2982,94022.18,414141.065
000049.SZ,20220224,43.1751,43.8961,40.8582,41.4639,43.6462,-2.182299999999998,-5.0,128194.93,563448.44
000049.SZ,20220223,41.9349,43.9153,41.7234,43.6462,41.9445,1.7017000000000024,4.057,108435.51,488002.21
000049.SZ,20220222,42.3772,42.6656,40.8966,41.9445,42.2137,-0.269200000000005,-0.6377,63203.17,274189.473
000049.SZ,20220221,42.4445,42.7521,41.3581,42.2137,42.6848,-0.47109999999999985,-1.1037,91131.5,397613.068
000049.SZ,20220218,43.2808,43.3385,41.9253,42.6848,43.8384,-1.1535999999999973,-2.6315,94931.47,420658.184
000049.SZ,20220217,42.7809,44.5595,42.5021,43.8384,43.0597,0.7787000000000006,1.8084,137258.44,623733.266
000049.SZ,20220216,42.156,43.8865,42.156,43.0597,42.0984,0.9613000000000014,2.2835,111030.32,497657.149
000049.SZ,20220215,41.0697,42.4637,40.6659,42.0984,40.9063,1.1920999999999964,2.9142,85799.04,371215.063
000049.SZ,20220214,41.8292,42.7713,40.6082,40.9063,42.0311,-1.1248000000000005,-2.6761,91415.72,393779.347
000049.SZ,20220211,42.3964,43.5789,41.9638,42.0311,42.9636,-0.9324999999999974,-2.1704,87453.02,387166.829
000049.SZ,20220210,44.5787,44.771,42.4348,42.9636,44.8286,-1.865000000000002,-4.1603,105805.31,476551.882
000049.SZ,20220209,44.3191,44.8479,43.0693,44.8286,44.2326,0.5960000000000036,1.3474,90845.36,416615.227
000049.SZ,20220208,46.2419,46.3572,43.2232,44.2326,46.7995,-2.566900000000004,-5.4849,110626.53,509713.322
000049.SZ,20220207,47.5685,48.3953,46.1457,46.7995,46.3476,0.45190000000000197,0.975,69653.32,340871.13
000049.SZ,20220128,49.2221,49.7893,44.5018,46.3476,49.299,-2.9513999999999996,-5.9867,116182.39,565289.45
000049.SZ,20220127,51.8851,51.9139,49.0106,49.299,51.7986,-2.499600000000001,-4.8256,81465.37,421690.565
000049.SZ,20220126,50.4911,52.4908,50.4719,51.7986,50.0681,1.7304999999999993,3.4563,90874.79,488206.387
000049.SZ,20220125,52.6734,54.1732,49.9912,50.0681,52.9234,-2.8552999999999997,-5.3952,102422.98,552194.355
000049.SZ,20220124,49.6067,54.8846,48.7606,52.9234,50.3181,2.6052999999999997,5.1777,148089.57,803031.932
000049.SZ,20220121,51.2602,52.385,49.5297,50.3181,49.9912,0.32690000000000197,0.6539,83153.91,439745.616
000049.SZ,20220120,49.1164,50.8276,48.6934,49.9912,49.0298,0.9613999999999976,1.9608,82343.47,425960.502
000049.SZ,20220119,53.1926,53.4041,48.8856,49.0298,53.5771,-4.5473,-8.4874,134443.34,703081.252
000049.SZ,20220118,53.2599,55.1153,52.2312,53.5771,53.9905,-0.41339999999999577,-0.7657,103890.46,577445.306
000049.SZ,20220117,49.5394,54.3847,49.3182,53.9905,50.1066,3.883899999999997,7.7513,155165.68,842718.186
000049.SZ,20220114,48.0685,50.6449,48.03,50.1066,48.7606,1.3460000000000036,2.7604,102229.39,530852.328
000049.SZ,20220113,50.3757,50.7218,48.0685,48.7606,50.4719,-1.7113000000000014,-3.3906,89517.32,458681.273
000049.SZ,20220112,49.2029,51.1833,48.8952,50.4719,48.7991,1.6727999999999952,3.4279,116795.14,609330.806
000049.SZ,20220111,48.7414,50.9045,48.5588,48.7991,48.9337,-0.13459999999999894,-0.2751,107136.57,552764.909
000049.SZ,20220110,48.328,49.2894,47.1359,48.9337,48.0685,0.8652000000000015,1.7999,109246.02,550372.919
000049.SZ,20220107,50.2892,51.0775,48.03,48.0685,50.8084,-2.7398999999999987,-5.3926,146644.33,747523.875
000049.SZ,20220106,50.3565,51.8082,48.2896,50.8084,49.9335,0.8748999999999967,1.7521,158167.06,827690.774
000049.SZ,20220105,53.8463,54.3366,49.174,49.9335,54.6346,-4.701099999999997,-8.6046,205874.92,1093927.899
000049.SZ,20220104,56.5285,57.0092,53.6829,54.6346,56.0671,-1.4325000000000045,-2.555,109663.12,627443.097
000049.SZ,20211231,56.5477,57.1822,55.2787,56.0671,55.9036,0.1635000000000062,0.2925,80592.91,470447.763
000049.SZ,20211230,56.0382,57.6725,55.2595,55.9036,56.4708,-0.5671999999999997,-1.0044,108805.92,636750.634
000049.SZ,20211229,58.4416,58.5185,55.4518,56.4708,58.432,-1.9612000000000052,-3.3564,127932.96,751825.145
000049.SZ,20211228,58.6531,58.98,56.0094,58.432,58.6435,-0.2115000000000009,-0.3607,169688.66,1011350.062
000049.SZ,20211227,59.5184,61.2873,58.0379,58.6435,60.0856,-1.4420999999999964,-2.4001,139815.57,861465.944
000049.SZ,20211224,60.8162,61.5372,59.1434,60.0856,60.3259,-0.24029999999999774,-0.3983,232226.6,1464506.242
000049.SZ,20211223,56.1728,62.8639,55.3268,60.3259,57.3361,2.9897999999999954,5.2145,401001.02,2429967.531
000049.SZ,20211222,52.1254,57.3361,52.0678,57.3361,52.1254,5.210700000000003,9.9965,346758.14,2025653.399
000049.SZ,20211221,51.5967,53.3944,50.0008,52.1254,51.8178,0.30760000000000076,0.5936,217732.22,1168809.909
000049.SZ,20211220,55.7017,57.0861,51.4621,51.8178,54.625,-2.8072000000000017,-5.139,382676.91,2155063.991
000049.SZ,20211217,53.8078,54.625,52.683,54.625,49.6547,4.970300000000002,10.0097,128022.25,721239.954
000049.SZ,20211216,45.1747,49.6547,44.2326,49.6547,45.1363,4.5184,10.0106,342226.1,1720965.996
000049.SZ,20211215,44.4153,46.0015,44.4153,45.1363,44.5787,0.5576000000000008,1.2508,102327.82,482581.479
000049.SZ,20211214,45.79,46.0015,44.5114,44.5787,46.1457,-1.5670000000000002,-3.3958,106691.8,500122.938
000049.SZ,20211213,46.7033,47.1552,45.2516,46.1457,46.934,-0.7882999999999996,-1.6796,120227.28,574104.003
