ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000012.SZ,20200109,4.5792,4.746,4.5792,4.6904,4.5235,0.16690000000000005,3.6896,524065.63,264253.127
000012.SZ,20200108,4.6255,4.6533,4.5143,4.5235,4.6626,-0.1391,-2.9833,254789.25,126119.424
000012.SZ,20200107,4.6348,4.746,4.6162,4.6626,4.6162,0.04640000000000022,1.0052,214815.35,108092.801
000012.SZ,20200106,4.5606,4.6626,4.5421,4.6162,4.6348,-0.018600000000000172,-0.4013,219156.08,109274.423
000012.SZ,20200103,4.7089,4.7089,4.5977,4.6348,4.6719,-0.03709999999999969,-0.7941,193622.58,96790.301
000012.SZ,20200102,4.6441,4.7089,4.6255,4.6719,4.6441,0.027800000000000047,0.5986,332464.01,166913.437
000012.SZ,20191231,4.6255,4.6904,4.5699,4.6441,4.6811,-0.03699999999999992,-0.7904,299317.28,149421.247
000012.SZ,20191230,4.3752,4.746,4.3567,4.6811,4.4216,0.25950000000000006,5.8689,562296.68,280122.609
000012.SZ,20191227,4.5514,4.5514,4.4123,4.4216,4.4679,-0.04630000000000045,-1.0363,213856.46,103247.932
000012.SZ,20191226,4.3752,4.5143,4.3474,4.4679,4.366,0.10190000000000055,2.3339,225079.56,108299.517
000012.SZ,20191225,4.4123,4.4309,4.3382,4.366,4.403,-0.03699999999999992,-0.8403,127563.57,60220.401
000012.SZ,20191224,4.3474,4.4216,4.3474,4.403,4.366,0.03699999999999992,0.8475,110998.42,52632.344
000012.SZ,20191223,4.4401,4.505,4.3382,4.366,4.4401,-0.0741000000000005,-1.6689,215905.29,102644.298
000012.SZ,20191220,4.4957,4.5792,4.4309,4.4401,4.5143,-0.07420000000000027,-1.6437,250605.97,121578.488
000012.SZ,20191219,4.3845,4.607,4.3474,4.5143,4.3845,0.12980000000000036,2.9604,384739.48,186662.01
000012.SZ,20191218,4.4309,4.4587,4.3567,4.3845,4.4309,-0.04640000000000022,-1.0472,276577.92,131285.903
000012.SZ,20191217,4.2177,4.4494,4.2084,4.4309,4.2362,0.1947000000000001,4.5961,439746.01,207656.457
000012.SZ,20191216,4.2547,4.2733,4.1806,4.2362,4.2269,0.00930000000000053,0.22,166638.4,75748.349
000012.SZ,20191213,4.1898,4.2269,4.162,4.2269,4.1528,0.07409999999999961,1.7843,161424.77,73175.988
000012.SZ,20191212,4.1435,4.2362,4.1435,4.1528,4.125,0.027800000000000047,0.6739,149339.01,67513.738
000012.SZ,20191211,4.1898,4.1898,4.1064,4.125,4.1713,-0.046299999999999564,-1.11,72086.89,32161.657
000012.SZ,20191210,4.1528,4.1898,4.125,4.1713,4.1713,0.0,0.0,71551.17,32101.689
000012.SZ,20191209,4.2455,4.2733,4.125,4.1713,4.2084,-0.03710000000000058,-0.8816,115118.04,51877.355
000012.SZ,20191206,4.1806,4.2547,4.162,4.2084,4.1991,0.00930000000000053,0.2215,106806.95,48332.256
000012.SZ,20191205,4.1528,4.2084,4.1342,4.1991,4.1435,0.055599999999999206,1.3419,103666.04,46760.907
000012.SZ,20191204,4.1713,4.1713,4.125,4.1435,4.1713,-0.02779999999999916,-0.6665,86960.94,38895.492
000012.SZ,20191203,4.1157,4.1713,4.0971,4.1713,4.125,0.046299999999999564,1.1224,89789.32,40067.437
000012.SZ,20191202,4.0508,4.1342,4.0415,4.125,4.0508,0.07420000000000027,1.8317,102066.27,45230.833
000012.SZ,20191129,4.0508,4.0693,4.0045,4.0508,4.0323,0.018499999999999517,0.4588,53936.44,23517.27
000012.SZ,20191128,4.0415,4.0693,4.023,4.0323,4.0508,-0.018499999999999517,-0.4567,42842.85,18695.639
000012.SZ,20191127,4.023,4.0601,4.0045,4.0508,4.023,0.027800000000000047,0.691,44738.76,19503.504
000012.SZ,20191126,4.0693,4.0786,4.0137,4.023,4.0508,-0.027800000000000047,-0.6863,53834.36,23458.038
000012.SZ,20191125,3.9766,4.0508,3.9581,4.0508,3.9766,0.07419999999999982,1.8659,75071.5,32510.68
000012.SZ,20191122,4.023,4.0786,3.9488,3.9766,4.023,-0.046399999999999775,-1.1534,90330.51,39054.224
000012.SZ,20191121,4.0601,4.0693,4.0137,4.023,4.0693,-0.04630000000000045,-1.1378,50534.18,21975.586
000012.SZ,20191120,4.0693,4.0971,4.0323,4.0693,4.0693,0.0,0.0,71480.16,31386.644
000012.SZ,20191119,4.0137,4.0786,4.0137,4.0693,4.0137,0.055600000000000094,1.3853,69112.34,30222.266
000012.SZ,20191118,4.0045,4.0415,3.9859,4.0137,4.0045,0.009199999999999875,0.2297,50795.2,22002.778
000012.SZ,20191115,4.0693,4.1064,4.0045,4.0045,4.0693,-0.06479999999999997,-1.5924,61875.35,27074.736
000012.SZ,20191114,4.0415,4.1064,4.023,4.0693,4.0415,0.027800000000000047,0.6879,70796.2,31150.344
000012.SZ,20191113,4.0137,4.0601,4.0137,4.0415,4.0137,0.027800000000000047,0.6926,46328.08,20174.488
000012.SZ,20191112,4.0045,4.0508,3.9766,4.0137,3.9952,0.01849999999999996,0.4631,48644.68,21044.571
000012.SZ,20191111,4.1157,4.1157,3.9859,3.9952,4.1435,-0.14830000000000032,-3.5791,87868.85,38270.831
000012.SZ,20191108,4.125,4.1806,4.1157,4.1435,4.1157,0.027800000000000047,0.6755,88243.31,39462.108
000012.SZ,20191107,4.1157,4.1528,4.0693,4.1157,4.0971,0.018600000000000172,0.454,63728.21,28317.582
000012.SZ,20191106,4.125,4.1342,4.0693,4.0971,4.1064,-0.009299999999999642,-0.2265,73389.09,32520.134
000012.SZ,20191105,4.1157,4.1435,4.0879,4.1064,4.1157,-0.00930000000000053,-0.226,66230.46,29411.852
000012.SZ,20191104,4.0601,4.1435,4.0508,4.1157,4.0508,0.06490000000000062,1.6022,89282.07,39550.751
000012.SZ,20191101,4.0137,4.0693,3.9396,4.0508,4.0137,0.03709999999999969,0.9243,71143.28,30840.917
000012.SZ,20191031,4.0323,4.0693,4.0137,4.0137,4.0137,0.0,0.0,59989.86,26133.371
000012.SZ,20191030,4.0323,4.0323,3.9859,4.0137,4.0323,-0.018600000000000172,-0.4613,79193.47,34208.321
000012.SZ,20191029,4.162,4.1713,4.0323,4.0323,4.162,-0.1296999999999997,-3.1163,117459.55,51729.473
000012.SZ,20191028,4.264,4.264,4.1435,4.162,4.1991,-0.03709999999999969,-0.8835,132204.21,59587.695
000012.SZ,20191025,4.162,4.1991,4.1435,4.1991,4.162,0.03709999999999969,0.8914,69047.97,31090.761
000012.SZ,20191024,4.1898,4.2269,4.1342,4.162,4.1806,-0.018600000000000172,-0.4449,75079.82,33734.588
000012.SZ,20191023,4.2177,4.2455,4.1713,4.1806,4.2455,-0.06489999999999974,-1.5287,106641.07,48374.879
000012.SZ,20191022,4.1064,4.2825,4.1064,4.2455,4.1064,0.1391,3.3874,185469.5,84717.614
000012.SZ,20191021,4.1064,4.1435,4.0786,4.1064,4.125,-0.018600000000000172,-0.4509,79691.07,35276.14
000012.SZ,20191018,4.162,4.2825,4.1157,4.125,4.1435,-0.018500000000000405,-0.4465,155020.43,70094.352
000012.SZ,20191017,4.1713,4.1898,4.1157,4.1435,4.1713,-0.02779999999999916,-0.6665,67265.09,30130.492
000012.SZ,20191016,4.1528,4.2455,4.1528,4.1713,4.162,0.009299999999999642,0.2235,78022.85,35385.377
000012.SZ,20191015,4.1806,4.1991,4.1528,4.162,4.2084,-0.04640000000000022,-1.1026,109830.9,49478.515
000012.SZ,20191014,4.1435,4.2455,4.1435,4.2084,4.1064,0.10200000000000031,2.4839,170423.67,77328.155
000012.SZ,20191011,4.0323,4.1342,4.023,4.1064,4.023,0.08340000000000014,2.0731,121481.37,53534.738
000012.SZ,20191010,4.0045,4.0415,3.9859,4.023,4.0045,0.018499999999999517,0.462,67681.86,29293.157
000012.SZ,20191009,3.9396,4.0137,3.921,4.0045,3.9488,0.055700000000000305,1.4106,61115.57,26262.158
000012.SZ,20191008,3.9488,3.9952,3.9118,3.9488,3.9118,0.03699999999999992,0.9459,52587.55,22447.128
000012.SZ,20190930,3.9581,3.9859,3.9118,3.9118,3.9488,-0.03699999999999992,-0.937,59714.07,25346.073
000012.SZ,20190927,3.921,3.9766,3.921,3.9488,3.921,0.027800000000000047,0.709,72631.91,30912.847
000012.SZ,20190926,4.0323,4.0508,3.9025,3.921,4.0137,-0.09270000000000023,-2.3096,94531.02,40522.369
000012.SZ,20190925,4.1064,4.1064,3.9952,4.0137,4.1157,-0.10200000000000031,-2.4783,99664.21,43339.529
000012.SZ,20190924,4.162,4.1991,4.0971,4.1157,4.1806,-0.06489999999999974,-1.5524,122413.89,54800.53
000012.SZ,20190923,4.2177,4.2362,4.1342,4.1806,4.2177,-0.03709999999999969,-0.8796,126710.11,56934.72
000012.SZ,20190920,4.2918,4.3103,4.1991,4.2177,4.2733,-0.055600000000000094,-1.3011,184173.95,84234.79
000012.SZ,20190919,4.1435,4.2733,4.125,4.2733,4.125,0.14829999999999988,3.5952,232029.3,105931.003
000012.SZ,20190918,4.2177,4.2825,4.1064,4.125,4.1991,-0.07409999999999961,-1.7647,211284.32,95126.72
000012.SZ,20190917,4.3196,4.3196,4.1528,4.1991,4.3196,-0.12050000000000072,-2.7896,237185.76,107781.674
000012.SZ,20190916,4.162,4.3845,4.1342,4.3196,4.1528,0.16680000000000028,4.0166,419590.94,194084.55
000012.SZ,20190912,4.0045,4.1991,3.9674,4.1528,3.9952,0.15759999999999996,3.9447,357803.18,158834.197
000012.SZ,20190911,4.0137,4.023,3.9674,3.9952,3.9859,0.009300000000000086,0.2333,100244.22,43202.601
000012.SZ,20190910,3.9859,4.0137,3.9488,3.9859,4.0137,-0.027800000000000047,-0.6926,108596.52,46566.845
000012.SZ,20190909,4.0045,4.023,3.9859,4.0137,3.9766,0.03710000000000013,0.933,101349.79,43767.031
000012.SZ,20190906,3.9859,4.0137,3.9581,3.9766,3.9674,0.009199999999999875,0.2319,90282.3,38755.082
000012.SZ,20190905,4.0323,4.0693,3.9674,3.9674,3.9859,-0.01849999999999996,-0.4641,191560.96,83120.15
000012.SZ,20190904,3.9581,3.9859,3.9303,3.9859,3.9581,0.027800000000000047,0.7024,114117.88,48784.167
000012.SZ,20190903,3.9396,3.9859,3.921,3.9581,3.9396,0.01849999999999996,0.4696,96962.62,41303.896
000012.SZ,20190902,3.8469,3.9488,3.8376,3.9396,3.8561,0.08349999999999991,2.1654,106467.55,44978.126
000012.SZ,20190830,3.9488,3.9488,3.8191,3.8561,3.9118,-0.05569999999999986,-1.4239,100534.21,42122.636
000012.SZ,20190829,3.921,3.9674,3.9025,3.9118,3.921,-0.009199999999999875,-0.2346,94424.6,40100.393
000012.SZ,20190828,3.9674,3.9859,3.9118,3.921,3.9859,-0.06490000000000018,-1.6282,121023.75,51364.554
000012.SZ,20190827,4.0045,4.0508,3.9488,3.9859,4.0137,-0.027800000000000047,-0.6926,256809.25,110660.315
000012.SZ,20190826,3.8191,4.0601,3.8005,4.0137,3.8932,0.12049999999999983,3.0951,241047.15,102312.337
000012.SZ,20190823,3.9488,3.9488,3.8561,3.8932,3.9488,-0.05559999999999965,-1.408,128155.88,53794.721
000012.SZ,20190822,3.9303,3.9581,3.8561,3.9488,3.9025,0.04630000000000001,1.1864,181863.46,76783.213
000012.SZ,20190821,3.8376,3.921,3.8005,3.9025,3.8191,0.0833999999999997,2.1838,191759.17,80307.844
000012.SZ,20190820,3.8191,3.9025,3.782,3.8191,3.8005,0.018600000000000172,0.4894,183943.04,76335.842
000012.SZ,20190819,3.7264,3.8283,3.7264,3.8005,3.6151,0.1854,5.1285,194996.88,79612.26
000012.SZ,20190816,3.6059,3.6337,3.5781,3.6151,3.6059,0.009199999999999875,0.2551,44659.09,17385.336
000012.SZ,20190815,3.5781,3.6151,3.541,3.6059,3.6244,-0.01849999999999996,-0.5104,52927.93,20402.621
000012.SZ,20190814,3.6522,3.6707,3.6151,3.6244,3.6151,0.009300000000000086,0.2573,43885.58,17264.986
000012.SZ,20190813,3.6151,3.6337,3.6059,3.6151,3.6429,-0.027800000000000047,-0.7631,24059.55,9398.419
000012.SZ,20190812,3.5873,3.6429,3.5873,3.6429,3.5781,0.06479999999999997,1.811,31850.28,12434.251
000012.SZ,20190809,3.6615,3.6707,3.5688,3.5781,3.6337,-0.055600000000000094,-1.5301,44529.3,17329.667
000012.SZ,20190808,3.6244,3.6615,3.6244,3.6337,3.6151,0.018600000000000172,0.5145,38802.83,15237.182
000012.SZ,20190807,3.6244,3.6429,3.6059,3.6151,3.6151,0.0,0.0,36638.99,14321.326
000012.SZ,20190806,3.6615,3.6986,3.5595,3.6151,3.7171,-0.10199999999999987,-2.7441,117886.64,45942.785
000012.SZ,20190805,3.7727,3.8005,3.7078,3.7171,3.782,-0.06490000000000018,-1.716,71626.08,28939.21
000012.SZ,20190802,3.8005,3.8191,3.7542,3.782,3.8561,-0.07410000000000005,-1.9216,79959.13,32651.882
000012.SZ,20190801,3.8932,3.9118,3.8469,3.8561,3.8932,-0.03710000000000013,-0.9529,60069.54,25090.304
000012.SZ,20190731,3.8932,3.9118,3.8839,3.8932,3.8932,0.0,0.0,48012.37,20178.215
000012.SZ,20190730,3.8747,3.9396,3.8747,3.8932,3.8747,0.018500000000000405,0.4775,59418.68,25076.955
000012.SZ,20190729,3.921,3.9396,3.8747,3.8747,3.9118,-0.03710000000000013,-0.9484,36817.08,15464.259
000012.SZ,20190726,3.9118,3.9303,3.8839,3.9118,3.9025,0.009300000000000086,0.2383,49158.37,20714.888
000012.SZ,20190725,3.9118,3.9488,3.8839,3.9025,3.9025,0.0,0.0,66816.8,28228.377
000012.SZ,20190724,3.8654,3.9118,3.8654,3.9025,3.8654,0.03709999999999969,0.9598,50942.92,21421.085
000012.SZ,20190723,3.8469,3.8747,3.8283,3.8654,3.8469,0.01849999999999996,0.4809,39962.02,16610.829
000012.SZ,20190722,3.9488,3.9488,3.8283,3.8469,3.9025,-0.05559999999999965,-1.4247,74372.53,30980.018
000012.SZ,20190719,3.8654,3.9488,3.8654,3.9025,3.8561,0.046399999999999775,1.2033,73109.03,30919.014
000012.SZ,20190718,3.9025,3.9118,3.8561,3.8561,3.9303,-0.07419999999999982,-1.8879,59447.4,24870.485
000012.SZ,20190717,3.9118,3.9581,3.8932,3.9303,3.9118,0.01849999999999996,0.4729,66255.44,28083.462
000012.SZ,20190716,3.8839,3.921,3.8747,3.9118,3.8839,0.027899999999999814,0.7184,60181.9,25316.1
000012.SZ,20190715,3.8561,3.8932,3.782,3.8839,3.8469,0.03699999999999992,0.9618,77504.19,32207.826
000012.SZ,20190712,3.8191,3.8654,3.8191,3.8469,3.8191,0.027800000000000047,0.7279,50652.18,21026.283
000012.SZ,20190711,3.8098,3.8561,3.8005,3.8191,3.8005,0.018600000000000172,0.4894,42379.14,17493.303
000012.SZ,20190710,3.8469,3.8654,3.8005,3.8005,3.8376,-0.03710000000000013,-0.9668,52938.31,21797.364
000012.SZ,20190709,3.8005,3.8561,3.8005,3.8376,3.8283,0.009300000000000086,0.2429,39863.44,16495.314
000012.SZ,20190708,3.9396,3.9488,3.8005,3.8283,3.9581,-0.12979999999999992,-3.2794,112961.2,46978.11
000012.SZ,20190705,3.9396,3.9766,3.9118,3.9581,3.9396,0.01849999999999996,0.4696,51358.06,21895.017
000012.SZ,20190704,3.921,3.9952,3.9118,3.9396,3.9303,0.009300000000000086,0.2366,63511.18,27066.963
000012.SZ,20190703,3.9766,3.9766,3.9118,3.9303,3.9766,-0.04630000000000001,-1.1643,79975.94,33914.156
000012.SZ,20190702,3.9952,4.0137,3.9488,3.9766,4.0323,-0.055700000000000305,-1.3813,119596.07,51358.319
000012.SZ,20190701,3.9118,4.0971,3.9025,4.0323,3.8561,0.17620000000000013,4.5694,220733.32,94950.278
000012.SZ,20190628,3.9025,3.9118,3.8191,3.8561,3.9025,-0.046399999999999775,-1.189,68416.99,28477.367
000012.SZ,20190627,3.921,3.9396,3.8932,3.9025,3.921,-0.01849999999999996,-0.4718,95850.73,40486.84
000012.SZ,20190626,3.9118,3.9303,3.8747,3.921,3.8839,0.03709999999999969,0.9552,122346.56,51493.767
000012.SZ,20190625,3.9173,3.9173,3.809,3.884,3.909,-0.02499999999999991,-0.6395,82111.42,37977.674
000012.SZ,20190624,3.909,3.9173,3.8756,3.909,3.909,0.0,0.0,71158.46,33242.409
000012.SZ,20190621,3.9507,3.9507,3.8756,3.909,3.8673,0.041699999999999626,1.0783,115726.14,54174.994
000012.SZ,20190620,3.784,3.8673,3.7756,3.8673,3.7673,0.10000000000000009,2.6544,132370.82,60940.761
000012.SZ,20190619,3.7923,3.834,3.759,3.7673,3.7423,0.02499999999999991,0.668,100234.04,45713.486
000012.SZ,20190618,3.7423,3.759,3.7006,3.7423,3.7423,0.0,0.0,51738.33,23174.901
000012.SZ,20190617,3.759,3.7923,3.7173,3.7423,3.7506,-0.008299999999999752,-0.2213,61133.69,27567.209
000012.SZ,20190614,3.8423,3.8923,3.7423,3.7506,3.8423,-0.09169999999999989,-2.3866,98394.48,45001.756
000012.SZ,20190613,3.834,3.8756,3.8006,3.8423,3.8506,-0.008300000000000196,-0.2156,92452.34,42623.353
000012.SZ,20190612,3.859,3.9256,3.8423,3.8506,3.934,-0.08340000000000014,-2.12,144042.91,66917.697
000012.SZ,20190611,3.7923,3.959,3.7923,3.934,3.6339,0.30010000000000003,8.2583,218986.73,102191.452
000012.SZ,20190610,3.6173,3.6756,3.6173,3.6339,3.6173,0.016599999999999948,0.4589,52399.75,22912.892
000012.SZ,20190606,3.7423,3.7506,3.5839,3.6173,3.7506,-0.13329999999999975,-3.5541,106846.75,46722.864
000012.SZ,20190605,3.7923,3.8173,3.7506,3.7506,3.7673,-0.01670000000000016,-0.4433,58973.91,26715.714
000012.SZ,20190604,3.809,3.8256,3.7506,3.7673,3.809,-0.04170000000000007,-1.0948,59488.93,27002.526
000012.SZ,20190603,3.8673,3.9006,3.7923,3.809,3.884,-0.07499999999999973,-1.931,84920.86,39042.595
000012.SZ,20190531,3.8173,3.9256,3.8173,3.884,3.8506,0.033399999999999874,0.8674,71990.8,33543.435
000012.SZ,20190530,3.8423,3.8673,3.809,3.8506,3.8506,0.0,0.0,71479.67,32927.43
000012.SZ,20190529,3.8423,3.909,3.834,3.8506,3.859,-0.008399999999999963,-0.2177,55742.01,25899.232
000012.SZ,20190528,3.884,3.9256,3.8423,3.859,3.8923,-0.03330000000000011,-0.8555,69532.1,32507.21
000012.SZ,20190527,3.8173,3.909,3.7923,3.8923,3.8256,0.06669999999999998,1.7435,69729.18,32275.312
000012.SZ,20190524,3.8256,3.8673,3.8173,3.8256,3.834,-0.008399999999999963,-0.2191,55226.3,25404.51
000012.SZ,20190523,3.8673,3.909,3.8173,3.834,3.884,-0.04999999999999982,-1.2873,67225.94,31165.126
000012.SZ,20190522,3.9256,3.9507,3.8673,3.884,3.9256,-0.0416000000000003,-1.0597,84517.92,39693.382
000012.SZ,20190521,3.8756,3.9757,3.8756,3.9256,3.909,0.016600000000000392,0.4247,104233.47,49101.939
000012.SZ,20190520,3.909,3.9173,3.8256,3.909,3.8423,0.06669999999999998,1.7359,92366.13,42994.885
000012.SZ,20190517,4.0007,4.009,3.8173,3.8423,4.0007,-0.15840000000000032,-3.9593,115800.82,54294.789
000012.SZ,20190516,3.909,4.0007,3.8923,4.0007,3.8923,0.10840000000000005,2.785,123545.38,58629.334
000012.SZ,20190515,3.859,3.9173,3.859,3.8923,3.834,0.05830000000000002,1.5206,71007.41,33102.527
000012.SZ,20190514,3.8506,3.884,3.834,3.834,3.8923,-0.05830000000000002,-1.4978,69110.05,31947.688
000012.SZ,20190513,3.9173,3.9173,3.859,3.8923,3.9256,-0.03330000000000011,-0.8483,72152.25,33632.946
000012.SZ,20190510,3.8506,3.9507,3.8006,3.9256,3.834,0.09160000000000013,2.3891,106702.64,49888.69
000012.SZ,20190509,3.809,3.884,3.8006,3.834,3.8673,-0.03330000000000011,-0.8611,87498.54,40308.631
000012.SZ,20190508,3.8423,3.9423,3.8006,3.8673,3.8923,-0.02499999999999991,-0.6423,87716.42,40866.415
000012.SZ,20190507,3.8673,3.909,3.834,3.8923,3.8506,0.04170000000000007,1.0829,109922.51,51146.899
000012.SZ,20190506,4.0423,4.0423,3.7673,3.8506,4.084,-0.2333999999999996,-5.715,193834.09,90418.323
000012.SZ,20190430,3.9923,4.1173,3.9757,4.084,3.959,0.12499999999999956,3.1574,118385.79,57721.849
000012.SZ,20190429,4.1507,4.1757,3.9507,3.959,4.1424,-0.18340000000000023,-4.4274,158947.75,77050.545
000012.SZ,20190426,4.2757,4.2924,4.134,4.1424,4.2757,-0.1332999999999993,-3.1176,169135.12,85101.743
000012.SZ,20190425,4.4424,4.4591,4.259,4.2757,4.4591,-0.18340000000000067,-4.1129,155594.11,81313.546
000012.SZ,20190424,4.4007,4.4924,4.3424,4.4591,4.3924,0.06669999999999998,1.5185,128290.14,68136.62
000012.SZ,20190423,4.4924,4.5257,4.3757,4.3924,4.5257,-0.1332999999999993,-2.9454,156369.22,83051.181
000012.SZ,20190422,4.5674,4.6008,4.4924,4.5257,4.5591,-0.03340000000000032,-0.7326,133675.03,72999.169
000012.SZ,20190419,4.5674,4.6091,4.4674,4.5591,4.5674,-0.008300000000000196,-0.1817,165655.58,90039.686
000012.SZ,20190418,4.6758,4.6758,4.5508,4.5674,4.7008,-0.13339999999999996,-2.8378,143337.46,79408.446
000012.SZ,20190417,4.6674,4.7341,4.6424,4.7008,4.6924,0.008399999999999963,0.179,158266.51,89189.3
000012.SZ,20190416,4.6008,4.7008,4.5174,4.6924,4.6008,0.09160000000000057,1.991,139136.08,77044.261
000012.SZ,20190415,4.6841,4.7341,4.6008,4.6008,4.6341,-0.03330000000000055,-0.7186,117311.29,65904.668
000012.SZ,20190412,4.6674,4.6841,4.5841,4.6341,4.6508,-0.01670000000000016,-0.3591,127823.24,71093.836
000012.SZ,20190411,4.7174,4.7841,4.6341,4.6508,4.6924,-0.04159999999999986,-0.8865,175146.85,99038.863
000012.SZ,20190410,4.7591,4.7925,4.6591,4.6924,4.7758,-0.08340000000000014,-1.7463,188080.34,106719.301
000012.SZ,20190409,4.8091,4.8175,4.7091,4.7758,4.8008,-0.024999999999999467,-0.5207,168228.91,96207.01
000012.SZ,20190408,4.8591,4.9258,4.7341,4.8008,4.8425,-0.041700000000000514,-0.8611,244390.51,141814.064
000012.SZ,20190404,4.8508,4.9008,4.7675,4.8425,4.8508,-0.008299999999999308,-0.1711,221160.56,128270.976
000012.SZ,20190403,4.7758,4.8508,4.7341,4.8508,4.8008,0.04999999999999982,1.0415,193135.56,111590.966
000012.SZ,20190402,4.7591,4.9341,4.7591,4.8008,4.7675,0.03329999999999966,0.6985,314985.1,183070.203
000012.SZ,20190401,4.6424,4.8008,4.6341,4.7675,4.6174,0.15010000000000012,3.2507,260373.43,148359.893
000012.SZ,20190329,4.5174,4.6341,4.4424,4.6174,4.4924,0.125,2.7825,185752.81,101587.937
000012.SZ,20190328,4.5091,4.6174,4.4841,4.4924,4.5424,-0.04999999999999982,-1.1007,133007.52,72873.229
000012.SZ,20190327,4.4924,4.5508,4.4341,4.5424,4.4507,0.09169999999999945,2.0604,195088.93,105716.015
000012.SZ,20190326,4.6341,4.6924,4.4341,4.4507,4.6341,-0.18339999999999979,-3.9576,239097.55,130955.733
000012.SZ,20190325,4.6674,4.7508,4.5674,4.6341,4.7675,-0.13339999999999996,-2.7981,241816.19,135568.928
000012.SZ,20190322,4.7675,4.8508,4.6841,4.7675,4.7341,0.03340000000000032,0.7055,197908.79,112893.029
000012.SZ,20190321,4.6758,4.8258,4.6591,4.7341,4.6591,0.07500000000000018,1.6098,280711.71,159825.032
000012.SZ,20190320,4.6924,4.7008,4.5508,4.6591,4.6674,-0.008300000000000196,-0.1778,163320.02,90763.855
000012.SZ,20190319,4.7008,4.7758,4.6341,4.6674,4.7091,-0.041700000000000514,-0.8855,192778.63,108566.584
000012.SZ,20190318,4.6091,4.7091,4.5007,4.7091,4.6424,0.06669999999999998,1.4368,250274.41,138920.593
000012.SZ,20190315,4.5758,4.6841,4.5257,4.6424,4.5424,0.10000000000000053,2.2015,242872.65,134282.411
000012.SZ,20190314,4.6674,4.7591,4.4674,4.5424,4.7341,-0.19169999999999998,-4.0493,312736.08,172092.988
000012.SZ,20190313,4.9258,4.9341,4.6758,4.7341,4.9258,-0.19169999999999998,-3.8918,350532.6,201142.538
000012.SZ,20190312,4.9842,5.0675,4.8175,4.9258,4.9341,-0.008300000000000196,-0.1682,492829.36,290894.61
000012.SZ,20190311,4.8341,5.0258,4.7258,4.9341,4.8258,0.10829999999999984,2.2442,461821.01,270828.931
000012.SZ,20190308,4.8425,5.2425,4.7341,4.8258,4.9842,-0.15840000000000032,-3.178,819125.77,487596.539
000012.SZ,20190307,4.5508,4.9842,4.4924,4.9842,4.5341,0.45010000000000083,9.927,856484.64,492329.232
000012.SZ,20190306,4.334,4.6341,4.2924,4.5341,4.3257,0.20839999999999925,4.8177,584706.28,315703.991
000012.SZ,20190305,4.1757,4.3257,4.1424,4.3257,4.1757,0.15000000000000036,3.5922,426984.58,218737.941
000012.SZ,20190304,4.1674,4.259,4.1507,4.1757,4.1424,0.03329999999999966,0.8039,364512.61,183887.372
