ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000014.SZ,20200508,6.7728,6.9364,6.7482,6.9036,6.7564,0.14719999999999978,2.1787,26619.0,22290.999
000014.SZ,20200507,6.7482,6.781,6.7073,6.7564,6.7891,-0.03270000000000017,-0.4817,15166.42,12515.921
000014.SZ,20200506,6.7155,6.8137,6.6501,6.7891,6.781,0.008100000000000662,0.1195,25314.06,20821.58
000014.SZ,20200430,6.6337,6.9282,6.601,6.781,6.601,0.17999999999999972,2.7269,32350.35,26773.807
000014.SZ,20200429,6.6583,6.7319,6.5846,6.601,6.6583,-0.057299999999999685,-0.8606,18778.44,15256.35
000014.SZ,20200428,6.9609,6.9609,6.4865,6.6583,7.0018,-0.3435000000000006,-4.9059,38736.32,31791.674
000014.SZ,20200427,6.83,7.1,6.7891,7.0018,6.8382,0.16360000000000063,2.3924,40392.35,34386.585
000014.SZ,20200424,6.9527,6.9854,6.7973,6.8382,6.9527,-0.11450000000000049,-1.6468,21431.37,17986.354
000014.SZ,20200423,7.0509,7.0754,6.9036,6.9527,7.0427,-0.08999999999999986,-1.2779,32847.0,27991.069
000014.SZ,20200422,6.8464,7.1572,6.83,7.0427,6.92,0.12270000000000003,1.7731,56175.85,48238.714
000014.SZ,20200421,6.7646,6.9691,6.7073,6.92,6.7891,0.13089999999999957,1.9281,35505.07,29688.756
000014.SZ,20200420,6.7319,6.8219,6.6583,6.7891,6.7237,0.06540000000000035,0.9727,22633.66,18668.616
000014.SZ,20200417,6.7482,6.8219,6.7073,6.7237,6.7237,0.0,0.0,21905.0,18077.319
000014.SZ,20200416,6.6419,6.781,6.5928,6.7237,6.6419,0.08180000000000032,1.2316,19665.1,16088.222
000014.SZ,20200415,6.6992,6.7482,6.6255,6.6419,6.6992,-0.05730000000000057,-0.8553,14537.0,11884.226
000014.SZ,20200414,6.6664,6.7401,6.6583,6.6992,6.6583,0.0409000000000006,0.6143,18429.0,15085.854
000014.SZ,20200413,6.7073,6.7564,6.6583,6.6583,6.691,-0.03270000000000017,-0.4887,16425.95,13467.297
000014.SZ,20200410,6.8055,6.83,6.6583,6.691,6.8055,-0.11450000000000049,-1.6825,27780.46,22841.816
000014.SZ,20200409,6.7728,6.8791,6.7482,6.8055,6.7564,0.049100000000000144,0.7267,29477.11,24534.965
000014.SZ,20200408,6.7728,6.8137,6.6664,6.7564,6.8055,-0.049100000000000144,-0.7215,26048.07,21436.529
000014.SZ,20200407,6.7564,6.8873,6.7073,6.8055,6.8791,-0.07359999999999989,-1.0699,47523.17,39464.132
000014.SZ,20200403,6.421,7.0836,6.3883,6.8791,6.4374,0.4417,6.8615,63112.57,52150.106
000014.SZ,20200402,6.3638,6.4374,6.2984,6.4374,6.372,0.06540000000000035,1.0264,10147.05,7908.788
000014.SZ,20200401,6.421,6.4538,6.3638,6.372,6.3965,-0.024499999999999744,-0.383,10047.0,7872.879
000014.SZ,20200331,6.4619,6.4865,6.3883,6.3965,6.4047,-0.00820000000000043,-0.128,11424.02,8997.49
000014.SZ,20200330,6.5437,6.5437,6.3147,6.4047,6.5765,-0.17180000000000017,-2.6123,18078.3,14089.774
000014.SZ,20200327,6.6255,6.6583,6.5601,6.5765,6.5519,0.0246000000000004,0.3755,15777.39,12762.574
000014.SZ,20200326,6.6337,6.6828,6.5356,6.5519,6.691,-0.1391,-2.0789,18823.01,15179.806
000014.SZ,20200325,6.6419,6.7891,6.5765,6.691,6.5601,0.13089999999999957,1.9954,26032.4,21245.695
000014.SZ,20200324,6.5274,6.5683,6.4374,6.5601,6.4619,0.09820000000000029,1.5197,10943.0,8721.815
000014.SZ,20200323,6.5028,6.511,6.3638,6.4619,6.5765,-0.11460000000000026,-1.7426,17254.01,13627.009
000014.SZ,20200320,6.5274,6.5846,6.4538,6.5765,6.4783,0.09820000000000029,1.5158,10956.02,8733.486
000014.SZ,20200319,6.4538,6.4865,6.3393,6.4783,6.4538,0.024499999999999744,0.3796,16495.03,12919.626
000014.SZ,20200318,6.6337,6.6664,6.4456,6.4538,6.5437,-0.08990000000000009,-1.3738,17827.0,14331.939
000014.SZ,20200317,6.691,6.7073,6.3556,6.5437,6.6664,-0.12270000000000003,-1.8406,23704.38,18884.335
000014.SZ,20200316,6.7073,6.9364,6.5928,6.6664,6.7073,-0.040899999999999714,-0.6098,26551.15,21889.596
000014.SZ,20200313,6.511,6.8382,6.4292,6.7073,6.83,-0.12270000000000003,-1.7965,30113.05,24361.522
000014.SZ,20200312,6.8709,6.9282,6.7728,6.83,7.0182,-0.18820000000000014,-2.6816,25638.71,21433.904
000014.SZ,20200311,6.9282,7.0836,6.8873,7.0182,6.9282,0.08999999999999986,1.299,30512.74,26134.496
000014.SZ,20200310,6.7482,6.9527,6.6828,6.9282,6.8464,0.08180000000000032,1.1948,30177.02,25189.114
000014.SZ,20200309,7.0754,7.1163,6.83,6.8464,7.1818,-0.3353999999999999,-4.6701,35708.0,30384.504
000014.SZ,20200306,7.1572,7.2308,7.0509,7.1818,7.239,-0.05719999999999992,-0.7902,32312.06,28221.202
000014.SZ,20200305,7.2308,7.3045,7.1163,7.239,7.2472,-0.00820000000000043,-0.1131,42385.1,37400.927
000014.SZ,20200304,7.0836,7.3535,7.0018,7.2472,7.1899,0.05730000000000057,0.797,59399.96,52011.325
000014.SZ,20200303,6.9364,7.2554,6.8955,7.1899,6.8955,0.29439999999999955,4.2695,49694.98,42827.688
000014.SZ,20200302,6.6337,6.92,6.6337,6.8955,6.6746,0.22090000000000032,3.3096,23483.43,19673.696
000014.SZ,20200228,6.8709,6.9118,6.6501,6.6746,6.9691,-0.2945000000000002,-4.2258,27916.99,23092.447
000014.SZ,20200227,6.9364,7.0182,6.8709,6.9691,6.9282,0.040899999999999714,0.5903,28962.54,24612.438
000014.SZ,20200226,6.7564,7.0509,6.7401,6.9282,6.8628,0.06540000000000035,0.953,35786.32,30533.224
000014.SZ,20200225,6.8955,6.9036,6.6746,6.8628,7.0018,-0.13900000000000023,-1.9852,27545.07,22925.386
000014.SZ,20200224,7.0427,7.0591,6.8791,7.0018,7.0672,-0.06539999999999946,-0.9254,28022.01,23851.83
000014.SZ,20200221,7.0509,7.0918,7.0018,7.0672,7.0427,0.024499999999999744,0.3479,25056.13,21569.676
000014.SZ,20200220,6.9854,7.0509,6.9527,7.0427,6.9854,0.057299999999999685,0.8203,30084.2,25755.785
000014.SZ,20200219,6.9609,7.1163,6.9527,6.9854,7.0182,-0.03279999999999994,-0.4674,17086.3,14698.873
000014.SZ,20200218,7.0182,7.0182,6.9118,7.0182,7.0018,0.01639999999999997,0.2342,19639.88,16752.703
000014.SZ,20200217,6.8628,7.01,6.7973,7.0018,6.8628,0.13900000000000023,2.0254,25029.03,21254.059
000014.SZ,20200214,6.8382,6.9036,6.7973,6.8628,6.83,0.03279999999999994,0.4802,16472.01,13780.744
000014.SZ,20200213,6.8628,7.0182,6.7973,6.83,6.8791,-0.049100000000000144,-0.7138,21149.01,17768.081
000014.SZ,20200212,6.8791,6.8873,6.7973,6.8791,6.8791,0.0,0.0,19850.79,16629.185
000014.SZ,20200211,6.7482,6.9364,6.7482,6.8791,6.7319,0.14719999999999978,2.1866,24861.59,20864.856
000014.SZ,20200210,6.5928,6.7482,6.4865,6.7319,6.6174,0.11450000000000049,1.7303,18829.6,15321.869
000014.SZ,20200207,6.5683,6.6255,6.5028,6.6174,6.6092,0.008199999999999541,0.1241,21265.02,17080.328
000014.SZ,20200206,6.5928,6.6583,6.5356,6.6092,6.5928,0.01639999999999997,0.2488,24460.34,19712.894
000014.SZ,20200205,6.4456,6.7319,6.421,6.5928,6.4619,0.13090000000000046,2.0257,20407.31,16464.916
000014.SZ,20200204,6.0448,6.5437,6.0448,6.4619,6.7155,-0.2535999999999996,-3.7763,29994.37,23450.34
000014.SZ,20200203,6.7155,6.7155,6.7155,6.7155,7.4599,-0.7444000000000006,-9.9787,8928.0,7329.888
000014.SZ,20200123,7.6562,7.738,7.4108,7.4599,7.6644,-0.20449999999999946,-2.6682,22776.0,20973.937
000014.SZ,20200122,7.648,7.7134,7.5335,7.6644,7.6316,0.03279999999999994,0.4298,10827.02,10098.699
000014.SZ,20200121,7.7053,7.7134,7.6235,7.6316,7.7216,-0.08999999999999986,-1.1656,10953.01,10255.693
000014.SZ,20200120,7.7053,7.7543,7.6644,7.7216,7.7053,0.016299999999999315,0.2115,10280.0,9683.439
000014.SZ,20200117,7.7462,7.8525,7.6971,7.7053,7.7462,-0.040899999999999714,-0.528,11787.49,11150.142
000014.SZ,20200116,7.8689,7.877,7.738,7.7462,7.8689,-0.12270000000000003,-1.5593,14018.0,13350.271
000014.SZ,20200115,7.9588,7.9997,7.8361,7.8689,7.9425,-0.07359999999999989,-0.9267,12490.0,12033.005
000014.SZ,20200114,7.9997,8.0733,7.9425,7.9425,7.967,-0.024499999999999744,-0.3075,17396.41,17017.671
000014.SZ,20200113,7.9425,7.9834,7.8607,7.967,7.9425,0.024499999999999744,0.3085,14524.74,14071.55
000014.SZ,20200110,7.9261,8.147,7.8934,7.9425,7.9261,0.01639999999999997,0.2069,24831.11,24364.627
000014.SZ,20200109,7.967,8.0324,7.9016,7.9261,7.967,-0.040899999999999714,-0.5134,21882.28,21251.107
000014.SZ,20200108,8.0324,8.1224,7.8689,7.967,8.1715,-0.20450000000000035,-2.5026,45416.85,44303.446
000014.SZ,20200107,7.6398,8.2533,7.6316,8.1715,7.6398,0.5316999999999998,6.9596,94994.9,93167.457
000014.SZ,20200106,7.6562,7.7298,7.5253,7.6398,7.7053,-0.06550000000000011,-0.8501,22953.37,21438.619
000014.SZ,20200103,7.6971,7.7298,7.648,7.7053,7.7053,0.0,0.0,14183.58,13330.049
000014.SZ,20200102,7.6725,7.7543,7.6644,7.7053,7.6153,0.08999999999999986,1.1818,23834.12,22421.411
000014.SZ,20191231,7.5826,7.6235,7.5417,7.6153,7.5826,0.03270000000000017,0.4313,11795.81,10955.962
000014.SZ,20191230,7.5417,7.6071,7.4517,7.5826,7.5989,-0.016300000000000203,-0.2145,15983.3,14710.824
000014.SZ,20191227,7.6807,7.7134,7.5989,7.5989,7.6807,-0.08179999999999943,-1.065,12692.0,11880.39
000014.SZ,20191226,7.6153,7.6807,7.558,7.6807,7.5744,0.10630000000000006,1.4034,15024.11,14038.592
000014.SZ,20191225,7.648,7.648,7.5171,7.5744,7.648,-0.07359999999999989,-0.9623,15923.52,14737.148
000014.SZ,20191224,7.6235,7.6971,7.6071,7.648,7.5907,0.057299999999999685,0.7549,7849.0,7339.356
000014.SZ,20191223,7.8361,7.8607,7.5826,7.5907,7.7871,-0.19639999999999969,-2.5221,18361.0,17308.962
000014.SZ,20191220,7.8116,7.8934,7.738,7.7871,7.8034,-0.016300000000000203,-0.2089,15390.0,14648.475
000014.SZ,20191219,7.8361,7.877,7.7789,7.8034,7.8361,-0.03270000000000017,-0.4173,18628.99,17797.414
000014.SZ,20191218,7.6644,8.0161,7.6562,7.8361,7.6725,0.16359999999999975,2.1323,43031.87,41408.997
000014.SZ,20191217,7.5662,7.738,7.558,7.6725,7.5662,0.10630000000000006,1.4049,32108.01,30159.41
000014.SZ,20191216,7.5008,7.5826,7.5008,7.5662,7.5335,0.03270000000000017,0.4341,19656.38,18127.565
000014.SZ,20191213,7.5417,7.6398,7.5008,7.5335,7.5335,0.0,0.0,18968.0,17513.429
000014.SZ,20191212,7.6725,7.7543,7.5253,7.5335,7.6725,-0.13900000000000023,-1.8117,30991.02,28947.082
000014.SZ,20191211,7.5008,7.6971,7.4435,7.6725,7.5008,0.1717000000000004,2.2891,36016.72,33291.19
000014.SZ,20191210,7.329,7.5171,7.3126,7.5008,7.3781,0.12270000000000003,1.663,29455.74,26734.868
000014.SZ,20191209,7.239,7.4271,7.239,7.3781,7.3126,0.06550000000000011,0.8957,18086.01,16253.384
000014.SZ,20191206,7.2227,7.3208,7.2063,7.3126,7.2063,0.10630000000000006,1.4751,19998.11,17772.982
000014.SZ,20191205,7.1981,7.2308,7.1654,7.2063,7.1981,0.008199999999999541,0.1139,13826.01,12172.325
000014.SZ,20191204,7.149,7.2227,7.1163,7.1981,7.1981,0.0,0.0,9046.83,7939.378
000014.SZ,20191203,7.1981,7.2145,7.1081,7.1981,7.1981,0.0,0.0,8118.21,7106.341
000014.SZ,20191202,7.149,7.2308,7.149,7.1981,7.149,0.049100000000000144,0.6868,7368.0,6473.774
000014.SZ,20191129,7.1245,7.149,7.0345,7.149,7.1245,0.024499999999999744,0.3439,8292.01,7219.439
000014.SZ,20191128,7.1818,7.2472,7.1081,7.1245,7.1981,-0.07359999999999989,-1.0225,11397.11,9988.92
000014.SZ,20191127,7.2308,7.3126,7.1818,7.1981,7.2308,-0.03270000000000017,-0.4522,14508.02,12842.558
000014.SZ,20191126,7.3454,7.3944,7.1899,7.2308,7.329,-0.0981999999999994,-1.3399,16601.75,14760.809
000014.SZ,20191125,7.2963,7.419,7.2472,7.329,7.2799,0.049100000000000144,0.6745,14496.06,13012.825
000014.SZ,20191122,7.3699,7.3862,7.2554,7.2799,7.3126,-0.03270000000000017,-0.4472,14023.01,12531.821
000014.SZ,20191121,7.2963,7.3781,7.2472,7.3126,7.2963,0.016300000000000203,0.2234,9728.73,8680.544
000014.SZ,20191120,7.4271,7.4271,7.2636,7.2963,7.4026,-0.10630000000000006,-1.436,14227.01,12743.669
000014.SZ,20191119,7.3208,7.4435,7.3045,7.4026,7.3372,0.06539999999999946,0.8913,11377.26,10272.415
000014.SZ,20191118,7.2717,7.4599,7.2063,7.3372,7.2717,0.06550000000000011,0.9008,11735.02,10559.548
000014.SZ,20191115,7.4271,7.4271,7.1981,7.2717,7.419,-0.14729999999999954,-1.9854,11721.01,10516.736
000014.SZ,20191114,7.4026,7.4353,7.2881,7.419,7.3617,0.057299999999999685,0.7784,11701.36,10562.728
000014.SZ,20191113,7.419,7.419,7.2472,7.3617,7.3944,-0.03270000000000017,-0.4422,13125.03,11705.706
000014.SZ,20191112,7.3535,7.4271,7.2636,7.3944,7.3535,0.040899999999999714,0.5562,13381.0,11995.266
000014.SZ,20191111,7.4844,7.5008,7.3372,7.3535,7.5498,-0.19629999999999992,-2.6001,12680.71,11454.359
000014.SZ,20191108,7.4844,7.6235,7.4762,7.5498,7.4599,0.08990000000000009,1.2051,17842.0,16491.287
000014.SZ,20191107,7.4271,7.5008,7.3617,7.4599,7.3699,0.08999999999999986,1.2212,12363.01,11254.083
000014.SZ,20191106,7.468,7.4762,7.329,7.3699,7.468,-0.09809999999999963,-1.3136,13518.01,12235.609
000014.SZ,20191105,7.5417,7.5417,7.3862,7.468,7.4844,-0.01639999999999997,-0.2191,9931.0,9056.65
000014.SZ,20191104,7.4517,7.5826,7.4517,7.4844,7.4435,0.040899999999999714,0.5495,13717.01,12596.52
000014.SZ,20191101,7.2881,7.468,7.239,7.4435,7.2799,0.16360000000000063,2.2473,15683.73,14149.458
000014.SZ,20191031,7.4108,7.4435,7.2308,7.2799,7.4026,-0.12270000000000003,-1.6575,22047.86,19790.76
000014.SZ,20191030,7.6316,7.6562,7.3535,7.4026,7.6235,-0.22090000000000032,-2.8976,25919.02,23649.312
000014.SZ,20191029,7.8034,7.8116,7.6153,7.6235,7.7789,-0.1554000000000002,-1.9977,20679.03,19399.986
000014.SZ,20191028,7.7053,7.7952,7.6398,7.7789,7.7216,0.05730000000000057,0.7421,20123.0,19025.556
000014.SZ,20191025,7.648,7.7543,7.648,7.7216,7.6398,0.08179999999999943,1.0707,12767.0,12034.606
000014.SZ,20191024,7.6562,7.7298,7.6398,7.6398,7.6562,-0.01639999999999997,-0.2142,10095.15,9471.089
000014.SZ,20191023,7.7216,7.7462,7.6316,7.6562,7.7216,-0.06539999999999946,-0.847,13014.62,12233.76
000014.SZ,20191022,7.7462,7.7625,7.6644,7.7216,7.7053,0.016299999999999315,0.2115,10115.33,9536.715
000014.SZ,20191021,7.6971,7.7625,7.5417,7.7053,7.6807,0.0246000000000004,0.3203,15731.03,14692.826
000014.SZ,20191018,7.8198,7.8607,7.6725,7.6807,7.8034,-0.12270000000000003,-1.5724,20686.12,19576.605
000014.SZ,20191017,7.8361,7.9343,7.7871,7.8034,7.8934,-0.08999999999999986,-1.1402,16072.6,15444.542
000014.SZ,20191016,7.9915,8.0488,7.8852,7.8934,8.0979,-0.20449999999999946,-2.5253,29737.53,28959.285
000014.SZ,20191015,8.0161,8.3024,7.8443,8.0979,8.0161,0.08179999999999943,1.0204,50007.68,49030.51
000014.SZ,20191014,7.9588,8.0652,7.9016,8.0161,7.9506,0.06550000000000011,0.8238,31442.96,30747.077
000014.SZ,20191011,7.9506,8.0324,7.877,7.9506,7.8852,0.06539999999999946,0.8294,22856.05,22245.557
000014.SZ,20191010,7.9261,7.9261,7.828,7.8852,7.8607,0.024500000000000632,0.3117,17792.0,17142.73
000014.SZ,20191009,7.6644,7.9343,7.6235,7.8607,7.6889,0.1717999999999993,2.2344,25478.99,24434.286
000014.SZ,20191008,7.6889,7.8607,7.6807,7.6889,7.6889,0.0,0.0,18489.53,17532.076
000014.SZ,20190930,7.8198,7.8361,7.6889,7.6889,7.8034,-0.1144999999999996,-1.4673,19446.99,18427.291
000014.SZ,20190927,7.8852,7.9506,7.7543,7.8034,7.8934,-0.08999999999999986,-1.1402,28877.06,27780.067
000014.SZ,20190926,8.2288,8.2942,7.8361,7.8934,8.3351,-0.44170000000000087,-5.2993,57676.07,56608.657
000014.SZ,20190925,8.3678,8.5559,8.3269,8.3351,8.3187,0.01640000000000086,0.1971,53334.0,54848.065
000014.SZ,20190924,8.3433,8.4905,8.3024,8.3187,8.4823,-0.16360000000000063,-1.9287,48320.03,49472.289
000014.SZ,20190923,8.2451,8.515,8.2042,8.4823,8.2451,0.23719999999999963,2.8769,68048.5,69683.329
000014.SZ,20190920,8.2942,8.3596,8.1797,8.2451,8.3106,-0.06550000000000011,-0.7882,32595.6,32906.585
000014.SZ,20190919,8.3187,8.3351,8.1224,8.3106,8.2533,0.05730000000000146,0.6943,33268.0,33467.888
000014.SZ,20190918,8.2942,8.4005,8.2288,8.2533,8.2533,0.0,0.0,31317.0,31778.821
000014.SZ,20190917,8.5069,8.5396,8.2042,8.2533,8.4987,-0.24540000000000006,-2.8875,45595.32,46616.626
000014.SZ,20190916,8.7195,8.7277,8.4823,8.4987,8.7359,-0.2372000000000014,-2.7152,69902.43,73289.154
000014.SZ,20190912,8.6705,8.8177,8.6377,8.7359,8.6541,0.0818000000000012,0.9452,47218.37,50461.728
000014.SZ,20190911,8.7359,8.8259,8.6214,8.6541,8.7359,-0.0818000000000012,-0.9364,45432.76,48396.765
000014.SZ,20190910,8.7195,8.875,8.5723,8.7359,8.7604,-0.024499999999999744,-0.2797,70927.17,75682.586
000014.SZ,20190909,8.8013,8.8259,8.6377,8.7604,8.7114,0.049000000000001265,0.5625,79242.96,84526.075
000014.SZ,20190906,8.8995,8.9649,8.5396,8.7114,8.8831,-0.1717000000000013,-1.9329,113220.97,121045.307
000014.SZ,20190905,9.0794,9.3903,8.8341,8.8831,9.1531,-0.2699999999999996,-2.9498,242942.05,268746.872
000014.SZ,20190904,8.2042,9.1531,8.2042,9.1531,8.3187,0.8344000000000005,10.0304,216555.44,233137.812
000014.SZ,20190903,8.0733,8.4496,8.0243,8.3187,8.057,0.2616999999999994,3.2481,91232.17,92588.32
000014.SZ,20190902,7.9506,8.1633,7.877,8.057,7.9506,0.10640000000000072,1.3383,53466.86,52394.728
000014.SZ,20190830,8.2942,8.3269,7.9179,7.9506,8.376,-0.4253999999999998,-5.0788,89764.23,89411.77
000014.SZ,20190829,8.057,8.5887,8.057,8.376,8.2288,0.14719999999999978,1.7888,120927.13,123650.465
000014.SZ,20190828,8.0652,8.3187,7.9915,8.2288,8.2288,0.0,0.0,80534.93,79766.651
000014.SZ,20190827,8.3024,8.4251,8.1388,8.2288,8.3351,-0.10630000000000095,-1.2753,94713.31,95633.092
000014.SZ,20190826,7.9752,8.5314,7.9179,8.3351,8.2451,0.08999999999999986,1.0916,135511.56,135750.793
000014.SZ,20190823,8.5314,8.6705,8.0979,8.2451,8.8095,-0.5643999999999991,-6.4067,243195.38,248086.421
000014.SZ,20190822,8.8095,8.8095,8.5968,8.8095,8.0079,0.8016000000000005,10.0101,283639.7,304834.404
000014.SZ,20190821,7.7707,8.3269,7.6398,8.0079,7.8116,0.19629999999999903,2.5129,134768.61,131469.435
000014.SZ,20190820,7.877,8.4087,7.8116,7.8116,7.8607,-0.049099999999999255,-0.6246,183507.4,182069.176
000014.SZ,20190819,7.8607,7.8607,7.6971,7.8607,7.149,0.7116999999999996,9.9552,98932.22,94945.214
000014.SZ,20190816,6.9854,7.2227,6.9036,7.149,6.9854,0.16359999999999975,2.342,19324.03,16851.472
000014.SZ,20190815,6.9118,7.0182,6.7973,6.9854,7.0345,-0.049100000000000144,-0.698,11351.3,9591.123
000014.SZ,20190814,7.0918,7.1572,7.0182,7.0345,7.0263,0.00820000000000043,0.1167,13330.0,11555.795
000014.SZ,20190813,7.01,7.1736,6.9527,7.0263,7.01,0.016300000000000203,0.2325,13465.63,11582.241
000014.SZ,20190812,6.9118,7.0263,6.8873,7.01,6.9036,0.10639999999999983,1.5412,9550.04,8144.539
000014.SZ,20190809,7.0345,7.0754,6.9036,6.9036,7.0263,-0.12270000000000003,-1.7463,11650.0,9942.018
000014.SZ,20190808,6.9854,7.0591,6.9773,7.0263,6.9773,0.04900000000000038,0.7023,8601.5,7368.99
000014.SZ,20190807,7.0018,7.0591,6.9527,6.9773,6.9773,0.0,0.0,11705.04,10008.551
000014.SZ,20190806,7.1081,7.239,6.7401,6.9773,7.2799,-0.3026,-4.1567,30213.13,25686.762
000014.SZ,20190805,7.3699,7.3699,7.2717,7.2799,7.3781,-0.09820000000000029,-1.331,15302.5,13672.335
000014.SZ,20190802,7.3454,7.419,7.3208,7.3781,7.5171,-0.13900000000000023,-1.8491,21901.66,19722.779
000014.SZ,20190801,7.648,7.648,7.468,7.5171,7.6398,-0.12270000000000003,-1.6061,26321.0,24273.643
000014.SZ,20190731,7.8443,7.8443,7.6235,7.6398,7.8607,-0.22089999999999943,-2.8102,40303.01,38055.904
000014.SZ,20190730,7.8934,7.9506,7.8525,7.8607,7.9016,-0.0409000000000006,-0.5176,14081.0,13606.134
000014.SZ,20190729,7.9588,7.9588,7.8525,7.9016,7.9588,-0.05719999999999992,-0.7187,15234.0,14695.479
000014.SZ,20190726,7.9097,7.9915,7.8852,7.9588,7.9506,0.00820000000000043,0.1031,20215.16,19633.571
000014.SZ,20190725,8.0979,8.0979,7.8934,7.9506,8.0488,-0.09820000000000029,-1.2201,47842.28,46503.563
000014.SZ,20190724,7.8198,8.1551,7.8116,8.0488,7.828,0.22079999999999966,2.8206,59641.89,58535.802
000014.SZ,20190723,7.7871,7.8607,7.7543,7.828,7.8034,0.0246000000000004,0.3152,19319.15,18479.133
000014.SZ,20190722,7.9588,7.9588,7.7298,7.8034,7.9997,-0.19629999999999992,-2.4538,28734.0,27416.933
000014.SZ,20190719,7.7707,8.1551,7.7625,7.9997,7.7543,0.24540000000000006,3.1647,50213.13,49173.821
000014.SZ,20190718,7.8525,7.8525,7.7543,7.7543,7.8934,-0.1391,-1.7622,13842.0,13171.939
000014.SZ,20190717,7.8198,7.9915,7.8116,7.8934,7.8607,0.03270000000000017,0.416,16757.11,16167.744
000014.SZ,20190716,7.828,7.8689,7.7871,7.8607,7.828,0.032699999999999285,0.4177,13380.01,12815.192
000014.SZ,20190715,7.8689,7.8852,7.738,7.828,7.8607,-0.032699999999999285,-0.416,20585.12,19652.35
000014.SZ,20190712,7.8361,7.877,7.738,7.8607,7.7952,0.06549999999999923,0.8403,15138.01,14446.7
000014.SZ,20190711,7.8361,7.8934,7.7625,7.7952,7.8198,-0.02459999999999951,-0.3146,14358.0,13718.303
000014.SZ,20190710,7.9179,7.9261,7.8116,7.8198,7.9097,-0.08990000000000009,-1.1366,14146.0,13584.986
000014.SZ,20190709,7.877,7.9588,7.8525,7.9097,7.9179,-0.00820000000000043,-0.1036,15390.02,14884.573
000014.SZ,20190708,8.1715,8.1715,7.7707,7.9179,8.1551,-0.23719999999999875,-2.9086,40960.02,39606.721
000014.SZ,20190705,8.2206,8.286,8.1142,8.1551,8.3106,-0.15550000000000175,-1.8711,36313.01,36295.791
000014.SZ,20190704,7.9834,8.3923,7.9834,8.3106,8.057,0.2536000000000005,3.1476,85127.22,86073.711
000014.SZ,20190703,8.0161,8.2206,7.9179,8.057,8.0161,0.0409000000000006,0.5102,40957.03,40429.42
000014.SZ,20190702,7.9834,8.0488,7.9588,8.0161,8.0243,-0.00820000000000043,-0.1022,19982.13,19569.517
000014.SZ,20190701,7.9752,8.0652,7.9097,8.0243,7.877,0.14730000000000043,1.87,37693.22,36846.156
000014.SZ,20190628,7.9588,7.9997,7.8443,7.877,7.9752,-0.09820000000000029,-1.2313,18310.05,17660.714
000014.SZ,20190627,8.0488,8.0488,7.967,7.9752,7.9997,-0.024499999999999744,-0.3063,18093.12,17702.826
000014.SZ,20190626,8.0161,8.1142,7.9588,7.9997,8.0079,-0.008199999999999541,-0.1024,11688.0,11467.64
000014.SZ,20190625,8.147,8.147,7.8198,8.0079,8.1633,-0.1554000000000002,-1.9036,24780.03,24238.977
000014.SZ,20190624,8.0161,8.3024,7.9834,8.1633,7.9997,0.16359999999999975,2.0451,43434.94,43284.187
000014.SZ,20190621,8.0815,8.1715,7.9425,7.9997,7.8934,0.10630000000000006,1.3467,39780.13,39092.027
000014.SZ,20190620,7.8116,7.9343,7.738,7.8934,7.8034,0.08999999999999986,1.1533,25751.02,24737.83
000014.SZ,20190619,7.828,7.9016,7.7871,7.8034,7.7298,0.07359999999999989,0.9522,19490.0,18705.087
000014.SZ,20190618,7.7377,7.754,7.6646,7.7296,7.7215,0.008099999999999774,0.1049,11645.8,11074.776
000014.SZ,20190617,7.7052,7.7864,7.6646,7.7215,7.7377,-0.016200000000000436,-0.2094,12736.5,12089.804
