ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000025.SZ,20220929,18.7485,19.0181,17.4807,17.6903,19.1179,-1.4275999999999982,-7.4673,189044.87,343820.54
000025.SZ,20220928,18.9881,19.9565,18.6287,19.1179,18.9782,0.13969999999999771,0.7361,189399.09,367434.385
000025.SZ,20220927,19.2777,19.4274,18.1695,18.9782,19.2677,-0.2895000000000003,-1.5025,178864.41,333994.809
000025.SZ,20220926,19.9965,20.3159,19.2178,19.2677,20.6254,-1.3576999999999977,-6.5827,194163.64,383302.635
000025.SZ,20220923,20.3658,21.8434,20.3658,20.6254,20.256,0.36939999999999884,1.8237,240468.12,509195.051
000025.SZ,20220922,20.7652,21.0647,20.1761,20.256,21.0846,-0.828599999999998,-3.9299,177167.08,363957.059
000025.SZ,20220921,21.7635,21.9532,20.6753,21.0846,22.0929,-1.008300000000002,-4.5639,258088.36,550541.141
000025.SZ,20220920,21.6038,22.7319,20.9548,22.0929,21.7136,0.37930000000000064,1.7468,356611.05,784924.879
000025.SZ,20220919,19.8667,22.1828,19.8667,21.7136,20.246,1.467600000000001,7.2488,328707.34,704543.22
000025.SZ,20220916,19.7868,20.6553,18.8484,20.246,19.7768,0.4691999999999972,2.3725,249424.53,491576.277
000025.SZ,20220915,18.9881,20.5156,18.8084,19.7768,18.8484,0.9283999999999999,4.9256,262261.21,523169.223
000025.SZ,20220914,19.1778,19.1778,18.6787,18.8484,19.4274,-0.5789999999999971,-2.9803,77405.2,146607.121
000025.SZ,20220913,18.8084,19.7369,18.7785,19.4274,18.7386,0.688799999999997,3.6758,119584.72,231767.454
000025.SZ,20220909,18.9682,18.9682,18.479,18.7386,18.8584,-0.11979999999999791,-0.6353,51866.71,97123.553
000025.SZ,20220908,19.2677,19.4474,18.7685,18.8584,19.2078,-0.34939999999999927,-1.8191,75812.07,145360.6
000025.SZ,20220907,19.048,19.3176,18.8883,19.2078,19.1379,0.06990000000000052,0.3652,62104.81,118995.181
000025.SZ,20220906,18.9582,19.1479,18.7186,19.1379,18.7985,0.3393999999999977,1.8055,66694.39,126548.227
000025.SZ,20220905,18.9682,19.1379,18.5688,18.7985,19.1179,-0.31939999999999813,-1.6707,74787.63,141289.696
000025.SZ,20220902,18.5189,19.9166,18.5189,19.1179,18.3692,0.7486999999999995,4.0758,150920.78,291811.604
000025.SZ,20220901,18.6287,18.6387,18.3093,18.3692,18.5089,-0.13970000000000127,-0.7548,48975.56,90562.815
000025.SZ,20220831,19.4074,19.4673,18.449,18.5089,19.2577,-0.7487999999999992,-3.8883,77362.85,144883.356
000025.SZ,20220830,19.5372,19.687,18.9782,19.2577,19.5372,-0.27949999999999875,-1.4306,72306.46,139929.788
000025.SZ,20220829,19.1678,19.5572,19.1079,19.5372,19.5572,-0.020000000000003126,-0.1023,42954.54,83391.232
000025.SZ,20220826,19.8467,19.8667,19.4673,19.5572,19.7069,-0.14969999999999928,-0.7596,54027.77,106453.487
000025.SZ,20220825,20.0164,20.1662,19.4074,19.7069,19.9665,-0.25959999999999894,-1.3002,82445.85,162405.215
000025.SZ,20220824,20.7352,20.855,19.9066,19.9665,20.7252,-0.758700000000001,-3.6608,96174.26,194785.465
000025.SZ,20220823,20.6853,20.9449,20.5855,20.7252,20.855,-0.12979999999999947,-0.6224,65248.12,135397.27
000025.SZ,20220822,20.6154,21.0347,20.4257,20.855,20.6154,0.23959999999999937,1.1622,78527.89,163520.689
000025.SZ,20220819,21.1146,21.2144,20.6054,20.6154,21.1645,-0.5490999999999993,-2.5944,104477.78,217982.581
000025.SZ,20220818,21.3642,21.7435,21.0647,21.1645,21.5339,-0.36939999999999884,-1.7154,128517.26,275666.985
000025.SZ,20220817,21.484,21.7335,21.0147,21.5339,21.6137,-0.07980000000000231,-0.3692,130599.49,280092.728
000025.SZ,20220816,21.464,21.8034,21.2444,21.6137,21.454,0.15970000000000084,0.7444,134176.72,289393.441
000025.SZ,20220815,21.3542,21.6437,21.2344,21.454,21.444,0.010000000000001563,0.0466,109598.55,235456.899
000025.SZ,20220812,22.2127,22.2427,21.3741,21.444,22.3824,-0.9384000000000015,-4.1926,225232.9,487833.282
000025.SZ,20220811,22.662,23.3508,22.2327,22.3824,22.8616,-0.47919999999999874,-2.0961,383612.42,876544.476
000025.SZ,20220810,20.7751,22.8616,20.5455,22.8616,20.7851,2.0764999999999993,9.9903,397555.61,898367.6
000025.SZ,20220809,20.9748,21.6437,20.7152,20.7851,20.7851,0.0,0.0,155581.91,327869.156
000025.SZ,20220808,20.2061,20.875,20.0663,20.7851,20.256,0.5290999999999997,2.6121,112435.15,232224.627
000025.SZ,20220805,20.2061,20.3758,19.8168,20.256,20.1861,0.06990000000000052,0.3463,97298.82,195521.575
000025.SZ,20220804,20.2959,20.4956,19.8168,20.1861,20.2959,-0.1097999999999999,-0.541,115052.24,231769.311
000025.SZ,20220803,20.1262,21.2444,20.1262,20.2959,20.4058,-0.10989999999999966,-0.5386,135159.92,281045.166
000025.SZ,20220802,22.0131,22.063,20.266,20.4058,22.3625,-1.9567000000000014,-8.7499,164721.0,344418.624
000025.SZ,20220801,21.484,22.5821,21.3342,22.3625,21.6637,0.6988000000000021,3.2257,166945.82,368925.364
000025.SZ,20220729,21.6736,22.0829,21.6637,21.6637,22.033,-0.3693000000000026,-1.6761,124250.2,271791.02
000025.SZ,20220728,22.5122,22.7618,22.033,22.033,22.4423,-0.4092999999999982,-1.8238,133030.41,298821.755
000025.SZ,20220727,22.672,22.7818,22.2427,22.4423,22.662,-0.21969999999999956,-0.9695,97878.89,220221.681
000025.SZ,20220726,22.3625,22.7219,22.0929,22.662,22.5422,0.11979999999999791,0.5314,113777.75,255932.143
000025.SZ,20220725,23.1911,23.2011,22.3525,22.5422,23.2011,-0.6588999999999992,-2.84,142305.9,324051.275
000025.SZ,20220722,23.4307,23.7901,22.9715,23.2011,23.4107,-0.20959999999999823,-0.8953,143898.25,336355.041
000025.SZ,20220721,23.9099,24.1395,23.1412,23.4107,24.1694,-0.758700000000001,-3.1391,206935.03,489634.653
000025.SZ,20220720,24.3092,24.5788,23.7601,24.1694,25.3175,-1.1480999999999995,-4.5348,277707.63,670621.44
000025.SZ,20220719,23.84,26.0762,23.5505,25.3175,24.0097,1.3078000000000003,5.447,388255.78,979725.232
000025.SZ,20220718,23.1512,24.439,23.1512,24.0097,23.6304,0.3792999999999971,1.6051,194482.19,466344.889
000025.SZ,20220715,24.0696,25.1578,23.5705,23.6304,24.3591,-0.7286999999999999,-2.9915,279425.67,682136.705
000025.SZ,20220714,23.9898,24.5788,23.6603,24.3591,24.1595,0.19960000000000022,0.8262,224946.82,545992.705
000025.SZ,20220713,23.9498,24.459,23.7102,24.1595,24.2293,-0.0697999999999972,-0.2881,240477.54,579974.959
000025.SZ,20220712,25.2776,25.8566,24.1295,24.2293,26.0563,-1.8270000000000017,-7.0117,412754.75,1023411.094
000025.SZ,20220711,25.8367,27.9531,25.8367,26.0563,26.9947,-0.9384000000000015,-3.4762,446346.38,1195652.416
000025.SZ,20220708,29.4406,30.9481,26.7351,26.9947,29.5205,-2.5257999999999967,-8.5561,686104.25,1991397.923
000025.SZ,20220707,25.9565,29.5205,25.7468,29.5205,26.835,2.6854999999999976,10.0075,677887.04,1949601.54
000025.SZ,20220706,25.4573,28.4523,24.5089,26.835,26.0663,0.7687000000000026,2.949,635389.64,1698752.707
000025.SZ,20220705,23.7202,26.0663,23.3608,26.0663,23.7002,2.3660999999999994,9.9835,578965.21,1458298.055
000025.SZ,20220704,23.2909,23.7102,22.9914,23.7002,23.6004,0.09979999999999833,0.4229,172081.5,403575.258
000025.SZ,20220701,23.5804,24.0696,23.1412,23.6004,23.5106,0.08980000000000032,0.382,237218.94,560866.063
000025.SZ,20220630,23.7601,24.0696,23.3608,23.5106,24.0596,-0.5489999999999995,-2.2818,226075.94,536270.493
000025.SZ,20220629,25.4174,25.5471,23.7002,24.0596,25.2077,-1.1480999999999995,-4.5546,340926.52,830395.925
000025.SZ,20220628,25.8666,26.206,24.9581,25.2077,26.236,-1.0283000000000015,-3.9194,372289.01,945055.786
000025.SZ,20220627,25.647,27.0945,25.637,26.236,26.4556,-0.2195999999999998,-0.8301,355612.75,941660.956
000025.SZ,20220624,28.6819,28.6819,26.3358,26.4556,28.5421,-2.086500000000001,-7.3103,570471.71,1566267.23
000025.SZ,20220623,25.2576,28.5421,25.1278,28.5421,25.9465,2.595600000000001,10.0037,620798.67,1673170.91
000025.SZ,20220622,28.1528,28.7518,25.4773,25.9465,28.1528,-2.206299999999999,-7.8369,543154.72,1460195.101
000025.SZ,20220621,29.9597,30.2792,28.1528,28.1528,31.2775,-3.1247000000000007,-9.9902,600106.36,1726150.572
000025.SZ,20220620,30.1307,31.9166,28.7639,31.2781,30.1108,1.1672999999999973,3.8767,682365.07,2090740.657
000025.SZ,20220617,32.4254,35.239,29.4323,30.1108,32.4155,-2.3047000000000004,-7.1099,799836.51,2645648.431
000025.SZ,20220616,29.9312,32.4155,28.4147,32.4155,29.4722,2.9433000000000007,9.9867,689990.57,2144995.443
000025.SZ,20220615,26.7385,29.4722,26.6886,29.4722,26.7884,2.6838000000000015,10.0185,527811.09,1525713.867
000025.SZ,20220614,26.2197,28.2451,23.5957,26.7884,25.681,1.1073999999999984,4.3121,828392.13,2203588.455
000025.SZ,20220613,22.2788,25.681,22.2788,25.681,23.3463,2.3347000000000016,10.0003,626910.29,1535149.868
000025.SZ,20220610,22.199,24.3241,21.331,23.3463,23.3264,0.019899999999999807,0.0853,581358.86,1347982.06
000025.SZ,20220609,27.7662,27.816,23.3264,23.3264,25.9204,-2.594000000000001,-10.0076,832145.54,2106550.089
000025.SZ,20220608,23.4461,25.9204,23.1468,25.9204,23.5658,2.3546000000000014,9.9916,512786.04,1281338.973
000025.SZ,20220607,19.2757,23.5658,19.2757,23.5658,21.4207,2.1450999999999993,10.0141,834474.64,1830386.871
000025.SZ,20220606,26.1798,26.1798,21.4207,21.4207,23.7953,-2.374600000000001,-9.9793,678141.71,1628119.778
000025.SZ,20220602,23.4461,23.7953,22.9472,23.7953,21.6303,2.1650000000000027,10.0091,139200.68,328680.957
000025.SZ,20220601,19.9541,21.6303,19.9242,21.6303,19.6648,1.9654999999999987,9.995,411868.08,874942.848
000025.SZ,20220531,19.6648,19.6648,18.6771,19.6648,17.8789,1.785899999999998,9.9889,353262.16,690055.821
000025.SZ,20220530,17.8789,17.8789,17.8789,17.8789,16.2526,1.6263000000000005,10.0064,87866.96,157457.592
000025.SZ,20220527,15.5143,16.2526,15.1651,16.2526,14.776,1.4766000000000012,9.9932,152246.87,243354.887
000025.SZ,20220526,13.9579,14.776,13.1398,14.776,13.4291,1.3468999999999998,10.0297,173495.91,244072.08
000025.SZ,20220525,12.0722,13.4291,12.0722,13.4291,12.2119,1.2172,9.9673,66426.47,87804.715
000025.SZ,20220524,12.601,12.9602,12.2019,12.2119,12.5312,-0.31930000000000014,-2.548,70587.59,89530.962
000025.SZ,20220523,12.2019,12.5312,12.1421,12.5312,12.182,0.34919999999999973,2.8665,48343.28,60122.12
000025.SZ,20220520,12.1221,12.3316,12.1022,12.182,12.1321,0.049900000000000944,0.4113,36877.41,44998.42
000025.SZ,20220519,12.1022,12.2518,11.9725,12.1321,12.3416,-0.20950000000000024,-1.6975,43876.6,53252.354
000025.SZ,20220518,12.1122,12.4713,12.0423,12.3416,12.1321,0.20950000000000024,1.7268,53436.81,65888.7
000025.SZ,20220517,12.4514,12.5711,12.0822,12.1321,12.3416,-0.20950000000000024,-1.6975,56518.21,69245.47
000025.SZ,20220516,12.9702,13.1498,12.2419,12.3416,12.611,-0.26940000000000097,-2.1362,110392.35,138957.838
000025.SZ,20220513,11.7031,12.611,11.4337,12.611,11.4636,1.147400000000001,10.0091,87554.34,106666.492
000025.SZ,20220512,11.3339,11.5534,11.2342,11.4636,11.3938,0.06979999999999897,0.6126,23536.48,26956.035
000025.SZ,20220511,11.4836,11.8228,11.3838,11.3938,11.4636,-0.06979999999999897,-0.6089,34068.83,39701.267
000025.SZ,20220510,11.2541,11.4936,11.1144,11.4636,11.3439,0.11969999999999992,1.0552,22786.22,25920.995
000025.SZ,20220509,11.1544,11.3838,11.1544,11.3439,11.1344,0.20950000000000024,1.8816,23530.75,26654.601
000025.SZ,20220506,11.0247,11.2641,10.9548,11.1344,11.2541,-0.11969999999999992,-1.0636,24956.35,27810.699
000025.SZ,20220505,11.0446,11.3738,10.855,11.2541,11.0346,0.21950000000000003,1.9892,31920.94,35738.302
000025.SZ,20220429,10.6256,11.1045,10.5956,11.0346,10.5358,0.49879999999999924,4.7343,35086.57,38384.034
000025.SZ,20220428,10.6854,10.8251,10.3861,10.5358,10.7553,-0.21950000000000003,-2.0409,29160.77,30932.856
000025.SZ,20220427,10.4959,10.8151,10.0369,10.7553,10.5058,0.2494999999999994,2.3749,46564.64,48492.37
000025.SZ,20220426,10.9748,11.1544,10.446,10.5058,10.9748,-0.4689999999999994,-4.2734,49717.27,53650.986
000025.SZ,20220425,12.0224,12.172,10.9748,10.9748,12.192,-1.2172,-9.9836,64846.25,74324.604
000025.SZ,20220422,12.5013,12.5013,11.9824,12.192,12.3117,-0.11969999999999992,-0.9722,30384.8,37124.294
000025.SZ,20220421,12.8505,12.9901,12.2917,12.3117,12.8804,-0.5686999999999998,-4.4152,38269.1,48300.387
000025.SZ,20220420,13.2396,13.2795,12.8205,12.8804,13.1398,-0.2593999999999994,-1.9742,34935.77,45664.421
000025.SZ,20220419,13.1697,13.2495,13.03,13.1398,13.1697,-0.02990000000000137,-0.227,29846.46,39298.258
000025.SZ,20220418,13.1597,13.3493,12.8804,13.1697,13.0699,0.09980000000000011,0.7636,29792.75,39292.501
000025.SZ,20220415,13.2795,13.3792,13.0001,13.0699,13.3792,-0.30930000000000035,-2.3118,31430.15,41507.559
000025.SZ,20220414,13.3493,13.5389,13.3393,13.3792,13.3493,0.02990000000000137,0.224,23633.73,31850.436
000025.SZ,20220413,13.7783,13.9679,13.3294,13.3493,13.898,-0.5487000000000002,-3.9481,38380.41,51848.394
000025.SZ,20220412,13.7484,13.9579,13.3992,13.898,13.8282,0.06979999999999897,0.5048,45333.82,62359.51
000025.SZ,20220411,14.2572,14.3869,13.7484,13.8282,14.2572,-0.4289999999999985,-3.009,52258.35,73367.546
000025.SZ,20220408,14.5964,14.6962,14.1076,14.2572,14.4268,-0.16960000000000086,-1.1756,53042.05,75975.747
000025.SZ,20220407,14.9656,14.9656,14.367,14.4268,15.0953,-0.6684999999999999,-4.4285,69329.71,101508.149
000025.SZ,20220406,14.766,15.3148,14.6363,15.0953,14.7062,0.3890999999999991,2.6458,90579.38,136311.082
000025.SZ,20220401,14.5565,14.796,14.4867,14.7062,14.7261,-0.019899999999999807,-0.1351,63936.8,93886.928
000025.SZ,20220331,14.2373,15.1951,14.1874,14.7261,14.2772,0.4489000000000001,3.1442,124382.87,184816.843
000025.SZ,20220330,14.0876,14.4368,13.8681,14.2772,14.1774,0.09980000000000011,0.7039,71039.45,101127.69
000025.SZ,20220329,14.0677,14.2173,13.908,14.1774,14.0976,0.07980000000000054,0.5661,52359.31,73764.165
000025.SZ,20220328,13.898,14.4667,13.6087,14.0976,13.898,0.19960000000000022,1.4362,67879.33,95619.45
000025.SZ,20220325,13.8681,14.2772,13.7484,13.898,13.928,-0.030000000000001137,-0.2154,73396.2,103080.802
000025.SZ,20220324,14.0477,14.9456,13.918,13.928,14.4867,-0.5587,-3.8566,118963.5,170919.497
000025.SZ,20220323,14.337,15.674,14.2871,14.4867,14.2871,0.19960000000000022,1.3971,202658.83,302101.025
000025.SZ,20220322,13.05,14.2871,12.9901,14.2871,12.9901,1.2970000000000006,9.9845,73937.57,102124.269
000025.SZ,20220321,12.8205,13.0699,12.7806,12.9901,12.8904,0.09970000000000034,0.7734,18799.34,24435.605
000025.SZ,20220318,12.631,12.9901,12.621,12.8904,12.7706,0.11979999999999968,0.9381,17079.84,22037.852
000025.SZ,20220317,12.6808,12.9402,12.6509,12.7706,12.5013,0.26929999999999943,2.1542,29134.05,37313.791
000025.SZ,20220316,12.2419,12.601,11.9725,12.5013,12.0224,0.4789000000000012,3.9834,36876.32,45521.975
000025.SZ,20220315,12.9203,12.9602,11.9924,12.0224,12.9901,-0.9677000000000007,-7.4495,31389.54,39342.535
000025.SZ,20220314,13.2296,13.2695,12.9802,12.9901,13.3094,-0.31930000000000014,-2.3991,16131.36,21218.348
000025.SZ,20220311,13.05,13.3194,12.7706,13.3094,13.1597,0.14969999999999928,1.1376,23868.38,31352.158
000025.SZ,20220310,13.2994,13.5089,13.1498,13.1597,13.1099,0.04980000000000118,0.3799,21804.6,29072.66
000025.SZ,20220309,13.3693,13.5888,12.5711,13.1099,13.3792,-0.2693000000000012,-2.0128,35130.5,46298.08
000025.SZ,20220308,13.8581,13.9479,13.3593,13.3792,13.8681,-0.4888999999999992,-3.5254,31325.36,42747.038
000025.SZ,20220307,14.0876,14.0976,13.8382,13.8681,14.1275,-0.2593999999999994,-1.8361,22284.2,31127.744
000025.SZ,20220304,14.2073,14.2472,14.0776,14.1275,14.2472,-0.11969999999999992,-0.8402,15137.26,21477.892
000025.SZ,20220303,14.2672,14.337,14.1974,14.2472,14.2672,-0.02000000000000135,-0.1402,15036.37,21471.912
000025.SZ,20220302,14.2273,14.2971,14.1774,14.2672,14.2772,-0.009999999999999787,-0.07,12099.83,17286.555
000025.SZ,20220301,14.2273,14.3071,14.1974,14.2772,14.2373,0.03990000000000116,0.2802,13151.14,18782.93
000025.SZ,20220228,14.1774,14.2572,14.0677,14.2373,14.1774,0.059899999999998954,0.4225,22332.6,31666.669
000025.SZ,20220225,14.1076,14.2871,14.0876,14.1774,14.0976,0.07980000000000054,0.5661,29477.27,41935.765
000025.SZ,20220224,14.6463,14.6663,13.9479,14.0976,14.6763,-0.5786999999999995,-3.9431,51186.06,73138.093
000025.SZ,20220223,14.6663,14.7162,14.5665,14.6763,14.5865,0.08980000000000032,0.6156,22185.71,32574.503
000025.SZ,20220222,14.6463,14.8459,14.5466,14.5865,14.7561,-0.16960000000000086,-1.1494,31495.54,46270.769
000025.SZ,20220221,14.5565,14.9456,14.4767,14.7561,14.5765,0.17960000000000065,1.2321,43107.86,63480.259
000025.SZ,20220218,14.5565,14.6264,14.4967,14.5765,14.6264,-0.049900000000000944,-0.3412,19961.66,29136.989
000025.SZ,20220217,14.6962,14.7062,14.5865,14.6264,14.6962,-0.06979999999999897,-0.475,20401.75,29934.045
000025.SZ,20220216,14.7461,14.8259,14.6363,14.6962,14.7162,-0.02000000000000135,-0.1359,23224.08,34229.602
000025.SZ,20220215,14.7561,14.8658,14.5765,14.7162,14.7062,0.009999999999999787,0.068,32807.91,48505.847
000025.SZ,20220214,14.5466,14.766,14.4767,14.7062,14.6463,0.05990000000000073,0.409,24859.55,36589.851
000025.SZ,20220211,14.5865,14.6663,14.4568,14.6463,14.6763,-0.02999999999999936,-0.2044,23452.24,34244.859
000025.SZ,20220210,14.7162,14.766,14.5466,14.6763,14.7062,-0.02990000000000137,-0.2033,18158.51,26626.548
000025.SZ,20220209,14.6164,14.7261,14.5665,14.7062,14.6164,0.08980000000000032,0.6144,32054.84,47126.14
000025.SZ,20220208,14.5066,14.6264,14.4468,14.6164,14.5565,0.05990000000000073,0.4115,21039.78,30706.096
000025.SZ,20220207,14.5066,14.5865,14.4268,14.5565,14.3869,0.16959999999999908,1.1789,25074.63,36504.882
000025.SZ,20220128,14.2572,14.4069,14.1774,14.3869,14.2472,0.13970000000000127,0.9805,26047.68,37378.024
000025.SZ,20220127,14.4169,14.4169,14.1275,14.2472,14.3171,-0.06990000000000052,-0.4882,26581.73,37929.664
000025.SZ,20220126,14.0876,14.3171,14.0377,14.3171,14.0377,0.27940000000000076,1.9904,30444.78,43349.677
000025.SZ,20220125,14.3869,14.3869,13.918,14.0377,14.2971,-0.2594000000000012,-1.8144,32673.23,46136.419
000025.SZ,20220124,14.2073,14.3171,14.0477,14.2971,14.2073,0.08980000000000032,0.6321,23991.3,34254.203
000025.SZ,20220121,14.2772,14.3271,14.0677,14.2073,14.3171,-0.1097999999999999,-0.7669,20897.35,29746.659
000025.SZ,20220120,14.6463,14.7361,14.2871,14.3171,14.6363,-0.3192000000000004,-2.1809,36199.31,52429.56
000025.SZ,20220119,14.7461,14.8259,14.5466,14.6363,14.766,-0.1296999999999997,-0.8784,26911.75,39563.133
000025.SZ,20220118,15.0853,15.1252,14.6763,14.766,15.0055,-0.2394999999999996,-1.5961,33992.48,50491.62
000025.SZ,20220117,14.9556,15.0554,14.8958,15.0055,14.9257,0.07979999999999876,0.5346,39275.44,58997.186
000025.SZ,20220114,15.1851,15.1851,14.8459,14.9257,15.1252,-0.19949999999999868,-1.319,32472.02,48787.709
000025.SZ,20220113,15.0853,15.2449,14.9855,15.1252,15.0155,0.10970000000000013,0.7306,46049.95,69836.889
000025.SZ,20220112,14.9257,15.0853,14.8558,15.0155,14.8958,0.11969999999999992,0.8036,28306.11,42567.071
000025.SZ,20220111,14.9257,15.0255,14.8259,14.8958,14.9157,-0.019899999999999807,-0.1334,23335.65,34869.273
000025.SZ,20220110,14.8958,14.9357,14.5765,14.9157,14.8858,0.029899999999999594,0.2009,26232.67,38854.978
000025.SZ,20220107,15.0853,15.2849,14.8259,14.8858,15.0454,-0.15960000000000107,-1.0608,43565.29,65760.991
000025.SZ,20220106,14.9456,15.1452,14.8558,15.0454,14.9656,0.07980000000000054,0.5332,27939.73,42141.736
000025.SZ,20220105,15.1651,15.215,14.9357,14.9656,15.1452,-0.17960000000000065,-1.1859,32303.37,48672.966
000025.SZ,20220104,14.9456,15.1951,14.9257,15.1452,14.9257,0.21950000000000003,1.4706,39981.7,60533.511
000025.SZ,20211231,14.8658,14.9357,14.7062,14.9257,14.8658,0.05990000000000073,0.4029,28614.57,42526.488
000025.SZ,20211230,14.8658,14.9556,14.8359,14.8658,14.8658,0.0,0.0,24263.55,36223.092
000025.SZ,20211229,15.0853,15.1152,14.8259,14.8658,15.1152,-0.24939999999999962,-1.65,29923.03,44706.4
000025.SZ,20211228,15.0654,15.1552,14.9955,15.1152,15.0753,0.03989999999999938,0.2647,26421.37,39910.167
000025.SZ,20211227,15.2749,15.4445,14.9855,15.0753,15.2649,-0.18960000000000043,-1.2421,47642.88,72399.161
000025.SZ,20211224,15.1053,15.5443,14.9756,15.2649,15.1452,0.11969999999999992,0.7903,58416.97,89153.576
000025.SZ,20211223,15.2649,15.3846,15.0354,15.1452,15.2449,-0.09969999999999857,-0.654,38902.74,59076.796
000025.SZ,20211222,15.4644,15.4644,15.0953,15.2449,15.5243,-0.27940000000000076,-1.7998,68318.07,104609.431
000025.SZ,20211221,15.1651,15.5941,15.0055,15.5243,15.1152,0.40910000000000046,2.7065,102609.21,158351.772
000025.SZ,20211220,14.9456,15.235,14.796,15.1152,14.8558,0.2593999999999994,1.7461,59511.46,89997.728
000025.SZ,20211217,14.9656,15.0654,14.806,14.8558,14.9855,-0.1296999999999997,-0.8655,31065.22,46410.631
000025.SZ,20211216,15.205,15.205,14.9556,14.9855,15.0554,-0.06990000000000052,-0.4643,32990.77,49636.59
000025.SZ,20211215,14.9656,15.1651,14.8359,15.0554,14.9357,0.11969999999999992,0.8014,51349.79,77231.118
