ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000058.SZ,20170329,9.8969,9.9747,9.8482,9.8579,9.8969,-0.0389999999999997,-0.3941,29723.41,30315.366
000058.SZ,20170328,9.9942,10.0428,9.8774,9.8969,10.0234,-0.12650000000000006,-1.262,38184.34,39101.266
000058.SZ,20170327,10.1012,10.1207,10.0039,10.0234,10.1012,-0.07779999999999987,-0.7702,35930.16,37032.375
000058.SZ,20170324,10.072,10.1304,9.9942,10.1012,10.1207,-0.019499999999998963,-0.1927,37917.82,39213.73
000058.SZ,20170323,10.2375,10.3153,10.0039,10.1207,10.2958,-0.17510000000000048,-1.7007,44902.7,46932.573
000058.SZ,20170322,10.3056,10.3348,10.1207,10.2958,10.3834,-0.08760000000000012,-0.8437,64240.42,67469.473
000058.SZ,20170321,10.4029,10.5197,10.364,10.3834,10.4613,-0.07789999999999964,-0.7446,38997.27,41723.88
000058.SZ,20170320,10.364,10.471,10.3445,10.4613,10.4126,0.04870000000000019,0.4677,55182.07,59006.218
000058.SZ,20170317,10.3056,10.4905,10.2472,10.4126,10.325,0.08760000000000012,0.8484,107547.61,114819.272
000058.SZ,20170316,10.218,10.325,10.218,10.325,10.2083,0.1166999999999998,1.1432,38963.17,41096.692
000058.SZ,20170315,10.1888,10.2861,10.1888,10.2083,10.2375,-0.029200000000001225,-0.2852,26873.01,28260.562
000058.SZ,20170314,10.325,10.364,10.218,10.2375,10.325,-0.08749999999999858,-0.8475,39204.17,41352.225
000058.SZ,20170313,10.2666,10.3542,10.2277,10.325,10.3542,-0.029200000000001225,-0.282,36246.8,38363.8
000058.SZ,20170310,10.2375,10.4126,10.2277,10.3542,10.2666,0.08760000000000012,0.8533,48201.2,51298.886
000058.SZ,20170309,10.3445,10.4029,10.2375,10.2666,10.3153,-0.04870000000000019,-0.4721,36912.95,39063.405
000058.SZ,20170308,10.4613,10.4613,10.2861,10.3153,10.4613,-0.14599999999999902,-1.3956,33792.33,35967.332
000058.SZ,20170307,10.3737,10.5683,10.3153,10.4613,10.3932,0.06809999999999938,0.6552,62836.57,67360.288
000058.SZ,20170306,10.2958,10.4224,10.2569,10.3932,10.2375,0.1556999999999995,1.5209,52538.72,55848.756
000058.SZ,20170303,10.1304,10.3348,10.1207,10.2375,10.1791,0.058400000000000674,0.5737,41520.25,43634.719
000058.SZ,20170302,10.2958,10.3542,10.1109,10.1791,10.3348,-0.1556999999999995,-1.5066,56923.75,59925.926
000058.SZ,20170301,10.4126,10.5391,10.2958,10.3348,10.3056,0.02919999999999945,0.2833,64705.7,69234.562
000058.SZ,20170228,10.2277,10.3348,10.218,10.3056,10.2861,0.01950000000000074,0.1896,34383.81,36272.465
000058.SZ,20170227,10.4029,10.5002,10.2569,10.2861,10.471,-0.18490000000000073,-1.7658,48762.73,51915.56
000058.SZ,20170224,10.5002,10.5489,10.4029,10.471,10.5294,-0.058400000000000674,-0.5546,50932.06,54899.515
000058.SZ,20170223,10.5197,10.617,10.3445,10.5294,10.5294,0.0,0.0,102803.54,110679.569
000058.SZ,20170222,10.3153,10.6462,10.3056,10.5294,10.3445,0.18490000000000073,1.7874,116506.27,125284.423
000058.SZ,20170221,10.2569,10.364,10.1791,10.3445,10.2569,0.08760000000000012,0.8541,62301.27,65883.042
000058.SZ,20170220,10.0818,10.2666,10.0818,10.2569,10.1207,0.13620000000000054,1.3458,47620.36,49930.183
000058.SZ,20170217,10.2472,10.3737,10.0915,10.1207,10.2569,-0.13620000000000054,-1.3279,69347.95,73023.813
000058.SZ,20170216,10.1985,10.3056,10.1888,10.2569,10.2277,0.02919999999999945,0.2855,62549.05,65893.104
000058.SZ,20170215,10.1985,10.4807,10.0818,10.2277,10.2277,0.0,0.0,107337.56,113296.122
000058.SZ,20170214,10.1985,10.2861,10.1791,10.2277,10.218,0.009700000000000486,0.0949,54752.52,57564.835
000058.SZ,20170213,10.1401,10.2472,10.0428,10.218,10.1888,0.02919999999999945,0.2866,43556.66,45497.257
000058.SZ,20170210,10.2569,10.3348,10.1791,10.1888,10.2958,-0.10699999999999932,-1.0393,48234.17,50741.617
000058.SZ,20170209,10.1985,10.3056,10.1791,10.2958,10.2375,0.05829999999999913,0.5695,50339.56,53089.011
000058.SZ,20170208,10.1401,10.2764,10.0428,10.2375,10.1888,0.04870000000000019,0.478,39692.35,41359.26
000058.SZ,20170207,10.1109,10.218,10.0428,10.1888,10.1499,0.038899999999999935,0.3833,28941.23,30162.971
000058.SZ,20170206,10.0428,10.1499,10.0234,10.1499,10.0428,0.10710000000000086,1.0664,28010.13,29112.801
000058.SZ,20170203,10.1791,10.1985,10.0234,10.0428,10.1693,-0.12650000000000006,-1.2439,26300.08,27216.52
000058.SZ,20170126,10.1791,10.218,10.1207,10.1693,10.1596,0.009700000000000486,0.0955,24035.03,25107.348
000058.SZ,20170125,10.1109,10.3153,10.1109,10.1596,10.1012,0.0583999999999989,0.5781,29888.15,31355.667
000058.SZ,20170124,10.0623,10.1888,10.0039,10.1012,10.1012,0.0,0.0,30449.01,31601.695
000058.SZ,20170123,10.0818,10.218,10.0526,10.1012,9.9747,0.12650000000000006,1.2682,35647.35,37058.938
000058.SZ,20170120,9.8969,10.0526,9.8287,9.9747,9.8287,0.1460000000000008,1.4854,33404.65,34279.849
000058.SZ,20170119,9.926,9.9942,9.8287,9.8287,9.9552,-0.12650000000000006,-1.2707,37062.49,37654.29
000058.SZ,20170118,10.1693,10.1791,9.926,9.9552,10.0818,-0.12659999999999982,-1.2557,34002.32,34997.939
000058.SZ,20170117,9.9163,10.1888,9.7703,10.0818,9.9942,0.08760000000000012,0.8765,41284.49,42240.517
000058.SZ,20170116,10.6267,10.6754,9.7314,9.9942,10.6462,-0.652000000000001,-6.1243,81617.38,84557.509
000058.SZ,20170113,10.6364,10.763,10.5294,10.6462,10.724,-0.07779999999999987,-0.7255,51660.1,56468.759
000058.SZ,20170112,10.8311,10.9478,10.6851,10.724,10.8408,-0.11679999999999957,-1.0774,44978.94,49927.983
000058.SZ,20170111,11.016,11.1133,10.7824,10.8408,11.1425,-0.3017000000000003,-2.7077,57641.27,64635.852
000058.SZ,20170110,11.2884,11.3274,11.0452,11.1425,11.2884,-0.14589999999999925,-1.2925,73781.7,84529.829
000058.SZ,20170109,11.0646,11.3176,11.0257,11.2884,11.1522,0.13619999999999877,1.2213,97024.94,111448.716
000058.SZ,20170106,11.0938,11.2398,10.9965,11.1522,11.123,0.029200000000001225,0.2625,95138.74,108848.742
000058.SZ,20170105,11.0452,11.2301,10.9965,11.123,10.9965,0.12650000000000006,1.1504,94140.25,107803.859
000058.SZ,20170104,10.8895,11.0744,10.7727,10.9965,10.8213,0.17519999999999847,1.619,61202.71,69008.624
000058.SZ,20170103,10.763,10.8895,10.763,10.8213,10.7338,0.08750000000000036,0.8152,29837.13,33259.804
000058.SZ,20161230,10.87,10.87,10.7046,10.7338,10.7921,-0.05829999999999913,-0.5402,28775.36,31865.146
000058.SZ,20161229,10.9284,10.9381,10.7435,10.7921,10.9673,-0.17520000000000024,-1.5975,41648.78,46334.282
000058.SZ,20161228,10.9381,11.1717,10.9381,10.9673,10.9868,-0.01950000000000074,-0.1775,67205.14,76323.422
000058.SZ,20161227,10.9381,11.0062,10.8213,10.9868,10.8992,0.08760000000000012,0.8037,49100.48,55109.182
000058.SZ,20161226,10.8019,10.8992,10.6559,10.8992,10.8992,0.0,0.0,45643.24,50580.3
000058.SZ,20161223,10.977,11.0646,10.87,10.8992,10.8797,0.01950000000000074,0.1792,74071.75,83479.622
000058.SZ,20161222,10.8505,10.9673,10.7824,10.8797,10.8408,0.038899999999999935,0.3588,45894.5,51286.348
000058.SZ,20161221,10.8116,10.8505,10.7532,10.8408,10.7532,0.08760000000000012,0.8146,36543.07,40599.481
000058.SZ,20161220,10.8992,10.977,10.6559,10.7532,10.8992,-0.1460000000000008,-1.3395,42382.36,46958.935
000058.SZ,20161219,11.0354,11.0841,10.7921,10.8992,10.9965,-0.09729999999999883,-0.8848,57720.0,64923.433
000058.SZ,20161216,10.7532,11.1036,10.724,10.9965,10.8116,0.18489999999999895,1.7102,73465.3,82772.247
000058.SZ,20161215,10.471,10.977,10.4029,10.8116,10.471,0.34060000000000024,3.2528,91964.42,101606.262
000058.SZ,20161214,10.5683,10.7824,10.1985,10.471,10.5781,-0.10709999999999908,-1.0125,76376.6,82079.134
000058.SZ,20161213,10.5489,10.6364,10.4224,10.5781,10.471,0.10709999999999908,1.0228,42615.0,46139.833
000058.SZ,20161212,11.2203,11.2203,10.4515,10.471,11.2009,-0.7299000000000007,-6.5164,96882.65,107594.11
000058.SZ,20161209,11.0938,11.4344,11.0549,11.2009,11.1619,0.03900000000000148,0.3494,65632.68,76173.325
000058.SZ,20161208,11.3371,11.4733,11.1327,11.1619,11.5317,-0.36980000000000146,-3.2068,86790.96,100459.125
000058.SZ,20161207,11.0452,11.668,10.9965,11.5317,10.9478,0.5838999999999999,5.3335,110554.96,128336.943
000058.SZ,20161206,10.8992,11.1327,10.8797,10.9478,10.87,0.07780000000000165,0.7157,43290.46,49116.409
000058.SZ,20161205,10.9965,11.123,10.8019,10.87,11.1327,-0.2627000000000006,-2.3597,55273.5,62218.125
000058.SZ,20161202,11.3858,11.4636,11.1327,11.1327,11.4442,-0.31150000000000055,-2.7219,74226.96,85906.153
000058.SZ,20161201,11.4928,11.5901,11.3663,11.4442,11.4928,-0.04860000000000042,-0.4229,59861.04,70512.992
000058.SZ,20161130,11.4539,11.5415,11.269,11.4928,11.4636,0.029200000000001225,0.2547,59967.68,70469.075
000058.SZ,20161129,11.775,11.8821,11.4442,11.4636,11.7945,-0.33089999999999975,-2.8055,93784.01,112421.2
000058.SZ,20161128,11.9891,12.0378,11.775,11.7945,11.9502,-0.15570000000000128,-1.3029,80289.97,98055.697
000058.SZ,20161125,11.7264,11.9502,11.5123,11.9502,11.7556,0.19460000000000122,1.6554,81256.41,98236.244
000058.SZ,20161124,11.8626,11.8626,11.7166,11.7556,11.8626,-0.1070000000000011,-0.902,77343.1,93610.998
000058.SZ,20161123,12.0183,12.1643,11.8431,11.8626,12.0378,-0.17520000000000024,-1.4554,110028.13,136046.77
000058.SZ,20161122,11.8529,12.0475,11.775,12.0378,11.7945,0.2433000000000014,2.0628,118027.19,144711.586
000058.SZ,20161121,11.7556,11.9307,11.7166,11.7945,11.8334,-0.038899999999999935,-0.3287,72410.31,87823.393
000058.SZ,20161118,12.0378,12.0378,11.7945,11.8334,12.0475,-0.21410000000000018,-1.7771,96715.31,118203.922
000058.SZ,20161117,12.2032,12.2519,11.921,12.0475,12.3492,-0.3017000000000003,-2.4431,135542.45,167838.597
000058.SZ,20161116,12.8455,12.8455,12.2129,12.3492,12.1059,0.24329999999999963,2.0098,341051.35,436792.047
000058.SZ,20161108,12.0767,12.1254,11.9599,12.1059,12.067,0.038899999999999935,0.3224,99775.16,123422.988
000058.SZ,20161107,11.9696,12.0962,11.8237,12.067,12.0378,0.02919999999999945,0.2426,111223.75,136529.214
000058.SZ,20161104,11.8723,12.32,11.8723,12.0378,11.8139,0.22390000000000043,1.8952,158364.68,197340.052
000058.SZ,20161103,11.6582,11.8723,11.5123,11.8139,11.7069,0.1070000000000011,0.914,102646.87,123688.86
000058.SZ,20161102,11.7653,11.8723,11.6874,11.7069,11.7945,-0.08760000000000012,-0.7427,76682.0,92630.248
000058.SZ,20161101,11.7264,11.8334,11.6777,11.7945,11.7264,0.06809999999999938,0.5807,69349.48,83720.522
000058.SZ,20161031,11.5025,11.8139,11.5025,11.7264,11.5901,0.1363000000000003,1.176,75323.55,90420.651
000058.SZ,20161028,11.9696,11.9696,11.5512,11.5901,11.9794,-0.3893000000000004,-3.2497,139664.86,168390.3243
000058.SZ,20161027,11.921,12.028,11.8626,11.9794,11.921,0.058400000000000674,0.4899,65989.98,81082.8939
000058.SZ,20161026,12.2324,12.3005,11.8918,11.921,12.2324,-0.3114000000000008,-2.5457,131304.0,162070.7336
000058.SZ,20161025,12.1545,12.3589,12.1254,12.2324,12.1254,0.10699999999999932,0.8824,114310.89,143704.5081
000058.SZ,20161024,12.067,12.2519,12.028,12.1254,12.0864,0.03900000000000148,0.3227,97125.96,121390.5032
000058.SZ,20161021,12.2129,12.2616,11.8723,12.0864,12.1837,-0.09730000000000061,-0.7986,116632.74,144409.7148
000058.SZ,20161020,12.3394,12.3589,12.067,12.1837,12.3589,-0.17520000000000024,-1.4176,126197.96,158008.9708
000058.SZ,20161019,12.4757,12.6119,12.2713,12.3589,12.5341,-0.17520000000000024,-1.3978,141596.14,180702.0121
000058.SZ,20161018,12.1643,12.6314,12.1448,12.5341,12.1351,0.3990000000000009,3.288,223107.28,284762.2516
000058.SZ,20161017,12.2421,12.4368,12.067,12.1351,12.2519,-0.11679999999999957,-0.9533,159387.36,201069.3964
000058.SZ,20161014,12.3394,12.3492,12.0475,12.2519,12.4465,-0.19460000000000122,-1.5635,176987.93,221459.501
000058.SZ,20161013,12.6119,12.7968,12.3881,12.4465,12.6703,-0.2237999999999989,-1.7663,193376.54,248257.5338
000058.SZ,20161012,12.5341,12.7579,12.32,12.6703,12.7676,-0.09730000000000061,-0.7621,305391.68,393179.4596
000058.SZ,20161011,12.2616,13.0109,12.1254,12.7676,12.0183,0.7492999999999999,6.2347,487237.82,629394.2815
000058.SZ,20161010,12.2616,12.4465,11.9113,12.0183,11.9113,0.10699999999999932,0.8983,256888.85,319552.609
000058.SZ,20160930,11.4539,12.067,11.4052,11.9113,11.5025,0.40880000000000116,3.554,221989.1,268949.7271
000058.SZ,20160929,11.4052,11.6582,11.3371,11.5025,11.5317,-0.029200000000001225,-0.2532,134416.98,158497.3621
000058.SZ,20160928,11.5804,11.8237,11.4831,11.5317,11.6777,-0.14599999999999902,-1.2502,153329.15,183589.0502
000058.SZ,20160927,11.4733,11.6777,11.269,11.6777,11.5609,0.11679999999999957,1.0103,224168.62,263965.0479
000058.SZ,20160926,12.1545,12.2713,11.4636,11.5609,12.3394,-0.7784999999999993,-6.3091,315717.47,387641.12
000058.SZ,20160923,12.5146,12.5146,12.0378,12.3394,12.3297,0.00969999999999871,0.0787,605105.64,764067.9762
000058.SZ,20160922,12.3297,12.3297,12.3297,12.3297,11.2106,1.1191000000000013,9.9825,244643.92,309963.8466
000058.SZ,20160921,11.1619,11.3371,11.1133,11.2106,11.2398,-0.029200000000001225,-0.2598,94119.0,108652.82
000058.SZ,20160920,11.0354,11.2787,10.9187,11.2398,11.0257,0.21410000000000018,1.9418,90015.19,102495.3308
000058.SZ,20160919,10.8992,11.0841,10.8797,11.0257,10.8992,0.12650000000000006,1.1606,61534.37,69521.4897
000058.SZ,20160914,10.9868,11.0646,10.8408,10.8992,11.0744,-0.17520000000000024,-1.582,68352.31,76897.8785
000058.SZ,20160913,10.977,11.1522,10.9089,11.0744,10.87,0.20440000000000147,1.8804,96005.21,108810.5478
000058.SZ,20160912,10.9965,11.269,10.8311,10.87,11.2787,-0.4087000000000014,-3.6236,119184.55,134640.8624
000058.SZ,20160909,11.4636,11.6582,11.269,11.2787,11.3858,-0.10709999999999908,-0.9406,152580.53,179751.0876
000058.SZ,20160908,11.2884,11.5317,11.2593,11.3858,11.3566,0.02919999999999945,0.2571,132139.09,154547.0407
000058.SZ,20160907,11.4442,11.6193,11.3176,11.3566,11.4636,-0.10699999999999932,-0.9334,197602.08,232693.1801
000058.SZ,20160906,11.4733,11.5609,11.2495,11.4636,11.7458,-0.28219999999999956,-2.4026,357401.14,418755.4755
000058.SZ,20160905,10.9868,11.7848,10.9673,11.7458,10.7143,1.0314999999999994,9.6273,422811.19,497967.3933
000058.SZ,20160902,10.8992,10.9478,10.6072,10.7143,10.8797,-0.1654,-1.5203,62831.99,69493.7883
000058.SZ,20160901,10.9576,11.0841,10.87,10.8797,10.9576,-0.07789999999999964,-0.7109,62852.64,70894.9991
000058.SZ,20160831,11.0744,11.0744,10.8603,10.9576,10.977,-0.019400000000000972,-0.1767,56863.68,63953.953
000058.SZ,20160830,10.8992,11.1425,10.8311,10.977,10.977,0.0,0.0,107675.45,121382.9079
000058.SZ,20160829,10.6072,11.0744,10.5099,10.977,10.5683,0.4086999999999996,3.8672,148071.28,165690.1546
000058.SZ,20160826,10.6267,10.7532,10.5391,10.5683,10.5294,0.038899999999999935,0.3694,65429.51,71612.1563
000058.SZ,20160825,10.7921,10.7921,10.364,10.5294,10.8505,-0.3210999999999995,-2.9593,117859.52,127334.16
000058.SZ,20160824,10.8408,10.9868,10.7824,10.8505,10.8408,0.009700000000000486,0.0895,67103.6,75184.2379
000058.SZ,20160823,10.7727,11.0452,10.7143,10.8408,10.7727,0.06809999999999938,0.6322,71824.63,80184.3329
000058.SZ,20160822,11.0744,11.0841,10.763,10.7727,11.0744,-0.3017000000000003,-2.7243,81876.97,91882.957
000058.SZ,20160819,11.1717,11.2301,10.9284,11.0744,11.2495,-0.1750999999999987,-1.5565,113922.08,129576.594
000058.SZ,20160818,11.0744,11.4733,11.0062,11.2495,11.1425,0.10699999999999932,0.9603,188607.13,217680.2549
000058.SZ,20160817,11.0938,11.5707,11.0452,11.1425,11.0646,0.07789999999999964,0.704,190881.19,221041.0407
000058.SZ,20160816,10.763,11.2787,10.7338,11.0646,10.8019,0.2627000000000006,2.432,210645.26,238041.5726
000058.SZ,20160815,10.6364,10.8603,10.5197,10.8019,10.5975,0.2043999999999997,1.9288,137952.64,152357.4742
000058.SZ,20160812,10.5489,10.6072,10.3737,10.5975,10.5586,0.038899999999999935,0.3684,75343.62,81285.1593
000058.SZ,20160811,10.5099,10.7338,10.364,10.5586,10.4905,0.06809999999999938,0.6492,114999.07,124569.7897
000058.SZ,20160810,10.7143,10.7435,10.4905,10.4905,10.6364,-0.14589999999999925,-1.3717,84744.94,92018.5398
000058.SZ,20160809,10.6072,10.6656,10.5294,10.6364,10.6364,0.0,0.0,78747.77,85736.5579
000058.SZ,20160808,10.2958,10.6851,10.2958,10.6364,10.3737,0.2627000000000006,2.5324,107673.82,116829.4953
000058.SZ,20160805,10.5391,10.5975,10.3153,10.3737,10.5781,-0.2043999999999997,-1.9323,76409.23,82226.202
000058.SZ,20160804,10.617,10.6948,10.3348,10.5781,10.5683,0.009799999999998477,0.0927,106760.07,115149.8388
000058.SZ,20160803,10.2958,10.8603,10.1985,10.5683,10.2569,0.3114000000000008,3.036,179421.69,196024.4017
000058.SZ,20160802,10.1012,10.2569,10.072,10.2569,10.0818,0.17510000000000048,1.7368,86870.93,90770.7052
000058.SZ,20160801,10.5781,10.6754,9.9844,10.0818,10.8213,-0.7395000000000014,-6.8337,161591.59,169336.9941
000058.SZ,20160729,11.2009,11.3274,10.8116,10.8213,11.2301,-0.4087999999999994,-3.6402,137047.8,155712.2638
000058.SZ,20160728,11.0841,11.3566,10.8797,11.2301,11.2203,0.009800000000000253,0.0873,180826.69,206788.2948
000058.SZ,20160727,11.4831,11.8529,10.8019,11.2203,11.522,-0.3017000000000003,-2.6185,352415.77,414317.4064
000058.SZ,20160726,11.3274,11.5609,11.2398,11.522,11.4344,0.08760000000000012,0.7661,158707.89,185934.9674
000058.SZ,20160725,11.5317,11.8529,11.3468,11.4344,11.5025,-0.06809999999999938,-0.592,225842.09,268320.71
000058.SZ,20160722,11.3566,11.8431,11.3371,11.5025,11.4636,0.038899999999999935,0.3393,337542.38,403649.3598
000058.SZ,20160721,11.4052,11.629,11.269,11.4636,11.4733,-0.009700000000000486,-0.0845,254481.74,298951.9915
000058.SZ,20160720,11.5901,11.8723,11.3079,11.4733,11.4733,0.0,0.0,486361.28,576459.4161
000058.SZ,20160719,10.4029,11.4733,10.3834,11.4733,10.4321,1.0412,9.9807,271596.21,308199.4579
000058.SZ,20160718,10.6462,10.6462,10.364,10.4321,10.7046,-0.2724999999999991,-2.5456,109665.0,118076.294
000058.SZ,20160715,10.6462,10.8797,10.6462,10.7046,10.6948,0.009799999999998477,0.0916,112509.19,124300.3581
000058.SZ,20160714,10.763,10.7921,10.5878,10.6948,10.7921,-0.09729999999999883,-0.9016,124072.91,136097.1903
000058.SZ,20160713,10.5586,10.8019,10.4807,10.7921,10.5197,0.2723999999999993,2.5894,193010.62,211166.0004
000058.SZ,20160712,10.3932,10.5197,10.1985,10.5197,10.4126,0.10710000000000086,1.0286,112275.98,119763.5735
000058.SZ,20160711,10.471,10.617,10.3932,10.4126,10.5197,-0.10710000000000086,-1.0181,105775.26,114395.8446
000058.SZ,20160708,10.4613,10.6364,10.3348,10.5197,10.4418,0.07789999999999964,0.746,116008.38,124724.0743
000058.SZ,20160707,10.617,10.6267,10.2666,10.4418,10.6267,-0.18489999999999895,-1.74,141537.93,152103.9126
000058.SZ,20160706,10.5099,10.7921,10.5099,10.6267,10.5781,0.04860000000000042,0.4594,124778.93,136725.2901
000058.SZ,20160705,10.6851,10.6948,10.5294,10.5781,10.6364,-0.05830000000000091,-0.5481,132201.15,143966.7067
000058.SZ,20160704,10.3153,10.6656,10.2375,10.6364,10.3932,0.24319999999999986,2.34,150186.31,162794.5841
000058.SZ,20160701,10.471,10.6072,10.3737,10.3932,10.471,-0.07779999999999987,-0.743,93078.75,100197.0511
000058.SZ,20160630,10.5391,10.5586,10.3834,10.471,10.5878,-0.11679999999999957,-1.1032,99312.28,106763.2828
000058.SZ,20160629,10.5586,10.6656,10.3834,10.5878,10.5683,0.019499999999998963,0.1845,134768.96,145533.7147
000058.SZ,20160628,10.218,10.7046,10.2083,10.5683,10.3445,0.22380000000000067,2.1635,197858.34,214157.1268
000058.SZ,20160627,9.8774,10.3542,9.8287,10.3445,10.1012,0.24329999999999963,2.4086,145014.8,152512.3705
000058.SZ,20160624,10.3348,10.4126,9.7314,10.1012,10.3348,-0.23359999999999914,-2.2603,167045.61,173634.211
000058.SZ,20160623,9.9747,10.6072,9.926,10.3348,10.0136,0.32119999999999926,3.2076,225182.87,239762.939
000058.SZ,20160622,9.7509,10.0234,9.6925,10.0136,9.7509,0.2627000000000006,2.6941,103332.94,105476.6048
000058.SZ,20160621,9.926,10.0428,9.673,9.7509,9.8871,-0.13620000000000054,-1.3776,105832.19,107156.7136
000058.SZ,20160620,10.0331,10.0428,9.7509,9.8871,10.0428,-0.1556999999999995,-1.5504,100236.81,101497.1483
000058.SZ,20160617,9.926,10.1791,9.926,10.0428,9.8579,0.18489999999999895,1.8757,111067.38,114896.8973
000058.SZ,20160616,10.072,10.0818,9.7898,9.8579,10.0428,-0.18489999999999895,-1.8411,99191.51,101245.891
000058.SZ,20160615,9.6556,10.1311,9.5779,10.0437,9.8011,0.24259999999999948,2.4752,106417.79,109378.6537
000058.SZ,20160614,9.6847,9.8205,9.5585,9.8011,9.6847,0.1164000000000005,1.2019,87796.77,87701.9104
000058.SZ,20160613,10.2863,10.5289,9.6459,9.6847,10.5289,-0.8442000000000007,-8.0179,126324.83,132171.0126
000058.SZ,20160608,10.558,10.6551,10.296,10.5289,10.5095,0.019400000000000972,0.1846,105306.47,113628.7736
000058.SZ,20160607,10.6939,10.7327,10.4319,10.5095,10.7036,-0.1941000000000006,-1.8134,106284.62,115352.113
000058.SZ,20160606,10.8103,10.8298,10.6454,10.7036,10.82,-0.1164000000000005,-1.0758,137205.72,151583.8924
000058.SZ,20160603,10.4804,10.8686,10.2572,10.82,10.4319,0.38809999999999967,3.7203,206953.41,224897.9143
000058.SZ,20160602,10.1408,10.461,10.1408,10.4319,10.2572,0.1747000000000014,1.7032,138832.75,148026.8389
000058.SZ,20160601,10.2669,10.5483,10.199,10.2572,10.1893,0.06789999999999985,0.6664,153019.99,163202.4816
000058.SZ,20160531,9.8205,10.1893,9.7623,10.1893,9.7429,0.4463999999999988,4.5818,156327.2,161924.7138
000058.SZ,20160530,9.8205,9.8593,9.6264,9.7429,9.9758,-0.232899999999999,-2.3346,85050.94,85644.015
000058.SZ,20160527,9.8011,10.2378,9.607,9.9758,9.7429,0.232899999999999,2.3905,148993.84,152745.6883
000058.SZ,20160526,9.6944,9.8011,9.4906,9.7429,9.7332,0.009700000000000486,0.0997,74477.28,73731.4966
000058.SZ,20160525,9.8982,9.9661,9.6944,9.7332,9.8011,-0.06789999999999985,-0.6928,54895.58,55559.253
000058.SZ,20160524,10.0437,10.0437,9.6944,9.8011,10.034,-0.23290000000000077,-2.3211,77797.94,78644.5671
000058.SZ,20160523,10.0146,10.1602,9.8982,10.034,9.9855,0.048500000000000654,0.4857,82191.72,84899.0921
000058.SZ,20160520,9.5779,10.1893,9.51,9.9855,9.7041,0.28139999999999965,2.8998,94370.01,96128.337
000058.SZ,20160519,9.6264,9.8885,9.6264,9.7041,9.607,0.09710000000000107,1.0107,73374.29,73876.401
