ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000096.SZ,20220927,7.9003,8.0697,7.8306,7.99,7.8904,0.09960000000000058,1.2623,17408.0,13862.02
000096.SZ,20220926,8.2689,8.2689,7.8704,7.8904,8.2689,-0.3785000000000007,-4.5774,22664.0,18190.147
000096.SZ,20220923,8.4682,8.508,8.259,8.2689,8.4682,-0.19929999999999914,-2.3535,14187.0,11904.424
000096.SZ,20220922,8.4383,8.5479,8.3686,8.4682,8.4682,0.0,0.0,12849.0,10936.767
000096.SZ,20220921,8.3486,8.4981,8.1693,8.4682,8.4283,0.03989999999999938,0.4734,14667.0,12286.443
000096.SZ,20220920,8.3985,8.5678,8.3985,8.4283,8.3985,0.029799999999999827,0.3548,17447.0,14837.306
000096.SZ,20220919,8.3885,8.4682,8.249,8.3985,8.3885,0.009999999999999787,0.1192,15619.0,13099.41
000096.SZ,20220916,8.5678,8.6077,8.3387,8.3885,8.6077,-0.21919999999999895,-2.5466,22312.01,18945.989
000096.SZ,20220915,8.8269,8.8667,8.4881,8.6077,8.787,-0.17930000000000135,-2.0405,28998.01,25150.847
000096.SZ,20220914,8.6276,8.8966,8.5778,8.787,8.7073,0.07970000000000077,0.9153,26295.01,23108.752
000096.SZ,20220913,8.8368,8.9564,8.6874,8.7073,8.8269,-0.11960000000000015,-1.3549,32289.0,28471.707
000096.SZ,20220909,8.9464,8.9464,8.7173,8.8269,8.8966,-0.06969999999999921,-0.7834,28292.0,25010.882
000096.SZ,20220908,9.1257,9.1257,8.8169,8.8966,9.0361,-0.13949999999999996,-1.5438,31346.9,27960.958
000096.SZ,20220907,9.2951,9.2951,8.9663,9.0361,9.1257,-0.08960000000000079,-0.9818,35468.02,32107.817
000096.SZ,20220906,9.3051,9.3051,8.9962,9.1257,9.1656,-0.03989999999999938,-0.4353,43415.01,39633.892
000096.SZ,20220905,8.8567,9.2154,8.797,9.1656,8.787,0.3785999999999987,4.3086,59167.01,54025.056
000096.SZ,20220902,8.5977,8.797,8.5678,8.787,8.5977,0.18930000000000113,2.2018,17946.01,15670.209
000096.SZ,20220901,8.6675,8.7671,8.5379,8.5977,8.6874,-0.08970000000000056,-1.0325,23504.0,20371.135
000096.SZ,20220831,8.9464,8.9464,8.6774,8.6874,9.056,-0.36859999999999893,-4.0702,36047.36,31789.79
000096.SZ,20220830,9.2552,9.4645,8.8966,9.056,9.1158,-0.059800000000000963,-0.656,41164.0,37551.696
000096.SZ,20220829,8.7571,9.1158,8.6675,9.1158,8.8567,0.2591000000000001,2.9255,50642.0,45915.412
000096.SZ,20220826,8.9962,9.0062,8.8069,8.8567,9.0161,-0.15939999999999976,-1.7679,35251.0,31506.677
000096.SZ,20220825,8.787,9.1158,8.777,9.0161,8.777,0.23910000000000053,2.7242,58484.06,52720.852
000096.SZ,20220824,8.9663,9.0759,8.6973,8.777,9.0161,-0.23910000000000053,-2.6519,36671.71,32426.756
000096.SZ,20220823,8.7272,9.0859,8.6774,9.0161,8.7173,0.29879999999999995,3.4277,49401.4,44176.783
000096.SZ,20220822,8.9265,8.9265,8.6774,8.7173,9.0062,-0.28889999999999993,-3.2078,46970.0,41126.182
000096.SZ,20220819,9.5641,9.5641,8.9663,9.0062,9.7434,-0.7371999999999996,-7.5661,92863.0,84519.927
000096.SZ,20220818,9.0927,9.79,9.0648,9.7435,9.0927,0.6507999999999985,7.1574,95654.18,95840.137
000096.SZ,20220817,9.1113,9.1299,9.0369,9.0927,9.0741,0.01860000000000106,0.205,35175.0,34347.49
000096.SZ,20220816,9.167,9.167,9.0276,9.0741,9.0741,0.0,0.0,30987.0,30203.812
000096.SZ,20220815,9.0741,9.1206,9.009,9.0741,9.0648,0.009299999999999642,0.1026,42305.01,41263.251
000096.SZ,20220812,9.0183,9.1577,8.9439,9.0648,8.9439,0.12090000000000067,1.3518,50492.36,49297.492
000096.SZ,20220811,8.7952,8.9439,8.7208,8.9439,8.8137,0.13019999999999854,1.4772,29742.0,28334.576
000096.SZ,20220810,8.6092,8.9997,8.5534,8.8137,8.6185,0.1952000000000016,2.2649,47900.0,45388.434
000096.SZ,20220809,8.3582,8.6278,8.3117,8.6185,8.3489,0.26959999999999873,3.2292,29210.84,26724.19
000096.SZ,20220808,8.3954,8.414,8.3024,8.3489,8.3582,-0.009299999999999642,-0.1113,10373.92,9319.334
000096.SZ,20220805,8.1443,8.3675,8.1165,8.3582,8.1443,0.21390000000000065,2.6264,17287.01,15336.984
000096.SZ,20220804,8.0421,8.1443,8.0142,8.1443,8.0421,0.10219999999999985,1.2708,11914.0,10369.415
000096.SZ,20220803,8.0142,8.2466,8.0142,8.0421,8.0886,-0.046499999999999986,-0.5749,14775.0,12943.062
000096.SZ,20220802,8.3954,8.3954,7.9491,8.0886,8.4419,-0.35330000000000084,-4.1851,33191.0,28948.007
000096.SZ,20220801,8.4698,8.5348,8.3861,8.4419,8.4698,-0.027899999999998926,-0.3294,13227.01,12013.547
000096.SZ,20220729,8.5906,8.5999,8.4512,8.4698,8.5813,-0.11150000000000126,-1.2993,14079.0,12906.931
000096.SZ,20220728,8.6371,8.6743,8.572,8.5813,8.6092,-0.027899999999998926,-0.3241,14305.58,13239.577
000096.SZ,20220727,8.5813,8.6278,8.5534,8.6092,8.6185,-0.009299999999999642,-0.1079,12942.0,11970.095
000096.SZ,20220726,8.5534,8.6185,8.4233,8.6185,8.4976,0.1208999999999989,1.4228,18716.0,17243.218
000096.SZ,20220725,8.5069,8.5255,8.4047,8.4976,8.4512,0.04640000000000022,0.549,13235.01,12073.875
000096.SZ,20220722,8.4698,8.5441,8.3675,8.4512,8.479,-0.02779999999999916,-0.3279,13747.0,12509.793
000096.SZ,20220721,8.6092,8.6092,8.479,8.479,8.5999,-0.12090000000000067,-1.4058,20824.0,19088.807
000096.SZ,20220720,8.5813,8.6092,8.5348,8.5999,8.5627,0.037200000000000344,0.4344,14122.0,13025.23
000096.SZ,20220719,8.572,8.6185,8.4883,8.5627,8.5162,0.046499999999999986,0.546,14840.0,13661.935
000096.SZ,20220718,8.2373,8.5162,8.2373,8.5162,8.3117,0.20449999999999946,2.4604,22629.21,20604.192
000096.SZ,20220715,8.5162,8.5255,8.3117,8.3117,8.4976,-0.18590000000000018,-2.1877,27741.56,24934.926
000096.SZ,20220714,8.6371,8.6371,8.4976,8.4976,8.5813,-0.08370000000000033,-0.9754,16807.0,15459.631
000096.SZ,20220713,8.4883,8.5906,8.4883,8.5813,8.5534,0.027900000000000702,0.3262,17612.0,16195.703
000096.SZ,20220712,8.5999,8.7208,8.5441,8.5534,8.6371,-0.08370000000000033,-0.9691,22787.7,21081.865
000096.SZ,20220711,8.5627,8.6371,8.4698,8.6371,8.5627,0.07440000000000069,0.8689,19516.0,17972.786
000096.SZ,20220708,8.5534,8.6743,8.5069,8.5627,8.5534,0.009299999999999642,0.1087,17516.51,16193.031
000096.SZ,20220707,8.4419,8.5627,8.4047,8.5534,8.4605,0.0929000000000002,1.098,21679.27,19847.658
000096.SZ,20220706,8.6464,8.6464,8.4326,8.4605,8.7766,-0.3161000000000005,-3.6016,34109.51,31142.832
000096.SZ,20220705,8.7766,8.8974,8.6743,8.7766,8.7301,0.046499999999999986,0.5326,31479.01,29710.254
000096.SZ,20220704,8.7673,8.8137,8.6929,8.7301,8.665,0.06510000000000105,0.7513,22121.08,20790.828
000096.SZ,20220701,8.8137,8.8602,8.6464,8.665,8.8137,-0.1487000000000016,-1.6871,33870.21,31687.016
000096.SZ,20220630,8.9346,8.9904,8.7952,8.8137,8.9346,-0.1208999999999989,-1.3532,38222.91,36524.84
000096.SZ,20220629,9.1577,9.2042,8.9253,8.9346,9.2414,-0.30680000000000085,-3.3198,46533.05,45262.182
000096.SZ,20220628,8.9532,9.2507,8.916,9.2414,8.8788,0.3626000000000005,4.0839,71676.08,70405.13
000096.SZ,20220627,8.9718,9.0183,8.8695,8.8788,8.9346,-0.05579999999999963,-0.6245,41584.0,39956.246
000096.SZ,20220624,9.0555,9.1392,8.9067,8.9346,9.1113,-0.1767000000000003,-1.9394,40983.26,39515.173
000096.SZ,20220623,8.9532,9.1206,8.7952,9.1113,8.9532,0.15809999999999924,1.7658,51815.14,50184.576
000096.SZ,20220622,9.2693,9.2693,8.9346,8.9532,9.2879,-0.3346999999999998,-3.6036,57767.0,56583.172
000096.SZ,20220621,9.4088,9.5296,9.1577,9.2879,9.4553,-0.16739999999999888,-1.7704,69417.63,69557.259
000096.SZ,20220620,9.6319,9.7249,9.3902,9.4553,9.9201,-0.4648000000000003,-4.6854,86378.14,88190.715
000096.SZ,20220617,9.7621,10.0782,9.3995,9.9201,9.8178,0.10229999999999961,1.042,121328.81,126404.306
000096.SZ,20220616,10.2362,10.3943,9.7714,9.8178,10.2083,-0.3904999999999994,-3.8253,105634.69,112926.188
000096.SZ,20220615,10.6825,10.6918,10.0689,10.2083,11.0079,-0.7995999999999999,-7.2639,164980.64,184216.811
000096.SZ,20220614,10.1525,11.2403,9.8457,11.0079,10.8126,0.19529999999999959,1.8062,242950.98,271811.723
000096.SZ,20220613,11.8725,11.8911,10.5988,10.8126,10.8126,0.0,0.0,243876.85,298980.027
000096.SZ,20220610,10.636,10.8126,10.5337,10.8126,9.8271,0.9855,10.0284,62463.66,72347.275
000096.SZ,20220609,8.9346,9.8271,8.8509,9.8271,8.9346,0.8925000000000001,9.9893,67376.28,69691.754
000096.SZ,20220608,9.0927,9.1299,8.7394,8.9346,9.1113,-0.1767000000000003,-1.9394,28760.0,27624.21
000096.SZ,20220607,8.7022,9.1763,8.5906,9.1113,8.7022,0.40910000000000046,4.7011,44411.0,42945.364
000096.SZ,20220606,8.6557,8.8881,8.6464,8.7022,8.665,0.037200000000000344,0.4293,15589.0,14654.615
000096.SZ,20220602,8.8788,8.8788,8.6464,8.665,8.8416,-0.17660000000000053,-1.9974,12423.0,11615.035
000096.SZ,20220601,8.9439,8.9718,8.7394,8.8416,8.9625,-0.12090000000000067,-1.349,19339.0,18412.218
000096.SZ,20220531,8.8602,9.0927,8.8323,8.9625,8.823,0.13949999999999996,1.5811,22195.0,21366.644
000096.SZ,20220530,9.0741,9.26,8.7394,8.823,8.8974,-0.07439999999999891,-0.8362,32169.0,30867.54
000096.SZ,20220527,8.8045,8.9997,8.6743,8.8974,8.7208,0.17659999999999876,2.025,32224.0,30734.593
000096.SZ,20220526,8.5348,8.8045,8.4605,8.7208,8.572,0.14880000000000138,1.7359,19132.08,17846.301
000096.SZ,20220525,8.3675,8.7115,8.3675,8.572,8.4512,0.12079999999999913,1.4294,21569.01,19900.692
000096.SZ,20220524,8.6092,8.8602,8.4512,8.4512,8.6092,-0.15799999999999947,-1.8352,26423.0,24673.148
000096.SZ,20220523,8.6092,8.6836,8.5255,8.6092,8.6092,0.0,0.0,12884.76,11915.842
000096.SZ,20220520,8.6464,8.7208,8.5534,8.6092,8.6278,-0.01860000000000106,-0.2156,14111.76,13056.59
000096.SZ,20220519,8.6278,8.6464,8.5069,8.6278,8.6557,-0.027899999999998926,-0.3223,16956.0,15643.011
000096.SZ,20220518,8.7487,8.7952,8.6092,8.6557,8.7673,-0.11160000000000103,-1.2729,18258.0,17079.509
000096.SZ,20220517,8.7952,8.9253,8.6929,8.7673,8.8137,-0.04640000000000022,-0.5265,19355.76,18270.321
000096.SZ,20220516,8.7859,8.9346,8.6464,8.8137,8.7766,0.03710000000000058,0.4227,24700.76,23247.484
000096.SZ,20220513,8.4698,8.8602,8.3954,8.7766,8.3954,0.38119999999999976,4.5406,39886.0,37116.287
000096.SZ,20220512,8.2931,8.4233,8.2373,8.3954,8.2838,0.11160000000000103,1.3472,11969.0,10769.703
000096.SZ,20220511,8.3117,8.4605,8.2652,8.2838,8.3954,-0.11160000000000103,-1.3293,17534.0,15737.706
000096.SZ,20220510,8.3675,8.4233,8.2466,8.3954,8.4233,-0.027899999999998926,-0.3312,11166.76,10024.192
000096.SZ,20220509,8.3117,8.4419,8.1815,8.4233,8.3303,0.09299999999999997,1.1164,15170.0,13683.951
000096.SZ,20220506,8.2094,8.4605,8.0979,8.3303,8.321,0.009299999999999642,0.1118,15622.0,13997.876
000096.SZ,20220505,7.9956,8.321,7.9956,8.321,8.0979,0.22310000000000052,2.755,14141.0,12464.545
000096.SZ,20220429,7.4842,8.1258,7.4842,8.0979,7.4842,0.6136999999999988,8.1999,22473.01,19231.535
000096.SZ,20220428,7.5958,7.6795,7.3634,7.4842,7.5958,-0.11159999999999926,-1.4692,9165.01,7391.924
000096.SZ,20220427,7.3169,7.6795,7.0938,7.5958,7.4192,0.17659999999999965,2.3803,15091.02,11940.181
000096.SZ,20220426,7.9584,7.977,7.3913,7.4192,7.9305,-0.5113000000000003,-6.4473,18171.76,14947.731
000096.SZ,20220425,8.1722,8.3024,7.7818,7.9305,8.3117,-0.38119999999999976,-4.5863,23746.0,20607.244
000096.SZ,20220422,8.3954,8.4419,8.0328,8.3117,8.1536,0.15809999999999924,1.939,15200.0,13483.179
000096.SZ,20220421,8.4976,8.5069,8.1258,8.1536,8.479,-0.32539999999999836,-3.8377,18835.0,16794.892
000096.SZ,20220420,8.665,8.6929,8.3954,8.479,8.6557,-0.1767000000000003,-2.0414,20386.01,18683.339
000096.SZ,20220419,8.3861,8.6929,8.3489,8.6557,8.4419,0.2137999999999991,2.5326,24994.0,22972.664
000096.SZ,20220418,8.2559,8.4883,8.2001,8.4419,8.2931,0.1487999999999996,1.7943,22136.5,19982.213
000096.SZ,20220415,8.3768,8.5906,8.2745,8.2931,8.3489,-0.05579999999999963,-0.6684,24553.06,22276.122
000096.SZ,20220414,8.2745,8.4605,8.1536,8.3489,8.3582,-0.009299999999999642,-0.1113,22184.11,19922.961
000096.SZ,20220413,7.9956,8.4698,7.9491,8.3582,8.0328,0.32540000000000013,4.0509,32759.01,29334.04
000096.SZ,20220412,7.9026,8.1072,7.8933,8.0328,7.8189,0.21389999999999976,2.7357,21572.0,18610.491
000096.SZ,20220411,7.9398,7.9956,7.8097,7.8189,7.9305,-0.11160000000000014,-1.4072,9042.0,7667.581
000096.SZ,20220408,7.9398,7.9863,7.8189,7.9305,7.9584,-0.027899999999999814,-0.3506,6717.0,5712.324
000096.SZ,20220407,8.0793,8.1536,7.9119,7.9584,8.0793,-0.12089999999999979,-1.4964,8366.09,7191.425
000096.SZ,20220406,7.9956,8.1815,7.8933,8.0793,7.9026,0.1767000000000003,2.236,16228.12,14041.515
000096.SZ,20220401,7.884,8.0328,7.8097,7.9026,7.9305,-0.027900000000000702,-0.3518,10148.0,8640.158
000096.SZ,20220331,7.9584,7.977,7.8468,7.9305,7.9491,-0.018599999999999284,-0.234,8277.0,7037.58
000096.SZ,20220330,7.9119,7.9863,7.8747,7.9491,7.9212,0.027899999999999814,0.3522,9048.0,7731.473
000096.SZ,20220329,7.9398,7.977,7.8097,7.9212,7.9584,-0.037200000000000344,-0.4674,10507.0,8923.442
000096.SZ,20220328,8.0421,8.1629,7.9212,7.9584,7.9956,-0.037199999999999456,-0.4653,12310.0,10571.028
000096.SZ,20220325,8.0142,8.2001,7.9119,7.9956,7.8933,0.10229999999999961,1.296,16935.0,14636.435
000096.SZ,20220324,8.0421,8.1165,7.8933,7.8933,7.977,-0.08370000000000033,-1.0493,15533.99,13366.65
000096.SZ,20220323,7.9026,8.0421,7.8189,7.977,7.9491,0.027900000000000702,0.351,16087.0,13769.717
000096.SZ,20220322,7.5772,8.1351,7.5214,7.9491,7.5307,0.4183999999999992,5.5559,35259.1,29925.758
000096.SZ,20220321,7.54,7.5865,7.4842,7.5307,7.4842,0.046499999999999986,0.6213,9124.0,7378.658
000096.SZ,20220318,7.4842,7.5958,7.4471,7.4842,7.4842,0.0,0.0,12259.01,9923.742
000096.SZ,20220317,7.3913,7.5586,7.3541,7.4842,7.3634,0.12080000000000002,1.6405,12452.73,10015.576
000096.SZ,20220316,7.2983,7.3727,7.0473,7.3634,7.1403,0.22310000000000052,3.1245,17766.06,13841.788
000096.SZ,20220315,7.633,7.6423,7.1031,7.1403,7.6702,-0.5299000000000005,-6.9086,22572.29,17904.612
000096.SZ,20220314,7.7446,7.8747,7.6609,7.6702,7.9026,-0.23239999999999927,-2.9408,15275.0,12743.062
000096.SZ,20220311,7.8561,7.9305,7.6144,7.9026,7.9677,-0.06510000000000016,-0.817,15054.0,12560.616
000096.SZ,20220310,7.9584,8.0328,7.9026,7.9677,7.9398,0.027899999999999814,0.3514,13704.17,11766.26
000096.SZ,20220309,8.3303,8.3582,7.6609,7.9398,8.1815,-0.2416999999999998,-2.9542,25974.17,22403.698
000096.SZ,20220308,8.4326,8.572,8.0421,8.1815,8.479,-0.29749999999999943,-3.5087,33702.0,29883.476
000096.SZ,20220307,8.8416,8.9904,8.4605,8.479,8.6464,-0.16740000000000066,-1.9361,48901.0,45814.924
000096.SZ,20220304,9.0927,9.102,8.6464,8.6464,9.2042,-0.5578000000000003,-6.0603,52451.0,49718.009
000096.SZ,20220303,8.7208,9.4831,8.7208,9.2042,8.7301,0.47409999999999997,5.4306,87593.76,86153.881
000096.SZ,20220302,8.9253,8.9718,8.6185,8.7301,8.6371,0.09299999999999997,1.0768,36558.1,34379.532
000096.SZ,20220301,8.5999,8.6743,8.5255,8.6371,8.6464,-0.009299999999999642,-0.1076,23274.83,21525.436
000096.SZ,20220228,8.7859,8.9067,8.6278,8.6464,8.7394,-0.09299999999999997,-1.0641,27916.86,26217.245
000096.SZ,20220225,8.8974,8.9811,8.6743,8.7394,9.0927,-0.35330000000000084,-3.8855,43311.53,40859.92
000096.SZ,20220224,8.7766,9.2135,8.6743,9.0927,8.7952,0.2975000000000012,3.3825,74975.81,72401.134
000096.SZ,20220223,8.6464,8.8045,8.5441,8.7952,8.916,-0.1208000000000009,-1.3549,33940.83,31719.861
000096.SZ,20220222,8.4605,9.167,8.414,8.916,8.4326,0.4833999999999996,5.7325,60276.87,57157.636
000096.SZ,20220221,8.5069,8.5162,8.3861,8.4326,8.3954,0.037200000000000344,0.4431,10607.0,9640.198
000096.SZ,20220218,8.2838,8.4326,8.2838,8.3954,8.3675,0.027900000000000702,0.3334,6036.0,5436.984
000096.SZ,20220217,8.4419,8.4605,8.321,8.3675,8.4047,-0.037200000000000344,-0.4426,6177.0,5575.369
000096.SZ,20220216,8.3117,8.4326,8.2094,8.4047,8.2745,0.13020000000000032,1.5735,8929.0,8028.13
000096.SZ,20220215,8.321,8.3768,8.1815,8.2745,8.321,-0.046499999999999986,-0.5588,7670.0,6830.137
000096.SZ,20220214,8.3582,8.4883,8.2931,8.321,8.3117,0.009299999999999642,0.1119,11594.0,10418.852
000096.SZ,20220211,8.4605,8.4605,8.3117,8.3117,8.414,-0.10229999999999961,-1.2158,9669.0,8698.196
000096.SZ,20220210,8.479,8.479,8.321,8.414,8.3954,0.018599999999999284,0.2215,11269.0,10173.884
000096.SZ,20220209,8.2373,8.4883,8.2094,8.3954,8.2373,0.15810000000000102,1.9193,16427.0,14816.457
000096.SZ,20220208,7.9119,8.2838,7.8561,8.2373,7.9956,0.2416999999999998,3.0229,12849.0,11236.055
000096.SZ,20220207,8.0421,8.0607,7.8561,7.9956,7.8189,0.1766999999999994,2.2599,8242.0,7065.752
000096.SZ,20220128,7.6423,7.9119,7.6423,7.8189,7.6423,0.17660000000000053,2.3108,6452.0,5401.934
000096.SZ,20220127,7.9491,7.9956,7.633,7.6423,7.9212,-0.27890000000000015,-3.5209,9929.0,8286.115
000096.SZ,20220126,7.9026,7.9863,7.7911,7.9212,7.8282,0.09299999999999997,1.188,8759.3,7442.918
000096.SZ,20220125,8.2001,8.2373,7.7911,7.8282,8.2001,-0.371900000000001,-4.5353,17029.0,14545.588
000096.SZ,20220124,8.1722,8.414,8.0886,8.2001,8.1722,0.027900000000000702,0.3414,7706.0,6826.706
000096.SZ,20220121,8.2094,8.2466,8.0886,8.1722,8.2094,-0.037200000000000344,-0.4531,7347.01,6445.937
000096.SZ,20220120,8.3675,8.3768,8.2001,8.2094,8.3768,-0.16739999999999888,-1.9984,9001.0,7999.737
000096.SZ,20220119,8.3582,8.5069,8.2931,8.3768,8.3582,0.018599999999999284,0.2225,9612.01,8685.089
000096.SZ,20220118,8.4883,8.5069,8.3303,8.3582,8.4419,-0.08370000000000033,-0.9915,9678.0,8737.732
000096.SZ,20220117,8.3582,8.4976,8.3303,8.4419,8.3954,0.046499999999999986,0.5539,14718.1,13330.557
000096.SZ,20220114,8.414,8.414,7.9026,8.3954,8.414,-0.018599999999999284,-0.2211,14000.1,12532.223
000096.SZ,20220113,8.4419,8.5441,8.3954,8.414,8.4326,-0.01860000000000106,-0.2206,9872.0,8986.263
000096.SZ,20220112,8.4512,8.4605,8.321,8.4326,8.3303,0.10230000000000139,1.228,12007.2,10868.539
000096.SZ,20220111,8.4419,8.4976,8.3303,8.3303,8.4047,-0.07440000000000069,-0.8852,9446.0,8534.987
000096.SZ,20220110,8.3024,8.4883,8.2745,8.4047,8.3861,0.018599999999999284,0.2218,12294.0,11082.084
000096.SZ,20220107,8.5441,8.5999,8.3675,8.3861,8.4883,-0.10219999999999985,-1.204,19509.0,17812.966
000096.SZ,20220106,8.4883,8.6929,8.4512,8.4883,8.479,0.009300000000001418,0.1097,27834.1,25643.384
000096.SZ,20220105,8.3117,8.5069,8.2652,8.479,8.3117,0.16729999999999912,2.0128,29420.11,26678.342
000096.SZ,20220104,8.2094,8.321,8.1815,8.3117,8.2094,0.10229999999999961,1.2461,16224.97,14418.222
000096.SZ,20211231,8.2559,8.2652,8.1629,8.2094,8.228,-0.018599999999999284,-0.2261,12136.96,10712.916
000096.SZ,20211230,8.2001,8.2652,8.1536,8.228,8.2001,0.027899999999998926,0.3402,9038.03,7984.138
000096.SZ,20211229,8.2094,8.2466,8.0886,8.2001,8.1722,0.027900000000000702,0.3414,9773.0,8602.572
000096.SZ,20211228,8.1351,8.2094,8.0421,8.1722,8.0793,0.0929000000000002,1.1499,10720.99,9379.134
000096.SZ,20211227,7.9956,8.0886,7.9863,8.0793,8.0235,0.05579999999999963,0.6955,11091.0,9584.072
000096.SZ,20211224,8.1443,8.2001,8.0142,8.0235,8.1351,-0.11159999999999926,-1.3718,9782.1,8504.733
000096.SZ,20211223,8.228,8.228,8.07,8.1351,8.2094,-0.07430000000000092,-0.9051,12301.0,10754.229
000096.SZ,20211222,8.1908,8.3489,8.1908,8.2094,8.228,-0.018599999999999284,-0.2261,14111.0,12516.332
000096.SZ,20211221,8.1629,8.321,8.0514,8.228,8.1629,0.06509999999999927,0.7975,20996.01,18491.096
000096.SZ,20211220,8.2559,8.4233,8.1351,8.1629,8.2652,-0.10229999999999961,-1.2377,39289.87,35058.406
000096.SZ,20211217,7.289,8.321,7.289,8.2652,8.0607,0.20449999999999946,2.537,49239.1,43016.036
000096.SZ,20211216,8.4233,8.4233,7.977,8.0607,7.9491,0.11160000000000103,1.4039,31134.03,27100.489
000096.SZ,20211215,7.8468,7.9584,7.8375,7.9491,7.8933,0.05579999999999963,0.7069,14238.01,12097.024
000096.SZ,20211214,7.884,7.9119,7.8189,7.8933,7.9026,-0.009299999999999642,-0.1177,11255.0,9518.63
000096.SZ,20211213,7.9119,7.9491,7.8654,7.9026,7.9026,0.0,0.0,7822.0,6660.915
000096.SZ,20211210,7.9212,7.9584,7.8747,7.9026,7.9212,-0.018600000000000172,-0.2348,4988.1,4243.796
000096.SZ,20211209,7.9026,7.9677,7.8189,7.9212,7.9398,-0.018600000000000172,-0.2343,9015.0,7675.486
000096.SZ,20211208,8.1351,8.1351,7.884,7.9398,7.8654,0.0743999999999998,0.9459,13490.01,11571.495
000096.SZ,20211207,7.8654,7.8933,7.8282,7.8654,7.8654,0.0,0.0,6053.0,5113.98
000096.SZ,20211206,7.9677,7.9863,7.8561,7.8654,7.9491,-0.08369999999999944,-1.0529,6503.09,5524.214
000096.SZ,20211203,7.9491,8.0142,7.9026,7.9491,7.9026,0.046499999999999986,0.5884,5921.0,5055.04
000096.SZ,20211202,7.9956,7.9956,7.884,7.9026,7.9956,-0.09299999999999997,-1.1631,7098.0,6047.524
000096.SZ,20211201,7.9026,7.9956,7.8654,7.9956,7.8747,0.12089999999999979,1.5353,8453.19,7208.521
000096.SZ,20211130,7.8097,7.9491,7.8097,7.8747,7.8189,0.05579999999999963,0.7137,5212.27,4418.376
000096.SZ,20211129,7.8561,7.8561,7.6795,7.8189,7.9212,-0.10229999999999961,-1.2915,5837.77,4895.112
000096.SZ,20211126,7.8654,7.9212,7.8189,7.9212,7.9119,0.009299999999999642,0.1175,6528.01,5542.236
000096.SZ,20211125,7.9305,7.9305,7.8561,7.9119,7.8933,0.018600000000000172,0.2356,6457.81,5476.008
000096.SZ,20211124,7.9491,7.9491,7.8654,7.8933,7.8747,0.018600000000000172,0.2362,6915.27,5868.41
000096.SZ,20211123,7.8468,7.9026,7.8468,7.8747,7.8747,0.0,0.0,6343.0,5376.256
000096.SZ,20211122,7.9305,7.9863,7.8189,7.8747,7.9491,-0.0743999999999998,-0.936,11488.0,9744.102
000096.SZ,20211119,7.9584,8.0142,7.8561,7.9491,7.9584,-0.00930000000000053,-0.1169,15300.08,13034.735
000096.SZ,20211118,8.3024,8.479,7.9584,7.9584,8.2373,-0.27889999999999926,-3.3858,33870.0,29987.308
000096.SZ,20211117,7.8747,8.2745,7.8747,8.2373,8.0607,0.17659999999999876,2.1909,20285.01,17657.121
000096.SZ,20211116,7.9119,8.1258,7.884,8.0607,7.977,0.08370000000000033,1.0493,13538.89,11651.704
000096.SZ,20211115,7.8468,7.977,7.7911,7.977,7.8468,0.13020000000000032,1.6593,6842.0,5791.878
000096.SZ,20211112,7.8097,7.8747,7.7446,7.8468,7.8097,0.03709999999999969,0.4751,4195.01,3525.881
000096.SZ,20211111,7.8747,7.8747,7.7818,7.8097,7.8004,0.00930000000000053,0.1192,5906.0,4970.83
000096.SZ,20211110,7.6888,7.8561,7.6702,7.8004,7.7074,0.09299999999999997,1.2066,8452.0,7031.174
000096.SZ,20211109,7.6981,7.7539,7.6423,7.7074,7.6981,0.009299999999999642,0.1208,4209.0,3486.022
000096.SZ,20211108,7.7818,7.7818,7.6609,7.6981,7.633,0.06510000000000016,0.8529,3307.87,2742.136
000096.SZ,20211105,7.7074,7.7167,7.6051,7.633,7.6888,-0.05579999999999963,-0.7257,4285.52,3522.247
000096.SZ,20211104,7.7074,7.7353,7.5958,7.6888,7.7074,-0.018600000000000172,-0.2413,6609.78,5450.507
000096.SZ,20211103,7.7167,7.7725,7.6702,7.7074,7.726,-0.018600000000000172,-0.2407,4991.0,4143.564
