ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000036.SZ,20191213,3.5278,3.562,3.4935,3.5449,3.5021,0.04280000000000017,1.2221,86311.9,35588.303
000036.SZ,20191212,3.4935,3.5192,3.4764,3.5021,3.4935,0.008599999999999941,0.2462,52761.38,21614.079
000036.SZ,20191211,3.4593,3.5192,3.4507,3.4935,3.4593,0.03420000000000023,0.9886,45391.31,18525.736
000036.SZ,20191210,3.4764,3.5021,3.4507,3.4593,3.485,-0.025700000000000056,-0.7374,40143.96,16269.696
000036.SZ,20191209,3.4336,3.5278,3.425,3.485,3.425,0.06000000000000005,1.7518,66103.53,26861.853
000036.SZ,20191206,3.3908,3.4336,3.3822,3.425,3.4079,0.01709999999999967,0.5018,39124.98,15585.953
000036.SZ,20191205,3.3908,3.4165,3.3651,3.4079,3.3822,0.025700000000000056,0.7599,37465.11,14866.477
000036.SZ,20191204,3.3908,3.3908,3.3737,3.3822,3.3908,-0.008599999999999941,-0.2536,32204.04,12716.424
000036.SZ,20191203,3.3651,3.4079,3.3565,3.3908,3.3737,0.017100000000000115,0.5069,40744.4,16132.722
000036.SZ,20191202,3.348,3.4079,3.348,3.3737,3.3651,0.008599999999999941,0.2556,43958.44,17378.135
000036.SZ,20191129,3.3651,3.3993,3.3565,3.3651,3.3565,0.008599999999999941,0.2562,48459.4,19099.961
000036.SZ,20191128,3.3223,3.3822,3.3223,3.3565,3.3394,0.017100000000000115,0.5121,45281.67,17773.163
000036.SZ,20191127,3.3565,3.3908,3.3223,3.3394,3.3565,-0.017100000000000115,-0.5095,53746.29,21058.419
000036.SZ,20191126,3.3394,3.3822,3.3223,3.3565,3.3651,-0.008599999999999941,-0.2556,52560.88,20576.027
000036.SZ,20191125,3.2623,3.3908,3.2367,3.3651,3.2538,0.11129999999999995,3.4206,92704.75,36115.737
000036.SZ,20191122,3.2452,3.2709,3.2281,3.2538,3.2281,0.025700000000000056,0.7961,34830.88,13207.823
000036.SZ,20191121,3.2281,3.2452,3.2195,3.2281,3.2281,0.0,0.0,24069.96,9081.945
000036.SZ,20191120,3.2795,3.2966,3.2281,3.2281,3.2966,-0.06850000000000023,-2.0779,33112.73,12614.931
000036.SZ,20191119,3.2623,3.3052,3.2538,3.2966,3.2709,0.025700000000000056,0.7857,44218.8,16949.263
000036.SZ,20191118,3.1853,3.2709,3.1853,3.2709,3.211,0.059900000000000286,1.8655,40494.29,15254.822
000036.SZ,20191115,3.2623,3.2623,3.211,3.211,3.2623,-0.051300000000000345,-1.5725,29187.67,11039.831
000036.SZ,20191114,3.2623,3.2966,3.2367,3.2623,3.2623,0.0,0.0,23706.72,9040.398
000036.SZ,20191113,3.3223,3.3308,3.2538,3.2623,3.3223,-0.05999999999999961,-1.806,47999.97,18343.159
000036.SZ,20191112,3.3137,3.3565,3.288,3.3223,3.3308,-0.008500000000000174,-0.2552,33199.08,12868.454
000036.SZ,20191111,3.3993,3.3993,3.3223,3.3308,3.3908,-0.06000000000000005,-1.7695,51031.6,19948.559
000036.SZ,20191108,3.4336,3.4336,3.3908,3.3908,3.4079,-0.017100000000000115,-0.5018,32166.2,12831.942
000036.SZ,20191107,3.425,3.4336,3.3651,3.4079,3.4165,-0.008599999999999941,-0.2517,39259.87,15582.14
000036.SZ,20191106,3.4678,3.4678,3.3993,3.4165,3.4593,-0.04279999999999973,-1.2372,39368.13,15756.753
000036.SZ,20191105,3.4764,3.4764,3.4422,3.4593,3.4678,-0.008500000000000174,-0.2451,33275.29,13448.428
000036.SZ,20191104,3.4764,3.4935,3.4593,3.4678,3.4678,0.0,0.0,33644.03,13665.7
000036.SZ,20191101,3.4422,3.4764,3.348,3.4678,3.425,0.04280000000000017,1.2496,45675.77,18343.074
000036.SZ,20191031,3.5192,3.5192,3.3822,3.425,3.5449,-0.11990000000000034,-3.3823,126545.61,51025.637
000036.SZ,20191030,3.5449,3.562,3.5107,3.5449,3.5449,0.0,0.0,42019.75,17330.24
000036.SZ,20191029,3.5877,3.5877,3.5449,3.5449,3.5877,-0.04279999999999973,-1.193,32006.8,13317.432
000036.SZ,20191028,3.5449,3.5877,3.5449,3.5877,3.5706,0.01709999999999967,0.4789,50750.47,21178.006
000036.SZ,20191025,3.5363,3.5706,3.5192,3.5706,3.5363,0.0343,0.9699,27434.2,11366.323
000036.SZ,20191024,3.5363,3.5535,3.5107,3.5363,3.5363,0.0,0.0,34549.33,14219.671
000036.SZ,20191023,3.562,3.5706,3.5278,3.5363,3.562,-0.025699999999999612,-0.7215,37565.9,15566.199
000036.SZ,20191022,3.562,3.5792,3.5363,3.562,3.562,0.0,0.0,34228.46,14218.473
000036.SZ,20191021,3.5535,3.5706,3.5278,3.562,3.5792,-0.017200000000000326,-0.4806,42593.45,17638.921
000036.SZ,20191018,3.6477,3.6648,3.5363,3.5792,3.6562,-0.07699999999999996,-2.106,70592.14,29624.371
000036.SZ,20191017,3.6562,3.6905,3.6477,3.6562,3.6477,0.008500000000000174,0.233,46724.13,19981.858
000036.SZ,20191016,3.6562,3.7247,3.6305,3.6477,3.6562,-0.008500000000000174,-0.2325,59478.27,25543.444
000036.SZ,20191015,3.6819,3.699,3.6391,3.6562,3.6819,-0.025700000000000056,-0.698,46140.5,19744.244
000036.SZ,20191014,3.6648,3.7247,3.6648,3.6819,3.6477,0.03420000000000023,0.9376,74751.83,32254.548
000036.SZ,20191011,3.6819,3.6819,3.6391,3.6477,3.6648,-0.017100000000000115,-0.4666,48513.27,20706.531
000036.SZ,20191010,3.699,3.699,3.6477,3.6648,3.6819,-0.017100000000000115,-0.4644,50894.77,21827.216
000036.SZ,20191009,3.5792,3.6905,3.5706,3.6819,3.5877,0.09420000000000028,2.6256,97951.05,41772.724
000036.SZ,20191008,3.562,3.5963,3.5363,3.5877,3.5449,0.04279999999999973,1.2074,57089.75,23823.907
000036.SZ,20190930,3.5449,3.5706,3.5278,3.5449,3.5449,0.0,0.0,32196.89,13338.646
000036.SZ,20190927,3.5363,3.5535,3.5192,3.5449,3.5449,0.0,0.0,36073.32,14911.381
000036.SZ,20190926,3.562,3.5792,3.5278,3.5449,3.562,-0.01709999999999967,-0.4801,51143.23,21212.894
000036.SZ,20190925,3.5877,3.6305,3.5535,3.562,3.5963,-0.0343,-0.9538,64499.94,26949.466
000036.SZ,20190924,3.6391,3.6648,3.562,3.5963,3.6391,-0.04280000000000017,-1.1761,83758.96,35414.188
000036.SZ,20190923,3.7076,3.7076,3.6134,3.6391,3.7076,-0.06849999999999978,-1.8476,60872.31,25944.309
000036.SZ,20190920,3.7076,3.7076,3.6562,3.7076,3.7076,0.0,0.0,80594.34,34660.593
000036.SZ,20190919,3.6819,3.7076,3.6648,3.7076,3.6819,0.025699999999999612,0.698,76012.71,32768.281
000036.SZ,20190918,3.6819,3.7076,3.6562,3.6819,3.6733,0.008600000000000385,0.2341,86036.68,36922.781
000036.SZ,20190917,3.7675,3.7675,3.6477,3.6733,3.7675,-0.09420000000000028,-2.5003,127982.62,55188.033
000036.SZ,20190916,3.8189,3.8189,3.759,3.7675,3.8103,-0.04279999999999973,-1.1233,139564.86,61600.903
000036.SZ,20190912,3.8275,3.8703,3.7847,3.8103,3.8189,-0.008600000000000385,-0.2252,137354.52,61331.151
000036.SZ,20190911,3.8446,3.8532,3.7932,3.8189,3.8275,-0.008599999999999941,-0.2247,113129.87,50429.19
000036.SZ,20190910,3.8532,3.8532,3.8103,3.8275,3.8532,-0.025700000000000056,-0.667,89430.11,39921.877
000036.SZ,20190909,3.8617,3.8788,3.8103,3.8532,3.8275,0.025700000000000056,0.6715,121611.56,54520.964
000036.SZ,20190906,3.9045,3.9131,3.7847,3.8275,3.896,-0.06849999999999978,-1.7582,153491.94,68862.378
000036.SZ,20190905,3.9217,3.9473,3.8874,3.896,3.9045,-0.008500000000000174,-0.2177,214945.46,98297.794
000036.SZ,20190904,3.8103,3.9302,3.7932,3.9045,3.8275,0.07699999999999996,2.0118,139753.98,62943.724
000036.SZ,20190903,3.896,3.896,3.8018,3.8275,3.8446,-0.01709999999999967,-0.4448,102697.01,45986.604
000036.SZ,20190902,3.8103,3.8703,3.7761,3.8446,3.8275,0.01709999999999967,0.4468,111965.5,49938.862
000036.SZ,20190830,3.9045,3.9302,3.8018,3.8275,3.9217,-0.09419999999999984,-2.402,107856.6,48589.164
000036.SZ,20190829,3.9045,4.0415,3.836,3.9217,3.9131,0.008599999999999941,0.2198,108854.39,49882.368
000036.SZ,20190828,3.9302,3.9388,3.8532,3.9131,3.9131,0.0,0.0,81909.09,37318.903
000036.SZ,20190827,3.896,3.9559,3.8788,3.9131,3.896,0.017100000000000115,0.4389,80162.31,36738.812
000036.SZ,20190826,3.8446,3.896,3.8018,3.896,3.9388,-0.04280000000000017,-1.0866,67468.41,30291.518
000036.SZ,20190823,3.973,4.0073,3.9302,3.9388,3.9902,-0.05140000000000011,-1.2882,61985.29,28638.456
000036.SZ,20190822,4.033,4.033,3.973,3.9902,3.9902,0.0,0.0,69671.58,32542.931
000036.SZ,20190821,3.9473,4.0758,3.9473,3.9902,3.9902,0.0,0.0,99641.97,46691.012
000036.SZ,20190820,4.1871,4.1871,3.9645,3.9902,4.11,-0.11980000000000013,-2.9148,204237.33,96369.793
000036.SZ,20190819,4.0929,4.2213,4.0415,4.11,3.9045,0.20550000000000024,5.2632,198677.22,95338.896
000036.SZ,20190816,3.896,3.9473,3.896,3.9045,3.9217,-0.017199999999999882,-0.4386,86602.53,39596.115
000036.SZ,20190815,3.8532,3.9645,3.836,3.9217,3.9131,0.008599999999999941,0.2198,89286.9,40903.113
000036.SZ,20190814,3.896,3.9816,3.8874,3.9131,3.836,0.07710000000000017,2.0099,95232.13,43889.805
000036.SZ,20190813,3.8788,3.9045,3.8189,3.836,3.8874,-0.05140000000000011,-1.3222,53867.48,24255.11
000036.SZ,20190812,3.8103,3.9045,3.7675,3.8874,3.7932,0.09419999999999984,2.4834,69698.54,31388.109
000036.SZ,20190809,3.7761,3.8532,3.7675,3.7932,3.7761,0.017100000000000115,0.4528,84745.47,37710.64
000036.SZ,20190808,3.7076,3.7847,3.6905,3.7761,3.7076,0.06850000000000023,1.8476,83917.36,36890.348
000036.SZ,20190807,3.6477,3.7504,3.5792,3.7076,3.562,0.14559999999999995,4.0876,129229.84,55494.049
000036.SZ,20190806,3.6905,3.6905,3.485,3.562,3.7247,-0.16270000000000007,-4.3681,114928.78,47916.066
000036.SZ,20190805,3.836,3.8532,3.7076,3.7247,3.836,-0.11129999999999995,-2.9015,83458.9,36660.057
000036.SZ,20190802,3.9473,3.9645,3.7675,3.836,4.0501,-0.21409999999999973,-5.2863,150727.09,67838.558
000036.SZ,20190801,4.1443,4.1443,3.973,4.0501,4.1357,-0.08560000000000034,-2.0698,87875.09,41529.656
000036.SZ,20190731,4.1871,4.1871,4.1015,4.1357,4.1871,-0.05140000000000011,-1.2276,59039.87,28607.153
000036.SZ,20190730,4.1871,4.2213,4.1443,4.1871,4.17,0.017100000000000115,0.4101,40682.47,19931.099
000036.SZ,20190729,4.2042,4.2128,4.1528,4.17,4.1957,-0.0257000000000005,-0.6125,36338.93,17766.761
000036.SZ,20190726,4.1957,4.2128,4.1614,4.1957,4.1785,0.01720000000000077,0.4116,34432.18,16867.744
000036.SZ,20190725,4.2128,4.2213,4.1614,4.1785,4.2128,-0.0343,-0.8142,40136.94,19623.939
000036.SZ,20190724,4.2128,4.2642,4.2042,4.2128,4.2042,0.008599999999999497,0.2046,47911.01,23690.41
000036.SZ,20190723,4.2299,4.2299,4.17,4.2042,4.1785,0.0257000000000005,0.6151,43846.63,21521.99
000036.SZ,20190722,4.2213,4.2556,4.1357,4.1785,4.2213,-0.042800000000000615,-1.0139,59198.13,29101.948
000036.SZ,20190719,4.1614,4.2556,4.1614,4.2213,4.1614,0.05989999999999984,1.4394,44012.95,21727.349
000036.SZ,20190718,4.1871,4.2042,4.1357,4.1614,4.1871,-0.025699999999999612,-0.6138,41796.01,20359.698
000036.SZ,20190717,4.1785,4.2299,4.1528,4.1871,4.1871,0.0,0.0,42471.9,20878.672
000036.SZ,20190716,4.1443,4.2128,4.1272,4.1871,4.1443,0.04279999999999973,1.0327,53631.27,26099.483
000036.SZ,20190715,4.1443,4.1614,4.0415,4.1443,4.1614,-0.017100000000000115,-0.4109,54496.89,26142.453
000036.SZ,20190712,4.1443,4.17,4.1272,4.1614,4.1443,0.017100000000000115,0.4126,42503.31,20593.768
000036.SZ,20190711,4.11,4.1785,4.0929,4.1443,4.11,0.0343,0.8345,68121.46,32977.617
000036.SZ,20190710,4.2213,4.2385,4.1015,4.11,4.2128,-0.10279999999999934,-2.4402,103731.49,50001.365
000036.SZ,20190709,4.2727,4.2984,4.1957,4.2128,4.2984,-0.08560000000000034,-1.9914,101819.43,50289.571
000036.SZ,20190708,4.2984,4.3498,4.2128,4.2984,4.2984,0.0,0.0,136435.83,68613.344
000036.SZ,20190705,4.3669,4.3669,4.247,4.2984,4.4012,-0.10280000000000022,-2.3357,140855.82,70768.437
000036.SZ,20190704,4.4012,4.4354,4.3755,4.4012,4.3926,0.008600000000000385,0.1958,96282.24,49615.631
000036.SZ,20190703,4.4097,4.4268,4.384,4.3926,4.4183,-0.0257000000000005,-0.5817,66101.16,33948.612
000036.SZ,20190702,4.4097,4.4525,4.3498,4.4183,4.4097,0.008600000000000385,0.195,115430.88,59512.784
000036.SZ,20190701,4.4525,4.4611,4.3755,4.4097,4.3755,0.03420000000000023,0.7816,144566.87,74632.974
000036.SZ,20190628,4.5125,4.521,4.3755,4.3755,4.581,-0.20550000000000068,-4.4859,188400.58,97641.687
000036.SZ,20190627,4.6294,4.6354,4.5567,4.5809,4.6294,-0.048500000000000654,-1.0477,187660.36,141998.891
000036.SZ,20190626,4.6051,4.6475,4.593,4.6294,4.6233,0.006099999999999994,0.1319,92353.51,70476.046
000036.SZ,20190625,4.6233,4.6354,4.5506,4.6233,4.6112,0.012100000000000222,0.2624,109830.06,83353.529
000036.SZ,20190624,4.696,4.7142,4.5809,4.6112,4.6839,-0.07270000000000021,-1.5521,188694.77,144343.709
000036.SZ,20190621,4.6051,4.6839,4.6051,4.6839,4.5991,0.08480000000000043,1.8438,131016.87,100430.231
000036.SZ,20190620,4.5203,4.6354,4.5082,4.5991,4.5324,0.06669999999999998,1.4716,97987.95,74150.754
000036.SZ,20190619,4.5748,4.6112,4.5264,4.5324,4.5264,0.006000000000000227,0.1326,90307.09,68261.29
000036.SZ,20190618,4.5264,4.5748,4.5021,4.5264,4.5506,-0.024200000000000443,-0.5318,52571.73,39342.918
000036.SZ,20190617,4.5445,4.5809,4.5142,4.5506,4.5445,0.006099999999999994,0.1342,53994.84,40594.469
000036.SZ,20190614,4.6112,4.6354,4.5021,4.5445,4.6112,-0.06669999999999998,-1.4465,59016.98,44519.349
000036.SZ,20190613,4.593,4.6172,4.5688,4.6112,4.6112,0.0,0.0,43574.74,33027.613
000036.SZ,20190612,4.6415,4.6597,4.5869,4.6112,4.6536,-0.04239999999999977,-0.9111,89121.91,67901.302
000036.SZ,20190611,4.5142,4.6536,4.4961,4.6536,4.5021,0.15149999999999952,3.3651,118006.52,89581.232
000036.SZ,20190610,4.4718,4.5203,4.4233,4.5021,4.4355,0.06660000000000021,1.5015,74071.72,54797.898
000036.SZ,20190606,4.4476,4.4779,4.393,4.4355,4.4415,-0.005999999999999339,-0.1351,53454.35,39189.704
000036.SZ,20190605,4.4233,4.5142,4.4112,4.4415,4.393,0.048499999999999766,1.104,82830.48,60941.78
000036.SZ,20190604,4.4112,4.4233,4.3628,4.393,4.4233,-0.030300000000000438,-0.685,38456.75,27873.796
000036.SZ,20190603,4.4052,4.4355,4.3628,4.4233,4.4052,0.01810000000000045,0.4109,65255.43,47450.568
000036.SZ,20190531,4.4173,4.4536,4.393,4.4052,4.4173,-0.012100000000000222,-0.2739,45496.64,33168.355
000036.SZ,20190530,4.4112,4.4173,4.3749,4.4173,4.4173,0.0,0.0,40870.46,29626.449
000036.SZ,20190529,4.3991,4.4415,4.393,4.4173,4.4233,-0.006000000000000227,-0.1356,46486.43,33900.309
000036.SZ,20190528,4.4536,4.4658,4.393,4.4233,4.4173,0.006000000000000227,0.1358,60357.31,44156.34
000036.SZ,20190527,4.3203,4.4415,4.2779,4.4173,4.29,0.12729999999999997,2.9674,83080.2,60111.668
000036.SZ,20190524,4.2658,4.3143,4.2597,4.29,4.284,0.006000000000000227,0.1401,36198.0,25648.996
000036.SZ,20190523,4.3143,4.3325,4.2537,4.284,4.3325,-0.048499999999999766,-1.1194,58669.0,41609.723
000036.SZ,20190522,4.3991,4.3991,4.3143,4.3325,4.393,-0.06050000000000022,-1.3772,52562.74,37752.158
000036.SZ,20190521,4.3749,4.4173,4.3203,4.393,4.3446,0.0484,1.114,71710.79,51828.066
000036.SZ,20190520,4.3506,4.393,4.2779,4.3446,4.3628,-0.018200000000000216,-0.4172,52439.95,37489.406
000036.SZ,20190517,4.4961,4.5142,4.3446,4.3628,4.4961,-0.1333000000000002,-2.9648,112147.53,82050.359
000036.SZ,20190516,4.4173,4.5203,4.393,4.4961,4.4173,0.0788000000000002,1.7839,91730.48,67748.283
000036.SZ,20190515,4.3446,4.4415,4.3446,4.4173,4.3325,0.08480000000000043,1.9573,66936.31,48632.155
000036.SZ,20190514,4.3143,4.3749,4.29,4.3325,4.3567,-0.024200000000000443,-0.5555,71913.0,51536.279
000036.SZ,20190513,4.3385,4.3809,4.29,4.3567,4.3688,-0.012100000000000222,-0.277,73600.37,52684.731
000036.SZ,20190510,4.29,4.3809,4.2537,4.3688,4.2476,0.12119999999999997,2.8534,117539.77,84179.859
000036.SZ,20190509,4.2537,4.3022,4.2294,4.2476,4.29,-0.04239999999999977,-0.9883,63851.28,44913.234
000036.SZ,20190508,4.2537,4.3506,4.1931,4.29,4.3264,-0.036399999999999544,-0.8413,99894.0,70570.891
000036.SZ,20190507,4.2476,4.3325,4.2294,4.3264,4.2113,0.11509999999999998,2.7331,118222.26,83708.684
000036.SZ,20190506,4.4839,4.5021,4.181,4.2113,4.5688,-0.3575000000000008,-7.8248,178915.65,128262.896
000036.SZ,20190430,4.4294,4.6294,4.4294,4.5688,4.5445,0.02430000000000021,0.5347,104502.26,78519.988
000036.SZ,20190429,4.5264,4.5869,4.5082,4.5445,4.5264,0.01810000000000045,0.3999,97150.01,72818.756
000036.SZ,20190426,4.6415,4.6778,4.5264,4.5264,4.6536,-0.1272000000000002,-2.7334,110472.32,83542.253
000036.SZ,20190425,4.793,4.793,4.6475,4.6536,4.7869,-0.1333000000000002,-2.7847,103295.0,80537.148
000036.SZ,20190424,4.7021,4.799,4.6778,4.7869,4.7021,0.08480000000000043,1.8034,101736.73,79407.949
000036.SZ,20190423,4.69,4.7506,4.69,4.7021,4.696,0.006099999999999994,0.1299,89292.11,69567.0
000036.SZ,20190422,4.793,4.8051,4.69,4.696,4.793,-0.09700000000000042,-2.0238,135484.63,105999.168
000036.SZ,20190419,4.7687,4.8051,4.7445,4.793,4.7687,0.02430000000000021,0.5096,71876.65,56641.148
000036.SZ,20190418,4.8172,4.8354,4.7627,4.7687,4.8172,-0.048499999999999766,-1.0068,110590.59,87373.343
000036.SZ,20190417,4.8596,4.8899,4.8051,4.8172,4.8657,-0.048500000000000654,-0.9968,142992.93,114096.284
000036.SZ,20190416,4.7627,4.8717,4.7021,4.8657,4.7566,0.10910000000000064,2.2937,191710.98,151708.154
000036.SZ,20190415,4.8414,4.902,4.7566,4.7566,4.7869,-0.030300000000000438,-0.633,185006.34,147902.798
000036.SZ,20190412,4.7748,4.8414,4.7384,4.7869,4.7869,0.0,0.0,126655.73,99966.768
000036.SZ,20190411,4.8657,4.8899,4.7687,4.7869,4.8536,-0.06669999999999998,-1.3742,185765.51,147596.142
000036.SZ,20190410,4.8839,4.9202,4.8414,4.8536,4.9081,-0.05449999999999999,-1.1104,191282.39,153795.22
000036.SZ,20190409,4.8839,4.9384,4.8475,4.9081,4.8778,0.030300000000000438,0.6212,211030.99,170309.897
000036.SZ,20190408,4.902,4.9626,4.7748,4.8778,4.8475,0.03029999999999955,0.6251,275901.61,221879.061
000036.SZ,20190404,4.8354,4.9384,4.7566,4.8475,4.8354,0.012100000000000222,0.2502,306837.54,244846.354
000036.SZ,20190403,4.6839,4.8596,4.6536,4.8354,4.6778,0.15759999999999952,3.3691,333273.32,262863.99
000036.SZ,20190402,4.6839,4.7142,4.6233,4.6778,4.6294,0.0484,1.0455,254565.84,196156.226
000036.SZ,20190401,4.5567,4.6839,4.5324,4.6294,4.4961,0.1333000000000002,2.9648,347154.8,264818.264
000036.SZ,20190329,4.3688,4.5082,4.3506,4.4961,4.3628,0.1333000000000002,3.0554,217566.61,159727.369
000036.SZ,20190328,4.4355,4.4597,4.3506,4.3628,4.4294,-0.06660000000000021,-1.5036,133004.19,96664.972
000036.SZ,20190327,4.4112,4.4658,4.3628,4.4294,4.4052,0.024200000000000443,0.5494,142273.71,103646.802
000036.SZ,20190326,4.5688,4.5688,4.387,4.4052,4.5203,-0.11509999999999998,-2.5463,215881.9,158758.893
000036.SZ,20190325,4.5082,4.6597,4.4718,4.5203,4.5688,-0.048500000000000654,-1.0615,253408.73,191002.719
000036.SZ,20190322,4.5748,4.6112,4.49,4.5688,4.5627,0.006099999999999994,0.1337,199596.35,149959.055
000036.SZ,20190321,4.6051,4.6354,4.5324,4.5627,4.6657,-0.10299999999999976,-2.2076,421077.29,318769.19
000036.SZ,20190320,4.5627,4.7021,4.5021,4.6657,4.5869,0.0788000000000002,1.7179,755871.54,574637.778
000036.SZ,20190319,4.3567,4.593,4.284,4.5869,4.3567,0.23019999999999996,5.2838,588865.47,431683.2
000036.SZ,20190318,4.2476,4.3567,4.1446,4.3567,4.2416,0.11509999999999998,2.7136,373210.06,262311.527
000036.SZ,20190315,4.0295,4.2719,3.975,4.2416,3.9992,0.24239999999999995,6.0612,338788.13,232283.283
000036.SZ,20190314,4.187,4.2597,3.9386,3.9992,4.1446,-0.14539999999999953,-3.5082,254222.33,170570.529
000036.SZ,20190313,3.9871,4.3264,3.9507,4.1446,3.9628,0.18179999999999952,4.5877,390266.16,266948.908
000036.SZ,20190312,3.8962,4.0234,3.8901,3.9628,3.8901,0.07270000000000021,1.8688,170341.07,111603.78
000036.SZ,20190311,3.8356,3.9083,3.8174,3.8901,3.8416,0.048499999999999766,1.2625,118745.96,75783.04
000036.SZ,20190308,4.0295,4.0295,3.8356,3.8416,4.0658,-0.22420000000000018,-5.5143,226438.96,146915.321
000036.SZ,20190307,4.0355,4.1689,4.0052,4.0658,4.0355,0.030300000000000438,0.7508,227435.69,153391.436
000036.SZ,20190306,3.975,4.0416,3.9144,4.0355,3.975,0.060499999999999776,1.522,254537.47,167659.804
000036.SZ,20190305,3.9568,3.9992,3.9204,3.975,3.9507,0.02430000000000021,0.6151,160692.43,105023.377
000036.SZ,20190304,3.8841,4.0295,3.8538,3.9507,3.8841,0.06659999999999977,1.7147,221233.63,144192.758
000036.SZ,20190301,3.9325,3.9628,3.8174,3.8841,3.9325,-0.0484,-1.2308,134109.86,85587.658
000036.SZ,20190228,3.8962,3.9871,3.8719,3.9325,3.8962,0.03630000000000022,0.9317,113208.47,73410.99
000036.SZ,20190227,3.878,3.9689,3.8538,3.8962,3.8719,0.024299999999999766,0.6276,137636.49,88689.661
000036.SZ,20190226,3.8841,3.9689,3.8356,3.8719,3.8719,0.0,0.0,192860.03,124507.657
000036.SZ,20190225,3.7447,3.878,3.7326,3.8719,3.7326,0.13929999999999998,3.732,198726.66,125526.964
000036.SZ,20190222,3.6962,3.7386,3.6902,3.7326,3.7023,0.030299999999999994,0.8184,85799.34,52599.471
000036.SZ,20190221,3.8113,3.8113,3.6902,3.7023,3.8174,-0.11509999999999998,-3.0151,188282.57,116005.005
000036.SZ,20190220,3.8477,3.8659,3.7871,3.8174,3.7992,0.018200000000000216,0.479,79277.66,49861.214
000036.SZ,20190219,3.9265,4.078,3.7871,3.7992,3.8659,-0.06669999999999998,-1.7253,205326.57,132206.363
000036.SZ,20190218,3.7629,3.8901,3.7629,3.8659,3.7447,0.12119999999999997,3.2366,95280.11,60563.179
000036.SZ,20190215,3.7871,3.8477,3.7447,3.7447,3.775,-0.030299999999999994,-0.8026,73225.27,45793.677
000036.SZ,20190214,3.7508,3.8053,3.7205,3.775,3.7568,0.018199999999999772,0.4845,86053.55,53546.856
000036.SZ,20190213,3.7386,3.7811,3.672,3.7568,3.7568,0.0,0.0,129639.68,79984.287
000036.SZ,20190212,3.569,3.8053,3.5447,3.7568,3.5205,0.23629999999999995,6.7121,180398.01,110407.907
000036.SZ,20190211,3.466,3.5447,3.4417,3.5205,3.4417,0.0788000000000002,2.2896,81705.37,47384.787
000036.SZ,20190201,3.3145,3.4781,3.3145,3.4417,3.3024,0.13929999999999998,4.2181,79810.49,45193.214
000036.SZ,20190131,3.3933,3.4114,3.2781,3.3024,3.369,-0.06660000000000021,-1.9768,50263.24,27779.377
000036.SZ,20190130,3.3569,3.4357,3.3508,3.369,3.3872,-0.018199999999999772,-0.5373,38629.0,21599.386
000036.SZ,20190129,3.4114,3.4357,3.3084,3.3872,3.4114,-0.0242,-0.7094,49191.51,27294.217
000036.SZ,20190128,3.4538,3.4902,3.3993,3.4114,3.4538,-0.042400000000000215,-1.2276,44333.14,25087.848
000036.SZ,20190125,3.4599,3.4781,3.4357,3.4538,3.4538,0.0,0.0,50459.18,28757.384
000036.SZ,20190124,3.4357,3.4841,3.4296,3.4538,3.4235,0.030299999999999994,0.8851,40529.74,23119.196
000036.SZ,20190123,3.4054,3.4357,3.3872,3.4235,3.4114,0.012100000000000222,0.3547,43825.97,24734.217
000036.SZ,20190122,3.4417,3.472,3.3993,3.4114,3.4175,-0.006099999999999994,-0.1785,43228.76,24510.921
