ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000002.SZ,20200312,24.5116,25.018,24.1767,24.4626,24.8138,-0.3512000000000022,-1.4153,593494.28,1776382.654
000002.SZ,20200311,25.1814,25.3202,24.7975,24.8138,25.1569,-0.34309999999999974,-1.3638,563318.6,1728508.587
000002.SZ,20200310,24.9935,25.7858,24.6668,25.1569,24.9527,0.20420000000000016,0.8183,765993.64,2358611.141
000002.SZ,20200309,24.9935,25.4264,24.5116,24.9527,25.4264,-0.4737000000000009,-1.863,843613.44,2579914.142
000002.SZ,20200306,25.9818,26.1289,25.3121,25.4264,26.3821,-0.9557000000000002,-3.6225,679528.96,2124469.847
000002.SZ,20200305,25.9573,26.7088,25.8103,26.3821,26.3494,0.03270000000000195,0.1241,924170.06,2966839.995
000002.SZ,20200304,25.5489,26.5046,25.1079,26.3494,25.4019,0.947499999999998,3.73,1129796.24,3595379.313
000002.SZ,20200303,25.7368,25.8348,24.8547,25.4019,25.4264,-0.024499999999999744,-0.0964,942831.95,2913732.843
000002.SZ,20200302,24.4218,25.8348,24.4218,25.4264,24.1686,1.2577999999999996,5.2043,1375747.0,4275882.349
000002.SZ,20200228,23.8909,24.9935,23.8337,24.1686,24.2339,-0.06529999999999703,-0.2695,1101299.76,3303591.4
000002.SZ,20200227,24.6913,24.7158,23.9971,24.2339,24.5933,-0.35940000000000083,-1.4614,922758.82,2745257.988
000002.SZ,20200226,23.5642,25.2876,23.36,24.5933,23.9562,0.6371000000000002,2.6594,1654456.71,5002513.795
000002.SZ,20200225,23.5397,24.2176,23.5233,23.9562,23.605,0.3511999999999986,1.4878,1052970.0,3080948.536
000002.SZ,20200224,23.7684,23.8092,23.2129,23.605,23.8909,-0.28589999999999804,-1.1967,949995.58,2730214.174
000002.SZ,20200221,24.3401,24.3401,23.6867,23.8909,24.3809,-0.490000000000002,-2.0098,1059201.54,3098548.224
000002.SZ,20200220,24.1032,24.3973,23.9154,24.3809,24.2176,0.16329999999999956,0.6743,801996.28,2370776.285
000002.SZ,20200219,24.2748,24.5851,24.1359,24.2176,24.2584,-0.040800000000000836,-0.1682,608207.21,1812951.829
000002.SZ,20200218,24.5116,24.5443,24.1114,24.2584,24.8465,-0.5880999999999972,-2.3669,785951.88,2334626.806
000002.SZ,20200217,25.2712,25.2794,24.4381,24.8465,25.1569,-0.31040000000000134,-1.2339,1022139.0,3098649.744
000002.SZ,20200214,24.5035,25.1569,24.479,25.1569,24.4626,0.6943000000000019,2.8382,1197703.17,3648835.02
000002.SZ,20200213,24.0787,25.116,24.0624,24.4626,23.752,0.7105999999999995,2.9917,895698.09,2704306.52
000002.SZ,20200212,23.6785,23.9317,23.5642,23.752,23.752,0.0,0.0,417586.79,1213044.773
000002.SZ,20200211,23.3191,24.1196,23.3191,23.752,23.4171,0.33489999999999753,1.4302,685354.05,2004428.742
000002.SZ,20200210,22.2573,23.5887,22.1511,23.4171,22.4615,0.9556000000000004,4.2544,911238.04,2575641.111
000002.SZ,20200207,22.4533,22.5432,22.2246,22.4615,22.7882,-0.3266999999999989,-1.4336,713785.48,1956685.39
000002.SZ,20200206,22.6657,22.9679,22.3962,22.7882,22.5759,0.21229999999999905,0.9404,871869.33,2412853.83
000002.SZ,20200205,22.4697,22.8536,22.2328,22.5759,22.5595,0.01640000000000086,0.0727,800685.51,2213431.074
000002.SZ,20200204,21.9714,22.7637,21.9714,22.5595,21.7509,0.8085999999999984,3.7175,1036283.13,2838999.6
000002.SZ,20200203,21.3098,22.4778,21.3017,21.7509,23.6703,-1.9193999999999996,-8.1089,1530865.47,4119846.241
000002.SZ,20200123,24.2584,24.3238,23.4253,23.6703,24.5933,-0.9229999999999983,-3.7531,986948.79,2884502.3
000002.SZ,20200122,23.85,24.7812,23.8337,24.5933,23.8582,0.7350999999999992,3.0811,937710.24,2796437.18
000002.SZ,20200121,24.1441,24.3891,23.703,23.8582,24.3973,-0.5391000000000012,-2.2097,817969.27,2399809.082
000002.SZ,20200120,24.9119,24.92,24.1114,24.3973,24.8792,-0.48189999999999955,-1.937,915637.67,2730988.423
000002.SZ,20200117,25.0099,25.1977,24.7648,24.8792,24.9364,-0.05719999999999814,-0.2294,472219.27,1442665.863
000002.SZ,20200116,25.0099,25.2631,24.8302,24.9364,24.9037,0.0326999999999984,0.1313,581395.89,1779302.393
000002.SZ,20200115,25.5653,25.7205,24.8792,24.9037,25.6388,-0.7350999999999992,-2.8671,672944.31,2071443.624
000002.SZ,20200114,25.7695,25.9655,25.6225,25.6388,25.8757,-0.23689999999999856,-0.9155,419712.28,1322400.772
000002.SZ,20200113,25.647,25.9573,25.5326,25.8757,25.696,0.17969999999999686,0.6993,620749.12,1957169.612
000002.SZ,20200110,26.137,26.3167,25.6061,25.696,26.3004,-0.6043999999999983,-2.2981,557443.73,1762516.212
000002.SZ,20200109,26.2595,26.5291,26.0145,26.3004,25.8757,0.4247000000000014,1.6413,783734.46,2519927.706
000002.SZ,20200108,25.5653,25.9492,25.3611,25.8757,25.941,-0.06530000000000058,-0.2517,529996.84,1667143.803
000002.SZ,20200107,25.8185,26.0799,25.6061,25.941,25.7368,0.20420000000000016,0.7934,577933.43,1827510.871
000002.SZ,20200106,25.9328,25.941,25.5244,25.7368,26.1779,-0.44110000000000227,-1.685,876840.58,2761448.649
000002.SZ,20200103,26.7169,26.7986,25.9573,26.1779,26.5944,-0.4164999999999992,-1.5661,805536.29,2584309.903
000002.SZ,20200102,26.7905,27.4439,26.5536,26.5944,26.284,0.31040000000000134,1.1809,1012130.4,3342373.87
000002.SZ,20191231,25.6061,26.5046,25.5816,26.284,25.7858,0.49820000000000064,1.9321,663497.98,2122966.722
000002.SZ,20191230,25.6061,25.9655,25.3366,25.7858,25.3202,0.46559999999999846,1.8388,915751.42,2870247.85
000002.SZ,20191227,25.5081,25.5816,25.1651,25.3202,25.4183,-0.09809999999999874,-0.3859,703096.48,2185106.849
000002.SZ,20191226,24.9119,25.5653,24.9119,25.4183,24.7403,0.6779999999999973,2.7405,888790.74,2758745.302
000002.SZ,20191225,24.8302,25.018,24.6505,24.7403,24.8138,-0.07349999999999923,-0.2962,685037.32,2082008.206
000002.SZ,20191224,25.3284,25.4019,24.577,24.8138,25.3284,-0.514599999999998,-2.0317,754924.76,2293911.135
000002.SZ,20191223,25.8757,26.2922,25.3121,25.3284,25.8757,-0.5472999999999999,-2.1151,638835.65,2006994.594
000002.SZ,20191220,25.6061,26.3412,25.6061,25.8757,25.3447,0.5309999999999988,2.0951,893368.1,2845286.063
000002.SZ,20191219,24.8302,25.5898,24.7485,25.3447,24.7567,0.588000000000001,2.3751,861136.59,2663619.932
000002.SZ,20191218,24.9119,25.2876,24.6668,24.7567,24.871,-0.11430000000000007,-0.4596,907932.96,2770950.971
000002.SZ,20191217,23.9726,25.598,23.8419,24.871,24.0542,0.8167999999999971,3.3957,1596500.08,4825522.418
000002.SZ,20191216,23.0741,24.0542,22.9924,24.0542,22.9924,1.0618000000000016,4.618,1896062.95,5422583.746
000002.SZ,20191213,23.0169,23.1476,22.9761,22.9924,22.8699,0.12249999999999872,0.5356,1431370.48,4039464.921
000002.SZ,20191212,22.8862,23.0088,22.8209,22.8699,22.8699,0.0,0.0,563827.86,1580712.929
000002.SZ,20191211,22.8617,23.0659,22.8291,22.8699,22.7882,0.08170000000000144,0.3585,985187.14,2765688.862
000002.SZ,20191210,22.9352,22.9924,22.6494,22.7882,23.0088,-0.22060000000000102,-0.9588,685469.29,1914187.737
000002.SZ,20191209,22.8372,23.1558,22.8372,23.0088,22.7555,0.2532999999999994,1.1131,1160606.12,3267608.704
000002.SZ,20191206,22.7555,22.7719,22.6412,22.7555,22.7065,0.04900000000000304,0.2158,358417.78,997431.113
000002.SZ,20191205,22.8291,22.8291,22.5514,22.7065,22.6902,0.01629999999999754,0.0718,373263.56,1036876.654
000002.SZ,20191204,22.7719,22.8699,22.584,22.6902,22.8699,-0.17970000000000041,-0.7857,343382.71,954765.854
000002.SZ,20191203,22.8454,23.0169,22.6494,22.8699,22.9107,-0.04079999999999728,-0.1781,596981.6,1673918.787
000002.SZ,20191202,22.7637,22.9679,22.7555,22.9107,22.6249,0.2857999999999983,1.2632,1006843.93,2823613.032
000002.SZ,20191129,22.731,22.7474,22.535,22.6249,22.7065,-0.08159999999999812,-0.3594,448064.84,1242373.843
000002.SZ,20191128,22.8781,22.8781,22.5595,22.7065,22.8699,-0.16340000000000288,-0.7145,439961.62,1222840.122
000002.SZ,20191127,23.1068,23.1884,22.7719,22.8699,23.1558,-0.28589999999999804,-1.2347,631435.43,1775378.956
000002.SZ,20191126,23.4008,23.4416,22.9434,23.1558,23.4008,-0.245000000000001,-1.047,717189.2,2033217.22
000002.SZ,20191125,22.2982,23.4008,22.2982,23.4008,22.0613,1.339500000000001,6.0717,1368032.57,3856258.081
000002.SZ,20191122,21.8734,22.1348,21.7999,22.0613,21.8489,0.2123999999999988,0.9721,669911.33,1804428.855
000002.SZ,20191121,21.6856,21.8571,21.6039,21.8489,21.7672,0.08170000000000144,0.3753,385674.61,1028865.557
000002.SZ,20191120,21.8489,21.8979,21.7264,21.7672,21.8244,-0.057200000000001694,-0.2621,485753.69,1298731.943
000002.SZ,20191119,21.6121,21.8653,21.563,21.8244,21.5794,0.245000000000001,1.1353,670929.91,1790181.123
000002.SZ,20191118,21.563,21.6937,21.3262,21.5794,21.6366,-0.057200000000001694,-0.2644,368123.61,971790.938
000002.SZ,20191115,21.5957,21.7754,21.5385,21.6366,21.5549,0.08170000000000144,0.379,468115.31,1243472.92
000002.SZ,20191114,21.4242,21.6202,21.2935,21.5549,21.3915,0.16339999999999932,0.7639,378340.59,996571.596
000002.SZ,20191113,21.465,21.4814,21.2363,21.3915,21.465,-0.07349999999999923,-0.3424,346952.18,906913.752
000002.SZ,20191112,21.4977,21.6692,21.4079,21.465,21.5467,-0.08170000000000144,-0.3792,363338.48,957393.717
000002.SZ,20191111,21.7101,21.7182,21.4977,21.5467,21.8408,-0.29410000000000025,-1.3466,463259.32,1225718.598
000002.SZ,20191108,21.7999,21.8979,21.7019,21.8408,21.7019,0.13890000000000313,0.64,485246.82,1296314.035
000002.SZ,20191107,21.7346,21.7917,21.6447,21.7019,21.7672,-0.06530000000000058,-0.3,338402.13,899446.952
000002.SZ,20191106,21.9469,21.9469,21.5794,21.7672,21.9551,-0.18790000000000262,-0.8558,674955.29,1793945.059
000002.SZ,20191105,21.9714,22.0858,21.6692,21.9551,21.9388,0.01630000000000109,0.0743,989568.41,2661351.01
000002.SZ,20191104,21.9959,22.0858,21.8244,21.9388,21.9143,0.024499999999999744,0.1118,538984.78,1449249.324
000002.SZ,20191101,21.6937,21.9388,21.3915,21.9143,21.6692,0.24510000000000076,1.1311,626001.06,1671105.769
000002.SZ,20191031,21.7672,21.8898,21.5467,21.6692,21.7672,-0.09799999999999898,-0.4502,336242.1,892565.154
000002.SZ,20191030,21.7427,21.8979,21.7264,21.7672,21.7836,-0.01640000000000086,-0.0753,363281.93,970373.901
000002.SZ,20191029,21.9388,22.0041,21.7672,21.7836,21.9551,-0.17150000000000176,-0.7811,356020.1,952604.312
000002.SZ,20191028,22.0204,22.0204,21.6447,21.9551,22.0286,-0.07349999999999923,-0.3337,430973.13,1154334.459
000002.SZ,20191025,21.8979,22.2655,21.8489,22.0286,21.7754,0.25319999999999965,1.1628,576900.67,1557601.073
000002.SZ,20191024,21.8489,22.0041,21.6856,21.7754,21.8734,-0.09799999999999898,-0.448,427847.72,1144057.301
000002.SZ,20191023,22.2573,22.29,21.7836,21.8734,22.3472,-0.47380000000000067,-2.1202,567453.85,1524444.874
000002.SZ,20191022,22.6575,22.6739,22.1593,22.3472,22.5759,-0.2286999999999999,-1.013,610048.93,1666020.11
000002.SZ,20191021,22.1185,22.6657,22.0531,22.5759,22.0204,0.5555000000000021,2.5227,872102.99,2397091.54
000002.SZ,20191018,22.4615,22.6494,21.8898,22.0204,22.339,-0.3186,-1.4262,607699.49,1656770.01
000002.SZ,20191017,22.2165,22.584,22.094,22.339,22.1103,0.2286999999999999,1.0344,680262.63,1863059.279
000002.SZ,20191016,22.0286,22.6494,21.9796,22.1103,21.8653,0.24499999999999744,1.1205,1003115.5,2738841.249
000002.SZ,20191015,22.2083,22.2818,21.7999,21.8653,22.1511,-0.2857999999999983,-1.2902,500297.87,1346872.054
000002.SZ,20191014,22.0123,22.3227,21.9224,22.1511,21.8979,0.25319999999999965,1.1563,1040628.13,2825413.279
000002.SZ,20191011,21.8408,21.9306,21.6529,21.8979,21.7427,0.15520000000000067,0.7138,690326.26,1847963.515
000002.SZ,20191010,21.9306,22.0123,21.6447,21.7427,21.8898,-0.14710000000000178,-0.672,541049.4,1442136.207
000002.SZ,20191009,21.3915,22.0695,21.3589,21.8898,21.5304,0.35940000000000083,1.6693,1156158.91,3098614.759
000002.SZ,20191008,21.2445,21.8898,21.2445,21.5304,21.1547,0.3757000000000019,1.776,846172.73,2244970.29
000002.SZ,20190930,21.2118,21.3507,21.0811,21.1547,21.2363,-0.08160000000000167,-0.3842,275853.64,715836.294
000002.SZ,20190927,21.4079,21.4079,21.1628,21.2363,21.416,-0.17970000000000041,-0.8391,397929.72,1035915.227
000002.SZ,20190926,21.318,21.563,21.2527,21.416,21.2527,0.16329999999999956,0.7684,513030.07,1345600.003
000002.SZ,20190925,21.3098,21.4324,21.1873,21.2527,21.3425,-0.08980000000000032,-0.4208,377226.1,984737.112
000002.SZ,20190924,21.4324,21.5059,21.3098,21.3425,21.3589,-0.016399999999997306,-0.0768,348238.65,912369.802
000002.SZ,20190923,21.6366,21.6366,21.2363,21.3589,21.8898,-0.5309000000000026,-2.4253,603530.46,1578059.535
000002.SZ,20190920,21.9633,22.0123,21.7509,21.8898,21.8326,0.057200000000001694,0.262,375726.63,1005401.011
000002.SZ,20190919,22.094,22.1103,21.7264,21.8326,22.0041,-0.17150000000000176,-0.7794,345420.78,923249.096
000002.SZ,20190918,21.9061,22.2328,21.8816,22.0041,21.9061,0.09800000000000253,0.4474,361632.0,977811.506
000002.SZ,20190917,22.1756,22.1838,21.7999,21.9061,22.2246,-0.3185000000000002,-1.4331,416481.58,1119881.507
000002.SZ,20190916,22.682,22.682,22.1756,22.2246,22.6902,-0.465600000000002,-2.052,485030.33,1326898.064
000002.SZ,20190912,22.1675,22.7147,22.1593,22.6902,21.9796,0.7105999999999995,3.233,895784.71,2476233.385
000002.SZ,20190911,22.2982,22.3227,21.8653,21.9796,22.2491,-0.2694999999999972,-1.2113,350397.86,943979.708
000002.SZ,20190910,22.2165,22.2736,22.0368,22.2491,22.1103,0.1387999999999998,0.6278,388348.57,1053124.072
000002.SZ,20190909,22.094,22.3472,22.0613,22.1103,21.9633,0.14699999999999847,0.6693,510380.5,1385666.11
000002.SZ,20190906,21.9551,21.9878,21.7591,21.9633,21.8081,0.15520000000000067,0.7117,442330.73,1184338.273
000002.SZ,20190905,21.9143,22.339,21.7672,21.8081,21.8081,0.0,0.0,780259.15,2109301.722
000002.SZ,20190904,21.0975,21.8489,21.0158,21.8081,20.9913,0.8168000000000006,3.8911,908130.36,2388814.231
000002.SZ,20190903,21.2118,21.2772,20.9178,20.9913,21.1465,-0.15520000000000067,-0.7339,454523.07,1170596.826
000002.SZ,20190902,21.0321,21.2853,20.9831,21.1465,21.073,0.07349999999999923,0.3488,439523.81,1138396.501
000002.SZ,20190830,21.416,21.416,20.975,21.073,21.2118,-0.1387999999999998,-0.6544,434934.0,1125318.902
000002.SZ,20190829,21.7182,21.7591,21.122,21.2118,21.6856,-0.47380000000000067,-2.1849,562064.46,1465149.779
000002.SZ,20190828,21.6856,21.7999,21.5304,21.6856,21.6611,0.024499999999999744,0.1131,266293.96,706306.155
000002.SZ,20190827,21.7427,22.0368,21.6202,21.6611,21.6039,0.057200000000001694,0.2648,497275.3,1326062.526
000002.SZ,20190826,21.6121,21.6937,21.3997,21.6039,22.0204,-0.4164999999999992,-1.8914,472345.97,1244677.471
000002.SZ,20190823,22.2573,22.2818,21.9714,22.0204,22.1838,-0.16340000000000288,-0.7366,374285.95,1011168.748
000002.SZ,20190822,22.4942,22.5023,22.1511,22.1838,22.3717,-0.18789999999999907,-0.8399,285591.27,778780.565
000002.SZ,20190821,22.388,22.682,22.2573,22.3717,22.192,0.17970000000000041,0.8098,438762.77,1204112.154
000002.SZ,20190820,21.8734,22.3472,21.8081,22.192,21.9551,0.23689999999999856,1.079,478734.34,1301096.027
000002.SZ,20190819,21.9714,22.0204,21.5794,21.9551,21.465,0.49010000000000176,2.2833,487359.96,1303443.683
000002.SZ,20190816,21.563,21.6611,21.367,21.465,21.514,-0.04899999999999949,-0.2278,358174.84,944690.704
000002.SZ,20190815,21.2363,21.5876,20.9505,21.514,21.3017,0.21229999999999905,0.9966,350418.86,918434.461
000002.SZ,20190814,21.7414,21.7806,21.1211,21.3017,21.4587,-0.15700000000000003,-0.7316,528475.04,1435516.941
000002.SZ,20190813,21.6864,21.7806,21.3409,21.4587,21.8042,-0.34550000000000125,-1.5846,287658.74,787625.721
000002.SZ,20190812,21.443,21.8905,21.4194,21.8042,21.4273,0.3769000000000027,1.759,262532.27,726706.157
000002.SZ,20190809,21.867,21.867,21.3252,21.4273,21.71,-0.28270000000000195,-1.3022,254721.49,697605.312
000002.SZ,20190808,21.6157,21.8277,21.4823,21.71,21.4823,0.22770000000000223,1.0599,278466.22,767941.217
000002.SZ,20190807,21.3174,21.6393,21.2389,21.4823,21.2153,0.26699999999999946,1.2585,366592.8,1001711.727
000002.SZ,20190806,20.9248,21.4666,20.7363,21.2153,21.2074,0.007899999999999352,0.0373,446789.74,1202706.317
000002.SZ,20190805,21.7649,21.7963,21.1996,21.2074,21.9926,-0.7851999999999997,-3.5703,430819.32,1177180.243
000002.SZ,20190802,21.7885,22.1811,21.7335,21.9926,22.3145,-0.3218999999999994,-1.4426,435982.84,1214285.13
000002.SZ,20190801,22.3773,22.5736,22.1339,22.3145,22.5815,-0.26699999999999946,-1.1824,361277.21,1028750.662
000002.SZ,20190731,23.084,23.084,22.3852,22.5815,23.4138,-0.8323,-3.5547,687369.13,1979377.626
000002.SZ,20190730,23.3588,23.6258,23.3588,23.4138,23.3196,0.09419999999999717,0.404,202807.22,607033.693
000002.SZ,20190729,23.4923,23.6415,23.241,23.3196,23.5237,-0.2041000000000004,-0.8676,242600.18,723039.992
000002.SZ,20190726,23.4059,23.6179,23.3196,23.5237,23.6179,-0.09419999999999717,-0.3989,319834.63,956013.182
000002.SZ,20190725,23.5237,23.6415,23.241,23.6179,23.5315,0.08639999999999759,0.3672,334004.29,996259.351
000002.SZ,20190724,23.5551,23.7907,23.3431,23.5315,23.5551,-0.02359999999999829,-0.1002,391729.76,1173207.644
000002.SZ,20190723,24.2618,24.3403,23.2646,23.5551,24.4188,-0.8637000000000015,-3.537,596290.57,1796657.959
000002.SZ,20190722,24.1126,24.6936,23.9712,24.4188,24.1126,0.30620000000000047,1.2699,457614.69,1423211.184
000002.SZ,20190719,24.1047,24.3246,23.9163,24.1126,23.6258,0.4867999999999988,2.0605,506322.48,1556835.941
000002.SZ,20190718,23.5315,23.7907,23.4295,23.6258,23.6572,-0.031399999999997874,-0.1327,264075.09,793896.522
000002.SZ,20190717,23.4766,23.7907,23.4138,23.6572,23.6022,0.054999999999999716,0.233,232957.27,701266.462
000002.SZ,20190716,23.4766,23.8692,23.4373,23.6022,23.5551,0.047100000000000364,0.2,347690.84,1046147.767
000002.SZ,20190715,23.1076,23.6179,22.927,23.5551,23.2803,0.27479999999999905,1.1804,465463.56,1380208.993
000002.SZ,20190712,22.927,23.4452,22.8563,23.2803,22.9348,0.34550000000000125,1.5064,333780.02,989047.203
000002.SZ,20190711,23.0683,23.3588,22.9113,22.9348,22.9034,0.031399999999997874,0.1371,318641.64,937805.607
000002.SZ,20190710,23.0919,23.0997,22.6993,22.9034,22.8877,0.01570000000000249,0.0686,177763.23,517336.271
000002.SZ,20190709,22.8877,23.3117,22.8327,22.8877,22.8877,0.0,0.0,332848.52,975826.03
000002.SZ,20190708,23.1625,23.1704,22.4951,22.8877,23.1233,-0.23560000000000159,-1.0189,394474.16,1147380.325
000002.SZ,20190705,23.1233,23.3038,22.872,23.1233,23.2018,-0.07849999999999824,-0.3383,351067.69,1032280.468
000002.SZ,20190704,22.9427,23.775,22.9427,23.2018,22.9034,0.29839999999999733,1.3029,662801.03,1976371.919
000002.SZ,20190703,22.5422,23.1547,22.4637,22.9034,22.66,0.24340000000000117,1.0741,672625.59,1963666.944
000002.SZ,20190702,22.3773,22.715,22.2046,22.66,22.4716,0.18840000000000146,0.8384,553239.11,1577593.941
000002.SZ,20190701,22.1261,22.5108,21.9848,22.4716,21.8356,0.6359999999999992,2.9127,687242.66,1945304.44
000002.SZ,20190628,21.8748,21.9534,21.7414,21.8356,21.8591,-0.023500000000002075,-0.1075,193978.01,539293.006
000002.SZ,20190627,21.8984,22.0476,21.7571,21.8591,21.8199,0.03920000000000101,0.1797,274067.56,764026.965
000002.SZ,20190626,21.867,21.9769,21.7571,21.8199,21.8905,-0.07059999999999889,-0.3225,184696.47,514385.338
000002.SZ,20190625,22.1182,22.1811,21.6943,21.8905,22.0868,-0.1963000000000008,-0.8888,282512.76,786459.323
000002.SZ,20190624,22.079,22.1811,22.0083,22.0868,22.2282,-0.14140000000000086,-0.6361,270128.91,759269.848
000002.SZ,20190621,22.2988,22.3931,22.079,22.2282,22.3381,-0.10989999999999966,-0.492,492537.55,1392207.007
000002.SZ,20190620,21.7492,22.3381,21.6943,22.3381,21.7728,0.5653000000000006,2.5964,577484.39,1628818.51
000002.SZ,20190619,22.1418,22.2831,21.6628,21.7728,21.7492,0.02360000000000184,0.1085,390157.88,1090051.95
000002.SZ,20190618,22.0476,22.0711,21.5137,21.7492,21.9141,-0.16490000000000293,-0.7525,219162.16,605621.875
000002.SZ,20190617,21.8277,22.1418,21.7885,21.9141,21.9298,-0.015699999999998937,-0.0716,171672.79,480406.921
000002.SZ,20190614,21.9926,22.2125,21.812,21.9298,21.8513,0.07850000000000179,0.3592,311417.81,874904.945
000002.SZ,20190613,21.9848,22.024,21.655,21.8513,21.9848,-0.1335000000000015,-0.6072,250431.08,695293.629
000002.SZ,20190612,22.1732,22.2125,21.8356,21.9848,22.2439,-0.2591000000000001,-1.1648,269372.24,753190.18
000002.SZ,20190611,21.8827,22.3381,21.867,22.2439,21.8356,0.40830000000000055,1.8699,449630.05,1271956.403
000002.SZ,20190610,21.4273,22.024,21.3331,21.8356,21.2938,0.5417999999999985,2.5444,527547.02,1466767.218
000002.SZ,20190606,21.2074,21.4273,21.1368,21.2938,21.2231,0.0707000000000022,0.3331,333792.05,905462.519
000002.SZ,20190605,20.9169,21.4194,20.9091,21.2231,20.65,0.5731000000000002,2.7753,576164.47,1553688.615
000002.SZ,20190604,20.7835,20.8384,20.6107,20.65,20.7599,-0.10989999999999966,-0.5294,203260.7,536198.035
