ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000037.SZ,20130424,4.0735,4.1234,4.0436,4.0935,4.0735,0.019999999999999574,0.491,13042.84,5330.2825
000037.SZ,20130423,4.1734,4.2033,4.0735,4.0735,4.1634,-0.08990000000000009,-2.1593,5687.0,2353.058
000037.SZ,20130422,4.1534,4.1634,4.1135,4.1634,4.1634,0.0,0.0,4993.28,2070.8821
000037.SZ,20130419,4.0735,4.1833,4.0735,4.1634,4.0935,0.06990000000000052,1.7076,5365.4,2234.2018
000037.SZ,20130418,4.1035,4.1434,4.0735,4.0935,4.1434,-0.049900000000000055,-1.2043,8082.59,3314.2957
000037.SZ,20130417,4.2333,4.2732,3.9537,4.1434,4.2033,-0.05989999999999984,-1.4251,6390.27,2661.4665
000037.SZ,20130416,4.1135,4.2133,4.1135,4.2033,4.1135,0.08979999999999944,2.1831,4922.49,2055.5813
000037.SZ,20130415,4.1634,4.1933,4.0935,4.1135,4.2033,-0.08979999999999944,-2.1364,4340.4,1790.2699
000037.SZ,20130412,4.1933,4.2433,4.1734,4.2033,4.2233,-0.020000000000000462,-0.4736,2685.0,1131.7
000037.SZ,20130411,4.2433,4.2832,4.2133,4.2233,4.2433,-0.019999999999999574,-0.4713,4765.27,2022.2949
000037.SZ,20130410,4.2732,4.2732,4.2333,4.2433,4.2532,-0.00990000000000002,-0.2328,3385.03,1439.3238
000037.SZ,20130409,4.2433,4.2732,4.2133,4.2532,4.2433,0.00990000000000002,0.2333,6007.0,2556.265
000037.SZ,20130408,4.1135,4.2632,4.0236,4.2433,4.1135,0.12979999999999947,3.1555,6690.95,2764.3902
000037.SZ,20130403,4.2033,4.2433,4.0935,4.1135,4.2033,-0.08979999999999944,-2.1364,9841.12,4106.1712
000037.SZ,20130402,4.2632,4.3032,4.1933,4.2033,4.2632,-0.05990000000000073,-1.405,8410.96,3567.0953
000037.SZ,20130401,4.1933,4.3032,4.1933,4.2632,4.2233,0.03990000000000027,0.9448,13421.27,5712.4369
000037.SZ,20130329,4.2033,4.2732,4.1933,4.2233,4.2532,-0.029899999999999594,-0.703,9364.14,3953.3865
000037.SZ,20130328,4.4329,4.4329,4.2133,4.2532,4.4529,-0.1997,-4.4847,19125.47,8191.1089
000037.SZ,20130327,4.4829,4.5428,4.413,4.4529,4.4829,-0.03000000000000025,-0.6692,16604.69,7433.4806
000037.SZ,20130326,4.6326,4.6626,4.4729,4.4829,4.6326,-0.14970000000000017,-3.2314,19852.72,9025.856
000037.SZ,20130325,4.6326,4.6726,4.5927,4.6326,4.6326,0.0,0.0,19413.75,8997.9073
000037.SZ,20130322,4.5128,4.6626,4.4329,4.6326,4.5328,0.09980000000000011,2.2017,42846.63,19702.2314
000037.SZ,20130321,4.5228,4.5428,4.4929,4.5328,4.5228,0.009999999999999787,0.2211,17250.01,7808.9185
000037.SZ,20130320,4.4729,4.5228,4.4429,4.5228,4.4729,0.049900000000000055,1.1156,19178.8,8631.9249
000037.SZ,20130319,4.4429,4.4929,4.4329,4.4729,4.4829,-0.009999999999999787,-0.2231,11761.02,5261.2512
000037.SZ,20130318,4.5228,4.5627,4.4329,4.4829,4.5627,-0.07980000000000054,-1.749,10254.85,4598.1824
000037.SZ,20130315,4.5827,4.6127,4.4829,4.5627,4.5528,0.00990000000000002,0.2174,17227.53,7860.8165
000037.SZ,20130314,4.5727,4.6127,4.5128,4.5528,4.5627,-0.00990000000000002,-0.217,18543.02,8476.9012
000037.SZ,20130313,4.393,4.5627,4.3531,4.5627,4.393,0.16970000000000063,3.863,10797.76,4822.3111
000037.SZ,20130312,4.4829,4.5328,4.3631,4.393,4.5228,-0.12980000000000036,-2.8699,14774.07,6579.9125
000037.SZ,20130311,4.5228,4.5528,4.4729,4.5228,4.5228,0.0,0.0,8011.47,3616.2279
000037.SZ,20130308,4.5827,4.6027,4.5128,4.5228,4.5627,-0.03990000000000027,-0.8745,14891.21,6780.032
000037.SZ,20130307,4.5228,4.5827,4.4929,4.5627,4.5128,0.049900000000000055,1.1057,21639.47,9861.5277
000037.SZ,20130306,4.4929,4.5528,4.4629,4.5128,4.4829,0.029900000000000482,0.667,14363.05,6491.946
000037.SZ,20130305,4.393,4.4929,4.3631,4.4829,4.393,0.08990000000000009,2.0464,8240.57,3678.4991
000037.SZ,20130304,4.5028,4.5727,4.3631,4.393,4.5228,-0.12980000000000036,-2.8699,13912.56,6214.6248
000037.SZ,20130301,4.4629,4.5328,4.4429,4.5228,4.4729,0.049900000000000055,1.1156,14344.69,6451.373
000037.SZ,20130228,4.393,4.5328,4.373,4.4729,4.403,0.06990000000000052,1.5876,13769.18,6156.8065
000037.SZ,20130227,4.4429,4.4429,4.3631,4.403,4.393,0.009999999999999787,0.2276,5090.07,2239.0636
000037.SZ,20130226,4.4329,4.4729,4.373,4.393,4.4629,-0.06990000000000052,-1.5662,6069.1,2691.3087
000037.SZ,20130225,4.403,4.4829,4.373,4.4629,4.403,0.05990000000000073,1.3604,9730.37,4330.7972
000037.SZ,20130222,4.413,4.4429,4.373,4.403,4.403,0.0,0.0,8436.57,3727.4939
000037.SZ,20130221,4.4529,4.4529,4.3631,4.403,4.4529,-0.049900000000000055,-1.1206,11472.03,5054.9019
000037.SZ,20130220,4.413,4.4529,4.373,4.4529,4.413,0.03989999999999938,0.9041,10442.5,4626.2332
000037.SZ,20130219,4.5428,4.5827,4.393,4.413,4.5428,-0.12979999999999947,-2.8573,13601.62,6081.5255
000037.SZ,20130218,4.5228,4.6226,4.5028,4.5428,4.5428,0.0,0.0,10700.71,4871.7393
000037.SZ,20130208,4.4429,4.5627,4.413,4.5428,4.4429,0.09989999999999988,2.2485,21247.81,9555.2419
000037.SZ,20130207,4.393,4.4629,4.373,4.4429,4.413,0.029899999999999594,0.6775,11946.23,5302.4471
000037.SZ,20130206,4.4629,4.5228,4.3131,4.413,4.4829,-0.06989999999999963,-1.5593,37959.03,16704.3442
000037.SZ,20130205,4.4929,4.5228,4.373,4.4829,4.4929,-0.009999999999999787,-0.2226,16339.14,7285.013
000037.SZ,20130204,4.5627,4.6027,4.4729,4.4929,4.5727,-0.07980000000000054,-1.7451,15589.54,7053.8594
000037.SZ,20130201,4.6626,4.6626,4.5328,4.5727,4.6626,-0.08990000000000009,-1.9281,16455.23,7566.966
000037.SZ,20130131,4.6127,4.6726,4.5228,4.6626,4.6626,0.0,0.0,25344.45,11696.5098
000037.SZ,20130130,4.6925,4.6925,4.5827,4.6626,4.6826,-0.019999999999999574,-0.4271,18277.59,8504.6965
000037.SZ,20130129,4.6826,4.7425,4.6426,4.6826,4.6726,0.009999999999999787,0.214,20865.2,9773.3336
000037.SZ,20130128,4.6027,4.6726,4.5528,4.6726,4.6226,0.04999999999999982,1.0816,31945.38,14814.1851
000037.SZ,20130125,4.4329,4.7425,4.403,4.6226,4.4629,0.15969999999999995,3.5784,35912.17,16528.3504
000037.SZ,20130124,4.5727,4.6726,4.393,4.4629,4.5927,-0.12979999999999947,-2.8262,31555.14,14316.0647
000037.SZ,20130123,4.3531,4.6027,4.3431,4.5927,4.383,0.20969999999999978,4.7844,39020.77,17637.9407
000037.SZ,20130122,4.5328,4.5328,4.3231,4.383,4.5128,-0.12980000000000036,-2.8763,21879.72,9735.6265
000037.SZ,20130121,4.4829,4.5528,4.4529,4.5128,4.4729,0.03990000000000027,0.892,22937.08,10328.7016
000037.SZ,20130118,4.3631,4.4829,4.3631,4.4729,4.403,0.06990000000000052,1.5876,31182.73,13806.6469
000037.SZ,20130117,4.413,4.4829,4.3431,4.403,4.413,-0.010000000000000675,-0.2266,20021.78,8864.1125
000037.SZ,20130116,4.393,4.413,4.2932,4.413,4.393,0.020000000000000462,0.4553,18058.51,7886.4609
000037.SZ,20130115,4.393,4.423,4.3431,4.393,4.3631,0.029899999999999594,0.6853,24326.24,10691.1034
000037.SZ,20130114,4.2532,4.383,4.2433,4.3631,4.3032,0.05989999999999984,1.392,19604.9,8499.4103
000037.SZ,20130111,4.3032,4.4529,4.3032,4.3032,4.3131,-0.00990000000000002,-0.2295,37270.38,16236.7904
000037.SZ,20130110,4.2532,4.3131,4.1933,4.3131,4.2632,0.049900000000000055,1.1705,20370.93,8709.6386
000037.SZ,20130109,4.2033,4.2832,4.1933,4.2632,4.2433,0.019900000000000695,0.469,22799.86,9650.8152
000037.SZ,20130108,4.2033,4.2832,4.1434,4.2433,4.2133,0.02999999999999936,0.712,18340.96,7733.2501
000037.SZ,20130107,4.2033,4.2233,4.1534,4.2133,4.1933,0.020000000000000462,0.477,14624.28,6112.9724
000037.SZ,20130104,4.1933,4.2832,4.1833,4.1933,4.2033,-0.009999999999999787,-0.2379,11364.5,4813.3885
000037.SZ,20121231,4.1833,4.2133,4.1434,4.2033,4.1933,0.009999999999999787,0.2385,15133.89,6352.7212
000037.SZ,20121228,4.1434,4.2133,4.1234,4.1933,4.1634,0.029899999999999594,0.7182,17790.72,7440.5518
000037.SZ,20121227,4.1534,4.1933,4.1135,4.1634,4.1434,0.020000000000000462,0.4827,18222.02,7581.0134
000037.SZ,20121226,4.1334,4.1434,4.0935,4.1434,4.1234,0.019999999999999574,0.485,15408.39,6362.1212
000037.SZ,20121225,4.0436,4.1334,4.0236,4.1234,4.0436,0.07980000000000054,1.9735,17203.58,7066.7011
000037.SZ,20121224,4.0036,4.0835,4.0036,4.0436,4.0536,-0.010000000000000675,-0.2467,8480.42,3446.8187
000037.SZ,20121221,4.0536,4.0935,4.0436,4.0536,4.0635,-0.00990000000000002,-0.2436,9441.9,3842.6024
000037.SZ,20121220,4.0835,4.0935,4.0036,4.0635,4.0735,-0.009999999999999787,-0.2455,10671.93,4339.1594
000037.SZ,20121219,4.0536,4.1035,4.0236,4.0735,4.0436,0.029900000000000482,0.7394,13896.91,5670.7577
000037.SZ,20121218,4.0536,4.0935,4.0036,4.0436,4.0735,-0.029900000000000482,-0.734,14357.69,5828.6205
000037.SZ,20121217,4.0236,4.1634,4.0136,4.0735,3.9837,0.08980000000000032,2.2542,23045.44,9414.8269
000037.SZ,20121214,3.8139,4.0036,3.8139,3.9837,3.8539,0.12979999999999992,3.368,19347.2,7657.7685
000037.SZ,20121213,3.9038,3.9038,3.8339,3.8539,3.9138,-0.059900000000000286,-1.5305,11477.74,4427.0829
000037.SZ,20121212,3.9038,3.9737,3.8838,3.9138,3.9337,-0.019899999999999807,-0.5059,14710.56,5771.8524
000037.SZ,20121211,4.0036,4.0236,3.9337,3.9337,4.0036,-0.06989999999999963,-1.7459,15888.79,6332.8179
000037.SZ,20121210,3.9837,4.0236,3.9038,4.0036,3.9637,0.039899999999999824,1.0066,26613.89,10590.1547
000037.SZ,20121207,3.8339,4.0036,3.754,3.9637,3.8239,0.1397999999999997,3.656,29275.95,11448.0982
000037.SZ,20121206,3.8639,3.9038,3.794,3.8239,3.8639,-0.040000000000000036,-1.0352,12182.94,4676.5445
000037.SZ,20121205,3.7241,3.9138,3.6143,3.8639,3.7341,0.12979999999999992,3.4761,17291.47,6627.6035
000037.SZ,20121204,3.794,3.794,3.5543,3.7341,3.804,-0.06989999999999963,-1.8375,14698.3,5413.7694
000037.SZ,20121203,3.8639,3.9138,3.804,3.804,3.8738,-0.0698000000000003,-1.8018,10793.3,4181.8555
000037.SZ,20121130,3.794,3.9138,3.794,3.8738,3.8239,0.049900000000000055,1.305,11489.99,4451.0766
000037.SZ,20121129,3.8738,3.9138,3.804,3.8239,3.8738,-0.049900000000000055,-1.2881,12324.99,4765.8341
000037.SZ,20121128,3.9437,3.9837,3.794,3.8738,3.9337,-0.05989999999999984,-1.5227,12259.21,4748.0565
000037.SZ,20121127,4.1634,4.1634,3.9238,3.9337,4.2033,-0.2695999999999996,-6.414,33376.17,13393.2809
000037.SZ,20121126,4.3531,4.3531,4.1833,4.2033,4.3231,-0.11980000000000057,-2.7712,27071.67,11543.9331
000037.SZ,20121123,4.393,4.413,4.3131,4.3231,4.3631,-0.040000000000000036,-0.9168,25190.07,11003.8426
000037.SZ,20121122,4.4329,4.4329,4.3431,4.3631,4.4729,-0.1097999999999999,-2.4548,26620.88,11686.2509
000037.SZ,20121121,4.5028,4.5128,4.2932,4.4729,4.5428,-0.06989999999999963,-1.5387,57272.49,25373.7013
000037.SZ,20121120,4.6127,4.7125,4.5228,4.5428,4.6826,-0.13980000000000015,-2.9855,59675.72,27558.3233
000037.SZ,20121119,4.6027,4.6925,4.4629,4.6826,4.7325,-0.049900000000000055,-1.0544,74195.85,33999.7952
000037.SZ,20121116,4.6526,4.8323,4.5727,4.7325,5.0819,-0.34940000000000015,-6.8754,141341.16,65237.3897
000037.SZ,20121112,4.4429,5.0819,4.4429,5.0819,4.6226,0.4592999999999998,9.936,154985.26,76879.8551
000037.SZ,20121109,4.4629,4.7924,4.4529,4.6226,4.3531,0.26949999999999985,6.191,49886.45,23290.9422
000037.SZ,20121108,4.383,4.4529,4.3531,4.3531,4.4329,-0.07979999999999965,-1.8002,6443.0,2842.529
000037.SZ,20121107,4.5128,4.5428,4.413,4.4329,4.5228,-0.08990000000000009,-1.9877,11333.53,5067.3478
000037.SZ,20121106,4.393,4.6526,4.383,4.5228,4.393,0.12980000000000036,2.9547,29323.77,13196.7317
000037.SZ,20121105,4.3531,4.413,4.3531,4.393,4.3631,0.029899999999999594,0.6853,6952.14,3044.6336
000037.SZ,20121102,4.3631,4.383,4.3331,4.3631,4.3331,0.03000000000000025,0.6923,3697.89,1616.9718
000037.SZ,20121101,4.2333,4.393,4.2333,4.3331,4.2932,0.03990000000000027,0.9294,7189.62,3136.1246
000037.SZ,20121031,4.3231,4.423,4.2532,4.2932,4.2732,0.019999999999999574,0.468,4646.0,2003.209
000037.SZ,20121030,4.2932,4.3032,4.2532,4.2732,4.2832,-0.009999999999999787,-0.2335,4434.99,1899.4407
000037.SZ,20121029,4.2732,4.3331,4.2033,4.2832,4.2932,-0.009999999999999787,-0.2329,3852.0,1647.3761
000037.SZ,20121026,4.423,4.5528,4.2632,4.2932,4.4329,-0.13970000000000038,-3.1514,6353.23,2793.9271
000037.SZ,20121025,4.413,4.4929,4.393,4.4329,4.4529,-0.019999999999999574,-0.4491,8731.69,3870.1266
000037.SZ,20121024,4.3531,4.5528,4.3231,4.4529,4.3631,0.08979999999999944,2.0582,10546.83,4694.9853
000037.SZ,20121023,4.3331,4.373,4.3231,4.3631,4.3631,0.0,0.0,2503.5,1091.2695
000037.SZ,20121022,4.3131,4.373,4.3131,4.3631,4.3531,0.009999999999999787,0.2297,3794.76,1652.1673
000037.SZ,20121019,4.3231,4.373,4.3231,4.3531,4.3331,0.020000000000000462,0.4616,3319.51,1444.4294
000037.SZ,20121018,4.2732,4.3531,4.2632,4.3331,4.2632,0.06989999999999963,1.6396,4433.49,1915.7259
000037.SZ,20121017,4.2632,4.2832,4.2333,4.2632,4.2832,-0.019999999999999574,-0.4669,1970.95,841.0802
000037.SZ,20121016,4.2732,4.3331,4.2433,4.2832,4.2732,0.009999999999999787,0.234,2279.76,977.6883
000037.SZ,20121015,4.3231,4.3231,4.2133,4.2732,4.3531,-0.0799000000000003,-1.8355,3607.2,1535.6753
000037.SZ,20121012,4.373,4.413,4.3331,4.3531,4.373,-0.019899999999999807,-0.4551,3565.24,1559.6026
000037.SZ,20121011,4.413,4.413,4.373,4.373,4.413,-0.040000000000000036,-0.9064,2206.55,971.914
000037.SZ,20121010,4.383,4.423,4.3231,4.413,4.373,0.040000000000000036,0.9147,5099.21,2235.2556
000037.SZ,20121009,4.2832,4.373,4.2732,4.373,4.2632,0.1097999999999999,2.5755,4833.21,2100.4018
000037.SZ,20121008,4.2932,4.3531,4.1933,4.2632,4.3131,-0.049900000000000055,-1.1569,3751.61,1606.9495
000037.SZ,20120928,4.2932,4.3231,4.2832,4.3131,4.3032,0.00990000000000002,0.2301,7164.63,3083.0693
000037.SZ,20120927,4.2732,4.3431,4.2333,4.3032,4.2732,0.03000000000000025,0.702,6649.44,2847.206
000037.SZ,20120926,4.413,4.413,4.2033,4.2732,4.383,-0.1097999999999999,-2.5051,3444.76,1477.1285
000037.SZ,20120925,4.403,4.4529,4.3431,4.383,4.373,0.009999999999999787,0.2287,2885.18,1266.4196
000037.SZ,20120924,4.3431,4.423,4.3431,4.373,4.3631,0.00990000000000002,0.2269,2797.51,1225.4089
000037.SZ,20120921,4.1933,4.4329,4.1933,4.3631,4.2732,0.08990000000000009,2.1038,5054.04,2211.4804
000037.SZ,20120920,4.4929,4.4929,4.2233,4.2732,4.4729,-0.1997,-4.4647,4663.2,2037.6721
000037.SZ,20120919,4.3531,4.4729,4.3531,4.4729,4.393,0.0799000000000003,1.8188,4326.0,1914.015
000037.SZ,20120918,4.413,4.4329,4.3531,4.393,4.413,-0.020000000000000462,-0.4532,4451.11,1955.9249
000037.SZ,20120917,4.5228,4.5228,4.413,4.413,4.5228,-0.1097999999999999,-2.4277,7197.0,3189.805
000037.SZ,20120914,4.5528,4.5727,4.4929,4.5228,4.5428,-0.019999999999999574,-0.4403,4986.13,2257.1655
000037.SZ,20120913,4.5727,4.6027,4.5028,4.5428,4.5727,-0.029900000000000482,-0.6539,5202.5,2360.778
000037.SZ,20120912,4.6027,4.6326,4.5228,4.5727,4.6027,-0.02999999999999936,-0.6518,5807.89,2649.1818
000037.SZ,20120911,4.5528,4.6726,4.5328,4.6027,4.5927,0.009999999999999787,0.2177,15273.36,7028.8269
000037.SZ,20120910,4.4729,4.6526,4.423,4.5927,4.5128,0.07989999999999942,1.7705,15869.23,7225.9087
000037.SZ,20120907,4.4829,4.5627,4.413,4.5128,4.413,0.09980000000000011,2.2615,9875.4,4436.2669
000037.SZ,20120906,4.413,4.4629,4.383,4.413,4.4329,-0.019899999999999807,-0.4489,3417.33,1515.8735
000037.SZ,20120905,4.423,4.4529,4.3631,4.4329,4.423,0.00990000000000002,0.2238,5688.69,2515.4236
000037.SZ,20120904,4.3431,4.4929,4.3331,4.423,4.3631,0.05989999999999984,1.3729,9863.62,4380.5859
000037.SZ,20120903,4.373,4.383,4.2932,4.3631,4.3331,0.03000000000000025,0.6923,9039.45,3938.8695
000037.SZ,20120831,4.1833,4.3431,4.1833,4.3331,4.1933,0.13980000000000015,3.3339,4319.68,1849.3159
000037.SZ,20120830,4.2732,4.383,4.1933,4.1933,4.3032,-0.10990000000000055,-2.5539,4082.7,1744.9242
000037.SZ,20120829,4.1334,4.373,4.1334,4.3032,4.2233,0.0799000000000003,1.8919,7150.09,3103.8015
000037.SZ,20120828,4.1734,4.2433,4.1634,4.2233,4.1734,0.049900000000000055,1.1957,3623.66,1526.7485
000037.SZ,20120827,4.2932,4.2932,4.1734,4.1734,4.2832,-0.1097999999999999,-2.5635,4168.01,1751.8192
000037.SZ,20120824,4.393,4.393,4.2433,4.2832,4.393,-0.1097999999999999,-2.4994,4280.03,1854.9493
000037.SZ,20120823,4.393,4.4329,4.3331,4.393,4.393,0.0,0.0,4417.7,1946.6746
000037.SZ,20120822,4.383,4.403,4.3431,4.393,4.393,0.0,0.0,5678.07,2490.8269
000037.SZ,20120821,4.3231,4.413,4.2932,4.393,4.3231,0.06989999999999963,1.6169,7547.42,3312.8952
000037.SZ,20120820,4.2433,4.3331,4.2433,4.3231,4.2433,0.07980000000000054,1.8806,5428.21,2339.2695
000037.SZ,20120817,4.2233,4.2532,4.1833,4.2433,4.2233,0.019999999999999574,0.4736,2380.22,1004.7614
000037.SZ,20120816,4.2433,4.2433,4.1833,4.2233,4.2133,0.009999999999999787,0.2373,2779.91,1173.2299
000037.SZ,20120815,4.2033,4.2532,4.1634,4.2133,4.2433,-0.02999999999999936,-0.707,2118.31,891.6493
000037.SZ,20120814,4.2732,4.3231,4.1234,4.2433,4.2632,-0.019900000000000695,-0.4668,4463.0,1874.313
000037.SZ,20120813,4.3231,4.3431,4.2532,4.2632,4.3331,-0.06989999999999963,-1.6132,3968.53,1707.887
000037.SZ,20120810,4.3131,4.3531,4.2732,4.3331,4.3531,-0.020000000000000462,-0.4594,4832.01,2082.9773
000037.SZ,20120809,4.3231,4.3631,4.2233,4.3531,4.3231,0.03000000000000025,0.6939,4803.11,2083.8102
000037.SZ,20120808,4.3131,4.3531,4.2732,4.3231,4.2632,0.05989999999999984,1.405,8222.63,3548.3577
000037.SZ,20120807,4.2832,4.3231,4.2433,4.2632,4.2732,-0.009999999999999787,-0.234,5099.93,2194.2698
000037.SZ,20120806,4.1534,4.2732,4.1534,4.2732,4.2233,0.049900000000000055,1.1815,4703.85,1994.3381
000037.SZ,20120803,4.2033,4.2732,4.1634,4.2233,4.2033,0.020000000000000462,0.4758,3473.0,1466.8668
000037.SZ,20120802,4.1534,4.2632,4.1434,4.2033,4.1334,0.06989999999999963,1.6911,9124.08,3856.1482
000037.SZ,20120801,4.1234,4.1833,4.0935,4.1334,4.1234,0.009999999999999787,0.2425,5473.41,2268.4891
000037.SZ,20120731,4.0635,4.1434,4.0635,4.1234,4.0635,0.05989999999999984,1.4741,5865.97,2399.4149
000037.SZ,20120730,4.3231,4.373,4.0536,4.0635,4.373,-0.3094999999999999,-7.0775,16998.57,7124.8063
000037.SZ,20120727,4.393,4.4329,4.3032,4.373,4.373,0.0,0.0,7234.19,3154.1516
000037.SZ,20120726,4.403,4.4629,4.373,4.373,4.423,-0.04999999999999982,-1.1305,7022.24,3111.6071
000037.SZ,20120725,4.403,4.4929,4.3631,4.423,4.4729,-0.049900000000000055,-1.1156,11418.32,5030.4914
000037.SZ,20120724,4.5328,4.5827,4.4329,4.4729,4.5627,-0.08980000000000032,-1.9681,14201.86,6405.1584
000037.SZ,20120723,4.6626,4.7325,4.5428,4.5627,4.6626,-0.09989999999999988,-2.1426,11397.72,5287.5183
000037.SZ,20120720,4.5927,4.7325,4.5927,4.6626,4.6226,0.040000000000000036,0.8653,15595.89,7312.5596
000037.SZ,20120719,4.5727,4.7225,4.5228,4.6226,4.6127,0.00990000000000002,0.2146,12834.9,5984.2428
000037.SZ,20120718,4.5528,4.6127,4.4829,4.6127,4.6127,0.0,0.0,9779.37,4460.444
000037.SZ,20120717,4.4529,4.6226,4.4529,4.6127,4.5428,0.06990000000000052,1.5387,15294.53,6909.1812
000037.SZ,20120716,4.5927,4.6925,4.5228,4.5428,4.6027,-0.05989999999999984,-1.3014,22833.15,10575.3637
000037.SZ,20120713,4.7524,4.8822,4.5927,4.6027,4.7624,-0.15970000000000084,-3.3534,23289.27,10943.1264
000037.SZ,20120712,4.6027,4.8922,4.5727,4.7624,4.6626,0.09980000000000011,2.1404,37820.74,18071.6026
000037.SZ,20120711,4.6426,4.7125,4.5228,4.6626,4.7425,-0.07989999999999942,-1.6848,36215.4,16751.2778
000037.SZ,20120710,4.413,4.8523,4.413,4.7425,4.423,0.3194999999999997,7.2236,64179.64,30040.7393
000037.SZ,20120709,4.393,4.5927,4.3531,4.423,4.413,0.009999999999999787,0.2266,38904.61,17564.4202
000037.SZ,20120706,4.383,4.4629,4.3431,4.413,4.383,0.03000000000000025,0.6845,18931.12,8372.4663
000037.SZ,20120705,4.373,4.383,4.2732,4.383,4.373,0.009999999999999787,0.2287,10598.65,4604.6369
000037.SZ,20120704,4.373,4.423,4.3231,4.373,4.3531,0.019899999999999807,0.4571,12154.12,5332.8298
000037.SZ,20120703,4.4329,4.4529,4.3531,4.3531,4.4429,-0.08979999999999944,-2.0212,14380.9,6342.6082
000037.SZ,20120702,4.373,4.4429,4.2932,4.4429,4.393,0.049900000000000055,1.1359,18162.78,7908.943
000037.SZ,20120629,4.403,4.4329,4.2632,4.393,4.423,-0.03000000000000025,-0.6783,17020.45,7466.6774
000037.SZ,20120628,4.3131,4.4429,4.3131,4.423,4.3131,0.10989999999999966,2.5481,34217.69,15074.2782
000037.SZ,20120627,4.2732,4.3531,4.2033,4.3131,4.2333,0.07980000000000054,1.8851,14945.51,6421.1438
000037.SZ,20120626,4.3231,4.383,4.0136,4.2333,4.3531,-0.11980000000000057,-2.7521,23341.03,9814.6501
000037.SZ,20120625,4.3032,4.4529,4.2932,4.3531,4.3131,0.040000000000000036,0.9274,40871.71,17930.1309
000037.SZ,20120621,4.3032,4.3431,4.2632,4.3131,4.3032,0.00990000000000002,0.2301,19471.71,8372.9977
000037.SZ,20120619,4.2433,4.3331,4.1933,4.3032,4.2532,0.05000000000000071,1.1756,28577.75,12241.9348
000037.SZ,20120618,4.2832,4.3032,4.1933,4.2532,4.2632,-0.010000000000000675,-0.2346,16612.45,7065.2773
000037.SZ,20120615,4.3331,4.3431,4.2033,4.2632,4.3331,-0.06989999999999963,-1.6132,14418.0,6169.2141
000037.SZ,20120614,4.2732,4.423,4.2433,4.3331,4.2832,0.049900000000000055,1.165,33726.5,14656.2168
000037.SZ,20120613,4.1634,4.2932,4.1135,4.2832,4.1035,0.17969999999999953,4.3792,30561.33,12980.8253
000037.SZ,20120612,4.1434,4.1434,4.0735,4.1035,4.1534,-0.049900000000000055,-1.2014,6420.77,2634.4478
000037.SZ,20120611,4.1234,4.1933,4.0935,4.1534,4.0835,0.06990000000000052,1.7118,10741.16,4463.0513
000037.SZ,20120608,4.1234,4.1534,4.0735,4.0835,4.0835,0.0,0.0,5307.0,2190.445
000037.SZ,20120607,4.1135,4.1634,4.0436,4.0835,4.1135,-0.03000000000000025,-0.7293,7459.45,3067.5717
000037.SZ,20120606,4.1734,4.1734,4.0735,4.1135,4.1234,-0.00990000000000002,-0.2401,10200.85,4205.6198
000037.SZ,20120605,4.0536,4.2732,4.0436,4.1234,4.0635,0.05989999999999984,1.4741,10794.81,4507.196
000037.SZ,20120604,4.2233,4.2233,3.9936,4.0635,4.2632,-0.1997,-4.6843,9050.69,3720.1006
000037.SZ,20120601,4.2133,4.2632,4.2133,4.2632,4.2233,0.03990000000000027,0.9448,5877.59,2500.0274
000037.SZ,20120531,4.2033,4.2532,4.1933,4.2233,4.2433,-0.019999999999999574,-0.4713,8547.59,3617.5805
000037.SZ,20120530,4.2532,4.2732,4.2033,4.2433,4.2433,0.0,0.0,7707.09,3276.2639
000037.SZ,20120529,4.1933,4.2632,4.1634,4.2433,4.1833,0.05999999999999961,1.4343,8323.8,3524.5754
000037.SZ,20120528,4.2033,4.2033,4.0635,4.1833,4.2033,-0.019999999999999574,-0.4758,10449.14,4327.7851
000037.SZ,20120525,4.2433,4.2732,4.1833,4.2033,4.2532,-0.049900000000000055,-1.1732,7112.15,3006.7649
000037.SZ,20120524,4.3331,4.3631,4.2333,4.2532,4.3531,-0.09990000000000077,-2.2949,11231.09,4830.0527
000037.SZ,20120523,4.2832,4.373,4.2433,4.3531,4.2832,0.06990000000000052,1.632,21489.13,9304.5362
000037.SZ,20120522,4.2732,4.3131,4.2333,4.2832,4.2532,0.03000000000000025,0.7054,12632.81,5398.6061
000037.SZ,20120521,4.2532,4.3231,4.2233,4.2532,4.2832,-0.03000000000000025,-0.7004,6391.1,2734.069
000037.SZ,20120518,4.2832,4.3231,4.1933,4.2832,4.3032,-0.020000000000000462,-0.4648,12494.99,5321.406
000037.SZ,20120517,4.1933,4.3231,4.1933,4.3032,4.1933,0.10990000000000055,2.6208,9675.76,4129.5519
000037.SZ,20120516,4.3131,4.3531,4.1734,4.1933,4.3231,-0.12980000000000036,-3.0025,11630.08,4972.4955
000037.SZ,20120514,4.3231,4.393,4.3032,4.3231,4.3032,0.019899999999999807,0.4624,9792.36,4260.4555
000037.SZ,20120511,4.2732,4.383,4.2732,4.3032,4.2732,0.03000000000000025,0.702,12995.17,5633.942
000037.SZ,20120510,4.2632,4.3032,4.2133,4.2732,4.2632,0.009999999999999787,0.2346,9734.6,4159.9044
000037.SZ,20120509,4.3431,4.3431,4.2532,4.2632,4.373,-0.1097999999999999,-2.5109,14599.17,6261.3904
