ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000034.SZ,20200609,22.4438,22.4822,21.7724,22.1369,22.3671,-0.23019999999999996,-1.0292,149436.28,342112.996
000034.SZ,20200608,22.6452,22.7987,22.2232,22.3671,22.4342,-0.06709999999999994,-0.2991,113599.69,266397.689
000034.SZ,20200605,22.3863,22.8083,22.204,22.4342,22.2999,0.13429999999999964,0.6022,113079.27,264824.32
000034.SZ,20200604,23.0001,23.096,22.2712,22.2999,23.0097,-0.7097999999999978,-3.0848,166683.82,392022.139
000034.SZ,20200603,23.4509,23.5085,22.9713,23.0097,23.3358,-0.3261000000000003,-1.3974,157724.46,381048.445
000034.SZ,20200602,23.7386,23.7386,23.1344,23.3358,23.6715,-0.3357000000000028,-1.4182,194978.24,475086.821
000034.SZ,20200601,22.7411,23.825,22.6356,23.6715,21.9163,1.755200000000002,8.0087,268863.29,654769.796
000034.SZ,20200529,21.9451,22.3287,21.6765,21.9163,22.041,-0.1247000000000007,-0.5658,121338.86,278873.358
000034.SZ,20200528,21.7245,22.2136,21.3312,22.041,21.8971,0.14390000000000214,0.6572,127301.11,288558.496
000034.SZ,20200527,22.6932,22.6932,21.8396,21.8971,22.5877,-0.6906000000000034,-3.0574,127481.72,292986.272
000034.SZ,20200526,22.1657,22.6836,22.1465,22.5877,22.0218,0.5659000000000027,2.5697,131848.94,308968.443
000034.SZ,20200525,22.1848,22.3383,21.7628,22.0218,22.2232,-0.20139999999999958,-0.9063,114054.78,261289.173
000034.SZ,20200522,22.9905,23.1728,21.9067,22.2232,22.9617,-0.7385000000000019,-3.2162,196891.88,460860.734
000034.SZ,20200521,23.5085,23.6236,22.8754,22.9617,23.3934,-0.4316999999999993,-1.8454,176094.1,426160.875
000034.SZ,20200520,23.6715,24.0552,23.2591,23.3934,24.1703,-0.7769000000000013,-3.2143,197971.09,488343.293
000034.SZ,20200519,23.8825,24.199,22.9809,24.1703,24.1223,0.04800000000000182,0.199,436513.31,1069898.071
000034.SZ,20200518,26.4626,26.4722,24.1223,24.1223,26.7983,-2.676000000000002,-9.9857,525285.2,1343309.744
000034.SZ,20200515,26.4722,27.604,26.2228,26.7983,26.242,0.5563000000000002,2.1199,236147.64,661958.993
000034.SZ,20200514,26.3763,26.6257,26.1557,26.242,26.664,-0.4220000000000006,-1.5827,135857.64,373398.875
000034.SZ,20200513,26.29,27.1244,26.242,26.664,26.5106,0.1534000000000013,0.5786,250975.39,699023.705
000034.SZ,20200512,25.8967,26.6832,25.3404,26.5106,25.7241,0.7865000000000002,3.0574,264189.12,721685.022
000034.SZ,20200511,27.0573,27.2875,25.4459,25.7241,26.2612,-0.5370999999999988,-2.0452,291469.43,798267.661
000034.SZ,20200508,25.9159,27.0477,25.8967,26.2612,24.8992,1.3619999999999983,5.4701,375684.56,1031832.194
000034.SZ,20200507,24.9376,25.2733,24.5731,24.8992,24.5539,0.3453000000000017,1.4063,195414.57,506306.363
000034.SZ,20200506,23.403,24.9663,23.355,24.5539,23.8058,0.7480999999999973,3.1425,292370.37,741758.669
000034.SZ,20200430,22.5877,23.9305,22.4438,23.8058,21.7724,2.0334000000000003,9.3393,249190.09,607321.719
000034.SZ,20200429,22.2562,22.2752,21.496,21.7716,22.3038,-0.5321999999999996,-2.3861,184417.87,423807.47
000034.SZ,20200428,22.9595,23.1115,20.9828,22.3038,22.988,-0.6842000000000006,-2.9763,239069.89,554261.018
000034.SZ,20200427,23.6532,23.6532,22.8929,22.988,23.4156,-0.42760000000000176,-1.8261,153533.6,374066.857
000034.SZ,20200424,24.9361,25.1452,23.2256,23.4156,24.7365,-1.3208999999999982,-5.3399,207997.65,525175.018
000034.SZ,20200423,25.6583,25.6678,24.6985,24.7365,25.6298,-0.8933,-3.4854,149858.33,395337.581
000034.SZ,20200422,25.6773,25.9054,25.3447,25.6298,26.295,-0.6652000000000022,-2.5298,175504.14,472665.444
000034.SZ,20200421,25.0311,26.3046,24.727,26.295,25.4683,0.8267000000000024,3.246,285407.22,770863.594
000034.SZ,20200420,24.2329,25.5158,23.9288,25.4683,23.9763,1.4920000000000009,6.2228,267668.15,701067.927
000034.SZ,20200417,24.5085,24.7555,23.8337,23.9763,24.0048,-0.02850000000000108,-0.1187,203793.55,521447.489
000034.SZ,20200416,23.7767,24.1474,23.4156,24.0048,23.6912,0.313600000000001,1.3237,161033.74,404676.377
000034.SZ,20200415,23.5297,24.4515,23.3966,23.6912,23.7767,-0.08550000000000324,-0.3596,187501.48,470383.224
000034.SZ,20200414,22.7504,23.8528,22.6554,23.7767,22.5128,1.2639000000000031,5.6141,196118.45,478790.192
000034.SZ,20200413,23.0925,23.0925,22.3323,22.5128,23.3586,-0.8458000000000006,-3.6209,122482.17,290867.398
000034.SZ,20200410,24.1949,24.2804,22.6079,23.3586,24.2994,-0.9407999999999994,-3.8717,215668.12,528968.017
000034.SZ,20200409,24.8981,24.9931,24.0998,24.2994,24.632,-0.3326000000000029,-1.3503,149563.25,385476.88
000034.SZ,20200408,24.594,25.0787,24.5275,24.632,24.8411,-0.2090999999999994,-0.8418,129496.11,338003.785
000034.SZ,20200407,24.689,25.1547,24.518,24.8411,23.9953,0.8458000000000006,3.5249,223437.89,584184.668
000034.SZ,20200403,24.9551,25.0406,23.7577,23.9953,25.1262,-1.1309000000000005,-4.5009,191663.91,492506.327
000034.SZ,20200402,23.5677,25.7154,23.1685,25.1262,23.4346,1.691600000000001,7.2184,256086.64,651010.732
000034.SZ,20200401,23.8242,24.4705,23.4061,23.4346,23.8813,-0.4466999999999999,-1.8705,176148.66,444260.237
000034.SZ,20200331,24.4229,24.651,23.7672,23.8813,23.5582,0.32310000000000016,1.3715,195127.27,497102.372
000034.SZ,20200330,24.4324,25.0406,23.14,23.5582,25.7154,-2.1571999999999996,-8.3887,367534.62,912410.011
000034.SZ,20200327,27.654,28.2812,25.7154,25.7154,28.5758,-2.860400000000002,-10.0099,561178.34,1546412.809
000034.SZ,20200326,27.9391,29.3931,27.4639,28.5758,28.3477,0.2281000000000013,0.8047,218083.29,655504.329
000034.SZ,20200325,28.9369,29.3455,28.0151,28.3477,28.1101,0.23760000000000048,0.8452,276847.42,836297.095
000034.SZ,20200324,27.654,28.5473,26.0385,28.1101,26.8652,1.2448999999999977,4.6339,345812.83,1003945.792
000034.SZ,20200323,28.6138,28.9844,26.6277,26.8652,29.5831,-2.7179,-9.1873,361953.79,1057502.173
000034.SZ,20200320,30.885,31.4552,29.1745,29.5831,31.1796,-1.596499999999999,-5.1203,368873.88,1169767.607
000034.SZ,20200319,30.695,31.5027,29.0795,31.1796,30.2198,0.9598000000000013,3.1761,530551.44,1689745.587
000034.SZ,20200318,28.8799,31.4932,28.3002,30.2198,28.6328,1.5869999999999997,5.5426,644138.33,2079265.687
000034.SZ,20200317,28.6993,29.241,26.6087,28.6328,27.0838,1.5489999999999995,5.7193,396397.4,1181558.891
000034.SZ,20200316,27.559,28.7944,26.9508,27.0838,26.2285,0.8552999999999997,3.261,435413.63,1281357.34
000034.SZ,20200313,24.2329,26.5801,23.7292,26.2285,25.3733,0.8552,3.3705,212250.95,566112.007
000034.SZ,20200312,25.5158,26.1905,24.7175,25.3733,26.1715,-0.7982000000000014,-3.0499,152515.47,407652.133
000034.SZ,20200311,26.276,27.3119,25.7629,26.1715,26.086,0.08550000000000324,0.3278,175118.96,489668.216
000034.SZ,20200310,24.708,26.2665,24.4229,26.086,24.8506,1.2353999999999985,4.9713,202113.99,540300.234
000034.SZ,20200309,25.6869,26.2285,24.6415,24.8506,26.5896,-1.7390000000000008,-6.5402,243039.37,646326.752
000034.SZ,20200306,26.5136,27.4639,26.3236,26.5896,27.5875,-0.9978999999999978,-3.6172,159149.57,448683.931
000034.SZ,20200305,28.7183,29.0795,26.8747,27.5875,27.8821,-0.29460000000000264,-1.0566,276639.85,810137.457
000034.SZ,20200304,27.4924,29.0414,26.9413,27.8821,27.559,0.32310000000000016,1.1724,294292.28,869794.552
000034.SZ,20200303,27.8441,29.5546,27.0838,27.559,26.8937,0.665300000000002,2.4738,388607.1,1153237.336
000034.SZ,20200302,25.2307,27.0078,25.1832,26.8937,24.556,2.337699999999998,9.5199,300630.87,829297.702
000034.SZ,20200228,25.5538,26.4186,24.2614,24.556,26.9603,-2.404299999999999,-8.9179,326092.0,864292.984
000034.SZ,20200227,27.0648,28.0246,25.4683,26.9603,26.276,0.6843000000000004,2.6043,307729.14,869622.66
000034.SZ,20200226,27.825,28.1577,26.219,26.276,29.127,-2.850999999999999,-9.7882,365912.96,1050132.482
000034.SZ,20200225,27.559,29.4596,26.143,29.127,26.9888,2.1381999999999977,7.9225,530416.62,1555542.39
000034.SZ,20200224,24.708,26.9888,24.537,26.9888,24.537,2.451800000000002,9.9923,448574.26,1239615.595
000034.SZ,20200221,23.7387,25.0882,23.6247,24.537,23.7292,0.8078000000000003,3.4042,276914.46,712288.196
000034.SZ,20200220,23.7197,24.0238,22.7219,23.7292,23.9098,-0.18060000000000187,-0.7553,282030.31,696392.703
000034.SZ,20200219,24.727,25.1357,23.7577,23.9098,24.5845,-0.6746999999999979,-2.7444,239386.37,616718.097
000034.SZ,20200218,24.3089,24.8981,23.9858,24.5845,24.613,-0.02850000000000108,-0.1158,247775.32,637005.938
000034.SZ,20200217,23.7767,24.689,23.2731,24.613,23.5867,1.026299999999999,4.3512,269695.18,678266.961
000034.SZ,20200214,22.4653,23.7577,22.3418,23.5867,22.5888,0.9979000000000013,4.4177,295449.65,721718.996
000034.SZ,20200213,23.121,23.5011,22.4178,22.5888,23.3016,-0.7128000000000014,-3.059,230538.76,553627.332
000034.SZ,20200212,22.2847,23.4061,22.1042,23.3016,22.0947,1.206900000000001,5.4624,287093.3,690189.608
000034.SZ,20200211,22.6364,22.7694,22.0947,22.0947,22.7694,-0.6747000000000014,-2.9632,198756.37,469284.9
000034.SZ,20200210,22.1422,23.3681,21.8666,22.7694,22.2562,0.5132000000000012,2.3059,307178.65,731588.112
000034.SZ,20200207,21.1254,22.4178,20.8213,22.2562,20.8403,1.4159000000000006,6.794,331418.84,757683.415
000034.SZ,20200206,19.7189,21.1919,19.4718,20.8403,19.6619,1.1784,5.9933,272205.12,587668.67
000034.SZ,20200205,19.4528,20.4506,19.3673,19.6619,19.2057,0.45619999999999905,2.3753,255311.85,534119.977
000034.SZ,20200204,17.7708,19.7664,17.7708,19.2057,19.4623,-0.25659999999999883,-1.3184,272438.06,544024.631
000034.SZ,20200203,19.4623,19.4623,19.4623,19.4623,21.629,-2.1667000000000023,-10.0176,20423.0,41826.304
000034.SZ,20200123,23.0735,23.0735,21.0493,21.629,23.3776,-1.7485999999999997,-7.4798,292569.91,684041.096
000034.SZ,20200122,22.8834,23.5201,22.1897,23.3776,23.121,0.2566000000000024,1.1098,186440.43,450269.576
000034.SZ,20200121,23.216,23.7577,22.7219,23.121,23.3966,-0.27560000000000073,-1.1779,171715.63,418130.677
000034.SZ,20200120,22.3513,24.1283,22.1707,23.3966,22.6934,0.7031999999999989,3.0987,253810.77,618616.839
000034.SZ,20200117,22.5793,23.6627,22.0377,22.6934,22.1897,0.503700000000002,2.27,294209.38,709006.571
000034.SZ,20200116,22.2372,22.5698,21.9046,22.1897,22.5318,-0.34210000000000207,-1.5183,245808.55,573370.619
000034.SZ,20200115,20.4316,22.5698,20.1656,22.5318,20.5457,1.9861000000000004,9.6667,412985.51,934916.165
000034.SZ,20200114,20.4506,21.1634,20.1941,20.5457,20.4887,0.05699999999999861,0.2782,231466.13,501952.837
000034.SZ,20200113,20.023,20.4982,19.852,20.4887,19.871,0.6177000000000028,3.1086,223263.66,474882.921
000034.SZ,20200110,20.7833,20.7833,19.871,19.871,20.5077,-0.6367000000000012,-3.1047,315784.56,670431.066
000034.SZ,20200109,19.2628,20.7738,19.2533,20.5077,18.8826,1.6250999999999998,8.6063,488939.81,1039515.654
000034.SZ,20200108,19.5288,19.6049,18.8256,18.8826,19.7949,-0.9122999999999983,-4.6088,217164.28,438876.615
000034.SZ,20200107,19.0062,19.8044,18.9777,19.7949,19.1297,0.6651999999999987,3.4773,218148.89,444985.751
000034.SZ,20200106,19.5288,19.6809,18.9111,19.1297,19.5764,-0.4466999999999999,-2.2818,228467.19,464841.484
000034.SZ,20200103,19.6144,20.1846,19.3198,19.5764,19.5669,0.009499999999999176,0.0486,217441.99,450649.246
000034.SZ,20200102,18.9587,19.7284,18.8826,19.5669,18.8636,0.7032999999999987,3.7283,173218.95,353160.869
000034.SZ,20191231,19.1202,19.2438,18.6451,18.8636,19.1392,-0.2755999999999972,-1.44,131451.0,260929.867
000034.SZ,20191230,19.0062,19.1677,18.322,19.1392,19.3863,-0.24709999999999965,-1.2746,194645.21,384626.477
000034.SZ,20191227,19.6999,20.4126,19.3388,19.3863,19.5764,-0.19010000000000105,-0.9711,245890.59,514965.003
000034.SZ,20191226,19.5764,19.8139,19.2913,19.5764,19.7474,-0.17099999999999937,-0.8659,130056.34,266966.265
000034.SZ,20191225,19.6524,20.042,19.4623,19.7474,19.6334,0.11399999999999721,0.5806,170455.44,354651.08
000034.SZ,20191224,19.3198,19.7189,19.1107,19.6334,19.1107,0.5227000000000004,2.7351,137459.36,281764.584
000034.SZ,20191223,19.3008,19.8615,19.0157,19.1107,19.5574,-0.4466999999999999,-2.284,191452.47,390525.588
000034.SZ,20191220,20.5457,20.7167,19.5574,19.5574,20.5362,-0.9787999999999997,-4.7662,237407.45,497876.825
000034.SZ,20191219,20.4411,20.8973,20.2036,20.5362,20.6597,-0.12349999999999994,-0.5978,167375.13,362296.895
000034.SZ,20191218,20.4411,21.3344,20.4031,20.6597,20.5267,0.13299999999999912,0.6479,274524.72,601749.769
000034.SZ,20191217,20.9258,21.7051,20.4792,20.5267,20.8213,-0.2945999999999991,-1.4149,320156.82,704762.607
000034.SZ,20191216,19.6714,21.2774,19.6239,20.8213,19.7569,1.0643999999999991,5.3875,349774.73,747506.477
000034.SZ,20191213,19.4813,20.099,19.3103,19.7569,19.7379,0.019000000000001904,0.0963,263239.14,546284.483
000034.SZ,20191212,18.531,20.3746,18.531,19.7379,18.5785,1.1594000000000015,6.2405,367404.88,751793.219
000034.SZ,20191211,18.9682,19.3863,18.5785,18.5785,18.9777,-0.39920000000000044,-2.1035,204669.95,405985.217
000034.SZ,20191210,19.0157,19.1107,18.5785,18.9777,19.2057,-0.22800000000000153,-1.1871,222900.8,442759.59
000034.SZ,20191209,18.7591,19.6714,18.6261,19.2057,18.8066,0.3991000000000007,2.1221,353611.12,712211.832
000034.SZ,20191206,18.0084,19.1487,17.9608,18.8066,18.1224,0.6842000000000006,3.7754,340676.07,665505.479
000034.SZ,20191205,18.1034,18.6166,17.8848,18.1224,18.0274,0.09499999999999886,0.527,343085.39,658300.084
000034.SZ,20191204,18.1984,18.2934,17.8183,18.0274,18.36,-0.33259999999999934,-1.8115,312079.49,591203.682
000034.SZ,20191203,18.0084,18.6071,17.6948,18.36,17.3621,0.9978999999999978,5.7476,564714.97,1074267.518
000034.SZ,20191202,16.0602,17.3621,16.0602,17.3621,15.7846,1.5775000000000023,9.9939,300232.04,528898.88
000034.SZ,20191129,16.2218,16.2218,15.509,15.7846,16.2408,-0.4562000000000008,-2.809,180742.58,299379.863
000034.SZ,20191128,16.0317,16.4403,16.0127,16.2408,16.1267,0.11410000000000053,0.7075,131329.81,223866.606
000034.SZ,20191127,15.8702,16.4118,15.8131,16.1267,15.9557,0.17099999999999937,1.0717,150066.14,254822.141
000034.SZ,20191126,15.9652,16.2693,15.8036,15.9557,16.0697,-0.11400000000000077,-0.7094,121066.9,203873.734
000034.SZ,20191125,16.0507,16.3358,15.6231,16.0697,16.0602,0.009500000000002728,0.0592,171751.29,289805.218
000034.SZ,20191122,16.3928,16.6114,15.8321,16.0602,16.3453,-0.28510000000000346,-1.7442,233320.57,398034.901
000034.SZ,20191121,16.4498,16.7825,16.2123,16.3453,16.6494,-0.30409999999999826,-1.8265,267529.09,463092.067
000034.SZ,20191120,16.0697,17.2481,15.9462,16.6494,15.9082,0.7411999999999992,4.6592,475374.32,826377.514
000034.SZ,20191119,14.9199,15.9082,14.8248,15.9082,14.4637,1.4445000000000014,9.9871,395408.79,649009.646
000034.SZ,20191118,14.1596,14.5967,14.1596,14.4637,14.0646,0.3990999999999989,2.8376,98913.08,150307.537
000034.SZ,20191115,14.5017,14.5017,14.0646,14.0646,14.4542,-0.3895999999999997,-2.6954,69416.48,104144.975
000034.SZ,20191114,14.4637,14.5872,14.2641,14.4542,14.4257,0.028499999999999304,0.1976,72338.84,109910.619
000034.SZ,20191113,14.3877,14.5682,14.1786,14.4257,14.3877,0.038000000000000256,0.2641,66657.9,100957.929
000034.SZ,20191112,14.3402,14.5017,14.0741,14.3877,14.3307,0.057000000000000384,0.3977,66554.68,100213.083
000034.SZ,20191111,15.0339,15.0339,14.2926,14.3307,15.0909,-0.7601999999999993,-5.0375,123137.32,188834.648
000034.SZ,20191108,15.4235,15.6041,15.0244,15.0909,15.395,-0.30410000000000004,-1.9753,126677.64,203844.131
000034.SZ,20191107,15.1384,15.395,14.9294,15.395,15.3285,0.06649999999999956,0.4338,132493.32,211473.469
000034.SZ,20191106,15.262,15.6896,15.1574,15.3285,15.1194,0.2090999999999994,1.383,170983.02,277797.082
000034.SZ,20191105,15.1859,15.2715,14.8438,15.1194,15.0909,0.02850000000000108,0.1889,79807.97,126663.555
000034.SZ,20191104,14.9199,15.2715,14.7868,15.0909,14.8723,0.21860000000000035,1.4698,115604.71,183531.834
000034.SZ,20191101,14.9294,14.9674,14.5397,14.8723,15.0149,-0.14260000000000161,-0.9497,105426.86,163931.631
000034.SZ,20191031,15.1574,15.3095,14.8723,15.0149,14.9864,0.02850000000000108,0.1902,113286.15,179864.739
000034.SZ,20191030,15.0244,15.395,14.9199,14.9864,15.0814,-0.09500000000000064,-0.6299,119541.9,190316.278
000034.SZ,20191029,15.243,15.8892,15.0339,15.0814,15.262,-0.1806000000000001,-1.1833,241111.44,392364.471
000034.SZ,20191028,14.7678,15.319,14.6158,15.262,14.2356,1.0264000000000006,7.2101,253856.17,400471.432
000034.SZ,20191025,14.3022,14.3212,13.9505,14.2356,14.3307,-0.0951000000000004,-0.6636,92414.87,137734.625
000034.SZ,20191024,14.0266,14.3592,13.9885,14.3307,14.0836,0.24709999999999965,1.7545,110967.89,166366.288
000034.SZ,20191023,14.5587,14.7488,14.0551,14.0836,14.4162,-0.33259999999999934,-2.3071,176151.31,265052.483
000034.SZ,20191022,14.3212,14.5872,14.1311,14.4162,14.2926,0.12359999999999971,0.8648,114920.76,173299.809
000034.SZ,20191021,14.4637,14.5492,13.922,14.2926,14.5587,-0.2660999999999998,-1.8278,99493.4,148208.345
000034.SZ,20191018,14.7678,14.9008,14.4447,14.5587,14.8153,-0.2566000000000006,-1.732,78249.54,120519.504
000034.SZ,20191017,14.7393,15.262,14.6918,14.8153,14.6823,0.1330000000000009,0.9059,109107.75,171673.084
000034.SZ,20191016,14.2546,14.9769,14.2261,14.6823,14.1976,0.48470000000000013,3.414,228206.34,353053.675
000034.SZ,20191015,15.1099,15.1099,14.1976,14.1976,15.7751,-1.5775000000000006,-9.9999,293160.53,444948.367
000034.SZ,20191014,15.395,15.9652,15.3285,15.7751,15.1574,0.6176999999999992,4.0752,158384.05,261801.021
000034.SZ,20191011,15.319,15.376,14.9008,15.1574,15.338,-0.18059999999999832,-1.1775,108587.6,172685.099
000034.SZ,20191010,15.1764,15.471,15.1764,15.338,15.1764,0.16159999999999997,1.0648,113362.37,182845.053
000034.SZ,20191009,15.0149,15.2335,14.7298,15.1764,15.0149,0.16149999999999842,1.0756,92411.03,145970.119
000034.SZ,20191008,15.0719,15.4615,14.9579,15.0149,15.0529,-0.03799999999999848,-0.2524,91437.82,146312.696
000034.SZ,20190930,15.6801,15.6801,15.0244,15.0529,15.4235,-0.3706000000000014,-2.4028,88478.18,142291.035
000034.SZ,20190927,14.9959,15.7371,14.9389,15.4235,15.0149,0.40859999999999985,2.7213,146648.31,239476.644
000034.SZ,20190926,16.0982,16.1077,14.7773,15.0149,15.9842,-0.9692999999999987,-6.0641,192002.05,307406.473
000034.SZ,20190925,16.0982,16.2408,15.8036,15.9842,16.2123,-0.22809999999999953,-1.407,109998.84,185813.606
000034.SZ,20190924,16.1172,16.4879,16.0412,16.2123,16.0792,0.13309999999999889,0.8278,159135.25,272848.126
000034.SZ,20190923,16.1648,16.3168,15.8321,16.0792,16.2788,-0.19960000000000022,-1.2261,113728.75,192437.742
000034.SZ,20190920,16.925,16.982,16.0887,16.2788,16.8775,-0.5987000000000009,-3.5473,210021.91,362863.768
000034.SZ,20190919,16.5164,16.8775,16.2598,16.8775,16.4879,0.3896000000000015,2.3629,141877.71,247118.048
000034.SZ,20190918,16.868,16.868,16.0792,16.4879,16.7159,-0.22800000000000153,-1.364,144995.48,250470.69
000034.SZ,20190917,16.925,17.0295,16.3168,16.7159,16.849,-0.13309999999999889,-0.79,173798.68,305271.787
000034.SZ,20190916,16.9345,17.2766,16.6209,16.849,16.8965,-0.04749999999999943,-0.2811,184605.57,329254.299
000034.SZ,20190912,17.2291,17.2766,16.5164,16.8965,17.4287,-0.5321999999999996,-3.0536,259704.1,459716.909
000034.SZ,20190911,17.1531,17.6567,16.8205,17.4287,16.7254,0.7032999999999987,4.205,326312.74,592304.877
000034.SZ,20190910,16.9345,18.1699,16.6304,16.7254,16.849,-0.12359999999999971,-0.7336,393353.54,720171.868
000034.SZ,20190909,16.925,17.001,16.3168,16.849,16.6304,0.21859999999999857,1.3145,319462.63,559713.044
000034.SZ,20190906,15.471,16.925,15.471,16.6304,15.3855,1.2449000000000012,8.0914,383271.05,662622.708
000034.SZ,20190905,15.2049,16.0412,14.8818,15.3855,14.7678,0.617700000000001,4.1827,316267.98,510906.253
000034.SZ,20190904,14.1121,15.0339,14.1121,14.7678,14.2261,0.5416999999999987,3.8078,254780.38,393777.173
000034.SZ,20190903,13.9315,14.2261,13.7225,14.2261,13.9125,0.313600000000001,2.2541,182676.64,268141.045
000034.SZ,20190902,13.4944,14.0171,13.4089,13.9125,13.2948,0.6176999999999992,4.6462,162213.97,235325.971
000034.SZ,20190830,13.8555,13.8555,13.1428,13.2948,13.7035,-0.4086999999999996,-2.9824,114018.47,161884.22
000034.SZ,20190829,13.6369,13.8935,13.5514,13.7035,13.6369,0.06659999999999933,0.4884,94571.08,136671.42
000034.SZ,20190828,13.9981,14.1881,13.6369,13.6369,13.9981,-0.3612000000000002,-2.5804,118094.49,171410.117
000034.SZ,20190827,14.1786,14.2356,13.9315,13.9981,14.1881,-0.1899999999999995,-1.3392,158924.05,235220.868
000034.SZ,20190826,12.9717,14.2831,12.8767,14.1881,13.2853,0.9028000000000009,6.7955,237817.97,344001.238
