ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000056.SZ,20200812,4.0,4.01,3.85,3.94,3.98,-0.040000000000000036,-1.005,58755.08,22942.488
000056.SZ,20200811,4.11,4.14,3.97,3.98,4.1,-0.11999999999999966,-2.9268,57295.0,23180.623
000056.SZ,20200810,4.07,4.14,4.03,4.1,4.04,0.05999999999999961,1.4851,58151.18,23846.096
000056.SZ,20200807,4.1,4.12,3.96,4.04,4.14,-0.09999999999999964,-2.4155,82063.2,33279.768
000056.SZ,20200806,4.08,4.18,4.08,4.14,4.11,0.02999999999999936,0.7299,91399.0,37827.531
000056.SZ,20200805,4.09,4.18,4.04,4.11,4.09,0.020000000000000462,0.489,91354.18,37632.915
000056.SZ,20200804,4.11,4.24,4.06,4.09,4.05,0.040000000000000036,0.9877,128419.42,53146.769
000056.SZ,20200803,3.88,4.07,3.88,4.05,3.86,0.18999999999999995,4.9223,107426.07,42739.858
000056.SZ,20200731,3.83,3.87,3.81,3.86,3.84,0.020000000000000018,0.5208,44471.2,17084.055
000056.SZ,20200730,3.85,3.9,3.83,3.84,3.85,-0.010000000000000231,-0.2597,42515.0,16406.164
000056.SZ,20200729,3.75,3.86,3.75,3.85,3.78,0.07000000000000028,1.8519,53521.1,20430.009
000056.SZ,20200728,3.75,3.83,3.75,3.78,3.74,0.03999999999999959,1.0695,40259.04,15278.416
000056.SZ,20200727,3.76,3.79,3.7,3.74,3.74,0.0,0.0,56013.08,20917.458
000056.SZ,20200724,3.94,4.0,3.74,3.74,3.94,-0.19999999999999973,-5.0761,95697.56,37009.362
000056.SZ,20200723,4.04,4.07,3.88,3.94,4.07,-0.13000000000000034,-3.1941,121104.02,47851.151
000056.SZ,20200722,4.1,4.14,4.05,4.07,4.12,-0.04999999999999982,-1.2136,74099.02,30379.156
000056.SZ,20200721,4.14,4.21,4.05,4.12,4.15,-0.03000000000000025,-0.7229,99562.53,40987.824
000056.SZ,20200720,4.04,4.15,4.0,4.15,4.02,0.13000000000000078,3.2338,84516.02,34561.93
000056.SZ,20200717,4.06,4.13,3.96,4.02,4.06,-0.040000000000000036,-0.9852,92976.8,37524.036
000056.SZ,20200716,4.08,4.32,4.0,4.06,4.16,-0.10000000000000053,-2.4038,166803.74,68660.735
000056.SZ,20200715,4.22,4.44,4.0,4.16,4.22,-0.05999999999999961,-1.4218,237802.39,100290.293
000056.SZ,20200714,4.38,4.4,4.19,4.22,4.4,-0.1800000000000006,-4.0909,163970.0,70185.446
000056.SZ,20200713,4.3,4.49,4.24,4.4,4.33,0.07000000000000028,1.6166,273487.16,118944.675
000056.SZ,20200710,4.22,4.58,4.17,4.33,4.25,0.08000000000000007,1.8824,337067.02,148304.063
000056.SZ,20200709,4.05,4.34,4.01,4.25,4.04,0.20999999999999996,5.198,169615.6,71274.294
000056.SZ,20200708,4.02,4.08,3.97,4.04,4.0,0.040000000000000036,1.0,95852.8,38637.278
000056.SZ,20200707,4.1,4.14,4.0,4.0,4.06,-0.05999999999999961,-1.4778,145296.32,58722.126
000056.SZ,20200706,3.95,4.1,3.94,4.06,3.96,0.09999999999999964,2.5253,147319.0,59399.202
000056.SZ,20200703,3.99,4.01,3.9,3.96,3.96,0.0,0.0,84883.01,33575.271
000056.SZ,20200702,4.06,4.06,3.93,3.96,4.05,-0.08999999999999986,-2.2222,118694.92,47154.697
000056.SZ,20200701,3.95,4.13,3.89,4.05,3.96,0.08999999999999986,2.2727,182900.28,73290.937
000056.SZ,20200630,3.77,4.07,3.74,3.96,3.81,0.1499999999999999,3.937,183959.46,71690.822
000056.SZ,20200629,3.76,3.88,3.66,3.81,3.75,0.06000000000000005,1.6,134506.9,50538.365
000056.SZ,20200624,3.52,3.83,3.48,3.75,3.52,0.22999999999999998,6.5341,170319.02,63399.548
000056.SZ,20200623,3.53,3.59,3.51,3.52,3.56,-0.040000000000000036,-1.1236,33725.54,11957.556
000056.SZ,20200622,3.62,3.63,3.54,3.56,3.62,-0.06000000000000005,-1.6575,46476.81,16628.875
000056.SZ,20200619,3.61,3.65,3.55,3.62,3.61,0.010000000000000231,0.277,48301.01,17447.966
000056.SZ,20200618,3.54,3.63,3.53,3.61,3.57,0.040000000000000036,1.1204,60831.0,21791.137
000056.SZ,20200617,3.48,3.6,3.43,3.57,3.49,0.07999999999999963,2.2923,73765.0,25820.72
000056.SZ,20200616,3.48,3.5,3.44,3.49,3.45,0.040000000000000036,1.1594,43401.34,15044.131
000056.SZ,20200615,3.48,3.53,3.44,3.45,3.49,-0.040000000000000036,-1.1461,43957.1,15299.261
000056.SZ,20200612,3.35,3.5,3.34,3.49,3.44,0.050000000000000266,1.4535,42612.12,14619.644
000056.SZ,20200611,3.55,3.56,3.44,3.44,3.56,-0.1200000000000001,-3.3708,70978.0,24716.997
000056.SZ,20200610,3.51,3.6,3.51,3.56,3.55,0.010000000000000231,0.2817,47177.79,16801.701
000056.SZ,20200609,3.61,3.62,3.51,3.55,3.63,-0.08000000000000007,-2.2039,74224.56,26301.979
000056.SZ,20200608,3.74,3.76,3.59,3.63,3.78,-0.1499999999999999,-3.9683,148427.57,54330.183
000056.SZ,20200605,3.62,3.87,3.45,3.78,3.61,0.16999999999999993,4.7091,222226.51,82862.45
000056.SZ,20200604,3.48,3.81,3.48,3.61,3.46,0.1499999999999999,4.3353,190875.68,70133.412
000056.SZ,20200603,3.52,3.55,3.43,3.46,3.49,-0.03000000000000025,-0.8596,61856.12,21547.576
000056.SZ,20200602,3.37,3.5,3.37,3.49,3.38,0.11000000000000032,3.2544,66703.11,23004.504
000056.SZ,20200601,3.3,3.39,3.3,3.38,3.3,0.08000000000000007,2.4242,45152.12,15143.037
000056.SZ,20200529,3.28,3.31,3.27,3.3,3.29,0.009999999999999787,0.304,16478.0,5429.408
000056.SZ,20200528,3.3,3.34,3.27,3.29,3.3,-0.009999999999999787,-0.303,20473.12,6747.148
000056.SZ,20200527,3.32,3.32,3.28,3.3,3.29,0.009999999999999787,0.304,17657.0,5811.626
000056.SZ,20200526,3.33,3.33,3.25,3.29,3.24,0.04999999999999982,1.5432,24344.0,7985.995
000056.SZ,20200525,3.23,3.27,3.22,3.24,3.24,0.0,0.0,19297.0,6258.746
000056.SZ,20200522,3.31,3.31,3.21,3.24,3.31,-0.06999999999999984,-2.1148,31573.0,10248.072
000056.SZ,20200521,3.37,3.4,3.3,3.31,3.34,-0.029999999999999805,-0.8982,25586.02,8509.27
000056.SZ,20200520,3.4,3.4,3.33,3.34,3.39,-0.050000000000000266,-1.4749,32456.0,10870.8
000056.SZ,20200519,3.4,3.44,3.36,3.39,3.39,0.0,0.0,28399.04,9641.775
000056.SZ,20200518,3.36,3.44,3.35,3.39,3.39,0.0,0.0,35041.23,11911.856
000056.SZ,20200515,3.36,3.44,3.35,3.39,3.33,0.06000000000000005,1.8018,47778.89,16227.309
000056.SZ,20200514,3.33,3.37,3.31,3.33,3.34,-0.009999999999999787,-0.2994,22863.0,7629.825
000056.SZ,20200513,3.34,3.35,3.3,3.34,3.34,0.0,0.0,18400.0,6121.326
000056.SZ,20200512,3.39,3.4,3.31,3.34,3.4,-0.06000000000000005,-1.7647,31005.0,10372.866
000056.SZ,20200511,3.4,3.44,3.38,3.4,3.41,-0.010000000000000231,-0.2933,29899.0,10205.14
000056.SZ,20200508,3.39,3.43,3.39,3.41,3.39,0.020000000000000018,0.59,28483.0,9710.986
000056.SZ,20200507,3.42,3.46,3.39,3.39,3.43,-0.040000000000000036,-1.1662,34824.48,11899.939
000056.SZ,20200506,3.38,3.51,3.38,3.43,3.39,0.040000000000000036,1.1799,47745.0,16333.648
000056.SZ,20200430,3.28,3.46,3.28,3.39,3.29,0.10000000000000009,3.0395,43256.0,14607.912
000056.SZ,20200429,3.3,3.35,3.28,3.29,3.28,0.010000000000000231,0.3049,26304.67,8696.995
000056.SZ,20200428,3.35,3.4,3.19,3.28,3.36,-0.08000000000000007,-2.381,45550.0,14892.696
000056.SZ,20200427,3.37,3.42,3.35,3.36,3.38,-0.020000000000000018,-0.5917,28010.8,9470.214
000056.SZ,20200424,3.46,3.49,3.37,3.38,3.46,-0.08000000000000007,-2.3121,37343.0,12741.041
000056.SZ,20200423,3.48,3.5,3.44,3.46,3.47,-0.010000000000000231,-0.2882,33974.02,11781.885
000056.SZ,20200422,3.36,3.49,3.36,3.47,3.41,0.06000000000000005,1.7595,50172.04,17237.346
000056.SZ,20200421,3.38,3.41,3.35,3.41,3.41,0.0,0.0,35420.02,11982.139
000056.SZ,20200420,3.45,3.48,3.39,3.41,3.46,-0.04999999999999982,-1.4451,49185.0,16830.197
000056.SZ,20200417,3.45,3.49,3.44,3.46,3.45,0.009999999999999787,0.2899,39609.0,13751.752
000056.SZ,20200416,3.47,3.47,3.42,3.45,3.49,-0.040000000000000036,-1.1461,41087.0,14158.664
000056.SZ,20200415,3.56,3.56,3.47,3.49,3.54,-0.04999999999999982,-1.4124,46700.0,16402.84
000056.SZ,20200414,3.47,3.55,3.46,3.54,3.47,0.06999999999999984,2.0173,38751.0,13667.282
000056.SZ,20200413,3.52,3.54,3.42,3.47,3.53,-0.05999999999999961,-1.6997,47161.1,16412.43
000056.SZ,20200410,3.63,3.65,3.52,3.53,3.66,-0.13000000000000034,-3.5519,63242.1,22627.971
000056.SZ,20200409,3.58,3.68,3.55,3.66,3.58,0.08000000000000007,2.2346,95271.02,34658.145
000056.SZ,20200408,3.74,3.74,3.55,3.58,3.54,0.040000000000000036,1.1299,107115.1,38896.605
000056.SZ,20200407,3.52,3.58,3.49,3.54,3.56,-0.020000000000000018,-0.5618,129594.07,45844.215
000056.SZ,20200403,3.38,3.68,3.34,3.56,3.38,0.18000000000000016,5.3254,134058.9,46469.536
000056.SZ,20200402,3.31,3.38,3.28,3.38,3.31,0.06999999999999984,2.1148,59547.02,19870.92
000056.SZ,20200401,3.34,3.39,3.31,3.31,3.36,-0.04999999999999982,-1.4881,42801.02,14343.821
000056.SZ,20200331,3.42,3.45,3.35,3.36,3.38,-0.020000000000000018,-0.5917,30538.65,10356.262
000056.SZ,20200330,3.45,3.45,3.31,3.38,3.46,-0.08000000000000007,-2.3121,45330.0,15271.557
000056.SZ,20200327,3.5,3.55,3.45,3.46,3.46,0.0,0.0,46799.4,16373.198
000056.SZ,20200326,3.48,3.53,3.44,3.46,3.51,-0.04999999999999982,-1.4245,48173.0,16780.711
000056.SZ,20200325,3.42,3.53,3.39,3.51,3.36,0.1499999999999999,4.4643,79403.0,27486.561
000056.SZ,20200324,3.34,3.37,3.29,3.36,3.3,0.06000000000000005,1.8182,43030.84,14340.668
000056.SZ,20200323,3.36,3.38,3.29,3.3,3.43,-0.13000000000000034,-3.7901,54785.0,18271.707
000056.SZ,20200320,3.41,3.45,3.36,3.43,3.39,0.040000000000000036,1.1799,54474.8,18543.655
000056.SZ,20200319,3.35,3.47,3.31,3.39,3.37,0.020000000000000018,0.5935,73558.0,24807.757
000056.SZ,20200318,3.57,3.57,3.35,3.37,3.52,-0.1499999999999999,-4.2614,86778.02,30103.263
000056.SZ,20200317,3.58,3.67,3.45,3.52,3.57,-0.04999999999999982,-1.4006,66052.69,23369.908
000056.SZ,20200316,3.7,3.78,3.53,3.57,3.66,-0.0900000000000003,-2.459,77778.65,28584.353
000056.SZ,20200313,3.5,3.7,3.47,3.66,3.73,-0.06999999999999984,-1.8767,73386.35,26341.523
000056.SZ,20200312,3.8,3.84,3.7,3.73,3.84,-0.10999999999999988,-2.8646,62238.52,23393.839
000056.SZ,20200311,3.82,3.92,3.79,3.84,3.81,0.029999999999999805,0.7874,98148.01,37837.902
000056.SZ,20200310,3.71,3.82,3.63,3.81,3.75,0.06000000000000005,1.6,87755.4,32710.697
000056.SZ,20200309,3.87,3.88,3.74,3.75,3.9,-0.1499999999999999,-3.8462,97262.0,36901.044
000056.SZ,20200306,3.89,3.95,3.84,3.9,3.94,-0.040000000000000036,-1.0152,79116.0,30753.228
000056.SZ,20200305,3.9,3.94,3.85,3.94,3.88,0.06000000000000005,1.5464,117116.52,45675.562
000056.SZ,20200304,3.74,3.88,3.72,3.88,3.75,0.1299999999999999,3.4667,136073.92,51966.094
000056.SZ,20200303,3.74,3.8,3.67,3.75,3.7,0.04999999999999982,1.3514,83142.53,31040.994
000056.SZ,20200302,3.58,3.7,3.56,3.7,3.54,0.16000000000000014,4.5198,64860.41,23710.798
000056.SZ,20200228,3.66,3.67,3.54,3.54,3.73,-0.18999999999999995,-5.0938,101687.14,36534.483
000056.SZ,20200227,3.77,3.82,3.72,3.73,3.76,-0.029999999999999805,-0.7979,57110.58,21471.588
000056.SZ,20200226,3.69,3.86,3.68,3.76,3.75,0.009999999999999787,0.2667,109083.55,41222.397
000056.SZ,20200225,3.78,3.78,3.63,3.75,3.85,-0.10000000000000009,-2.5974,116933.0,43484.339
000056.SZ,20200224,3.88,3.92,3.78,3.85,3.86,-0.009999999999999787,-0.2591,86961.26,33373.348
000056.SZ,20200221,3.84,3.9,3.83,3.86,3.83,0.029999999999999805,0.7833,70868.63,27410.218
000056.SZ,20200220,3.74,3.85,3.71,3.83,3.72,0.10999999999999988,2.957,101847.0,38580.144
000056.SZ,20200219,3.73,3.8,3.72,3.72,3.78,-0.05999999999999961,-1.5873,71716.0,26976.528
000056.SZ,20200218,3.73,3.8,3.71,3.78,3.74,0.03999999999999959,1.0695,76948.0,28894.496
000056.SZ,20200217,3.63,3.74,3.62,3.74,3.62,0.1200000000000001,3.3149,72141.44,26677.241
000056.SZ,20200214,3.58,3.65,3.56,3.62,3.58,0.040000000000000036,1.1173,62113.0,22435.432
000056.SZ,20200213,3.69,3.74,3.51,3.58,3.7,-0.1200000000000001,-3.2432,99469.84,36128.915
000056.SZ,20200212,3.64,3.71,3.61,3.7,3.64,0.06000000000000005,1.6484,56314.1,20672.703
000056.SZ,20200211,3.65,3.71,3.61,3.64,3.65,-0.009999999999999787,-0.274,70250.12,25655.652
000056.SZ,20200210,3.56,3.67,3.54,3.65,3.59,0.06000000000000005,1.6713,68172.87,24721.968
000056.SZ,20200207,3.55,3.6,3.5,3.59,3.51,0.08000000000000007,2.2792,68663.65,24339.549
000056.SZ,20200206,3.47,3.54,3.42,3.51,3.47,0.03999999999999959,1.1527,88169.11,30878.315
000056.SZ,20200205,3.4,3.55,3.36,3.47,3.41,0.06000000000000005,1.7595,91436.87,31801.699
000056.SZ,20200204,3.2,3.43,3.2,3.41,3.56,-0.1499999999999999,-4.2135,132349.45,44054.302
000056.SZ,20200203,3.56,3.56,3.56,3.56,3.96,-0.3999999999999999,-10.101,12157.0,4327.892
000056.SZ,20200123,4.09,4.1,3.9,3.96,4.08,-0.1200000000000001,-2.9412,97920.82,39075.537
000056.SZ,20200122,4.06,4.11,3.97,4.08,4.09,-0.009999999999999787,-0.2445,69157.87,27926.986
000056.SZ,20200121,4.14,4.15,4.08,4.09,4.14,-0.04999999999999982,-1.2077,50332.0,20693.761
000056.SZ,20200120,4.1,4.16,4.05,4.14,4.1,0.040000000000000036,0.9756,51427.11,21145.128
000056.SZ,20200117,4.16,4.17,4.09,4.1,4.14,-0.040000000000000036,-0.9662,54958.48,22704.84
000056.SZ,20200116,4.22,4.23,4.13,4.14,4.21,-0.07000000000000028,-1.6627,59958.0,24976.11
000056.SZ,20200115,4.28,4.29,4.17,4.21,4.28,-0.07000000000000028,-1.6355,95380.96,40168.211
000056.SZ,20200114,4.28,4.34,4.28,4.28,4.31,-0.02999999999999936,-0.6961,94710.99,40751.195
000056.SZ,20200113,4.32,4.35,4.24,4.31,4.29,0.019999999999999574,0.4662,115494.55,49492.855
000056.SZ,20200110,4.35,4.49,4.27,4.29,4.32,-0.03000000000000025,-0.6944,238296.11,104008.029
000056.SZ,20200109,4.3,4.36,4.28,4.32,4.28,0.040000000000000036,0.9346,95017.01,40975.567
000056.SZ,20200108,4.32,4.37,4.25,4.28,4.36,-0.08000000000000007,-1.8349,113728.0,49029.004
000056.SZ,20200107,4.29,4.37,4.27,4.36,4.3,0.0600000000000005,1.3953,122196.16,52971.138
000056.SZ,20200106,4.26,4.35,4.22,4.3,4.29,0.009999999999999787,0.2331,126326.99,53942.523
000056.SZ,20200103,4.24,4.31,4.22,4.29,4.24,0.04999999999999982,1.1792,109413.38,46711.271
000056.SZ,20200102,4.16,4.24,4.16,4.24,4.14,0.10000000000000053,2.4155,94135.04,39640.884
000056.SZ,20191231,4.16,4.19,4.1,4.14,4.17,-0.03000000000000025,-0.7194,65784.0,27266.016
000056.SZ,20191230,4.2,4.23,4.12,4.17,4.21,-0.040000000000000036,-0.9501,84540.0,35121.026
000056.SZ,20191227,4.27,4.31,4.2,4.21,4.27,-0.05999999999999961,-1.4052,81337.4,34649.14
000056.SZ,20191226,4.2,4.28,4.17,4.27,4.18,0.08999999999999986,2.1531,79546.2,33612.083
000056.SZ,20191225,4.2,4.23,4.14,4.18,4.2,-0.020000000000000462,-0.4762,75506.27,31642.944
000056.SZ,20191224,4.25,4.25,4.13,4.2,4.2,0.0,0.0,67820.72,28431.572
000056.SZ,20191223,4.29,4.34,4.17,4.2,4.3,-0.09999999999999964,-2.3256,75672.6,32224.079
000056.SZ,20191220,4.33,4.39,4.3,4.3,4.34,-0.040000000000000036,-0.9217,72827.0,31608.849
000056.SZ,20191219,4.36,4.42,4.31,4.34,4.31,0.03000000000000025,0.6961,112370.65,48881.507
000056.SZ,20191218,4.3,4.37,4.27,4.31,4.3,0.009999999999999787,0.2326,108244.0,46830.463
000056.SZ,20191217,4.24,4.33,4.2,4.3,4.22,0.08000000000000007,1.8957,144743.02,61895.992
000056.SZ,20191216,4.14,4.23,4.11,4.22,4.13,0.08999999999999986,2.1792,114344.06,47893.017
000056.SZ,20191213,4.1,4.13,4.08,4.13,4.09,0.040000000000000036,0.978,74777.0,30701.622
000056.SZ,20191212,4.18,4.2,4.07,4.09,4.2,-0.11000000000000032,-2.619,101547.57,41704.905
000056.SZ,20191211,4.15,4.3,4.1,4.2,4.14,0.0600000000000005,1.4493,118664.29,49552.304
000056.SZ,20191210,4.14,4.17,4.1,4.14,4.14,0.0,0.0,67202.0,27780.241
000056.SZ,20191209,4.13,4.17,4.11,4.14,4.13,0.009999999999999787,0.2421,55229.92,22821.006
000056.SZ,20191206,4.06,4.13,4.06,4.13,4.07,0.05999999999999961,1.4742,65199.75,26702.599
000056.SZ,20191205,4.04,4.09,4.04,4.07,4.04,0.03000000000000025,0.7426,56437.02,22941.673
000056.SZ,20191204,4.0,4.05,3.99,4.04,4.05,-0.009999999999999787,-0.2469,44899.0,18098.145
000056.SZ,20191203,4.01,4.06,3.97,4.05,4.01,0.040000000000000036,0.9975,39941.0,16072.537
000056.SZ,20191202,3.99,4.05,3.98,4.01,4.02,-0.009999999999999787,-0.2488,51028.0,20465.928
000056.SZ,20191129,4.07,4.1,3.98,4.02,4.06,-0.040000000000000036,-0.9852,60047.0,24159.183
000056.SZ,20191128,4.1,4.12,4.03,4.06,4.14,-0.08000000000000007,-1.9324,80267.0,32718.543
000056.SZ,20191127,4.16,4.22,4.12,4.14,4.28,-0.14000000000000057,-3.271,120028.2,49834.265
000056.SZ,20191126,4.21,4.55,4.2,4.28,4.16,0.1200000000000001,2.8846,176121.41,76279.422
000056.SZ,20191125,4.19,4.23,4.13,4.16,4.2,-0.040000000000000036,-0.9524,63378.0,26503.132
000056.SZ,20191122,4.32,4.37,4.15,4.2,4.32,-0.1200000000000001,-2.7778,121488.0,51549.293
000056.SZ,20191121,4.26,4.32,4.19,4.32,4.34,-0.019999999999999574,-0.4608,124865.47,53127.209
000056.SZ,20191120,4.29,4.38,4.24,4.34,4.3,0.040000000000000036,0.9302,178141.9,77183.286
000056.SZ,20191119,4.18,4.3,4.17,4.3,4.22,0.08000000000000007,1.8957,133279.9,56648.609
000056.SZ,20191118,4.13,4.34,4.08,4.22,4.14,0.08000000000000007,1.9324,119778.07,50382.486
000056.SZ,20191115,4.1,4.16,4.05,4.14,4.13,0.009999999999999787,0.2421,85198.0,35073.797
000056.SZ,20191114,4.06,4.18,4.05,4.13,4.11,0.019999999999999574,0.4866,76973.41,31620.576
000056.SZ,20191113,4.22,4.22,4.07,4.11,4.21,-0.09999999999999964,-2.3753,106092.88,43688.904
000056.SZ,20191112,4.11,4.25,4.02,4.21,4.13,0.08000000000000007,1.937,115670.66,47948.57
000056.SZ,20191111,4.28,4.28,4.08,4.13,4.29,-0.16000000000000014,-3.7296,116772.0,48462.847
000056.SZ,20191108,4.29,4.35,4.26,4.29,4.25,0.040000000000000036,0.9412,145799.6,62835.88
000056.SZ,20191107,4.26,4.26,4.18,4.25,4.26,-0.009999999999999787,-0.2347,98564.24,41568.833
000056.SZ,20191106,4.25,4.32,4.2,4.26,4.23,0.02999999999999936,0.7092,130794.29,55717.94
000056.SZ,20191105,4.22,4.26,4.11,4.23,4.22,0.010000000000000675,0.237,96968.24,40678.153
000056.SZ,20191104,4.24,4.29,4.19,4.22,4.21,0.009999999999999787,0.2375,75527.0,32014.987
000056.SZ,20191101,4.25,4.25,4.14,4.21,4.14,0.07000000000000028,1.6908,64585.0,27085.375
000056.SZ,20191031,4.24,4.27,4.13,4.14,4.22,-0.08000000000000007,-1.8957,78568.0,32874.104
000056.SZ,20191030,4.29,4.38,4.21,4.22,4.3,-0.08000000000000007,-1.8605,115193.0,49250.639
000056.SZ,20191029,4.5,4.51,4.29,4.3,4.49,-0.1900000000000004,-4.2316,155638.0,67988.843
000056.SZ,20191028,4.38,4.52,4.38,4.49,4.43,0.0600000000000005,1.3544,108242.0,48405.311
000056.SZ,20191025,4.42,4.45,4.31,4.43,4.43,0.0,0.0,123560.0,54188.569
000056.SZ,20191024,4.45,4.49,4.41,4.43,4.45,-0.020000000000000462,-0.4494,79471.0,35320.104
000056.SZ,20191023,4.48,4.53,4.43,4.45,4.49,-0.040000000000000036,-0.8909,101177.0,45303.826
000056.SZ,20191022,4.49,4.51,4.41,4.49,4.48,0.009999999999999787,0.2232,107279.66,47846.557
000056.SZ,20191021,4.75,4.78,4.41,4.48,4.75,-0.2699999999999996,-5.6842,192057.29,86774.416
000056.SZ,20191018,4.86,4.96,4.71,4.75,4.99,-0.2400000000000002,-4.8096,247597.29,119483.295
000056.SZ,20191017,5.13,5.13,4.88,4.99,5.18,-0.1899999999999995,-3.668,457688.41,228487.748
000056.SZ,20191016,4.8,5.18,4.72,5.18,4.71,0.46999999999999975,9.9788,248509.37,125229.152
000056.SZ,20191015,4.79,4.84,4.66,4.71,4.79,-0.08000000000000007,-1.6701,135547.0,64032.829
000056.SZ,20191014,4.72,4.83,4.68,4.79,4.68,0.11000000000000032,2.3504,192029.68,91500.995
000056.SZ,20191011,4.78,4.79,4.61,4.68,4.74,-0.0600000000000005,-1.2658,175666.68,82515.236
000056.SZ,20191010,4.73,4.77,4.62,4.74,4.74,0.0,0.0,171759.0,80473.652
000056.SZ,20191009,4.61,4.81,4.61,4.74,4.64,0.10000000000000053,2.1552,171521.0,80726.025
000056.SZ,20191008,4.61,4.73,4.61,4.64,4.59,0.04999999999999982,1.0893,112784.41,52615.784
000056.SZ,20190930,4.7,4.8,4.58,4.59,4.67,-0.08000000000000007,-1.7131,101202.07,47058.958
000056.SZ,20190927,4.66,4.74,4.62,4.67,4.63,0.040000000000000036,0.8639,140391.41,65771.762
000056.SZ,20190926,4.79,4.93,4.59,4.63,4.79,-0.16000000000000014,-3.3403,186376.0,87735.116
000056.SZ,20190925,4.96,4.99,4.72,4.79,4.97,-0.17999999999999972,-3.6217,188766.02,91552.515
000056.SZ,20190924,5.01,5.05,4.95,4.97,5.03,-0.0600000000000005,-1.1928,157533.0,78679.961
000056.SZ,20190923,5.09,5.09,4.88,5.03,5.12,-0.08999999999999986,-1.7578,232399.0,115606.979
000056.SZ,20190920,5.09,5.19,5.02,5.12,5.09,0.03000000000000025,0.5894,205569.0,104635.175
000056.SZ,20190919,5.22,5.22,4.94,5.09,5.27,-0.17999999999999972,-3.4156,296380.19,149674.796
000056.SZ,20190918,5.47,5.48,5.1,5.27,5.51,-0.2400000000000002,-4.3557,337297.55,177215.358
000056.SZ,20190917,5.45,5.63,5.41,5.51,5.46,0.04999999999999982,0.9158,375099.63,207444.186
000056.SZ,20190916,5.49,5.55,5.4,5.46,5.43,0.03000000000000025,0.5525,270635.21,148253.07
000056.SZ,20190912,5.37,5.48,5.35,5.43,5.36,0.0699999999999994,1.306,265605.31,143930.59
000056.SZ,20190911,5.52,5.52,5.29,5.36,5.52,-0.15999999999999925,-2.8986,355209.36,191680.223
000056.SZ,20190910,5.59,5.63,5.47,5.52,5.56,-0.040000000000000036,-0.7194,367300.65,203639.509
000056.SZ,20190909,5.6,5.65,5.44,5.56,5.58,-0.020000000000000462,-0.3584,372799.29,205905.889
000056.SZ,20190906,5.66,5.89,5.41,5.58,5.75,-0.16999999999999993,-2.9565,538780.41,303585.14
000056.SZ,20190905,5.82,6.02,5.74,5.75,5.98,-0.23000000000000043,-3.8462,684940.19,401590.476
000056.SZ,20190904,5.78,6.17,5.7,5.98,6.2,-0.21999999999999975,-3.5484,944418.44,555038.732
000056.SZ,20190903,6.66,6.85,6.11,6.2,6.23,-0.03000000000000025,-0.4815,1332849.95,879835.591
000056.SZ,20190902,5.31,6.23,5.09,6.23,5.66,0.5700000000000003,10.0707,678919.54,386868.478
000056.SZ,20190830,6.02,6.19,5.44,5.66,5.72,-0.05999999999999961,-1.049,1018146.19,596747.575
000056.SZ,20190829,5.23,5.72,5.23,5.72,5.2,0.5199999999999996,10.0,497607.6,279619.792
000056.SZ,20190828,5.49,5.8,5.15,5.2,5.56,-0.35999999999999943,-6.4748,619069.3,336644.402
000056.SZ,20190827,5.34,6.02,5.29,5.56,5.69,-0.13000000000000078,-2.2847,901891.66,507490.232
000056.SZ,20190826,5.08,5.69,4.99,5.69,5.17,0.5200000000000005,10.058,844593.13,462723.239
000056.SZ,20190823,4.93,5.17,4.43,5.17,4.7,0.46999999999999975,10.0,627870.15,304090.378
000056.SZ,20190822,4.43,4.7,4.38,4.7,4.27,0.4300000000000006,10.0703,344634.09,156121.099
000056.SZ,20190821,3.86,4.27,3.84,4.27,3.88,0.3899999999999997,10.0515,248769.01,103716.944
000056.SZ,20190820,3.84,4.18,3.78,3.88,3.8,0.08000000000000007,2.1053,171452.43,67520.411
000056.SZ,20190819,3.95,3.95,3.72,3.8,3.59,0.20999999999999996,5.8496,157297.21,60268.471
000056.SZ,20190816,3.59,3.63,3.53,3.59,3.57,0.020000000000000018,0.5602,42165.98,15144.101
000056.SZ,20190815,3.42,3.57,3.41,3.57,3.53,0.040000000000000036,1.1331,42004.0,14633.647
000056.SZ,20190814,3.57,3.62,3.51,3.53,3.54,-0.010000000000000231,-0.2825,33875.76,12074.348
000056.SZ,20190813,3.58,3.59,3.52,3.54,3.57,-0.029999999999999805,-0.8403,29659.59,10534.05
000056.SZ,20190812,3.5,3.58,3.5,3.57,3.47,0.09999999999999964,2.8818,39962.0,14165.232
000056.SZ,20190809,3.59,3.62,3.47,3.47,3.57,-0.09999999999999964,-2.8011,41025.4,14506.788
000056.SZ,20190808,3.51,3.58,3.51,3.57,3.49,0.07999999999999963,2.2923,48839.73,17375.247
000056.SZ,20190807,3.5,3.53,3.47,3.49,3.48,0.010000000000000231,0.2874,43976.93,15393.247
