ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000061.SZ,20190416,6.0085,6.047,5.8159,6.0374,5.97,0.06740000000000013,1.129,126559.19,77918.296
000061.SZ,20190415,6.0277,6.1818,5.9603,5.97,5.9892,-0.01920000000000055,-0.3206,133807.11,84587.009
000061.SZ,20190412,5.97,6.0566,5.9315,5.9892,5.97,0.01920000000000055,0.3216,80731.87,50258.517
000061.SZ,20190411,6.0759,6.0952,5.9507,5.97,6.0759,-0.1059000000000001,-1.743,95988.78,59988.682
000061.SZ,20190410,6.1722,6.1722,6.0374,6.0759,6.2203,-0.14440000000000008,-2.3214,121467.43,76669.682
000061.SZ,20190409,6.1144,6.2203,6.0566,6.2203,6.1048,0.11549999999999994,1.892,122057.77,77817.526
000061.SZ,20190408,6.1626,6.2877,6.0181,6.1048,6.1818,-0.07699999999999996,-1.2456,152071.94,97187.203
000061.SZ,20190404,6.3262,6.3455,6.1433,6.1818,6.2396,-0.057800000000000296,-0.9263,175627.81,113226.119
000061.SZ,20190403,6.2685,6.3359,6.1529,6.2396,6.3455,-0.1059000000000001,-1.6689,224329.32,145459.708
000061.SZ,20190402,6.4996,6.5766,6.2877,6.3455,6.3455,0.0,0.0,337766.52,224650.547
000061.SZ,20190401,5.97,6.3455,5.97,6.3455,5.7678,0.5777000000000001,10.016,261104.04,168569.307
000061.SZ,20190329,5.5656,5.7967,5.527,5.7678,5.6041,0.1637000000000004,2.9211,100299.19,59393.464
000061.SZ,20190328,5.71,5.7389,5.5848,5.6041,5.6811,-0.07699999999999996,-1.3554,78221.32,45951.924
000061.SZ,20190327,5.787,5.7967,5.6426,5.6811,5.7485,-0.06740000000000013,-1.1725,91328.55,54131.423
000061.SZ,20190326,5.9989,6.0374,5.71,5.7485,5.9989,-0.25039999999999996,-4.1741,132774.2,80581.956
000061.SZ,20190325,5.9122,6.124,5.8833,5.9989,6.0085,-0.009599999999999831,-0.1598,149288.79,93375.2
000061.SZ,20190322,6.0181,6.0855,5.8929,6.0085,6.0566,-0.0481000000000007,-0.7942,133785.97,83347.675
000061.SZ,20190321,5.8833,6.1144,5.8448,6.0566,5.8929,0.1637000000000004,2.7779,195017.22,121733.122
000061.SZ,20190320,5.8641,6.0566,5.7774,5.8929,5.8641,0.02880000000000038,0.4911,163427.36,100428.403
000061.SZ,20190319,5.8737,5.9796,5.8352,5.8641,5.8641,0.0,0.0,121070.06,74100.479
000061.SZ,20190318,5.7004,5.8833,5.633,5.8641,5.7196,0.14449999999999985,2.5264,170517.61,102964.289
000061.SZ,20190315,5.5174,5.8063,5.4885,5.7196,5.4596,0.2599999999999998,4.7623,161880.86,95277.486
000061.SZ,20190314,5.6618,5.7389,5.4019,5.4596,5.6618,-0.20220000000000038,-3.5713,150069.81,86126.912
000061.SZ,20190313,5.8352,5.9315,5.6137,5.6618,5.8641,-0.20229999999999926,-3.4498,163164.26,97878.201
000061.SZ,20190312,5.7678,5.9218,5.7196,5.8641,5.7389,0.12519999999999953,2.1816,171794.18,103720.984
000061.SZ,20190311,5.5944,5.7389,5.5944,5.7389,5.5944,0.14449999999999985,2.5829,110435.34,65057.854
000061.SZ,20190308,5.7774,5.787,5.5559,5.5944,5.8833,-0.28889999999999993,-4.9105,208955.92,123627.376
000061.SZ,20190307,5.8448,5.9989,5.7581,5.8833,5.8448,0.03849999999999998,0.6587,163723.63,99949.785
000061.SZ,20190306,5.8063,5.8641,5.6907,5.8448,5.787,0.057800000000000296,0.9988,160673.84,96469.406
000061.SZ,20190305,5.6811,5.7967,5.633,5.787,5.7004,0.08659999999999979,1.5192,132072.34,78733.195
000061.SZ,20190304,5.633,5.8448,5.633,5.7004,5.6426,0.057800000000000296,1.0244,211971.53,126540.932
000061.SZ,20190301,5.633,5.6618,5.5174,5.6426,5.6233,0.01929999999999943,0.3432,88169.6,51329.873
000061.SZ,20190228,5.5559,5.7196,5.5559,5.6233,5.5656,0.05770000000000053,1.0367,101186.81,59144.008
000061.SZ,20190227,5.6426,5.7292,5.5078,5.5656,5.6426,-0.07699999999999996,-1.3646,137487.48,80049.151
000061.SZ,20190226,5.5367,5.8063,5.4307,5.6426,5.5656,0.07699999999999996,1.3835,210684.41,123484.794
000061.SZ,20190225,5.19,5.5656,5.1804,5.5656,5.1708,0.39480000000000004,7.6352,201847.4,112538.63
000061.SZ,20190222,5.1323,5.1804,5.0937,5.1708,5.113,0.05779999999999941,1.1305,78538.85,41936.521
000061.SZ,20190221,5.2285,5.2285,5.0648,5.113,5.2189,-0.10589999999999922,-2.0292,138884.97,74073.624
000061.SZ,20190220,5.2574,5.4307,5.1997,5.2189,5.1323,0.08659999999999979,1.6874,200194.09,109693.732
000061.SZ,20190219,5.2671,5.3248,5.0937,5.1323,5.2093,-0.07699999999999996,-1.4781,134026.9,72456.247
000061.SZ,20190218,5.0456,5.2478,5.036,5.2093,5.036,0.17330000000000023,3.4412,144624.58,77497.494
000061.SZ,20190215,4.9493,5.1323,4.9108,5.036,4.9686,0.06739999999999924,1.3565,124440.39,65186.583
000061.SZ,20190214,4.9204,5.0071,4.8819,4.9686,4.9493,0.019300000000000317,0.39,84634.97,43485.02
000061.SZ,20190213,4.8626,4.9878,4.8241,4.9493,4.853,0.09630000000000027,1.9843,115879.3,59165.635
000061.SZ,20190212,4.8145,4.8915,4.776,4.853,4.7952,0.05779999999999941,1.2054,72857.69,36592.719
000061.SZ,20190211,4.6989,4.7952,4.6701,4.7952,4.6701,0.12510000000000066,2.6787,50559.58,24913.342
000061.SZ,20190201,4.5545,4.6893,4.4871,4.6701,4.5545,0.1155999999999997,2.5381,62235.1,29779.138
000061.SZ,20190131,4.776,4.853,4.4582,4.5545,4.7375,-0.18299999999999983,-3.8628,96238.83,46683.912
000061.SZ,20190130,4.8338,4.8723,4.7278,4.7375,4.8819,-0.14440000000000008,-2.9579,89998.22,44546.771
000061.SZ,20190129,4.6989,4.9108,4.6797,4.8819,4.6893,0.19259999999999966,4.1072,151710.62,75989.98
000061.SZ,20190128,4.7471,4.776,4.6604,4.6893,4.7471,-0.05779999999999941,-1.2176,43539.96,21335.894
000061.SZ,20190125,4.8241,4.8434,4.7375,4.7471,4.8626,-0.11549999999999994,-2.3753,68741.27,34170.117
000061.SZ,20190124,4.776,4.8819,4.6797,4.8626,4.7663,0.09629999999999939,2.0204,95918.3,47753.807
000061.SZ,20190123,4.6989,4.776,4.6412,4.7663,4.7278,0.03849999999999998,0.8143,66639.09,32564.707
000061.SZ,20190122,4.8626,4.8626,4.7086,4.7278,4.8626,-0.13479999999999936,-2.7722,81381.14,40291.124
000061.SZ,20190121,4.6508,4.8915,4.6412,4.8626,4.6315,0.23109999999999964,4.9897,119737.38,59455.042
000061.SZ,20190118,4.6315,4.6893,4.593,4.6315,4.6219,0.009599999999999831,0.2077,46438.63,22336.495
000061.SZ,20190117,4.7086,4.7086,4.6027,4.6219,4.6893,-0.06740000000000013,-1.4373,53904.4,26058.39
000061.SZ,20190116,4.6989,4.7278,4.6604,4.6893,4.7278,-0.03849999999999998,-0.8143,49992.47,24364.478
000061.SZ,20190115,4.6893,4.7375,4.6315,4.7278,4.7182,0.009599999999999831,0.2035,52881.78,25676.322
000061.SZ,20190114,4.7086,4.8338,4.6412,4.7182,4.6893,0.028900000000000148,0.6163,58523.05,28771.633
000061.SZ,20190111,4.6219,4.6989,4.593,4.6893,4.6123,0.07699999999999996,1.6694,40704.18,19677.167
000061.SZ,20190110,4.7182,4.7182,4.5834,4.6123,4.6893,-0.07699999999999996,-1.642,58572.37,28252.229
000061.SZ,20190109,4.7182,4.8145,4.6797,4.6893,4.7182,-0.028900000000000148,-0.6125,69566.81,34364.141
000061.SZ,20190108,4.6797,4.7567,4.6508,4.7182,4.6989,0.019300000000000317,0.4107,45437.83,22206.924
000061.SZ,20190107,4.593,4.7471,4.593,4.6989,4.5834,0.11549999999999994,2.52,71794.79,34973.893
000061.SZ,20190104,4.4871,4.6027,4.4679,4.5834,4.4775,0.1059000000000001,2.3652,81544.13,38410.254
000061.SZ,20190103,4.4871,4.6027,4.439,4.4775,4.4967,-0.019199999999999662,-0.427,86868.1,40902.047
000061.SZ,20190102,4.6701,4.7086,4.4967,4.4967,4.6701,-0.1734,-3.713,64919.83,30922.004
000061.SZ,20181228,4.6508,4.6989,4.6315,4.6701,4.6315,0.038599999999999746,0.8334,36631.84,17756.246
000061.SZ,20181227,4.8049,4.8338,4.6219,4.6315,4.7278,-0.09630000000000027,-2.0369,59757.01,29316.285
000061.SZ,20181226,4.8338,4.8338,4.6893,4.7278,4.8434,-0.1155999999999997,-2.3868,73012.65,35955.318
000061.SZ,20181225,4.9397,4.9589,4.6315,4.8434,4.9974,-0.15399999999999991,-3.0816,93694.17,46780.731
000061.SZ,20181224,4.7952,5.0263,4.776,4.9974,4.776,0.22140000000000004,4.6357,118030.68,60755.546
000061.SZ,20181221,4.9493,4.9686,4.7471,4.776,4.9493,-0.17330000000000023,-3.5015,97390.22,48878.281
000061.SZ,20181220,4.9782,5.0263,4.9108,4.9493,4.9589,-0.009599999999999831,-0.1936,79767.97,41141.726
000061.SZ,20181219,5.1515,5.1515,4.9589,4.9589,5.1323,-0.1734,-3.3786,118225.75,61738.698
000061.SZ,20181218,5.2767,5.2767,5.036,5.1323,5.3537,-0.22140000000000004,-4.1355,187031.06,99994.758
000061.SZ,20181217,5.0071,5.4307,4.9974,5.3537,4.9397,0.4139999999999997,8.3811,304727.05,166908.688
000061.SZ,20181214,4.7952,5.1034,4.7663,4.9397,4.7856,0.15410000000000057,3.2201,183127.25,94658.124
000061.SZ,20181213,4.7086,4.8049,4.6797,4.7856,4.7086,0.07699999999999996,1.6353,57563.38,28531.433
000061.SZ,20181212,4.7086,4.7471,4.6604,4.7086,4.6797,0.02889999999999926,0.6176,32976.1,16128.571
000061.SZ,20181211,4.6412,4.7086,4.6412,4.6797,4.6315,0.048200000000000465,1.0407,38553.07,18693.038
000061.SZ,20181210,4.8338,4.8338,4.6123,4.6315,4.853,-0.2214999999999998,-4.5642,79091.56,38426.142
000061.SZ,20181207,4.7567,4.8626,4.7567,4.853,4.7663,0.08669999999999956,1.819,47166.98,23637.394
000061.SZ,20181206,4.7952,4.8434,4.7471,4.7663,4.7952,-0.028900000000000148,-0.6027,47882.69,23832.251
000061.SZ,20181205,4.8434,4.8626,4.7471,4.7952,4.9108,-0.1155999999999997,-2.354,70503.84,35213.631
000061.SZ,20181204,4.93,4.9589,4.853,4.9108,4.9012,0.009599999999999831,0.1959,72078.28,36694.021
000061.SZ,20181203,4.8145,4.9589,4.8145,4.9012,4.7182,0.18299999999999983,3.8786,90889.19,46166.219
000061.SZ,20181130,4.6701,4.7471,4.6027,4.7182,4.7375,-0.01929999999999943,-0.4074,80319.2,38985.356
000061.SZ,20181129,4.8241,4.9589,4.7278,4.7375,4.8241,-0.08659999999999979,-1.7952,99904.96,50455.16
000061.SZ,20181128,4.7567,4.8338,4.6508,4.8241,4.7471,0.07699999999999996,1.622,73003.37,36223.361
000061.SZ,20181127,4.7471,4.8338,4.7278,4.7471,4.7375,0.009599999999999831,0.2026,52823.77,26210.603
000061.SZ,20181126,4.6797,4.7663,4.6508,4.7375,4.6797,0.05779999999999941,1.2351,72946.86,35806.944
000061.SZ,20181123,4.9878,4.9974,4.6604,4.6797,4.9686,-0.28889999999999993,-5.8145,113631.47,56498.396
000061.SZ,20181122,5.036,5.036,4.9108,4.9686,5.036,-0.06739999999999924,-1.3384,94340.19,48619.764
000061.SZ,20181121,4.8145,5.0745,4.7952,5.036,4.8819,0.15409999999999968,3.1566,147542.69,76520.213
000061.SZ,20181120,5.1323,5.1323,4.8434,4.8819,5.1804,-0.29849999999999977,-5.7621,222031.82,114890.728
000061.SZ,20181119,4.6604,5.1804,4.6219,5.1804,4.7086,0.4718,10.02,313793.18,163585.604
000061.SZ,20181116,4.6315,4.776,4.5545,4.7086,4.6604,0.048199999999999577,1.0342,171371.61,82998.649
000061.SZ,20181115,4.7375,4.7375,4.5738,4.6604,4.776,-0.1155999999999997,-2.4204,218187.11,105496.935
000061.SZ,20181114,4.6989,4.776,4.4871,4.776,4.3427,0.4333,9.9777,291553.34,142833.301
000061.SZ,20181113,4.2849,4.3427,4.2849,4.3427,3.9479,0.3947999999999996,10.0003,49347.0,22211.032
000061.SZ,20181029,3.919,3.9864,3.8709,3.9479,3.919,0.028900000000000148,0.7374,50841.23,20839.614
000061.SZ,20181026,3.8805,3.9383,3.8709,3.919,3.8612,0.05779999999999985,1.4969,61574.94,24988.663
000061.SZ,20181025,3.7938,3.8709,3.7457,3.8612,3.8997,-0.03849999999999998,-0.9873,67316.87,26466.895
000061.SZ,20181024,3.9286,3.996,3.8709,3.8997,3.9383,-0.038599999999999746,-0.9801,70950.89,28898.058
000061.SZ,20181023,4.0153,4.0249,3.919,3.9383,4.0249,-0.08659999999999979,-2.1516,55431.56,22901.033
000061.SZ,20181022,3.9094,4.1116,3.8901,4.0249,3.8805,0.14439999999999964,3.7212,86894.22,36056.967
000061.SZ,20181019,3.8035,3.919,3.7457,3.8805,3.842,0.03849999999999998,1.0021,51008.53,20295.905
000061.SZ,20181018,3.9383,3.9383,3.7842,3.842,3.9383,-0.09629999999999983,-2.4452,43892.0,17503.505
000061.SZ,20181017,3.919,3.9479,3.842,3.9383,3.8516,0.0867,2.251,47975.39,19450.358
000061.SZ,20181016,4.1405,4.2079,3.8227,3.8516,4.1597,-0.30810000000000004,-7.4068,87807.73,36557.912
000061.SZ,20181015,4.3716,4.4197,4.1405,4.1597,4.3427,-0.18299999999999983,-4.214,47470.12,21141.563
000061.SZ,20181012,4.5449,4.5449,4.2656,4.3427,4.5738,-0.23110000000000053,-5.0527,54388.48,24717.62
000061.SZ,20181011,4.6797,4.6797,4.3234,4.5738,4.7952,-0.22140000000000004,-4.6171,81249.39,38162.398
000061.SZ,20181010,4.8145,4.8241,4.7567,4.7952,4.8049,-0.009699999999999598,-0.2019,19135.18,9511.988
000061.SZ,20181009,4.8626,4.8723,4.7856,4.8049,4.8915,-0.08659999999999979,-1.7704,22633.8,11330.299
000061.SZ,20181008,4.8145,4.9108,4.7278,4.8915,4.9012,-0.009700000000000486,-0.1979,59946.35,29912.348
000061.SZ,20180928,4.853,4.93,4.853,4.9012,4.8338,0.06740000000000013,1.3943,25772.65,13106.838
000061.SZ,20180927,5.0071,5.0071,4.8241,4.8338,4.9782,-0.14440000000000008,-2.9006,34044.85,17406.928
000061.SZ,20180926,4.9878,5.0167,4.9686,4.9782,4.9878,-0.009599999999999831,-0.1925,27296.46,14153.996
000061.SZ,20180925,5.0648,5.0937,4.9397,4.9878,5.1323,-0.14449999999999985,-2.8155,54218.43,28156.425
000061.SZ,20180921,5.0745,5.1611,4.9589,5.1323,5.1034,0.028900000000000148,0.5663,89348.41,46884.685
000061.SZ,20180920,4.9108,5.1515,4.8626,5.1034,4.9204,0.18299999999999983,3.7192,81671.86,42491.968
000061.SZ,20180919,4.8819,4.9686,4.8338,4.9204,4.8723,0.04809999999999981,0.9872,49552.95,25252.312
000061.SZ,20180918,4.8626,4.8915,4.7952,4.8723,4.8723,0.0,0.0,25447.47,12802.8
000061.SZ,20180917,4.8626,4.8915,4.7663,4.8723,4.8723,0.0,0.0,29856.72,14950.451
000061.SZ,20180914,4.8915,4.9204,4.8626,4.8723,4.8626,0.009700000000000486,0.1995,16863.01,8553.293
000061.SZ,20180913,4.9012,4.9012,4.8434,4.8626,4.8338,0.028799999999999493,0.5958,19850.62,10041.049
000061.SZ,20180912,4.9204,4.93,4.8338,4.8338,4.8819,-0.04809999999999981,-0.9853,24292.0,12296.369
000061.SZ,20180911,4.8723,4.9397,4.8338,4.8819,4.8915,-0.009599999999999831,-0.1963,18558.0,9418.527
000061.SZ,20180910,4.9782,4.9782,4.8626,4.8915,4.9782,-0.08670000000000044,-1.7416,21812.66,11117.146
000061.SZ,20180907,5.0263,5.0456,4.9108,4.9782,4.9686,0.009599999999999831,0.1932,29173.0,15089.278
000061.SZ,20180906,5.0167,5.0552,4.9589,4.9686,5.0071,-0.03849999999999998,-0.7689,13360.05,6945.289
000061.SZ,20180905,5.0648,5.0937,4.9782,5.0071,5.0456,-0.03849999999999998,-0.763,26914.72,14102.258
000061.SZ,20180904,4.9878,5.0841,4.9782,5.0456,4.9397,0.1059000000000001,2.1439,29061.18,15200.684
000061.SZ,20180903,5.0167,5.0167,4.9108,4.9397,4.9589,-0.019199999999999662,-0.3872,21787.32,11222.429
000061.SZ,20180831,5.0263,5.036,4.9493,4.9589,5.0263,-0.06740000000000013,-1.3409,17672.01,9132.539
000061.SZ,20180830,5.0552,5.0745,4.9782,5.0263,5.0552,-0.028900000000000148,-0.5717,15551.0,8103.639
000061.SZ,20180829,5.0745,5.1034,5.036,5.0552,5.0841,-0.028900000000000148,-0.5684,23849.48,12510.576
000061.SZ,20180828,5.1419,5.1419,5.0648,5.0841,5.113,-0.028900000000000148,-0.5652,16280.0,8610.967
000061.SZ,20180827,5.0167,5.1323,5.0071,5.113,5.0167,0.09630000000000027,1.9196,31032.62,16415.016
000061.SZ,20180824,5.0071,5.036,4.9493,5.0167,4.9878,0.028900000000000148,0.5794,14760.0,7671.72
000061.SZ,20180823,4.9878,5.0456,4.9782,4.9878,4.9782,0.009599999999999831,0.1928,15239.18,7931.148
000061.SZ,20180822,5.0552,5.0552,4.9589,4.9782,5.0263,-0.04809999999999981,-0.957,17292.0,8954.078
000061.SZ,20180821,4.9974,5.0552,4.9493,5.0263,5.0071,0.019199999999999662,0.3835,15292.19,7972.958
000061.SZ,20180820,4.9974,5.036,4.9012,5.0071,4.9878,0.019300000000000317,0.3869,22664.0,11684.636
000061.SZ,20180817,5.2478,5.2478,4.9782,4.9878,5.2285,-0.24070000000000036,-4.6036,38851.03,20455.384
000061.SZ,20180816,5.2093,5.2382,5.0841,5.2285,5.2189,0.009600000000000719,0.1839,33575.0,18013.019
000061.SZ,20180815,5.3056,5.3248,5.19,5.2189,5.2767,-0.057800000000000296,-1.0954,21816.32,11865.154
000061.SZ,20180814,5.3345,5.3345,5.2574,5.2767,5.3248,-0.04809999999999981,-0.9033,23923.65,13145.753
000061.SZ,20180813,5.3248,5.4115,5.2285,5.3248,5.3345,-0.009700000000000486,-0.1818,37866.16,20920.31
000061.SZ,20180810,5.3152,5.4115,5.2574,5.3345,5.3056,0.028900000000000148,0.5447,41544.99,23025.935
000061.SZ,20180809,5.19,5.4211,5.1708,5.3056,5.1611,0.14449999999999985,2.7998,57787.43,31894.004
000061.SZ,20180808,5.1708,5.2767,5.1515,5.1611,5.1515,0.009599999999999831,0.1864,36701.21,19827.192
000061.SZ,20180807,5.0167,5.1611,4.9686,5.1515,4.9974,0.15410000000000057,3.0836,30569.46,16189.409
000061.SZ,20180806,5.113,5.1226,4.9397,4.9974,5.0937,-0.09630000000000027,-1.8906,29078.91,15111.63
000061.SZ,20180803,5.036,5.1419,4.9878,5.0937,5.0167,0.07699999999999996,1.5349,31679.18,16692.543
000061.SZ,20180802,5.1419,5.1515,4.9012,5.0167,5.1323,-0.1155999999999997,-2.2524,44649.24,23170.799
000061.SZ,20180801,5.2189,5.2574,5.0841,5.1323,5.1997,-0.06740000000000013,-1.2962,30560.07,16450.141
000061.SZ,20180731,5.2285,5.2767,5.1997,5.1997,5.2189,-0.019199999999999662,-0.3679,30043.53,16311.021
000061.SZ,20180730,5.2478,5.3152,5.1515,5.2189,5.2478,-0.028900000000000148,-0.5507,60787.7,33118.627
000061.SZ,20180727,5.2093,5.2671,5.1611,5.2478,5.19,0.05779999999999941,1.1137,55324.9,29953.21
000061.SZ,20180726,5.1419,5.2285,5.1034,5.19,5.1226,0.06740000000000013,1.3157,51109.84,27453.103
000061.SZ,20180725,5.1419,5.1419,5.0841,5.1226,5.1226,0.0,0.0,33340.02,17698.958
000061.SZ,20180724,5.0263,5.1323,4.9878,5.1226,5.0167,0.1059000000000001,2.1109,42678.3,22555.291
000061.SZ,20180723,4.9782,5.0167,4.9397,5.0167,4.9782,0.03849999999999998,0.7734,22497.33,11674.632
000061.SZ,20180720,4.9686,4.9974,4.8915,4.9782,4.9493,0.028900000000000148,0.5839,21492.26,11088.576
000061.SZ,20180719,5.0552,5.0745,4.9108,4.9493,5.0552,-0.1059000000000001,-2.0949,40340.56,20872.493
000061.SZ,20180718,5.0745,5.1034,5.036,5.0552,5.0648,-0.009599999999999831,-0.1895,46012.05,24224.971
000061.SZ,20180717,5.0648,5.0937,5.0167,5.0648,5.0648,0.0,0.0,30588.08,16053.123
000061.SZ,20180716,5.1034,5.1034,5.036,5.0648,5.1034,-0.038599999999999746,-0.7564,18673.0,9814.652
000061.SZ,20180713,5.1226,5.1708,5.0937,5.1034,5.1034,0.0,0.0,23610.3,12548.831
000061.SZ,20180712,4.9686,5.1419,4.9686,5.1034,4.9686,0.13479999999999936,2.713,35451.35,18806.375
000061.SZ,20180711,5.0937,5.1034,4.9589,4.9686,5.1034,-0.13479999999999936,-2.6414,38254.66,19849.058
000061.SZ,20180710,5.113,5.1226,5.0648,5.1034,5.1034,0.0,0.0,20076.24,10626.074
000061.SZ,20180709,5.1226,5.1226,5.0167,5.1034,5.0745,0.028900000000000148,0.5695,29901.7,15787.34
000061.SZ,20180706,5.0648,5.1323,4.8819,5.0745,5.0071,0.06739999999999924,1.3461,47822.82,25014.26
000061.SZ,20180705,5.2382,5.2478,4.9782,5.0071,5.2093,-0.2021999999999995,-3.8815,45302.49,24019.426
000061.SZ,20180704,5.1804,5.2478,5.1708,5.2093,5.19,0.01929999999999943,0.3719,31714.04,17192.257
000061.SZ,20180703,5.1226,5.2093,5.0745,5.19,5.0937,0.09630000000000027,1.8906,30719.77,16447.408
000061.SZ,20180702,5.1708,5.2285,5.036,5.0937,5.1997,-0.10599999999999987,-2.0386,23169.0,12375.926
000061.SZ,20180629,5.0937,5.2189,5.0745,5.1997,5.0937,0.10599999999999987,2.081,39750.48,21353.34
000061.SZ,20180628,5.1997,5.2285,5.0648,5.0937,5.1804,-0.08669999999999956,-1.6736,34325.1,18380.224
000061.SZ,20180627,5.1804,5.2478,5.1515,5.1804,5.1708,0.009599999999999831,0.1857,29757.0,16059.107
000061.SZ,20180626,5.1515,5.2382,5.0552,5.1708,5.1611,0.009699999999999598,0.1879,31399.77,16778.8
000061.SZ,20180625,5.3248,5.3345,5.1323,5.1611,5.2959,-0.13479999999999936,-2.5454,33806.13,18295.112
000061.SZ,20180622,5.2007,5.3343,5.0289,5.2961,5.1721,0.12399999999999967,2.3975,31302.0,17107.342
000061.SZ,20180621,5.2866,5.3247,5.1721,5.1721,5.3057,-0.1335999999999995,-2.518,42923.15,23577.656
000061.SZ,20180620,5.5347,5.5824,5.0766,5.3057,5.5347,-0.2290000000000001,-4.1375,144880.2,80149.963
000061.SZ,20180619,6.1359,6.2885,5.4202,5.5347,6.0213,-0.48660000000000014,-8.0813,93737.05,57754.142
000061.SZ,20180615,6.2217,6.2313,5.9832,6.0213,6.2313,-0.20999999999999996,-3.3701,37158.89,23700.54
000061.SZ,20180614,6.2313,6.3744,6.1836,6.2313,6.1549,0.07640000000000047,1.2413,48241.83,31706.995
000061.SZ,20180613,6.1549,6.174,6.1072,6.1549,6.1072,0.047699999999999854,0.781,30033.23,19352.623
000061.SZ,20180612,6.0309,6.1454,6.0309,6.1072,6.0404,0.06679999999999975,1.1059,18223.77,11656.968
000061.SZ,20180611,6.1645,6.1645,6.0404,6.0404,6.0881,-0.047699999999999854,-0.7835,16687.72,10645.107
000061.SZ,20180608,6.1645,6.1645,6.0691,6.0881,6.1454,-0.05730000000000057,-0.9324,17861.36,11408.036
000061.SZ,20180607,6.2122,6.2313,6.1359,6.1454,6.2122,-0.06679999999999975,-1.0753,19677.0,12701.918
000061.SZ,20180606,6.2694,6.279,6.1645,6.2122,6.2694,-0.05719999999999992,-0.9124,27065.23,17630.884
000061.SZ,20180605,6.1931,6.279,6.1645,6.2694,6.174,0.09539999999999971,1.5452,23708.34,15499.935
000061.SZ,20180604,6.1168,6.1931,6.1168,6.174,6.1168,0.057200000000000806,0.9351,21788.29,14066.998
000061.SZ,20180601,6.1454,6.1836,6.0786,6.1168,6.174,-0.057200000000000806,-0.9265,22287.48,14277.336
000061.SZ,20180531,6.1359,6.2504,6.0309,6.174,6.1549,0.019100000000000783,0.3103,35266.06,22642.118
000061.SZ,20180530,6.1645,6.279,6.1263,6.1549,6.1454,0.009499999999999176,0.1546,44364.94,28868.937
000061.SZ,20180529,6.1072,6.2122,6.0881,6.1454,6.1263,0.019100000000000783,0.3118,17599.78,11361.735
000061.SZ,20180528,6.2599,6.2599,6.0786,6.1263,6.2122,-0.08590000000000053,-1.3828,27498.2,17689.392
000061.SZ,20180525,6.3076,6.3076,6.174,6.2122,6.3267,-0.1144999999999996,-1.8098,29725.45,19388.81
000061.SZ,20180524,6.3553,6.384,6.2694,6.3267,6.3362,-0.009500000000000064,-0.1499,25562.66,16926.406
000061.SZ,20180523,6.3744,6.4412,6.3172,6.3362,6.4221,-0.08590000000000053,-1.3376,27496.0,18327.705
000061.SZ,20180522,6.4698,6.508,6.384,6.4221,6.4698,-0.047699999999999854,-0.7373,39342.81,26492.625
000061.SZ,20180521,6.2981,6.4985,6.2981,6.4698,6.2599,0.2099000000000002,3.3531,56246.66,37934.772
000061.SZ,20180518,6.2694,6.2981,6.2217,6.2599,6.2981,-0.03819999999999979,-0.6065,30453.02,19968.648
000061.SZ,20180517,6.3362,6.384,6.2217,6.2981,6.3458,-0.047699999999999854,-0.7517,33244.49,21885.662
000061.SZ,20180516,6.4317,6.508,6.3458,6.3458,6.4412,-0.0954000000000006,-1.4811,28795.0,19341.54
