ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000055.SZ,20220921,5.2351,5.2747,5.0471,5.2252,5.245,-0.01980000000000004,-0.3775,249949.0,130791.396
000055.SZ,20220920,5.2153,5.3143,5.1559,5.245,5.2351,0.00990000000000002,0.1891,294555.0,155760.781
000055.SZ,20220919,5.057,5.2945,4.9085,5.2351,5.1262,0.10890000000000022,2.1244,347472.01,181214.374
000055.SZ,20220916,5.5023,5.5617,5.0669,5.1262,5.631,-0.5048000000000004,-8.9647,644421.81,341200.423
000055.SZ,20220915,5.6903,5.7596,5.433,5.631,5.7497,-0.11869999999999958,-2.0645,708759.28,398513.031
000055.SZ,20220914,5.6606,5.8685,5.6211,5.7497,5.8388,-0.08910000000000018,-1.526,1074047.3,621093.47
000055.SZ,20220913,5.3737,6.0169,5.3638,5.8388,5.4726,0.3662000000000001,6.6915,1533858.37,909871.598
000055.SZ,20220909,5.6013,5.9377,5.433,5.4726,5.6013,-0.12870000000000026,-2.2977,870144.79,496377.142
000055.SZ,20220908,5.3539,5.8982,5.344,5.6013,5.3638,0.23749999999999982,4.4278,917898.84,522720.992
000055.SZ,20220907,5.4528,5.5023,5.3242,5.3638,5.5023,-0.13849999999999962,-2.5171,361728.57,196974.185
000055.SZ,20220906,5.5023,5.5419,5.3934,5.5023,5.5716,-0.06930000000000014,-1.2438,440525.07,242938.148
000055.SZ,20220905,5.344,5.6013,5.2846,5.5716,5.4429,0.12870000000000026,2.3645,638162.69,353824.822
000055.SZ,20220902,5.344,5.5716,5.2054,5.4429,5.3539,0.08899999999999952,1.6623,675971.24,368462.236
000055.SZ,20220901,5.3044,5.4429,5.1955,5.3539,5.2747,0.07920000000000016,1.5015,657762.33,352135.078
000055.SZ,20220831,5.631,5.631,5.1955,5.2747,5.5419,-0.2671999999999999,-4.8215,816949.45,440231.774
000055.SZ,20220830,5.1856,5.5419,5.1262,5.5419,5.0372,0.5046999999999997,10.0195,362827.91,200091.852
000055.SZ,20220829,4.859,5.0471,4.8492,5.0372,5.0075,0.02970000000000006,0.5931,121931.0,61361.706
000055.SZ,20220826,5.0075,5.1361,4.9679,5.0075,5.0174,-0.00990000000000002,-0.1973,144231.5,73445.943
000055.SZ,20220825,5.0966,5.1065,4.9283,5.0174,5.0471,-0.02970000000000006,-0.5885,193644.35,97795.908
000055.SZ,20220824,5.2351,5.2648,5.0372,5.0471,5.2846,-0.23749999999999982,-4.4942,277179.75,143835.112
000055.SZ,20220823,5.1658,5.3341,5.1559,5.2846,5.2054,0.07920000000000016,1.5215,236067.0,125463.041
000055.SZ,20220822,5.3044,5.3341,5.1757,5.2054,5.2945,-0.08910000000000018,-1.6829,219213.5,115796.943
000055.SZ,20220819,5.344,5.433,5.2747,5.2945,5.3737,-0.07920000000000016,-1.4738,320192.75,172484.967
000055.SZ,20220818,5.3737,5.5716,5.2945,5.3737,5.433,-0.059299999999999464,-1.0915,588560.21,320683.929
000055.SZ,20220817,5.8388,5.8388,5.3934,5.433,5.4429,-0.00990000000000002,-0.1819,1122349.2,630840.563
000055.SZ,20220816,4.9382,5.4429,4.9184,5.4429,4.9481,0.4947999999999997,9.9998,368479.01,194568.059
000055.SZ,20220815,4.8788,4.958,4.859,4.9481,4.8986,0.0495000000000001,1.0105,157158.5,78094.828
000055.SZ,20220812,4.8986,4.958,4.8689,4.8986,4.8986,0.0,0.0,174151.0,86463.328
000055.SZ,20220811,4.8788,5.0174,4.8689,4.8986,4.8393,0.05930000000000035,1.2254,237696.21,118192.55
000055.SZ,20220810,4.8096,4.8788,4.7898,4.8393,4.8492,-0.00990000000000002,-0.2042,173412.92,84572.687
000055.SZ,20220809,4.7898,4.9184,4.7799,4.8492,4.8195,0.02970000000000006,0.6162,232421.0,114127.789
000055.SZ,20220808,4.7205,4.8887,4.6512,4.8195,4.7205,0.09899999999999931,2.0972,229690.99,111209.011
000055.SZ,20220805,4.7601,4.7898,4.6611,4.7205,4.7601,-0.03960000000000008,-0.8319,195864.5,93213.881
000055.SZ,20220804,4.7106,4.7799,4.6314,4.7601,4.6809,0.07920000000000016,1.692,231977.99,110438.082
000055.SZ,20220803,4.7205,4.9877,4.6611,4.6809,4.7106,-0.02970000000000006,-0.6305,420460.01,204760.626
000055.SZ,20220802,5.0273,5.0372,4.6512,4.7106,5.1559,-0.4452999999999996,-8.6367,637805.76,306607.281
000055.SZ,20220801,5.1361,5.344,5.0768,5.1559,5.1757,-0.01980000000000004,-0.3826,408137.12,213384.578
000055.SZ,20220729,5.245,5.4429,5.1757,5.1757,5.1757,0.0,0.0,572439.66,305635.555
000055.SZ,20220728,5.1559,5.2945,5.1262,5.1757,5.1559,0.01980000000000004,0.384,473399.79,248228.208
000055.SZ,20220727,5.2153,5.3143,5.1164,5.1559,5.245,-0.08910000000000018,-1.6988,505052.31,265060.383
000055.SZ,20220726,5.2549,5.2945,5.0075,5.245,5.3934,-0.14839999999999964,-2.7515,696894.53,362752.279
000055.SZ,20220725,5.6211,5.7002,5.3044,5.3934,5.5221,-0.12870000000000026,-2.3306,989334.91,545612.497
000055.SZ,20220722,5.2945,5.7596,5.2252,5.5221,5.2351,0.2869999999999999,5.4822,1215668.73,694665.692
000055.SZ,20220721,5.2351,5.4627,5.146,5.2351,5.3539,-0.11880000000000024,-2.2189,720342.25,383401.08
000055.SZ,20220720,5.2747,5.5914,5.2153,5.3539,5.3341,0.01980000000000004,0.3712,833262.24,449754.531
000055.SZ,20220719,5.5914,6.1357,5.3242,5.3341,5.6804,-0.3462999999999994,-6.0964,1387731.55,797400.831
000055.SZ,20220718,5.057,5.6804,5.057,5.6804,5.1658,0.5145999999999997,9.9617,1107012.13,597497.059
000055.SZ,20220715,5.7398,6.0565,5.146,5.1658,5.5023,-0.3365,-6.1156,1761014.61,983873.928
000055.SZ,20220714,5.5023,5.5023,5.5023,5.5023,4.9976,0.5046999999999997,10.0988,181901.93,101137.473
000055.SZ,20220713,4.6017,4.9976,4.5919,4.9976,4.5424,0.4552000000000005,10.0211,493975.95,241692.25
000055.SZ,20220712,4.6809,4.8887,4.5424,4.5424,4.6611,-0.11870000000000047,-2.5466,587079.9,277534.13
000055.SZ,20220711,4.5919,4.7601,4.3642,4.6611,4.8492,-0.1880999999999995,-3.879,1260077.62,577860.712
000055.SZ,20220708,4.7502,5.146,4.7304,4.8492,4.6809,0.16829999999999945,3.5955,1684843.64,858046.566
000055.SZ,20220707,4.2158,4.6809,4.2158,4.6809,4.2554,0.42550000000000043,9.9991,505641.0,233313.066
000055.SZ,20220706,4.2851,4.295,4.2059,4.2554,4.2851,-0.02970000000000006,-0.6931,71677.0,30709.183
000055.SZ,20220705,4.3247,4.3939,4.2356,4.2851,4.3247,-0.03960000000000008,-0.9157,115476.15,50241.851
000055.SZ,20220704,4.3642,4.3939,4.295,4.3247,4.3642,-0.03950000000000031,-0.9051,122848.84,53778.717
000055.SZ,20220701,4.4533,4.483,4.3345,4.3642,4.4335,-0.06930000000000014,-1.5631,170399.42,75555.239
000055.SZ,20220630,4.4533,4.582,4.4335,4.4335,4.5325,-0.09899999999999931,-2.1842,250587.99,113258.804
000055.SZ,20220629,4.4335,4.8294,4.4335,4.5325,4.4335,0.09899999999999931,2.233,424711.77,197309.525
000055.SZ,20220628,4.5226,4.5721,4.4038,4.4335,4.6116,-0.1780999999999997,-3.862,518142.47,234606.177
000055.SZ,20220627,4.4236,4.8195,4.3543,4.6116,4.384,0.2275999999999998,5.1916,649894.87,307004.108
000055.SZ,20220624,4.3444,4.4038,4.3247,4.384,4.3345,0.0495000000000001,1.142,111878.0,49349.79
000055.SZ,20220623,4.2752,4.3741,4.2356,4.3345,4.3148,0.019700000000000273,0.4566,131138.12,57260.687
000055.SZ,20220622,4.2851,4.3247,4.2257,4.3148,4.3049,0.00990000000000002,0.23,130631.0,56520.845
000055.SZ,20220621,4.196,4.3148,4.1564,4.3049,4.1762,0.12870000000000026,3.0817,181571.0,77887.199
000055.SZ,20220620,4.1168,4.1762,4.097,4.1762,4.1069,0.06929999999999925,1.6874,64131.0,26881.334
000055.SZ,20220617,4.0871,4.1267,4.0575,4.1069,4.1168,-0.009899999999999132,-0.2405,57937.0,23955.321
000055.SZ,20220616,4.1168,4.1762,4.097,4.1168,4.1168,0.0,0.0,51074.5,21308.633
000055.SZ,20220615,4.1663,4.2059,4.1168,4.1168,4.1267,-0.00990000000000002,-0.2399,91548.88,38557.512
000055.SZ,20220614,4.1267,4.1267,3.9882,4.1267,4.1267,0.0,0.0,90442.03,37090.442
000055.SZ,20220613,4.1762,4.2158,4.097,4.1267,4.2158,-0.08910000000000018,-2.1135,82479.0,34459.927
000055.SZ,20220610,4.1366,4.2257,4.1069,4.2158,4.1861,0.02970000000000006,0.7095,50876.77,21583.824
000055.SZ,20220609,4.2356,4.2851,4.1564,4.1861,4.2752,-0.08910000000000018,-2.0841,75201.02,32011.148
000055.SZ,20220608,4.2158,4.3444,4.196,4.2752,4.2455,0.02970000000000006,0.6996,118700.78,51196.822
000055.SZ,20220607,4.1861,4.295,4.1861,4.2455,4.196,0.0495000000000001,1.1797,123908.0,53227.913
000055.SZ,20220606,4.1465,4.196,4.1366,4.196,4.1861,0.00990000000000002,0.2365,67393.51,28392.134
000055.SZ,20220602,4.1564,4.196,4.1069,4.1861,4.1564,0.02970000000000006,0.7146,58188.5,24478.818
000055.SZ,20220601,4.1465,4.2059,4.1168,4.1564,4.1762,-0.01980000000000004,-0.4741,50761.66,21354.514
000055.SZ,20220531,4.1267,4.196,4.1267,4.1762,4.1663,0.00990000000000002,0.2376,56746.17,23871.025
000055.SZ,20220530,4.1267,4.196,4.1267,4.1663,4.1366,0.02970000000000006,0.718,55433.0,23268.135
000055.SZ,20220527,4.1268,4.1466,4.0872,4.1367,4.1169,0.01980000000000004,0.4809,78471.98,32699.355
000055.SZ,20220526,4.0575,4.1466,4.0278,4.1169,4.0476,0.06930000000000014,1.7121,78843.28,32619.904
000055.SZ,20220525,3.9883,4.0575,3.9685,4.0476,3.9883,0.05929999999999991,1.4868,65572.95,26642.936
000055.SZ,20220524,4.1763,4.1862,3.9784,3.9883,4.1961,-0.2078000000000002,-4.9522,128036.75,52661.663
000055.SZ,20220523,4.1466,4.1961,4.0971,4.1961,4.1664,0.02970000000000006,0.7128,121722.66,50980.121
000055.SZ,20220520,4.2544,4.45,4.1371,4.1664,4.2055,-0.03909999999999947,-0.9297,217314.74,93944.021
000055.SZ,20220519,4.0001,4.2055,3.9903,4.2055,4.0588,0.14670000000000005,3.6144,109730.01,45992.686
000055.SZ,20220518,4.049,4.0784,4.0197,4.0588,4.0392,0.019599999999999618,0.4852,41660.99,17281.2
000055.SZ,20220517,4.0588,4.0784,3.9806,4.0392,4.0881,-0.04889999999999972,-1.1962,42303.0,17415.115
000055.SZ,20220516,4.0979,4.1175,4.049,4.0881,4.0588,0.029300000000000104,0.7219,59470.27,24772.123
000055.SZ,20220513,4.0392,4.0784,4.0099,4.0588,4.0197,0.03909999999999947,0.9727,66687.5,27562.846
000055.SZ,20220512,3.9414,4.0588,3.9317,4.0197,3.9806,0.03910000000000036,0.9823,71903.34,29481.927
000055.SZ,20220511,4.0295,4.0686,3.9708,3.9806,4.0295,-0.04889999999999972,-1.2136,88382.59,36282.963
000055.SZ,20220510,3.8436,4.049,3.8143,4.0295,3.8828,0.1466999999999996,3.7782,94279.0,38303.265
000055.SZ,20220509,3.785,3.8925,3.7752,3.8828,3.7947,0.08809999999999985,2.3217,50809.0,20079.418
000055.SZ,20220506,3.7752,3.8339,3.7165,3.7947,3.8534,-0.058699999999999974,-1.5233,46308.0,17894.29
000055.SZ,20220505,3.7752,3.9414,3.7556,3.8534,3.7947,0.058699999999999974,1.5469,76247.34,30026.976
000055.SZ,20220429,3.7165,3.8143,3.7165,3.7947,3.6872,0.10750000000000037,2.9155,67011.5,25829.336
000055.SZ,20220428,3.8045,3.8045,3.6383,3.6872,3.8241,-0.13690000000000024,-3.5799,67133.5,25484.686
000055.SZ,20220427,3.7165,3.8436,3.6285,3.8241,3.7361,0.08800000000000008,2.3554,82319.34,31249.6
000055.SZ,20220426,3.8632,3.9023,3.7263,3.7361,3.8534,-0.11730000000000018,-3.0441,77780.5,30170.678
000055.SZ,20220425,4.0392,4.0588,3.8339,3.8534,4.0881,-0.2346999999999997,-5.7411,95733.96,38550.951
000055.SZ,20220422,4.0099,4.1077,3.9708,4.0881,4.0295,0.05860000000000021,1.4543,54784.52,22613.224
000055.SZ,20220421,4.2055,4.2055,4.0099,4.0295,4.2153,-0.1858000000000004,-4.4078,93055.01,38976.692
000055.SZ,20220420,4.2838,4.3229,4.1957,4.2153,4.2838,-0.06850000000000023,-1.599,53153.53,23097.347
000055.SZ,20220419,4.2349,4.2935,4.2055,4.2838,4.2055,0.07830000000000048,1.8618,47986.5,20873.144
000055.SZ,20220418,4.2349,4.2642,4.1468,4.2055,4.2544,-0.04890000000000061,-1.1494,50266.15,21640.654
000055.SZ,20220415,4.3327,4.3816,4.2349,4.2544,4.3816,-0.1271999999999993,-2.903,95464.5,41963.491
000055.SZ,20220414,4.3913,4.45,4.3424,4.3816,4.3522,0.02939999999999987,0.6755,80765.5,36350.012
000055.SZ,20220413,4.5185,4.5185,4.3522,4.3522,4.5478,-0.19559999999999977,-4.301,127262.0,57424.493
000055.SZ,20220412,4.4696,4.5478,4.3816,4.5478,4.5087,0.03909999999999947,0.8672,125510.31,57265.732
000055.SZ,20220411,4.5967,4.6456,4.4598,4.5087,4.5674,-0.058699999999999974,-1.2852,215443.67,100367.917
000055.SZ,20220408,4.4696,4.5674,4.4011,4.5674,4.4207,0.14670000000000005,3.3185,171998.68,79326.04
000055.SZ,20220407,4.5185,4.5478,4.4109,4.4207,4.538,-0.11730000000000018,-2.5848,112433.5,51374.115
000055.SZ,20220406,4.4402,4.5576,4.4207,4.538,4.45,0.08800000000000008,1.9775,140092.63,64761.936
000055.SZ,20220401,4.4109,4.4696,4.3522,4.45,4.4598,-0.009800000000000253,-0.2197,115334.2,51852.609
000055.SZ,20220331,4.4109,4.4794,4.3718,4.4598,4.3816,0.07820000000000071,1.7847,138881.47,63088.196
000055.SZ,20220330,4.3522,4.4109,4.2838,4.3816,4.3522,0.02939999999999987,0.6755,120463.97,53595.055
000055.SZ,20220329,4.4305,4.4598,4.3424,4.3522,4.4305,-0.07830000000000048,-1.7673,88923.4,39708.129
000055.SZ,20220328,4.3718,4.4989,4.3131,4.4305,4.4305,0.0,0.0,105276.5,47502.971
000055.SZ,20220325,4.45,4.4794,4.3816,4.4305,4.4305,0.0,0.0,117069.9,52969.522
000055.SZ,20220324,4.5478,4.5869,4.4109,4.4305,4.5478,-0.1172999999999993,-2.5793,183886.0,84398.222
000055.SZ,20220323,4.5576,4.7923,4.5283,4.5478,4.5283,0.01949999999999985,0.4306,264357.0,124585.516
000055.SZ,20220322,4.4598,4.5967,4.4305,4.5283,4.5576,-0.029300000000000104,-0.6429,273892.63,126589.011
000055.SZ,20220321,4.4794,4.6456,4.4794,4.5576,4.4794,0.07819999999999983,1.7458,475325.7,220969.278
000055.SZ,20220318,4.0784,4.4794,4.0686,4.4794,4.0686,0.41080000000000005,10.0968,180815.7,80722.611
000055.SZ,20220317,4.0881,4.1566,4.0686,4.0686,4.0295,0.03910000000000036,0.9703,71892.92,30174.503
000055.SZ,20220316,3.9708,4.0588,3.8828,4.0295,3.9414,0.08809999999999985,2.2352,68368.17,27800.206
000055.SZ,20220315,4.1566,4.1566,3.9219,3.9414,4.1664,-0.22500000000000053,-5.4003,93733.49,38603.993
000055.SZ,20220314,4.2251,4.2935,4.1664,4.1664,4.2642,-0.09779999999999944,-2.2935,59015.0,25510.425
000055.SZ,20220311,4.2153,4.2838,4.1175,4.2642,4.2544,0.009799999999999365,0.2303,53637.0,22994.796
000055.SZ,20220310,4.2446,4.3033,4.2055,4.2544,4.1762,0.07820000000000071,1.8725,61299.5,26694.449
000055.SZ,20220309,4.274,4.3033,3.9708,4.1762,4.2642,-0.08800000000000008,-2.0637,102044.44,43324.995
000055.SZ,20220308,4.3718,4.3913,4.2544,4.2642,4.3913,-0.12710000000000043,-2.8944,76281.0,33622.127
000055.SZ,20220307,4.4305,4.45,4.362,4.3913,4.4305,-0.039200000000000124,-0.8848,54433.99,24478.042
000055.SZ,20220304,4.5087,4.5087,4.4109,4.4305,4.4794,-0.04889999999999972,-1.0917,64853.55,29434.577
000055.SZ,20220303,4.4891,4.5185,4.4402,4.4794,4.4598,0.019599999999999618,0.4395,68358.43,31308.885
000055.SZ,20220302,4.4011,4.4598,4.362,4.4598,4.4109,0.04890000000000061,1.1086,76974.5,34939.053
000055.SZ,20220301,4.3522,4.4305,4.3424,4.4109,4.3229,0.08800000000000008,2.0357,65290.75,29349.582
000055.SZ,20220228,4.4207,4.4207,4.3033,4.3229,4.4109,-0.08800000000000008,-1.9951,70606.75,31283.325
000055.SZ,20220225,4.3718,4.4402,4.362,4.4109,4.3327,0.07819999999999983,1.8049,72502.25,32627.302
000055.SZ,20220224,4.4696,4.4891,4.2935,4.3327,4.4891,-0.15639999999999965,-3.484,102650.19,46107.536
000055.SZ,20220223,4.5576,4.5674,4.4598,4.4891,4.4598,0.029299999999999216,0.657,70380.9,32263.632
000055.SZ,20220222,4.5478,4.5478,4.4109,4.4598,4.5576,-0.09779999999999944,-2.1459,84569.0,38775.976
000055.SZ,20220221,4.5283,4.5674,4.4598,4.5576,4.5185,0.03909999999999947,0.8653,65111.9,30086.968
000055.SZ,20220218,4.4402,4.5283,4.4109,4.5185,4.4598,0.058699999999999974,1.3162,69615.4,31871.435
000055.SZ,20220217,4.4598,4.4891,4.4305,4.4598,4.4598,0.0,0.0,62613.22,28544.942
000055.SZ,20220216,4.4109,4.4891,4.4109,4.4598,4.4109,0.04890000000000061,1.1086,68563.25,31186.69
000055.SZ,20220215,4.4402,4.4402,4.3718,4.4109,4.4305,-0.019600000000000506,-0.4424,58615.0,26412.429
000055.SZ,20220214,4.4207,4.45,4.3913,4.4305,4.4305,0.0,0.0,51244.0,23178.52
000055.SZ,20220211,4.4794,4.4989,4.4011,4.4305,4.4891,-0.05859999999999932,-1.3054,73327.0,33287.29
000055.SZ,20220210,4.5185,4.538,4.45,4.4891,4.5185,-0.02940000000000076,-0.6507,67011.5,30745.11
000055.SZ,20220209,4.4989,4.538,4.4891,4.5185,4.5087,0.009800000000000253,0.2174,89451.1,41271.437
000055.SZ,20220208,4.4011,4.5087,4.3913,4.5087,4.4207,0.08800000000000008,1.9906,92835.0,42350.539
000055.SZ,20220207,4.3424,4.4402,4.3424,4.4207,4.3229,0.09780000000000033,2.2624,85254.41,38334.423
000055.SZ,20220128,4.2544,4.362,4.2153,4.3229,4.2349,0.08800000000000008,2.078,62541.19,27487.229
000055.SZ,20220127,4.3522,4.362,4.2251,4.2349,4.3522,-0.11730000000000018,-2.6952,73704.68,32256.264
000055.SZ,20220126,4.3033,4.3913,4.3033,4.3522,4.2935,0.058699999999999974,1.3672,76490.0,33937.793
000055.SZ,20220125,4.4891,4.5087,4.274,4.2935,4.4891,-0.19559999999999977,-4.3572,125357.66,56260.899
000055.SZ,20220124,4.6163,4.6163,4.4891,4.4891,4.6065,-0.11739999999999995,-2.5486,94292.5,43646.061
000055.SZ,20220121,4.6261,4.6847,4.5576,4.6065,4.6456,-0.03910000000000036,-0.8417,83327.5,39254.845
000055.SZ,20220120,4.8608,4.8608,4.6456,4.6456,4.8119,-0.16629999999999967,-3.456,133870.5,64623.683
000055.SZ,20220119,4.8119,4.8999,4.7923,4.8119,4.7923,0.019599999999999618,0.409,106697.0,52702.315
000055.SZ,20220118,4.9195,4.9586,4.7923,4.7923,4.8999,-0.1075999999999997,-2.196,125889.01,62335.355
000055.SZ,20220117,4.8706,5.0075,4.851,4.8999,4.8314,0.06849999999999934,1.4178,111395.06,55797.096
000055.SZ,20220114,4.9879,4.9879,4.8217,4.8314,4.9586,-0.1271999999999993,-2.5652,157271.7,78684.42
000055.SZ,20220113,5.0368,5.0662,4.9488,4.9586,5.0271,-0.06850000000000023,-1.3626,116291.25,59428.331
000055.SZ,20220112,5.0173,5.0466,4.9684,5.0271,5.0075,0.019599999999999618,0.3914,120467.86,61724.865
000055.SZ,20220111,5.0173,5.1053,4.9782,5.0075,5.0075,0.0,0.0,135619.86,69884.552
000055.SZ,20220110,5.0271,5.0857,4.939,5.0075,4.9977,0.009800000000000253,0.1961,135577.29,69301.016
000055.SZ,20220107,5.0173,5.164,4.9782,4.9977,5.0564,-0.058699999999999974,-1.1609,208793.0,108151.187
000055.SZ,20220106,4.939,5.0955,4.939,5.0564,5.0075,0.04889999999999972,0.9765,180956.65,93179.461
000055.SZ,20220105,5.0173,5.0662,4.9195,5.0075,4.9782,0.029300000000000104,0.5886,190769.95,97176.6
000055.SZ,20220104,4.8804,5.0857,4.8412,4.9782,4.8608,0.11739999999999995,2.4152,282368.03,143995.696
000055.SZ,20211231,4.7728,4.8804,4.763,4.8608,4.7728,0.08800000000000008,1.8438,166757.17,82458.562
000055.SZ,20211230,4.7336,4.8119,4.7043,4.7728,4.7239,0.04889999999999972,1.0352,107600.0,52342.913
000055.SZ,20211229,4.6945,4.7728,4.6554,4.7239,4.7043,0.019600000000000506,0.4166,85389.5,41204.081
000055.SZ,20211228,4.7239,4.7239,4.6358,4.7043,4.7336,-0.029300000000000104,-0.619,82339.71,39323.616
000055.SZ,20211227,4.675,4.7336,4.6456,4.7336,4.6945,0.03910000000000036,0.8329,87947.0,42210.533
000055.SZ,20211224,4.851,4.851,4.6456,4.6945,4.8412,-0.14670000000000005,-3.0302,161562.33,78033.317
000055.SZ,20211223,4.8021,4.9195,4.763,4.8412,4.7728,0.06839999999999957,1.4331,214980.02,106292.606
000055.SZ,20211222,4.8119,4.8217,4.7434,4.7728,4.8119,-0.03909999999999947,-0.8126,96832.5,47256.48
000055.SZ,20211221,4.6945,4.8217,4.6652,4.8119,4.7141,0.09779999999999944,2.0746,157902.44,76947.185
000055.SZ,20211220,4.6261,4.7239,4.5967,4.7141,4.6847,0.02939999999999987,0.6276,133229.0,63637.015
000055.SZ,20211217,4.7728,4.7923,4.6847,4.6847,4.7532,-0.06849999999999934,-1.4411,140662.67,67804.495
000055.SZ,20211216,4.7434,4.7923,4.7239,4.7532,4.763,-0.009800000000000253,-0.2058,111707.75,54317.456
000055.SZ,20211215,4.8217,4.8217,4.763,4.763,4.8217,-0.058699999999999974,-1.2174,129579.98,63409.817
000055.SZ,20211214,4.7532,4.8314,4.7043,4.8217,4.7728,0.04889999999999972,1.0246,142197.37,69579.317
000055.SZ,20211213,4.7923,4.8217,4.7532,4.7728,4.7923,-0.01949999999999985,-0.4069,182471.5,89207.218
000055.SZ,20211210,4.8999,4.9195,4.7825,4.7923,4.9586,-0.16629999999999967,-3.3538,336943.42,165959.838
000055.SZ,20211209,4.9586,5.0857,4.8901,4.9586,4.9586,0.0,0.0,505496.68,256713.26
000055.SZ,20211208,5.164,5.3498,4.9097,4.9586,5.1151,-0.1565000000000003,-3.0596,913837.95,473621.545
000055.SZ,20211207,4.6554,5.1151,4.6554,5.1151,4.6456,0.46950000000000003,10.1063,669933.74,347994.733
000055.SZ,20211206,4.8021,4.8119,4.6261,4.6456,4.7923,-0.14670000000000005,-3.0612,92009.0,44405.683
000055.SZ,20211203,4.763,4.8119,4.7043,4.7923,4.7532,0.03910000000000036,0.8226,74826.91,36426.118
000055.SZ,20211202,4.7923,4.8706,4.7239,4.7532,4.8314,-0.07820000000000071,-1.6186,75154.15,36641.886
000055.SZ,20211201,4.7434,4.8314,4.6945,4.8314,4.7532,0.07820000000000071,1.6452,102737.0,50163.647
000055.SZ,20211130,4.675,4.8608,4.675,4.7532,4.6652,0.08800000000000008,1.8863,122155.0,59723.233
000055.SZ,20211129,4.6456,4.7043,4.5967,4.6652,4.7239,-0.05870000000000086,-1.2426,113193.06,53755.843
000055.SZ,20211126,4.7239,4.7728,4.6652,4.7239,4.7239,0.0,0.0,102856.66,49681.316
000055.SZ,20211125,4.763,4.8412,4.7239,4.7239,4.7923,-0.06839999999999957,-1.4273,78660.33,38466.916
000055.SZ,20211124,4.8314,4.851,4.7532,4.7923,4.851,-0.058699999999999974,-1.2101,89943.75,44027.958
000055.SZ,20211123,4.7923,4.9195,4.6945,4.851,4.7532,0.09780000000000033,2.0576,143149.5,70532.342
000055.SZ,20211122,4.7923,4.8608,4.6945,4.7532,4.8021,-0.04890000000000061,-1.0183,122641.3,59451.167
000055.SZ,20211119,4.7728,4.8412,4.763,4.8021,4.8021,0.0,0.0,120928.5,59393.464
000055.SZ,20211118,4.8901,4.9195,4.7728,4.8021,4.8901,-0.08800000000000008,-1.7996,193476.66,95757.237
000055.SZ,20211117,4.8119,4.9097,4.7728,4.8901,4.8119,0.07820000000000071,1.6251,179659.67,89272.913
000055.SZ,20211116,4.8706,4.8999,4.763,4.8119,4.8706,-0.058699999999999974,-1.2052,179233.54,88351.362
000055.SZ,20211115,4.7532,4.9879,4.7532,4.8706,4.7336,0.13699999999999957,2.8942,328509.21,163187.838
000055.SZ,20211112,4.5576,4.7728,4.538,4.7336,4.5772,0.15639999999999965,3.4169,314517.29,150744.222
000055.SZ,20211111,4.5576,4.6456,4.5478,4.5772,4.5869,-0.009699999999999598,-0.2115,134115.25,62798.426
000055.SZ,20211110,4.538,4.5967,4.4891,4.5869,4.5576,0.029300000000000104,0.6429,98595.59,45674.564
000055.SZ,20211109,4.5772,4.6554,4.538,4.5576,4.5478,0.009800000000000253,0.2155,143654.27,67335.603
000055.SZ,20211108,4.4305,4.5576,4.4109,4.5478,4.4794,0.06839999999999957,1.527,113762.53,52356.762
000055.SZ,20211105,4.5185,4.5478,4.4109,4.4794,4.5576,-0.07819999999999983,-1.7158,166802.55,76163.194
000055.SZ,20211104,4.538,4.6261,4.4891,4.5576,4.538,0.019599999999999618,0.4319,134927.23,62884.021
000055.SZ,20211103,4.538,4.5576,4.4794,4.538,4.538,0.0,0.0,113848.77,52519.219
000055.SZ,20211102,4.5869,4.6456,4.4989,4.538,4.6358,-0.09779999999999944,-2.1097,173818.66,81012.585
