ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000019.SZ,20190514,6.56,6.7097,6.4719,6.4807,6.6832,-0.20250000000000057,-3.03,60141.25,45022.302
000019.SZ,20190513,6.5864,6.7625,6.4895,6.6832,6.6744,0.008799999999999919,0.1318,73906.14,55708.734
000019.SZ,20190510,6.3398,6.8065,6.2077,6.6744,6.3751,0.29930000000000057,4.6948,105037.84,77545.322
000019.SZ,20190509,6.3751,6.4631,6.2782,6.3751,6.5335,-0.15840000000000032,-2.4244,62998.4,45461.225
000019.SZ,20190508,6.3222,6.8593,6.2958,6.5335,6.4455,0.08800000000000008,1.3653,113018.31,84986.082
000019.SZ,20190507,6.1989,6.5512,6.1989,6.4455,6.1285,0.31700000000000017,5.1726,97627.55,70210.487
000019.SZ,20190506,6.4279,6.5335,5.9876,6.1285,6.6128,-0.4843000000000002,-7.3237,86974.96,62037.262
000019.SZ,20190430,6.5688,6.6832,6.5424,6.6128,6.5512,0.06160000000000032,0.9403,45020.21,33789.142
000019.SZ,20190429,6.9298,6.9386,6.4191,6.5512,6.9386,-0.3874000000000004,-5.5833,100141.15,75426.829
000019.SZ,20190426,6.8858,7.009,6.8681,6.9386,6.9474,-0.008799999999999919,-0.1267,49301.6,38849.236
000019.SZ,20190425,7.1587,7.2468,6.9122,6.9474,7.1587,-0.2112999999999996,-2.9517,72363.37,58275.315
000019.SZ,20190424,7.1499,7.1675,7.0178,7.1587,7.0883,0.07039999999999935,0.9932,56740.77,45758.764
000019.SZ,20190423,7.1851,7.2204,7.0707,7.0883,7.1587,-0.07039999999999935,-0.9834,58407.44,47305.472
000019.SZ,20190422,7.3524,7.3789,7.1323,7.1587,7.326,-0.1673,-2.2836,94876.1,78010.942
000019.SZ,20190419,7.2996,7.4229,7.2204,7.326,7.2732,0.052799999999999514,0.726,78184.46,64809.92
000019.SZ,20190418,7.4757,7.5021,7.2644,7.2732,7.5021,-0.22890000000000033,-3.0511,118260.82,98803.69
000019.SZ,20190417,7.5021,7.5814,7.4405,7.5021,7.4933,0.008800000000000807,0.1174,86193.03,73504.987
000019.SZ,20190416,7.4669,7.5021,7.2908,7.4933,7.5021,-0.008800000000000807,-0.1173,92347.85,77578.079
000019.SZ,20190415,7.8455,7.872,7.5021,7.5021,7.6958,-0.19369999999999976,-2.517,133330.47,116397.614
000019.SZ,20190412,7.6254,7.7927,7.5374,7.6958,7.6254,0.07040000000000024,0.9232,132246.57,114976.766
000019.SZ,20190411,7.6254,7.7399,7.5814,7.6254,7.6166,0.008799999999999919,0.1155,142581.5,124189.344
000019.SZ,20190410,7.6166,7.6518,7.5021,7.6166,7.6694,-0.0528000000000004,-0.6885,88824.88,76515.927
000019.SZ,20190409,7.7223,7.7399,7.5902,7.6694,7.7575,-0.08809999999999985,-1.1357,96569.41,83975.796
000019.SZ,20190408,7.5814,7.7751,7.5109,7.7575,7.5374,0.2201000000000004,2.9201,218271.94,189895.968
000019.SZ,20190404,7.6254,7.6782,7.4493,7.5374,7.6254,-0.08800000000000008,-1.154,113960.27,97754.625
000019.SZ,20190403,7.5197,7.6782,7.4757,7.6254,7.5285,0.09689999999999976,1.2871,122643.82,106076.897
000019.SZ,20190402,7.5462,7.6166,7.4581,7.5285,7.5374,-0.008899999999999686,-0.1181,116128.62,99296.032
000019.SZ,20190401,7.4581,7.599,7.3965,7.5374,7.3789,0.15850000000000009,2.148,117911.19,100619.808
000019.SZ,20190329,7.2644,7.4053,7.1851,7.3789,7.2556,0.12329999999999952,1.6994,87159.3,72529.456
000019.SZ,20190328,7.3701,7.4581,7.2556,7.2556,7.3877,-0.13209999999999944,-1.7881,82015.23,68300.756
000019.SZ,20190327,7.4757,7.5285,7.2996,7.3877,7.4669,-0.07920000000000016,-1.0607,83120.92,69797.242
000019.SZ,20190326,7.6694,7.7399,7.4229,7.4669,7.6782,-0.2113000000000005,-2.7519,125409.59,107470.555
000019.SZ,20190325,7.5197,7.8543,7.4493,7.6782,7.6694,0.008799999999999919,0.1147,171653.58,150200.066
000019.SZ,20190322,7.5638,7.7399,7.3965,7.6694,7.6606,0.008800000000000807,0.1149,133510.84,114899.231
000019.SZ,20190321,7.7751,7.8631,7.599,7.6606,7.6606,0.0,0.0,178323.71,156321.315
000019.SZ,20190320,7.3612,7.9072,7.2732,7.6606,7.3877,0.2728999999999999,3.694,206731.09,177077.931
000019.SZ,20190319,7.3524,7.5109,7.3084,7.3877,7.4229,-0.035200000000000564,-0.4742,133952.14,112316.325
000019.SZ,20190318,7.3084,7.4493,7.2292,7.4229,7.5197,-0.0968,-1.2873,225731.04,188010.209
000019.SZ,20190315,6.9826,7.6518,6.9738,7.5197,6.9562,0.5635000000000003,8.1007,360595.42,309231.365
000019.SZ,20190314,7.0883,7.1851,6.877,6.9562,7.1675,-0.2113000000000005,-2.948,91457.14,72887.186
000019.SZ,20190313,7.2556,7.3612,7.1059,7.1675,7.2468,-0.07929999999999993,-1.0943,126255.67,104167.889
000019.SZ,20190312,7.282,7.3789,7.1763,7.2468,7.1939,0.05290000000000017,0.7353,148612.42,122860.665
000019.SZ,20190311,6.9122,7.2116,6.9122,7.1939,6.9122,0.28169999999999984,4.0754,106811.52,86338.974
000019.SZ,20190308,7.3084,7.3436,6.9034,6.9122,7.4053,-0.4931000000000001,-6.6587,161863.35,131415.513
000019.SZ,20190307,7.2116,7.5197,7.1851,7.4053,7.238,0.1673,2.3114,207907.6,174707.181
000019.SZ,20190306,7.2468,7.2556,7.0971,7.238,7.238,0.0,0.0,153654.21,125480.234
000019.SZ,20190305,7.0619,7.2468,7.0619,7.238,7.1323,0.10570000000000057,1.482,140123.88,113642.773
000019.SZ,20190304,7.0795,7.2908,7.0707,7.1323,7.0795,0.052799999999999514,0.7458,146302.09,118596.531
000019.SZ,20190301,7.2028,7.2996,7.0178,7.0795,7.1323,-0.052799999999999514,-0.7403,92416.62,74493.645
000019.SZ,20190228,7.3612,7.4845,7.1059,7.1323,7.0795,0.052799999999999514,0.7458,179012.1,147758.938
000019.SZ,20190227,7.009,7.1147,6.8858,7.0795,7.0178,0.06170000000000009,0.8792,135838.87,108513.147
000019.SZ,20190226,6.9914,7.1763,6.877,7.0178,7.0002,0.017599999999999838,0.2514,155152.02,123235.122
000019.SZ,20190225,6.7713,7.0266,6.7449,7.0002,6.7185,0.2817000000000007,4.1929,156968.59,122763.453
000019.SZ,20190222,6.6128,6.7273,6.56,6.7185,6.6216,0.09689999999999976,1.4634,76021.27,57507.154
000019.SZ,20190221,6.692,6.7713,6.604,6.6216,6.692,-0.07040000000000024,-1.052,92715.05,70541.446
000019.SZ,20190220,6.7977,6.8241,6.5952,6.692,6.7361,-0.04410000000000025,-0.6547,99543.99,75707.198
000019.SZ,20190219,6.8593,7.1147,6.6744,6.7361,6.692,0.04410000000000025,0.659,189732.02,148829.825
000019.SZ,20190218,6.5688,6.7361,6.5335,6.692,6.4983,0.19369999999999976,2.9808,105663.52,79511.12
000019.SZ,20190215,6.4983,6.56,6.4455,6.4983,6.4983,0.0,0.0,68689.88,50673.123
000019.SZ,20190214,6.4367,6.5688,6.4279,6.4983,6.4807,0.017600000000000726,0.2716,77533.8,57279.204
000019.SZ,20190213,6.4191,6.5512,6.3751,6.4807,6.4191,0.06159999999999943,0.9596,87817.7,64526.026
000019.SZ,20190212,6.3222,6.4895,6.2958,6.4191,6.3398,0.07929999999999993,1.2508,61853.83,45013.802
000019.SZ,20190211,6.2166,6.3398,6.2166,6.3398,6.1989,0.14090000000000025,2.273,43824.84,31258.212
000019.SZ,20190201,6.1285,6.2077,6.1109,6.1989,6.0757,0.12319999999999975,2.0277,28137.6,19709.16
000019.SZ,20190131,6.2782,6.3134,6.0316,6.0757,6.2958,-0.22009999999999952,-3.496,67768.78,47477.491
000019.SZ,20190130,6.1549,6.56,6.0581,6.2958,6.1461,0.14970000000000017,2.4357,94733.02,67260.715
000019.SZ,20190129,6.2342,6.2342,5.8996,6.1461,6.2254,-0.07929999999999993,-1.2738,58327.59,40113.004
000019.SZ,20190128,6.287,6.3134,6.1725,6.2254,6.2518,-0.026400000000000645,-0.4223,34048.5,24123.029
000019.SZ,20190125,6.2518,6.331,6.243,6.2518,6.287,-0.035199999999999676,-0.5599,31242.2,22297.907
000019.SZ,20190124,6.2606,6.331,6.2077,6.287,6.287,0.0,0.0,33453.4,23835.961
000019.SZ,20190123,6.2518,6.3134,6.2342,6.287,6.2782,0.008799999999999919,0.1402,23688.08,16878.791
000019.SZ,20190122,6.3751,6.3751,6.243,6.2782,6.3751,-0.09689999999999976,-1.52,46427.85,33144.81
000019.SZ,20190121,6.4015,6.4455,6.3574,6.3751,6.3662,0.008899999999999686,0.1398,36007.44,26161.639
000019.SZ,20190118,6.3222,6.4103,6.3134,6.3662,6.3222,0.04400000000000048,0.696,35140.33,25371.656
000019.SZ,20190117,6.4631,6.4631,6.3046,6.3222,6.4631,-0.14090000000000025,-2.1801,46337.86,33552.563
000019.SZ,20190116,6.3927,6.4631,6.3398,6.4631,6.3927,0.07040000000000024,1.1013,63168.84,46080.338
000019.SZ,20190115,6.3222,6.3927,6.3134,6.3927,6.2694,0.12329999999999952,1.9667,47803.25,34543.379
000019.SZ,20190114,6.3574,6.3574,6.2606,6.2694,6.3398,-0.07040000000000024,-1.1104,28787.12,20602.549
000019.SZ,20190111,6.3134,6.3398,6.2782,6.3398,6.2782,0.06160000000000032,0.9812,29865.33,21434.295
000019.SZ,20190110,6.3839,6.4015,6.2606,6.2782,6.3927,-0.1144999999999996,-1.7911,42794.4,30762.527
000019.SZ,20190109,6.3574,6.4895,6.3574,6.3927,6.3574,0.03529999999999944,0.5553,51261.35,37381.866
000019.SZ,20190108,6.4367,6.4631,6.3398,6.3574,6.4367,-0.07929999999999993,-1.232,33151.6,24110.086
000019.SZ,20190107,6.4103,6.4719,6.3927,6.4367,6.3662,0.07050000000000001,1.1074,46661.86,34117.139
000019.SZ,20190104,6.1637,6.3839,6.1285,6.3662,6.2782,0.08800000000000008,1.4017,43407.9,31128.966
000019.SZ,20190103,6.2518,6.331,6.2518,6.2782,6.2694,0.008799999999999919,0.1404,29774.42,21251.883
000019.SZ,20190102,6.3046,6.4103,6.2606,6.2694,6.287,-0.017599999999999838,-0.2799,34744.95,24947.201
000019.SZ,20181228,6.2606,6.331,6.2077,6.287,6.2518,0.035199999999999676,0.563,27926.75,19903.177
000019.SZ,20181227,6.4983,6.4983,6.2518,6.2518,6.3839,-0.13209999999999944,-2.0693,38290.75,27743.884
000019.SZ,20181226,6.4631,6.5159,6.3839,6.3839,6.4719,-0.08800000000000008,-1.3597,34132.22,24976.757
000019.SZ,20181225,6.4455,6.4719,6.243,6.4719,6.5159,-0.04400000000000048,-0.6753,50587.6,36517.701
000019.SZ,20181224,6.4807,6.5512,6.4807,6.5159,6.5159,0.0,0.0,28235.11,20893.388
000019.SZ,20181221,6.4367,6.5159,6.4015,6.5159,6.4631,0.0528000000000004,0.8169,38860.2,28518.372
000019.SZ,20181220,6.4367,6.5688,6.4279,6.4631,6.5071,-0.04400000000000048,-0.6762,38981.3,28725.697
000019.SZ,20181219,6.6128,6.6656,6.4895,6.5071,6.604,-0.09689999999999976,-1.4673,42374.2,31550.726
000019.SZ,20181218,6.7889,6.8681,6.4895,6.604,6.7889,-0.18489999999999984,-2.7236,85382.28,64286.622
000019.SZ,20181217,6.7008,6.921,6.7008,6.7889,6.7625,0.026399999999999757,0.3904,68802.25,53171.802
000019.SZ,20181214,7.0354,7.0531,6.7625,6.7625,7.0531,-0.2905999999999995,-4.1202,98457.7,77143.172
000019.SZ,20181213,7.1323,7.1763,6.9914,7.0531,7.1939,-0.14080000000000048,-1.9572,115988.2,93226.964
000019.SZ,20181212,7.1323,7.2996,6.9914,7.1939,7.1851,0.008799999999999919,0.1225,178076.22,144281.692
000019.SZ,20181211,6.8241,7.2644,6.8065,7.1851,6.8241,0.36100000000000065,5.2901,197814.48,158414.028
000019.SZ,20181210,6.8329,7.0354,6.7889,6.8241,6.8681,-0.04400000000000048,-0.6406,95487.5,74811.59
000019.SZ,20181207,6.6656,7.0266,6.648,6.8681,6.7097,0.15840000000000032,2.3608,141100.6,110175.357
000019.SZ,20181206,6.6128,6.8329,6.56,6.7097,6.6568,0.05290000000000017,0.7947,79768.2,60708.374
000019.SZ,20181205,6.56,6.8241,6.5335,6.6568,6.7185,-0.06170000000000009,-0.9184,72638.05,55109.0
000019.SZ,20181204,6.6744,6.7449,6.6216,6.7185,6.6832,0.03529999999999944,0.5282,55450.7,42138.797
000019.SZ,20181203,6.5688,6.8241,6.56,6.6832,6.4543,0.22890000000000033,3.5465,102580.97,77943.765
000019.SZ,20181130,6.4191,6.4543,6.2606,6.4543,6.4191,0.035199999999999676,0.5484,56203.16,40695.397
000019.SZ,20181129,6.6656,6.7889,6.4015,6.4191,6.6568,-0.23769999999999936,-3.5708,62021.5,46573.362
000019.SZ,20181128,6.5864,6.6656,6.4455,6.6568,6.604,0.052799999999999514,0.7995,45172.24,33745.236
000019.SZ,20181127,6.6568,6.692,6.5776,6.604,6.6128,-0.008799999999999919,-0.1331,37582.9,28314.105
000019.SZ,20181126,6.6568,6.7185,6.5864,6.6128,6.6392,-0.026399999999999757,-0.3976,34209.55,25834.568
000019.SZ,20181123,7.0443,7.0619,6.6128,6.6392,7.0354,-0.39620000000000033,-5.6315,76537.65,59136.607
000019.SZ,20181122,7.1411,7.1499,7.0354,7.0354,7.1411,-0.10569999999999968,-1.4802,50955.8,41007.418
000019.SZ,20181121,6.9562,7.282,6.921,7.1411,7.0531,0.08800000000000008,1.2477,87078.62,70082.964
000019.SZ,20181120,7.3436,7.3436,7.0178,7.0531,7.4405,-0.3874000000000004,-5.2066,119440.22,97633.671
000019.SZ,20181119,7.2116,7.5109,7.1499,7.4405,7.2204,0.2201000000000004,3.0483,165898.94,139013.853
000019.SZ,20181116,7.1411,7.2644,7.0971,7.2204,7.1323,0.08809999999999985,1.2352,119800.34,97987.711
000019.SZ,20181115,6.9826,7.2028,6.9826,7.1323,7.0002,0.13209999999999944,1.8871,104834.12,84434.281
000019.SZ,20181114,7.0354,7.1675,6.965,7.0002,7.0707,-0.07050000000000001,-0.9971,118065.96,94433.258
000019.SZ,20181113,6.8153,7.3084,6.7977,7.0707,6.9122,0.15850000000000009,2.293,169144.91,134813.456
000019.SZ,20181112,6.692,6.9122,6.6744,6.9122,6.7889,0.12330000000000041,1.8162,75858.66,58852.029
000019.SZ,20181109,6.9386,6.9474,6.7713,6.7889,6.8858,-0.09689999999999976,-1.4072,56226.96,43783.538
000019.SZ,20181108,6.9034,7.0002,6.8065,6.8858,6.8505,0.03529999999999944,0.5153,85643.24,66890.174
000019.SZ,20181107,6.9034,7.0266,6.8417,6.8505,7.009,-0.15850000000000009,-2.2614,75250.7,59187.86
000019.SZ,20181106,6.8153,7.1499,6.692,7.009,6.8329,0.17609999999999992,2.5772,117929.29,92621.199
000019.SZ,20181105,6.7361,6.9386,6.7008,6.8329,6.7361,0.0968,1.437,89114.16,68863.365
000019.SZ,20181102,6.6392,6.7625,6.6216,6.7361,6.5776,0.15850000000000009,2.4097,82179.35,62418.331
000019.SZ,20181101,6.5952,6.7625,6.56,6.5776,6.5688,0.008799999999999919,0.134,72589.45,54675.08
000019.SZ,20181031,6.5071,6.6128,6.5071,6.5688,6.5071,0.06170000000000009,0.9482,52813.88,39422.326
000019.SZ,20181030,6.5159,6.5776,6.3574,6.5071,6.5159,-0.008799999999999919,-0.1351,46546.15,34315.11
000019.SZ,20181029,6.604,6.6656,6.4719,6.5159,6.6392,-0.12329999999999952,-1.8572,37786.12,28197.917
000019.SZ,20181026,6.6656,6.8153,6.604,6.6392,6.6304,0.008799999999999919,0.1327,58759.45,44583.892
000019.SZ,20181025,6.4983,6.6744,6.3398,6.6304,6.8241,-0.19369999999999976,-2.8385,79028.84,58586.124
000019.SZ,20181024,6.6832,6.9914,6.6216,6.8241,6.7449,0.07919999999999927,1.1742,93267.1,72308.942
000019.SZ,20181023,6.9034,7.0266,6.6568,6.7449,6.7713,-0.026399999999999757,-0.3899,105910.71,81932.94
000019.SZ,20181022,6.5335,6.8241,6.4719,6.7713,6.4631,0.30820000000000025,4.7686,100860.44,76663.169
000019.SZ,20181019,6.1637,6.5159,6.0493,6.4631,6.4015,0.06159999999999943,0.9623,64234.99,46357.569
000019.SZ,20181018,6.4279,6.8505,6.2958,6.4015,6.604,-0.20249999999999968,-3.0663,79760.69,58890.673
000019.SZ,20181017,6.7801,6.8681,6.5071,6.604,6.5071,0.09689999999999976,1.4891,80113.45,60764.414
000019.SZ,20181016,6.4983,6.5952,6.2958,6.5071,6.4983,0.008799999999999919,0.1354,57483.4,42351.453
000019.SZ,20181015,6.7097,6.8153,6.4103,6.4983,6.5335,-0.035199999999999676,-0.5388,66086.0,49965.418
000019.SZ,20181012,6.8858,6.8858,6.1989,6.5335,6.8858,-0.3522999999999996,-5.1163,126329.45,92445.819
000019.SZ,20181011,7.3965,7.3965,6.8858,6.8858,7.6518,-0.766,-10.0107,104801.65,84462.289
000019.SZ,20181010,7.6694,7.7575,7.5285,7.6518,7.6518,0.0,0.0,40956.78,35513.133
000019.SZ,20181009,7.6078,7.7311,7.5814,7.6518,7.6078,0.043999999999999595,0.5784,37569.95,32611.032
000019.SZ,20181008,7.7487,7.7927,7.5638,7.6078,7.916,-0.30820000000000025,-3.8934,70148.6,61317.126
000019.SZ,20180928,7.8455,8.0128,7.8191,7.916,7.8191,0.09690000000000065,1.2393,68984.05,62064.904
000019.SZ,20180927,8.0745,8.1009,7.8191,7.8191,8.0745,-0.25540000000000074,-3.163,103681.76,93316.993
000019.SZ,20180926,8.0128,8.2506,8.0128,8.0745,8.0745,0.0,0.0,104151.09,95976.691
000019.SZ,20180925,8.7173,8.7173,8.0393,8.0745,7.9248,0.14970000000000017,1.889,221425.16,210525.58
000019.SZ,20180912,7.9072,7.9776,7.8543,7.9248,7.8984,0.026400000000000645,0.3342,40226.04,36171.629
000019.SZ,20180911,7.8191,7.9952,7.8103,7.8984,7.8631,0.03529999999999944,0.4489,54606.1,49007.227
000019.SZ,20180910,7.9072,8.0657,7.7135,7.8631,7.9072,-0.04409999999999936,-0.5577,74524.69,66610.081
000019.SZ,20180907,7.687,8.321,7.6606,7.9072,7.6694,0.23779999999999912,3.1006,106954.07,96287.242
000019.SZ,20180906,7.7047,7.7839,7.643,7.6694,7.6958,-0.026399999999999757,-0.343,40628.47,35516.139
000019.SZ,20180905,7.8984,7.8984,7.6958,7.6958,7.9072,-0.21139999999999937,-2.6735,48209.18,42676.338
000019.SZ,20180904,7.8367,7.9424,7.7751,7.9072,7.8367,0.07049999999999912,0.8996,45926.69,41044.125
000019.SZ,20180903,7.7751,7.8631,7.7223,7.8367,7.8103,0.026400000000000645,0.338,39466.27,34911.365
000019.SZ,20180831,7.9688,8.004,7.7927,7.8103,7.9688,-0.15850000000000009,-1.989,53370.5,47672.715
000019.SZ,20180830,7.9864,8.0657,7.8808,7.9688,7.9776,-0.008799999999999919,-0.1103,57355.55,51933.903
000019.SZ,20180829,8.004,8.1009,7.9688,7.9776,8.2066,-0.2290000000000001,-2.7904,90303.08,82192.85
000019.SZ,20180828,8.5412,8.55,8.1889,8.2066,8.1889,0.017699999999999605,0.2161,172476.99,164070.919
000019.SZ,20180827,8.0216,8.233,7.9424,8.1889,7.9512,0.23770000000000024,2.9895,128972.59,118515.828
000019.SZ,20180824,7.916,8.1009,7.8808,7.9512,7.7839,0.1673,2.1493,104726.4,95033.69
000019.SZ,20180823,7.7927,7.8543,7.7223,7.7839,7.7487,0.035199999999999676,0.4543,50342.97,44522.135
000019.SZ,20180822,7.8455,7.9248,7.7223,7.7487,7.8631,-0.11439999999999984,-1.4549,54159.77,48016.849
000019.SZ,20180821,7.7839,7.9952,7.7223,7.8631,7.7839,0.07920000000000016,1.0175,73753.67,66131.472
000019.SZ,20180820,7.8015,7.872,7.6606,7.7839,7.6606,0.12330000000000041,1.6095,53479.27,47110.765
000019.SZ,20180817,7.8191,7.8896,7.6342,7.6606,7.7575,-0.09690000000000065,-1.2491,67770.94,59699.608
000019.SZ,20180816,7.8367,7.9072,7.6694,7.7575,7.96,-0.20249999999999968,-2.544,92343.9,81744.589
000019.SZ,20180815,8.0216,8.1449,7.8015,7.96,8.3474,-0.3874000000000004,-4.641,164568.57,148914.829
000019.SZ,20180814,8.2418,8.5235,8.2418,8.3474,8.2418,0.1056000000000008,1.2813,109213.89,103683.207
000019.SZ,20180813,8.1449,8.2858,7.9336,8.2418,8.321,-0.07920000000000016,-0.9518,86273.53,79617.45
000019.SZ,20180810,8.1009,8.6292,8.0833,8.321,8.1449,0.17609999999999992,2.1621,139924.54,133462.663
000019.SZ,20180809,8.004,8.3474,7.9424,8.1449,7.96,0.18489999999999984,2.3229,105110.36,97154.619
000019.SZ,20180808,8.0921,8.1713,7.9424,7.96,8.1273,-0.1673,-2.0585,78770.38,72079.47
000019.SZ,20180807,7.872,8.1625,7.8279,8.1273,7.916,0.2112999999999996,2.6693,90215.54,82310.264
000019.SZ,20180806,8.1801,8.3122,7.8015,7.916,8.2418,-0.3257999999999992,-3.953,107202.73,98120.605
000019.SZ,20180803,8.2594,8.4267,8.2242,8.2418,8.2946,-0.05280000000000129,-0.6366,79524.85,75132.436
000019.SZ,20180802,8.8053,8.8053,8.0128,8.2946,8.8229,-0.5282999999999998,-5.9878,192377.68,183407.565
000019.SZ,20180801,8.8405,9.0695,8.8141,8.8229,8.8493,-0.02639999999999887,-0.2983,155365.03,157478.316
000019.SZ,20180731,9.0695,9.1487,8.7437,8.8493,9.1928,-0.3435000000000006,-3.7366,209667.69,212366.189
000019.SZ,20180730,9.1575,9.7651,9.0695,9.1928,9.2544,-0.06160000000000032,-0.6656,345726.53,368320.464
000019.SZ,20180727,9.0255,9.4833,8.9374,9.2544,8.911,0.3434000000000008,3.8537,348888.5,364881.505
000019.SZ,20180726,8.9198,9.0695,8.8405,8.911,9.0166,-0.1056000000000008,-1.1712,165261.6,167748.175
000019.SZ,20180725,8.8053,9.228,8.7173,9.0166,8.8229,0.19369999999999976,2.1954,269122.97,275050.62
000019.SZ,20180724,8.6908,9.0255,8.6468,8.8229,8.6997,0.12320000000000064,1.4161,191329.58,192170.414
000019.SZ,20180723,8.5412,8.7261,8.5147,8.6997,8.6028,0.09689999999999976,1.1264,112867.83,110767.456
000019.SZ,20180720,8.55,8.6468,8.3739,8.6028,8.5059,0.09689999999999976,1.1392,106856.53,103509.531
000019.SZ,20180719,8.7261,8.867,8.4795,8.5059,8.7613,-0.25539999999999985,-2.9151,152760.85,149523.567
000019.SZ,20180718,8.7173,9.0255,8.6556,8.7613,8.7173,0.04400000000000048,0.5047,232986.93,234590.567
000019.SZ,20180717,8.6116,8.8317,8.5588,8.7173,8.6997,0.017599999999999838,0.2023,114507.02,112656.056
000019.SZ,20180716,8.4883,8.9726,8.3915,8.6997,8.5676,0.13209999999999944,1.5419,175031.72,171471.97
000019.SZ,20180713,8.7525,8.911,8.5235,8.5676,8.682,-0.11439999999999984,-1.3177,202510.71,200774.456
000019.SZ,20180712,8.4707,8.7789,8.4707,8.682,8.5059,0.17609999999999992,2.0703,179029.7,176485.979
000019.SZ,20180711,8.5324,8.5676,8.233,8.5059,8.867,-0.3611000000000004,-4.0724,206686.55,198018.766
000019.SZ,20180710,8.7525,9.1311,8.638,8.867,8.6644,0.20260000000000034,2.3383,242458.9,245585.791
000019.SZ,20180709,8.4531,8.7789,8.4355,8.6644,8.5588,0.1056000000000008,1.2338,171586.36,168247.553
000019.SZ,20180706,8.7173,8.8758,8.1889,8.5588,8.6028,-0.04400000000000048,-0.5115,276717.21,269063.428
000019.SZ,20180705,9.3336,9.4657,8.55,8.6028,9.5009,-0.8980999999999995,-9.4528,414422.26,424963.058
000019.SZ,20180704,8.5235,9.5009,8.4971,9.5009,8.638,0.8628999999999998,9.9896,441702.5,458567.832
000019.SZ,20180703,8.5588,8.7613,8.2418,8.638,8.5147,0.12330000000000041,1.4481,196319.94,190118.254
000019.SZ,20180702,8.4531,8.7701,8.3562,8.5147,8.5235,-0.008800000000000807,-0.1032,226416.12,220515.295
000019.SZ,20180629,8.277,8.6908,8.0833,8.5235,8.4355,0.08800000000000097,1.0432,247324.4,235518.939
000019.SZ,20180628,9.2544,9.4129,8.4355,8.4355,9.3689,-0.9334000000000007,-9.9627,362962.3,363249.105
000019.SZ,20180627,9.677,9.906,9.3689,9.3689,9.7211,-0.35219999999999985,-3.623,259603.98,283337.62
000019.SZ,20180626,9.4129,9.9324,9.2544,9.7211,9.8179,-0.0968,-0.986,274933.82,300594.355
000019.SZ,20180625,9.7475,10.0205,9.5978,9.8179,9.7123,0.10559999999999903,1.0873,320956.24,356608.399
000019.SZ,20180622,9.3248,10.1085,8.9374,9.7123,9.4921,0.22020000000000017,2.3198,360882.42,393338.965
000019.SZ,20180621,9.3689,9.9236,9.3248,9.4921,9.6242,-0.13209999999999944,-1.3726,359632.56,392036.663
000019.SZ,20180620,9.2632,10.2054,9.1663,9.6242,9.3953,0.22889999999999944,2.4363,454874.4,503527.38
000019.SZ,20180619,9.7211,10.0381,9.3953,9.3953,10.4343,-1.0389999999999997,-9.9575,445595.46,489294.1
000019.SZ,20180615,11.2092,11.3941,10.4343,10.4343,11.5966,-1.1623,-10.0228,592235.17,719171.327
000019.SZ,20180614,11.5966,11.5966,11.0155,11.5966,10.54,1.0566000000000013,10.0247,466744.0,610214.476
000019.SZ,20180613,10.54,10.54,10.54,10.54,9.5802,0.9597999999999995,10.0186,58142.72,69596.835
000019.SZ,20180612,9.3072,9.5802,9.2368,9.5802,8.7085,0.8716999999999988,10.0098,120675.1,129958.739
000019.SZ,20180611,8.6028,8.7085,8.3474,8.7085,7.916,0.7925000000000004,10.0114,72632.53,71453.805
000019.SZ,20180608,7.9248,7.9688,7.687,7.916,7.96,-0.043999999999999595,-0.5528,69289.79,61599.489
