ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000059.SZ,20190313,6.1604,6.1604,5.9542,5.9885,6.1518,-0.16329999999999956,-2.6545,215647.27,152221.382
000059.SZ,20190312,6.0315,6.2119,6.0315,6.1518,6.0143,0.1374999999999993,2.2862,278805.84,198632.885
000059.SZ,20190311,5.8081,6.0315,5.7995,6.0143,5.8339,0.18040000000000056,3.0923,186722.24,129115.782
000059.SZ,20190308,6.1174,6.169,5.8253,5.8339,6.1604,-0.32650000000000023,-5.3,282287.26,197467.372
000059.SZ,20190307,6.1002,6.2463,6.0744,6.1604,6.126,0.034399999999999764,0.5615,270834.86,194041.227
000059.SZ,20190306,5.9542,6.1604,5.9456,6.126,5.9456,0.18040000000000056,3.0342,359652.78,253854.023
000059.SZ,20190305,5.8081,5.9456,5.7737,5.9456,5.8167,0.1288999999999998,2.216,293019.75,200492.722
000059.SZ,20190304,5.7737,5.9026,5.7394,5.8167,5.7565,0.06020000000000003,1.0458,320365.31,217321.245
000059.SZ,20190301,5.7651,5.7823,5.6792,5.7565,5.748,0.00849999999999973,0.1479,161678.38,107809.698
000059.SZ,20190228,5.8081,5.8596,5.7308,5.748,5.7995,-0.05149999999999988,-0.888,195658.53,131916.644
000059.SZ,20190227,5.7136,5.9026,5.6964,5.7995,5.7394,0.060100000000000264,1.0471,290644.75,195596.849
000059.SZ,20190226,5.8339,5.8854,5.7394,5.7394,5.8425,-0.10310000000000041,-1.7647,376340.54,254010.995
000059.SZ,20190225,5.8081,5.8854,5.5761,5.8425,5.3785,0.4640000000000004,8.6269,524844.19,349492.998
000059.SZ,20190222,5.3527,5.3871,5.284,5.3785,5.3441,0.034399999999999764,0.6437,151216.99,93899.744
000059.SZ,20190221,5.3699,5.4215,5.3355,5.3441,5.3699,-0.025800000000000267,-0.4805,133574.14,83546.367
000059.SZ,20190220,5.3699,5.3957,5.327,5.3699,5.3785,-0.008599999999999497,-0.1599,91085.67,56851.625
000059.SZ,20190219,5.3699,5.4386,5.327,5.3785,5.3355,0.04300000000000015,0.8059,161376.85,100843.647
000059.SZ,20190218,5.241,5.3613,5.2324,5.3355,5.1981,0.13739999999999952,2.6433,188419.77,116045.441
000059.SZ,20190215,5.2324,5.2582,5.1809,5.1981,5.2324,-0.0343,-0.6555,105762.59,64279.441
000059.SZ,20190214,5.2239,5.2668,5.1981,5.2324,5.2239,0.00849999999999973,0.1627,113368.64,68989.147
000059.SZ,20190213,5.1809,5.241,5.1465,5.2239,5.1637,0.06020000000000003,1.1658,154427.29,93514.361
000059.SZ,20190212,5.0864,5.2239,5.0692,5.1637,5.095,0.06870000000000065,1.3484,133738.78,79997.093
000059.SZ,20190211,5.0176,5.1036,5.0091,5.095,5.0091,0.08589999999999964,1.7149,153896.11,90795.396
000059.SZ,20190201,4.9575,5.0262,4.9575,5.0091,4.9403,0.06880000000000042,1.3926,91424.93,53180.314
000059.SZ,20190131,4.9403,5.0348,4.906,4.9403,4.9231,0.017199999999999882,0.3494,113386.34,65617.441
000059.SZ,20190130,4.9575,4.9919,4.9145,4.9231,4.9575,-0.034399999999999764,-0.6939,53410.0,30800.303
000059.SZ,20190129,4.9747,5.0091,4.8802,4.9575,4.9833,-0.025800000000000267,-0.5177,89812.67,51669.227
000059.SZ,20190128,5.0262,5.052,4.9661,4.9833,5.0176,-0.0343,-0.6836,87772.25,51167.96
000059.SZ,20190125,4.9661,5.0606,4.9575,5.0176,4.9661,0.05149999999999988,1.037,139998.87,81660.267
000059.SZ,20190124,4.9661,5.0091,4.9231,4.9661,4.9575,0.008600000000000385,0.1735,94563.63,54757.632
000059.SZ,20190123,4.9919,4.9919,4.9317,4.9575,4.9919,-0.03440000000000065,-0.6891,101696.23,58709.195
000059.SZ,20190122,4.9833,5.0348,4.9575,4.9919,5.0091,-0.017199999999999882,-0.3434,121227.63,70584.749
000059.SZ,20190121,5.0606,5.0692,4.9403,5.0091,5.1637,-0.1546000000000003,-2.994,324098.61,188571.391
000059.SZ,20190118,5.1551,5.1981,5.1465,5.1637,5.1551,0.008600000000000385,0.1668,198098.22,119339.401
000059.SZ,20190117,5.1981,5.2324,5.1551,5.1551,5.2067,-0.051599999999999646,-0.991,74864.44,45233.92
000059.SZ,20190116,5.2496,5.2496,5.1809,5.2067,5.2324,-0.0257000000000005,-0.4912,68438.35,41517.067
000059.SZ,20190115,5.2067,5.2324,5.1809,5.2324,5.2067,0.0257000000000005,0.4936,62841.69,38111.16
000059.SZ,20190114,5.2153,5.2582,5.1895,5.2067,5.2153,-0.008600000000000385,-0.1649,69388.0,42137.801
000059.SZ,20190111,5.1723,5.2153,5.1551,5.2153,5.1809,0.034399999999999764,0.664,58554.39,35416.077
000059.SZ,20190110,5.1981,5.2324,5.1723,5.1809,5.1981,-0.017199999999999882,-0.3309,56652.37,34249.043
000059.SZ,20190109,5.1809,5.2582,5.1637,5.1981,5.1637,0.034399999999999764,0.6662,91701.87,55715.432
000059.SZ,20190108,5.1895,5.1981,5.1465,5.1637,5.1895,-0.02579999999999938,-0.4972,45671.51,27479.353
000059.SZ,20190107,5.1809,5.2239,5.1293,5.1895,5.1293,0.06020000000000003,1.1736,78560.05,47323.984
000059.SZ,20190104,4.9919,5.1379,4.9661,5.1293,5.0262,0.10309999999999953,2.0513,75245.55,44547.731
000059.SZ,20190103,5.0176,5.0778,5.0091,5.0262,5.0176,0.008600000000000385,0.1714,41963.35,24592.917
000059.SZ,20190102,5.1036,5.1207,5.0091,5.0176,5.1036,-0.0860000000000003,-1.6851,71600.03,42154.179
000059.SZ,20181228,5.0864,5.1379,5.0864,5.1036,5.1036,0.0,0.0,46565.98,27721.515
000059.SZ,20181227,5.1981,5.2239,5.0864,5.1036,5.1036,0.0,0.0,80345.55,48220.103
000059.SZ,20181226,5.1122,5.1293,5.0864,5.1036,5.1036,0.0,0.0,36046.11,21419.369
000059.SZ,20181225,5.1551,5.1551,5.0434,5.1036,5.1981,-0.09450000000000003,-1.818,77635.3,46015.513
000059.SZ,20181224,5.1551,5.2067,5.1465,5.1981,5.1637,0.034399999999999764,0.6662,39853.2,24004.688
000059.SZ,20181221,5.1809,5.1895,5.1465,5.1637,5.2153,-0.051599999999999646,-0.9894,52788.54,31723.869
000059.SZ,20181220,5.2067,5.2239,5.1809,5.2153,5.1981,0.017199999999999882,0.3309,37968.62,22985.209
000059.SZ,20181219,5.2324,5.241,5.1809,5.1981,5.2239,-0.025800000000000267,-0.4939,35318.0,21404.028
000059.SZ,20181218,5.241,5.2754,5.2067,5.2239,5.2754,-0.05149999999999988,-0.9762,70426.37,42874.428
000059.SZ,20181217,5.2496,5.2926,5.2324,5.2754,5.284,-0.008599999999999497,-0.1628,48672.91,29784.49
000059.SZ,20181214,5.3699,5.3699,5.2754,5.284,5.3699,-0.08590000000000053,-1.5997,73497.0,45453.643
000059.SZ,20181213,5.3355,5.4043,5.284,5.3699,5.3184,0.05150000000000077,0.9683,82134.37,51256.469
000059.SZ,20181212,5.3355,5.3699,5.3012,5.3184,5.3184,0.0,0.0,53379.01,33169.232
000059.SZ,20181211,5.3613,5.3699,5.3012,5.3184,5.327,-0.008600000000000385,-0.1614,52182.14,32350.76
000059.SZ,20181210,5.2926,5.3613,5.2582,5.327,5.327,0.0,0.0,64614.92,39980.245
000059.SZ,20181207,5.327,5.3355,5.2926,5.327,5.3098,0.017199999999999882,0.3239,43627.93,26996.989
000059.SZ,20181206,5.3871,5.3871,5.3012,5.3098,5.3957,-0.08589999999999964,-1.592,71744.0,44524.604
000059.SZ,20181205,5.3699,5.4215,5.3441,5.3957,5.4558,-0.060100000000000264,-1.1016,69879.74,43759.276
000059.SZ,20181204,5.4386,5.4558,5.3957,5.4558,5.4301,0.025699999999999612,0.4733,92246.4,58329.627
000059.SZ,20181203,5.3871,5.4558,5.3613,5.4301,5.2926,0.13750000000000018,2.598,153343.94,96628.147
000059.SZ,20181130,5.2496,5.2926,5.1895,5.2926,5.2496,0.04300000000000015,0.8191,94078.3,57444.371
000059.SZ,20181129,5.327,5.3785,5.2496,5.2496,5.3098,-0.06020000000000003,-1.1338,111465.75,69120.362
000059.SZ,20181128,5.2239,5.3184,5.2239,5.3098,5.2754,0.034399999999999764,0.6521,94677.25,58124.413
000059.SZ,20181127,5.284,5.3441,5.2582,5.2754,5.2582,0.017199999999999882,0.3271,79467.92,48992.971
000059.SZ,20181126,5.3012,5.3441,5.2239,5.2582,5.327,-0.06879999999999953,-1.2915,92228.42,56614.437
000059.SZ,20181123,5.5589,5.5589,5.2926,5.327,5.5503,-0.22330000000000005,-4.0232,120479.37,75821.333
000059.SZ,20181122,5.5503,5.6019,5.4988,5.5503,5.5675,-0.017199999999999882,-0.3089,78635.6,50872.876
000059.SZ,20181121,5.5074,5.5761,5.4644,5.5675,5.5761,-0.008600000000000385,-0.1542,120679.23,77571.195
000059.SZ,20181120,5.6792,5.748,5.5503,5.5761,5.7222,-0.14609999999999967,-2.5532,166593.42,109603.683
000059.SZ,20181119,5.6449,5.7222,5.6191,5.7222,5.662,0.06020000000000003,1.0632,164077.86,108344.758
000059.SZ,20181116,5.6019,5.6878,5.5933,5.662,5.6191,0.042899999999999494,0.7635,174413.5,114546.334
000059.SZ,20181115,5.5417,5.6277,5.5417,5.6191,5.5675,0.051600000000000534,0.9268,151270.17,98169.096
000059.SZ,20181114,5.5417,5.6363,5.5246,5.5675,5.5589,0.008599999999999497,0.1547,170557.76,110661.714
000059.SZ,20181113,5.3957,5.5933,5.3699,5.5589,5.4558,0.10310000000000041,1.8897,185991.79,119276.704
000059.SZ,20181112,5.2926,5.473,5.2926,5.4558,5.3184,0.1374000000000004,2.5835,116978.47,73562.241
000059.SZ,20181109,5.3527,5.3785,5.3098,5.3184,5.3699,-0.05150000000000077,-0.959,70320.03,43735.545
000059.SZ,20181108,5.4129,5.4472,5.3441,5.3699,5.3871,-0.017199999999999882,-0.3193,91062.59,57264.774
000059.SZ,20181107,5.4472,5.4988,5.3785,5.3871,5.4386,-0.05149999999999988,-0.9469,123069.45,77993.531
000059.SZ,20181106,5.4129,5.473,5.3871,5.4386,5.4301,0.00849999999999973,0.1565,108467.44,68572.085
000059.SZ,20181105,5.4129,5.473,5.3527,5.4301,5.4215,0.008600000000000385,0.1586,133144.53,83819.556
000059.SZ,20181102,5.3184,5.4301,5.3098,5.4215,5.2754,0.14609999999999967,2.7695,161975.48,101225.328
000059.SZ,20181101,5.284,5.3441,5.2496,5.2754,5.2668,0.008600000000000385,0.1633,139605.88,86174.873
000059.SZ,20181031,5.2153,5.2926,5.1895,5.2668,5.2153,0.05149999999999988,0.9875,101375.4,61963.551
000059.SZ,20181030,5.1637,5.2239,5.095,5.2153,5.1465,0.06880000000000042,1.3368,93890.0,56556.84
000059.SZ,20181029,5.241,5.2496,5.1207,5.1465,5.2754,-0.12890000000000068,-2.4434,99234.57,59879.025
000059.SZ,20181026,5.2754,5.3355,5.2153,5.2754,5.241,0.03440000000000065,0.6564,114374.0,70280.639
000059.SZ,20181025,5.1723,5.2582,5.1465,5.241,5.2926,-0.051600000000000534,-0.9749,112491.65,67881.919
000059.SZ,20181024,5.2754,5.3527,5.2239,5.2926,5.2926,0.0,0.0,94479.82,58178.852
000059.SZ,20181023,5.473,5.5074,5.2582,5.2926,5.5847,-0.2920999999999996,-5.2304,255169.37,159834.553
000059.SZ,20181022,5.3613,5.6534,5.3355,5.5847,5.3184,0.2663000000000002,5.0071,156637.98,100838.131
000059.SZ,20181019,5.2067,5.3527,5.1379,5.3184,5.2668,0.051599999999999646,0.9797,109624.88,67027.653
000059.SZ,20181018,5.3785,5.3785,5.241,5.2668,5.4301,-0.16330000000000044,-3.0073,77698.19,48015.714
000059.SZ,20181017,5.4644,5.4644,5.2668,5.4301,5.3699,0.06020000000000003,1.1211,80948.26,50762.213
000059.SZ,20181016,5.4902,5.5417,5.327,5.3699,5.5074,-0.1374999999999993,-2.4966,89411.19,56441.694
000059.SZ,20181015,5.516,5.6363,5.4902,5.5074,5.5332,-0.025800000000000267,-0.4663,132471.95,85808.972
000059.SZ,20181012,5.4472,5.5503,5.2582,5.5332,5.5074,0.025800000000000267,0.4685,144545.07,91289.804
000059.SZ,20181011,5.8339,5.8854,5.4816,5.5074,6.0916,-0.5842,-9.5903,267686.73,176307.541
000059.SZ,20181010,6.083,6.1346,6.0487,6.0916,6.0916,0.0,0.0,72486.37,51360.347
000059.SZ,20181009,6.1002,6.1604,6.0315,6.0916,6.0573,0.0343,0.5663,126899.08,89919.926
000059.SZ,20181008,6.0573,6.2205,6.0573,6.0573,6.169,-0.11169999999999991,-1.8107,122948.6,87664.922
000059.SZ,20180928,6.1174,6.1947,6.0744,6.169,6.083,0.08599999999999941,1.4138,91878.54,65738.473
000059.SZ,20180927,6.1346,6.1775,6.0659,6.083,6.1518,-0.06879999999999953,-1.1184,93654.13,66738.006
000059.SZ,20180926,6.1346,6.2205,6.1002,6.1518,6.1346,0.017199999999999882,0.2804,93848.87,67290.299
000059.SZ,20180925,6.083,6.1775,6.0573,6.1346,6.1174,0.017199999999999882,0.2812,87785.83,62611.345
000059.SZ,20180921,6.0229,6.1346,5.9971,6.1174,6.0229,0.09450000000000003,1.569,119158.2,84285.841
000059.SZ,20180920,6.0315,6.083,5.9885,6.0229,6.0487,-0.025800000000000267,-0.4265,86294.72,60556.782
000059.SZ,20180919,5.9284,6.083,5.9026,6.0487,5.9628,0.08590000000000053,1.4406,152565.55,106900.41
000059.SZ,20180918,5.8511,5.9628,5.7565,5.9628,5.8511,0.11169999999999991,1.909,108757.52,74250.701
000059.SZ,20180917,5.8768,5.9542,5.7995,5.8511,5.8768,-0.0257000000000005,-0.4373,92329.02,63103.706
000059.SZ,20180914,5.8768,5.9799,5.8511,5.8768,5.894,-0.017199999999999882,-0.2918,100306.03,69059.812
000059.SZ,20180913,5.7737,5.894,5.7394,5.894,5.705,0.18900000000000006,3.3129,118206.88,80058.64
000059.SZ,20180912,5.705,5.7394,5.6878,5.705,5.6878,0.017199999999999882,0.3024,49334.52,32812.189
000059.SZ,20180911,5.7308,5.7651,5.662,5.6878,5.7308,-0.04300000000000015,-0.7503,60830.6,40415.714
000059.SZ,20180910,5.7737,5.8081,5.7222,5.7308,5.7909,-0.060099999999999376,-1.0378,47219.69,31617.517
000059.SZ,20180907,5.7995,5.9026,5.748,5.7909,5.7909,0.0,0.0,74418.71,50409.377
000059.SZ,20180906,5.7995,5.8511,5.748,5.7909,5.7823,0.008599999999999497,0.1487,54822.14,37055.526
000059.SZ,20180905,5.9198,5.9198,5.7823,5.7823,5.9284,-0.14609999999999967,-2.4644,62913.74,42856.973
000059.SZ,20180904,5.8167,5.9542,5.7909,5.9284,5.8253,0.10309999999999953,1.7699,66977.96,45821.74
000059.SZ,20180903,5.8768,5.894,5.7308,5.8253,5.8768,-0.05149999999999988,-0.8763,75309.78,50777.667
000059.SZ,20180831,5.8682,5.9284,5.8425,5.8768,5.8768,0.0,0.0,56592.42,38814.271
000059.SZ,20180830,5.9971,6.0315,5.8596,5.8768,5.9971,-0.12029999999999941,-2.006,59234.95,41006.442
000059.SZ,20180829,6.0659,6.0659,5.9713,5.9971,6.0659,-0.06880000000000042,-1.1342,64370.6,44991.414
000059.SZ,20180828,6.0659,6.1088,6.0401,6.0659,6.0659,0.0,0.0,71583.35,50583.591
000059.SZ,20180827,6.0057,6.083,5.9885,6.0659,5.9799,0.0860000000000003,1.4382,87932.82,61818.388
000059.SZ,20180824,5.9799,6.0229,5.937,5.9799,5.9713,0.008599999999999497,0.144,58363.61,40635.991
000059.SZ,20180823,5.937,6.0057,5.894,5.9713,5.9198,0.05149999999999988,0.87,69792.69,48387.548
000059.SZ,20180822,5.9971,6.0143,5.894,5.9198,6.0143,-0.09450000000000003,-1.5713,73206.34,50716.622
000059.SZ,20180821,5.8768,6.0229,5.8511,6.0143,5.8768,0.13750000000000018,2.3397,95194.25,65941.112
000059.SZ,20180820,5.8596,5.8768,5.7394,5.8768,5.8511,0.0257000000000005,0.4392,81923.7,55380.843
000059.SZ,20180817,6.0057,6.0487,5.8167,5.8511,5.9713,-0.12020000000000053,-2.013,94032.35,64953.222
000059.SZ,20180816,6.1002,6.1002,5.9284,5.9713,6.1518,-0.18049999999999944,-2.9341,140027.87,97963.454
000059.SZ,20180815,6.2978,6.3408,6.1432,6.1518,6.315,-0.16320000000000068,-2.5843,119023.0,86257.296
000059.SZ,20180814,6.3064,6.4009,6.2806,6.315,6.315,0.0,0.0,100353.03,74084.913
000059.SZ,20180813,6.3494,6.358,6.2291,6.315,6.3838,-0.06879999999999953,-1.0777,148717.08,108755.059
000059.SZ,20180810,6.4009,6.4439,6.3408,6.3838,6.4267,-0.04290000000000038,-0.6675,118758.13,88206.379
000059.SZ,20180809,6.3236,6.4611,6.2806,6.4267,6.3666,0.060100000000000264,0.944,214787.82,159681.718
000059.SZ,20180808,6.4267,6.5126,6.3236,6.3666,6.4611,-0.09450000000000003,-1.4626,255515.21,191144.049
000059.SZ,20180807,6.1432,6.4783,6.1432,6.4611,6.1518,0.30930000000000035,5.0278,282658.8,209256.462
000059.SZ,20180806,6.169,6.2635,6.0573,6.1518,6.169,-0.017199999999999882,-0.2788,131877.82,94508.775
000059.SZ,20180803,6.3494,6.4267,6.1518,6.169,6.4009,-0.23190000000000044,-3.6229,231362.41,169634.714
000059.SZ,20180802,6.2549,6.4439,6.2033,6.4009,6.2377,0.1631999999999998,2.6163,359190.32,264775.34
000059.SZ,20180801,6.2033,6.315,6.169,6.2377,6.2119,0.025800000000000267,0.4153,178984.04,130215.488
000059.SZ,20180731,6.2205,6.2463,6.1346,6.2119,6.1604,0.05149999999999988,0.836,113947.38,82114.57
000059.SZ,20180730,5.7823,6.2463,5.7823,6.1604,6.126,0.034399999999999764,0.5615,161665.53,115165.575
000059.SZ,20180727,6.1002,6.2033,6.083,6.126,6.1002,0.025800000000000267,0.4229,94254.13,67466.548
000059.SZ,20180726,6.1346,6.1518,6.0659,6.1002,6.1346,-0.034399999999999764,-0.5608,82336.02,58464.75
000059.SZ,20180725,6.1604,6.2119,6.1174,6.1346,6.2119,-0.07730000000000015,-1.2444,127935.21,91657.531
000059.SZ,20180724,6.0744,6.2377,6.0487,6.2119,6.083,0.1288999999999998,2.119,163149.15,117432.471
000059.SZ,20180723,5.9542,6.083,5.9284,6.083,5.9713,0.11169999999999991,1.8706,138661.75,97246.435
000059.SZ,20180720,5.9542,6.0143,5.8425,5.9713,5.9971,-0.02579999999999938,-0.4302,149030.62,102822.691
000059.SZ,20180719,5.9284,6.0916,5.9026,5.9971,5.8768,0.12029999999999941,2.047,194699.46,135795.193
000059.SZ,20180718,5.8682,5.9713,5.8425,5.8768,5.8425,0.0343,0.5871,97346.33,66815.794
000059.SZ,20180717,5.8339,5.8854,5.7823,5.8425,5.8511,-0.008599999999999497,-0.147,85811.36,58290.228
000059.SZ,20180716,5.8854,5.937,5.8253,5.8511,5.9026,-0.05149999999999988,-0.8725,80100.04,54652.758
000059.SZ,20180713,5.8511,5.9026,5.8167,5.9026,5.8511,0.05149999999999988,0.8802,89298.68,60886.461
000059.SZ,20180712,5.7136,5.8854,5.7136,5.8511,5.748,0.10309999999999953,1.7937,121443.3,82437.176
000059.SZ,20180711,5.7136,5.7737,5.6449,5.748,5.8081,-0.060099999999999376,-1.0348,124756.92,82910.533
000059.SZ,20180710,5.7222,5.8854,5.6964,5.8081,5.662,0.14609999999999967,2.5804,168423.49,113689.199
000059.SZ,20180709,5.4129,5.662,5.4129,5.662,5.3871,0.2748999999999997,5.1029,146723.57,94955.438
000059.SZ,20180706,5.4301,5.5074,5.3098,5.3871,5.4043,-0.017199999999999882,-0.3183,97408.79,61564.896
000059.SZ,20180705,5.6363,5.6706,5.3699,5.4043,5.6363,-0.2320000000000002,-4.1162,88392.96,56714.14
000059.SZ,20180704,5.7394,5.748,5.6191,5.6363,5.7651,-0.12880000000000003,-2.2341,91562.19,60537.109
000059.SZ,20180703,5.7308,5.7823,5.5761,5.7651,5.7308,0.0343,0.5985,100280.1,66544.301
000059.SZ,20180702,5.9198,5.9284,5.6792,5.7308,5.9198,-0.18900000000000006,-3.1927,109959.8,74453.309
000059.SZ,20180629,5.8596,5.9542,5.7823,5.9198,5.8425,0.07730000000000015,1.3231,110645.92,75803.303
000059.SZ,20180628,5.8682,5.9456,5.8339,5.8425,5.8596,-0.017100000000000115,-0.2918,85983.5,58935.706
000059.SZ,20180627,5.8768,5.9542,5.8339,5.8596,5.8425,0.017100000000000115,0.2927,105287.38,72169.619
000059.SZ,20180626,5.7823,5.8768,5.662,5.8425,5.8339,0.008600000000000385,0.1474,85513.45,57474.503
000059.SZ,20180625,5.9799,6.0315,5.8081,5.8339,5.937,-0.10310000000000041,-1.7366,108858.07,75184.107
000059.SZ,20180622,5.8339,5.9799,5.7823,5.937,5.8682,0.06880000000000042,1.1724,85313.94,58696.484
000059.SZ,20180621,5.9456,5.9885,5.8339,5.8682,5.9198,-0.051600000000000534,-0.8717,96928.83,66852.165
000059.SZ,20180620,5.8425,5.9628,5.7823,5.9198,5.8253,0.09450000000000003,1.6222,115817.67,79532.326
000059.SZ,20180619,6.3838,6.4267,5.8253,5.8253,6.4697,-0.6443999999999992,-9.9603,224295.98,158110.665
000059.SZ,20180615,6.5814,6.6157,6.4095,6.4697,6.5642,-0.09450000000000003,-1.4396,107646.79,81236.702
000059.SZ,20180614,6.5298,6.6071,6.4954,6.5642,6.547,0.017199999999999882,0.2627,62359.0,47693.618
000059.SZ,20180613,6.6071,6.6501,6.5384,6.547,6.6157,-0.06870000000000065,-1.0384,59904.41,45866.558
000059.SZ,20180612,6.5126,6.6329,6.4783,6.6157,6.504,0.1117000000000008,1.7174,61605.45,47052.087
000059.SZ,20180611,6.504,6.5384,6.4353,6.504,6.504,0.0,0.0,47372.25,35872.784
000059.SZ,20180608,6.6329,6.6931,6.4611,6.504,6.6415,-0.13750000000000018,-2.0703,86610.1,65937.888
000059.SZ,20180607,6.7188,6.7274,6.6415,6.6415,6.7188,-0.07730000000000015,-1.1505,99999.84,77777.149
000059.SZ,20180606,6.6501,6.7532,6.6157,6.7188,6.6931,0.025699999999999612,0.384,100579.54,78056.69
000059.SZ,20180605,6.5298,6.7102,6.5126,6.6931,6.5212,0.17189999999999994,2.636,146416.38,112184.156
000059.SZ,20180604,6.5298,6.5728,6.4954,6.5212,6.504,0.01720000000000077,0.2645,93977.83,71383.072
000059.SZ,20180601,6.5642,6.6071,6.4611,6.504,6.5728,-0.06880000000000042,-1.0467,96282.67,73334.643
000059.SZ,20180531,6.5642,6.5985,6.4954,6.5728,6.504,0.06880000000000042,1.0578,104206.69,79436.658
000059.SZ,20180530,6.5985,6.6415,6.4697,6.504,6.6845,-0.18050000000000033,-2.7003,127108.41,96885.317
000059.SZ,20180529,6.7017,6.7532,6.6587,6.6845,6.7532,-0.06869999999999976,-1.0173,84703.3,66105.198
000059.SZ,20180528,6.6329,6.8649,6.6157,6.7532,6.7017,0.05149999999999988,0.7685,151215.89,118608.841
000059.SZ,20180525,6.8735,6.9079,6.6931,6.7017,6.9164,-0.21470000000000056,-3.1042,177326.51,139801.569
000059.SZ,20180524,6.9508,7.0195,6.8735,6.9164,6.9594,-0.04299999999999926,-0.6179,112300.52,90827.942
000059.SZ,20180523,7.1742,7.1742,6.9164,6.9594,7.157,-0.19760000000000044,-2.7609,201112.65,164188.569
000059.SZ,20180522,7.2,7.2773,7.1141,7.157,7.2172,-0.06020000000000003,-0.8341,215614.34,180174.041
000059.SZ,20180521,7.2945,7.2945,7.1055,7.2172,7.2429,-0.025699999999999612,-0.3548,290798.1,243525.926
000059.SZ,20180518,7.0453,7.2945,6.9766,7.2429,7.0195,0.22339999999999982,3.1826,456041.76,379628.002
000059.SZ,20180517,6.7532,7.0711,6.7532,7.0195,6.7532,0.2663000000000002,3.9433,356785.74,288832.802
000059.SZ,20180516,6.7704,6.8133,6.7274,6.7532,6.8133,-0.060100000000000264,-0.8821,100672.78,79380.956
000059.SZ,20180515,6.7446,6.8219,6.7102,6.8133,6.7274,0.08589999999999964,1.2769,108995.13,85814.462
000059.SZ,20180514,6.7962,6.8305,6.6845,6.7274,6.8133,-0.08589999999999964,-1.2608,133473.88,104791.184
000059.SZ,20180511,6.925,6.968,6.7962,6.8133,6.8907,-0.07739999999999991,-1.1233,125364.92,100375.316
000059.SZ,20180510,6.8305,6.925,6.8305,6.8907,6.8219,0.06879999999999953,1.0085,128949.95,103335.45
000059.SZ,20180509,6.8048,6.8993,6.7962,6.8219,6.7962,0.0257000000000005,0.3782,122443.08,97524.188
000059.SZ,20180508,6.7876,6.8219,6.7446,6.7962,6.8048,-0.008600000000000385,-0.1264,127063.02,100449.712
000059.SZ,20180507,6.736,6.8391,6.6931,6.8048,6.7102,0.0945999999999998,1.4098,171753.53,135758.619
000059.SZ,20180504,6.6157,6.7446,6.6157,6.7102,6.6501,0.060100000000000264,0.9037,123679.68,96456.885
000059.SZ,20180503,6.547,6.6673,6.5384,6.6501,6.5814,0.06869999999999976,1.0439,115945.83,89200.956
000059.SZ,20180502,6.5384,6.6243,6.504,6.5814,6.5298,0.051600000000000534,0.7902,119681.13,91503.052
000059.SZ,20180427,6.4869,6.5642,6.4267,6.5298,6.4353,0.09450000000000003,1.4685,146860.23,111051.335
000059.SZ,20180426,6.6845,6.7102,6.4181,6.4353,6.6931,-0.2578000000000005,-3.8517,214029.91,162207.442
000059.SZ,20180425,6.7017,6.7532,6.6501,6.6931,6.7704,-0.07730000000000015,-1.1417,133930.1,104524.821
000059.SZ,20180424,6.6501,6.7876,6.6157,6.7704,6.6243,0.14610000000000056,2.2055,180059.13,140940.515
