ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000060.SZ,20200102,4.0312,4.0682,4.0035,4.0219,3.9757,0.0461999999999998,1.1621,439786.47,191625.943
000060.SZ,20191231,4.0035,4.0219,3.9295,3.9757,4.0127,-0.03699999999999992,-0.9221,353241.77,151669.544
000060.SZ,20191230,3.9295,4.0404,3.9202,4.0127,3.9295,0.08319999999999972,2.1173,533349.12,229837.108
000060.SZ,20191227,3.8648,4.0959,3.8648,3.9295,3.8648,0.0647000000000002,1.6741,816973.94,351920.775
000060.SZ,20191226,3.8278,3.8833,3.8185,3.8648,3.837,0.027799999999999603,0.7245,178100.43,74260.954
000060.SZ,20191225,3.874,3.8925,3.8,3.837,3.9018,-0.06479999999999997,-1.6608,263913.52,109852.854
000060.SZ,20191224,3.7631,3.9018,3.7446,3.9018,3.7446,0.1572,4.198,372085.1,154807.718
000060.SZ,20191223,3.837,3.8463,3.7446,3.7446,3.837,-0.09240000000000004,-2.4081,164553.81,67466.283
000060.SZ,20191220,3.8648,3.8925,3.8185,3.837,3.874,-0.03699999999999992,-0.9551,157441.35,65655.706
000060.SZ,20191219,3.8555,3.874,3.8463,3.874,3.8648,0.009200000000000319,0.238,137798.14,57512.913
000060.SZ,20191218,3.8925,3.9018,3.8555,3.8648,3.8833,-0.018500000000000405,-0.4764,167023.02,70018.209
000060.SZ,20191217,3.8555,3.9018,3.8463,3.8833,3.837,0.04630000000000001,1.2067,286527.99,120252.371
000060.SZ,20191216,3.8185,3.8463,3.7908,3.837,3.8,0.037000000000000366,0.9737,242068.87,99990.311
000060.SZ,20191213,3.7908,3.8185,3.7723,3.8,3.7631,0.03689999999999971,0.9806,150113.76,61572.26
000060.SZ,20191212,3.7723,3.8,3.7538,3.7631,3.7816,-0.01849999999999996,-0.4892,88923.27,36387.674
000060.SZ,20191211,3.8185,3.8185,3.7723,3.7816,3.8185,-0.03689999999999971,-0.9663,112515.96,46151.137
000060.SZ,20191210,3.7816,3.8463,3.7816,3.8185,3.8,0.01849999999999996,0.4868,187348.72,77354.21
000060.SZ,20191209,3.7816,3.8093,3.7538,3.8,3.7723,0.027699999999999836,0.7343,177925.35,72780.425
000060.SZ,20191206,3.7446,3.7723,3.7261,3.7723,3.7353,0.03699999999999992,0.9905,158637.31,64299.158
000060.SZ,20191205,3.7168,3.7446,3.7076,3.7353,3.7168,0.01849999999999996,0.4977,126977.37,51186.546
000060.SZ,20191204,3.6799,3.7261,3.6799,3.7168,3.6983,0.01849999999999996,0.5002,135370.28,54282.896
000060.SZ,20191203,3.6891,3.7076,3.6706,3.6983,3.6983,0.0,0.0,94384.84,37667.57
000060.SZ,20191202,3.6614,3.7076,3.6614,3.6983,3.6799,0.018400000000000194,0.5,104485.61,41710.539
000060.SZ,20191129,3.6614,3.7076,3.6521,3.6799,3.6799,0.0,0.0,133412.33,52978.27
000060.SZ,20191128,3.7076,3.7168,3.6706,3.6799,3.7076,-0.027699999999999836,-0.7471,90359.38,36010.701
000060.SZ,20191127,3.6891,3.7261,3.6799,3.7076,3.6891,0.01849999999999996,0.5015,103605.25,41472.806
000060.SZ,20191126,3.7261,3.7353,3.6891,3.6891,3.7353,-0.04620000000000024,-1.2368,184255.04,73857.423
000060.SZ,20191125,3.6151,3.7538,3.6151,3.7353,3.6336,0.10170000000000012,2.7989,247943.62,99481.493
000060.SZ,20191122,3.6244,3.6799,3.5966,3.6336,3.6059,0.027699999999999836,0.7682,131622.41,51694.085
000060.SZ,20191121,3.6059,3.6244,3.5874,3.6059,3.6151,-0.009199999999999875,-0.2545,62699.43,24444.461
000060.SZ,20191120,3.6429,3.6429,3.6059,3.6151,3.6429,-0.027800000000000047,-0.7631,86876.6,34043.475
000060.SZ,20191119,3.6059,3.6429,3.5966,3.6429,3.5966,0.04630000000000001,1.2873,98251.63,38517.347
000060.SZ,20191118,3.5504,3.6244,3.5504,3.5966,3.5689,0.027699999999999836,0.7761,91686.54,35590.127
000060.SZ,20191115,3.6059,3.6244,3.5689,3.5689,3.5966,-0.027699999999999836,-0.7702,78858.92,30690.473
000060.SZ,20191114,3.5874,3.6059,3.5689,3.5966,3.5781,0.01849999999999996,0.517,112393.27,43613.673
000060.SZ,20191113,3.6059,3.6151,3.5689,3.5781,3.6151,-0.03699999999999992,-1.0235,100512.84,39022.26
000060.SZ,20191112,3.6336,3.6521,3.5689,3.6151,3.6336,-0.01849999999999996,-0.5091,134296.38,52444.305
000060.SZ,20191111,3.7076,3.7076,3.6336,3.6336,3.7261,-0.09250000000000025,-2.4825,207543.97,82280.901
000060.SZ,20191108,3.7446,3.7538,3.7261,3.7261,3.7261,0.0,0.0,82730.35,33478.789
000060.SZ,20191107,3.7353,3.7538,3.7168,3.7261,3.7261,0.0,0.0,122414.86,49399.058
000060.SZ,20191106,3.7631,3.7816,3.7261,3.7261,3.7631,-0.03699999999999992,-0.9832,145714.0,59206.253
000060.SZ,20191105,3.7446,3.7908,3.7261,3.7631,3.7446,0.01849999999999996,0.494,143004.0,58186.345
000060.SZ,20191104,3.7538,3.7816,3.7446,3.7446,3.7446,0.0,0.0,114312.42,46498.176
000060.SZ,20191101,3.7076,3.7446,3.6983,3.7446,3.7168,0.027800000000000047,0.748,102945.82,41547.352
000060.SZ,20191031,3.7261,3.7446,3.7076,3.7168,3.7261,-0.009300000000000086,-0.2496,100390.73,40475.304
000060.SZ,20191030,3.7538,3.7631,3.7261,3.7261,3.7631,-0.03699999999999992,-0.9832,133341.4,53904.888
000060.SZ,20191029,3.8185,3.8185,3.7631,3.7631,3.8093,-0.0461999999999998,-1.2128,128212.03,52518.021
000060.SZ,20191028,3.7816,3.8093,3.7631,3.8093,3.7723,0.03699999999999992,0.9808,185912.18,76165.886
000060.SZ,20191025,3.7723,3.7816,3.7353,3.7723,3.7723,0.0,0.0,108536.68,44146.33
000060.SZ,20191024,3.7446,3.7816,3.7261,3.7723,3.7446,0.027699999999999836,0.7397,108876.55,44207.7
000060.SZ,20191023,3.7631,3.7723,3.7353,3.7446,3.7631,-0.01849999999999996,-0.4916,61643.0,24999.238
000060.SZ,20191022,3.7631,3.7723,3.7353,3.7631,3.7538,0.009300000000000086,0.2477,111748.75,45351.532
000060.SZ,20191021,3.7538,3.7631,3.7261,3.7538,3.7538,0.0,0.0,138931.25,56194.235
000060.SZ,20191018,3.8093,3.8185,3.7446,3.7538,3.8185,-0.06469999999999976,-1.6944,162157.62,66259.758
000060.SZ,20191017,3.7908,3.837,3.7816,3.8185,3.8,0.01849999999999996,0.4868,108370.84,44580.495
000060.SZ,20191016,3.8278,3.837,3.7908,3.8,3.8185,-0.01849999999999996,-0.4845,110959.05,45830.758
000060.SZ,20191015,3.837,3.8463,3.8093,3.8185,3.8463,-0.027800000000000047,-0.7228,111800.4,46269.062
000060.SZ,20191014,3.8463,3.874,3.8278,3.8463,3.8185,0.027800000000000047,0.728,167082.63,69650.469
000060.SZ,20191011,3.8278,3.837,3.7816,3.8185,3.8093,0.009199999999999875,0.2415,126213.84,52018.627
000060.SZ,20191010,3.7908,3.8278,3.7723,3.8093,3.7816,0.027699999999999836,0.7325,134046.49,55104.622
000060.SZ,20191009,3.7446,3.7816,3.7261,3.7816,3.7538,0.027800000000000047,0.7406,107299.83,43630.735
000060.SZ,20191008,3.7353,3.7723,3.7353,3.7538,3.7353,0.01849999999999996,0.4953,121324.97,49266.871
000060.SZ,20190930,3.7816,3.7816,3.7353,3.7353,3.7631,-0.027800000000000047,-0.7388,126698.67,51388.326
000060.SZ,20190927,3.7353,3.7816,3.7261,3.7631,3.7353,0.027800000000000047,0.7443,143992.0,58613.554
000060.SZ,20190926,3.7908,3.8093,3.7353,3.7353,3.7908,-0.05549999999999988,-1.4641,247661.75,100802.984
000060.SZ,20190925,3.8185,3.8278,3.7816,3.7908,3.8463,-0.05549999999999988,-1.4429,202584.86,83303.301
000060.SZ,20190924,3.8555,3.8833,3.8278,3.8463,3.8555,-0.009200000000000319,-0.2386,142635.75,59464.132
000060.SZ,20190923,3.8925,3.9018,3.8185,3.8555,3.911,-0.05549999999999988,-1.4191,213547.37,88856.337
000060.SZ,20190920,3.911,3.9295,3.8925,3.911,3.9018,0.009199999999999875,0.2358,233036.29,98597.443
000060.SZ,20190919,3.8925,3.9202,3.8648,3.9018,3.8925,0.009300000000000086,0.2389,217305.24,91528.78
000060.SZ,20190918,3.9295,3.9295,3.8833,3.8925,3.911,-0.01849999999999996,-0.473,153588.45,64947.502
000060.SZ,20190917,4.0035,4.0035,3.911,3.911,4.0219,-0.11089999999999955,-2.7574,311808.11,133244.519
000060.SZ,20190916,4.0404,4.0774,4.0035,4.0219,4.0219,0.0,0.0,293891.58,128453.845
000060.SZ,20190912,4.0404,4.0497,3.9757,4.0219,4.0312,-0.00930000000000053,-0.2307,244917.0,106223.11
000060.SZ,20190911,4.0219,4.1052,3.9942,4.0312,4.0127,0.018500000000000405,0.461,404457.05,176868.59
000060.SZ,20190910,4.0219,4.0497,3.9942,4.0127,4.0312,-0.018500000000000405,-0.4589,279044.96,121201.608
000060.SZ,20190909,3.9942,4.0404,3.948,4.0312,3.9757,0.05550000000000033,1.396,374230.98,161639.813
000060.SZ,20190906,4.0035,4.0127,3.948,3.9757,3.9942,-0.018500000000000405,-0.4632,247639.76,106474.326
000060.SZ,20190905,4.0312,4.0497,3.9757,3.9942,3.9665,0.02770000000000028,0.6983,549039.11,238489.265
000060.SZ,20190904,3.911,3.9942,3.8925,3.9665,3.874,0.0924999999999998,2.3877,450641.91,191786.03
000060.SZ,20190903,3.8925,3.9202,3.8555,3.874,3.8925,-0.01849999999999996,-0.4753,217182.14,91189.064
000060.SZ,20190902,3.8185,3.911,3.8185,3.8925,3.7908,0.10170000000000012,2.6828,304557.41,127292.77
000060.SZ,20190830,3.8463,3.8555,3.7816,3.7908,3.8278,-0.03699999999999992,-0.9666,171194.83,70589.134
000060.SZ,20190829,3.8555,3.8648,3.8185,3.8278,3.8463,-0.01849999999999996,-0.481,159996.56,66296.074
000060.SZ,20190828,3.8833,3.8925,3.8278,3.8463,3.874,-0.02770000000000028,-0.715,184740.36,77072.559
000060.SZ,20190827,3.8463,3.911,3.837,3.874,3.837,0.03699999999999992,0.9643,222894.96,93682.123
000060.SZ,20190826,3.8278,3.874,3.8093,3.837,3.8833,-0.04630000000000001,-1.1923,177347.76,73523.962
000060.SZ,20190823,3.8925,3.911,3.8648,3.8833,3.8925,-0.009199999999999875,-0.2364,148197.54,62286.083
000060.SZ,20190822,3.911,3.9202,3.8648,3.8925,3.911,-0.01849999999999996,-0.473,159061.78,66802.027
000060.SZ,20190821,3.948,3.9572,3.8833,3.911,3.9572,-0.0461999999999998,-1.1675,256467.5,108592.898
000060.SZ,20190820,3.911,4.0774,3.8925,3.9572,3.9202,0.03699999999999992,0.9438,421549.81,181876.053
000060.SZ,20190819,3.837,3.9295,3.8278,3.9202,3.7908,0.12939999999999996,3.4135,318455.21,133723.012
000060.SZ,20190816,3.8185,3.837,3.7816,3.7908,3.8185,-0.027699999999999836,-0.7254,183054.71,75332.318
000060.SZ,20190815,3.7538,3.8278,3.7538,3.8185,3.8463,-0.027800000000000047,-0.7228,151993.47,62192.807
000060.SZ,20190814,3.8833,3.8833,3.8278,3.8463,3.8555,-0.009200000000000319,-0.2386,183149.29,76313.536
000060.SZ,20190813,3.8,3.874,3.7723,3.8555,3.8185,0.037000000000000366,0.969,206144.91,85428.445
000060.SZ,20190812,3.7723,3.8185,3.7353,3.8185,3.7816,0.03689999999999971,0.9758,137170.42,55942.07
000060.SZ,20190809,3.874,3.8833,3.7723,3.7816,3.8555,-0.07390000000000008,-1.9167,163878.59,67850.927
000060.SZ,20190808,3.9295,3.9387,3.8185,3.8555,3.874,-0.01849999999999996,-0.4775,211962.86,88651.082
000060.SZ,20190807,3.7723,3.9018,3.7631,3.874,3.7446,0.12939999999999996,3.4556,326777.66,135643.83
000060.SZ,20190806,3.8185,3.8278,3.6891,3.7446,3.8555,-0.1109,-2.8764,293100.59,119056.989
000060.SZ,20190805,3.8833,3.9202,3.8555,3.8555,3.8925,-0.03699999999999992,-0.9505,168248.56,70838.994
000060.SZ,20190802,3.8833,3.9018,3.8648,3.8925,3.948,-0.05549999999999988,-1.4058,177517.42,74646.013
000060.SZ,20190801,4.0035,4.0219,3.9202,3.948,4.0219,-0.07389999999999963,-1.8374,213122.31,91363.986
000060.SZ,20190731,4.0497,4.0589,4.0035,4.0219,4.0682,-0.04630000000000045,-1.1381,145529.65,63301.6
000060.SZ,20190730,4.0219,4.0774,4.0035,4.0682,4.0219,0.04630000000000045,1.1512,159782.26,70092.414
000060.SZ,20190729,4.0035,4.0312,3.9942,4.0219,4.0127,0.009199999999999875,0.2293,148298.0,64290.311
000060.SZ,20190726,4.0312,4.0404,3.9942,4.0127,4.0312,-0.018500000000000405,-0.4589,157851.0,68529.304
000060.SZ,20190725,4.0589,4.0682,4.0219,4.0312,4.0589,-0.02770000000000028,-0.6825,129331.65,56462.292
000060.SZ,20190724,4.0589,4.0867,4.0404,4.0589,4.0404,0.018500000000000405,0.4579,159426.46,70141.406
000060.SZ,20190723,4.0312,4.0497,4.0127,4.0404,4.0219,0.018500000000000405,0.46,145602.45,63495.385
000060.SZ,20190722,4.1329,4.1421,4.0127,4.0219,4.1699,-0.14800000000000058,-3.5492,296795.88,130249.885
000060.SZ,20190719,4.1329,4.1791,4.1237,4.1699,4.0959,0.07399999999999984,1.8067,385336.52,173358.29
000060.SZ,20190718,4.1514,4.1791,4.0774,4.0959,4.1329,-0.03699999999999992,-0.8953,218116.11,97370.228
000060.SZ,20190717,4.1421,4.1606,4.1144,4.1329,4.1421,-0.009199999999999875,-0.2221,114328.54,51181.779
000060.SZ,20190716,4.1421,4.1884,4.0959,4.1421,4.1329,0.009199999999999875,0.2226,110176.0,49400.048
000060.SZ,20190715,4.0959,4.1699,4.0312,4.1329,4.0959,0.03699999999999992,0.9033,190645.53,84782.54
000060.SZ,20190712,4.0774,4.1144,4.0682,4.0959,4.0867,0.009199999999999875,0.2251,84295.76,37352.287
000060.SZ,20190711,4.1052,4.1514,4.0589,4.0867,4.0682,0.018500000000000405,0.4547,151508.2,67369.203
000060.SZ,20190710,4.0682,4.0774,4.0219,4.0682,4.0497,0.018500000000000405,0.4568,118998.04,52138.392
000060.SZ,20190709,4.0497,4.0774,4.0035,4.0497,4.0404,0.009299999999999642,0.2302,155356.58,67819.201
000060.SZ,20190708,4.1791,4.1976,4.0035,4.0404,4.1976,-0.15720000000000045,-3.745,362743.88,159915.171
000060.SZ,20190705,4.1699,4.2069,4.1237,4.1976,4.1791,0.018500000000000405,0.4427,227180.4,102400.399
000060.SZ,20190704,4.3086,4.3271,4.1699,4.1791,4.3086,-0.12950000000000017,-3.0056,500094.04,228730.921
000060.SZ,20190703,4.3918,4.401,4.2901,4.3086,4.364,-0.05539999999999967,-1.2695,221583.19,103719.063
000060.SZ,20190702,4.4103,4.4103,4.3548,4.364,4.4103,-0.04630000000000045,-1.0498,210234.52,99526.197
000060.SZ,20190701,4.3918,4.4103,4.364,4.4103,4.3363,0.07400000000000073,1.7065,326710.91,155252.676
000060.SZ,20190628,4.4103,4.4195,4.2901,4.3363,4.4103,-0.07400000000000073,-1.6779,257820.61,120752.911
000060.SZ,20190627,4.4103,4.4473,4.3918,4.4103,4.4103,0.0,0.0,256474.8,122528.511
000060.SZ,20190626,4.4288,4.4565,4.401,4.4103,4.4842,-0.07390000000000008,-1.648,245488.06,117415.605
000060.SZ,20190625,4.4842,4.5675,4.4195,4.4842,4.4473,0.036900000000000155,0.8297,538591.12,261213.165
000060.SZ,20190624,4.5027,4.5027,4.4288,4.4473,4.4565,-0.009199999999999875,-0.2064,229710.06,110897.948
000060.SZ,20190621,4.4195,4.5212,4.401,4.4565,4.4103,0.0461999999999998,1.0475,452538.67,218714.74
000060.SZ,20190620,4.3271,4.438,4.2993,4.4103,4.3086,0.10170000000000012,2.3604,368725.73,174704.981
000060.SZ,20190619,4.3548,4.3825,4.2993,4.3086,4.2716,0.03699999999999992,0.8662,269386.92,126464.618
000060.SZ,20190618,4.3733,4.3825,4.2438,4.2716,4.3825,-0.1109,-2.5305,294715.83,137034.361
000060.SZ,20190617,4.3456,4.4473,4.3086,4.3825,4.364,0.018500000000000405,0.4239,225788.25,107265.359
000060.SZ,20190614,4.4195,4.4842,4.3363,4.364,4.4288,-0.06479999999999997,-1.4632,390385.92,186329.204
000060.SZ,20190613,4.438,4.4657,4.3918,4.4288,4.4657,-0.036900000000000155,-0.8263,352420.69,168859.717
000060.SZ,20190612,4.438,4.5767,4.3918,4.4657,4.512,-0.046299999999999564,-1.0262,653403.16,316963.684
000060.SZ,20190611,4.3825,4.5305,4.3548,4.512,4.3825,0.12949999999999928,2.9549,508375.5,245446.453
000060.SZ,20190610,4.3086,4.4103,4.2808,4.3825,4.2993,0.0832000000000006,1.9352,273019.2,128738.382
000060.SZ,20190606,4.3456,4.4288,4.2716,4.2993,4.364,-0.0647000000000002,-1.4826,241805.33,113887.106
000060.SZ,20190605,4.401,4.4473,4.3548,4.364,4.3548,0.009199999999999875,0.2113,192966.85,91827.489
000060.SZ,20190604,4.3548,4.438,4.3178,4.3548,4.3733,-0.018500000000000405,-0.423,244152.34,115333.11
000060.SZ,20190603,4.4657,4.512,4.364,4.3733,4.475,-0.10169999999999924,-2.2726,295488.32,141450.334
000060.SZ,20190531,4.6784,4.6969,4.475,4.475,4.5675,-0.09250000000000025,-2.0252,537717.1,265589.98
000060.SZ,20190530,4.3733,4.5952,4.3548,4.5675,4.4103,0.15719999999999956,3.5644,649190.25,315330.99
000060.SZ,20190529,4.438,4.475,4.3918,4.4103,4.3825,0.027800000000000047,0.6343,323715.43,155334.372
000060.SZ,20190528,4.401,4.4195,4.3456,4.3825,4.401,-0.018499999999999517,-0.4204,275431.86,130706.115
000060.SZ,20190527,4.2808,4.4103,4.2531,4.401,4.2716,0.12939999999999952,3.0293,326198.79,153718.334
000060.SZ,20190524,4.2161,4.364,4.2161,4.2716,4.2531,0.018500000000000405,0.435,243941.93,113139.896
000060.SZ,20190523,4.2993,4.364,4.2254,4.2531,4.3178,-0.0647000000000002,-1.4984,240186.96,111482.574
000060.SZ,20190522,4.3918,4.4195,4.2901,4.3178,4.4103,-0.09250000000000025,-2.0974,309804.65,145535.912
000060.SZ,20190521,4.2254,4.4473,4.1976,4.4103,4.2438,0.1665000000000001,3.9234,516894.64,243692.922
000060.SZ,20190520,4.2069,4.2716,4.0867,4.2438,4.2069,0.036900000000000155,0.8771,293086.53,132103.051
000060.SZ,20190517,4.3733,4.3733,4.1606,4.2069,4.3825,-0.1756000000000002,-4.0068,434403.47,200468.944
000060.SZ,20190516,4.2716,4.4657,4.2438,4.3825,4.2438,0.13870000000000005,3.2683,665947.45,315743.453
000060.SZ,20190515,4.1984,4.2711,4.1893,4.2439,4.1621,0.08180000000000032,1.9654,263228.48,122622.766
000060.SZ,20190514,4.153,4.2257,4.1439,4.1621,4.2257,-0.0636000000000001,-1.5051,244716.21,112850.54
000060.SZ,20190513,4.2348,4.2439,4.1712,4.2257,4.3075,-0.08180000000000032,-1.899,288668.8,133878.904
000060.SZ,20190510,4.1893,4.3075,4.0985,4.3075,4.1712,0.1363000000000003,3.2676,461745.26,215434.126
000060.SZ,20190509,4.0985,4.2257,4.0803,4.1712,4.153,0.018200000000000216,0.4382,317699.95,145614.053
000060.SZ,20190508,4.1166,4.2075,4.0439,4.153,4.2075,-0.05449999999999999,-1.2953,388097.85,177260.022
000060.SZ,20190507,4.2348,4.262,4.1257,4.2075,4.1984,0.00909999999999922,0.2167,483691.35,223234.685
000060.SZ,20190506,4.4347,4.4983,4.1621,4.1984,4.6164,-0.41799999999999926,-9.0547,671466.38,318180.294
000060.SZ,20190430,4.5074,4.6164,4.4983,4.6164,4.4983,0.1180999999999992,2.6254,430880.81,216402.147
000060.SZ,20190429,4.6074,4.6346,4.471,4.4983,4.6255,-0.1271999999999993,-2.75,460658.77,230661.221
000060.SZ,20190426,4.671,4.7255,4.5892,4.6255,4.6801,-0.05460000000000065,-1.1666,559584.22,286254.914
000060.SZ,20190425,4.9436,4.9618,4.671,4.6801,4.9527,-0.27259999999999973,-5.5041,572377.36,302884.026
000060.SZ,20190424,4.9527,4.9709,4.8709,4.9527,4.9254,0.027300000000000324,0.5543,335617.65,182075.079
000060.SZ,20190423,5.0072,5.0345,4.8982,4.9254,5.0345,-0.10910000000000064,-2.167,538118.46,293304.766
000060.SZ,20190422,5.1344,5.1617,5.0163,5.0345,5.1072,-0.07269999999999932,-1.4235,442297.8,247840.415
000060.SZ,20190419,5.0436,5.1163,4.9618,5.1072,5.0436,0.0636000000000001,1.261,460913.76,255251.848
000060.SZ,20190418,5.1072,5.189,5.0345,5.0436,5.1163,-0.07270000000000021,-1.4209,449700.18,252467.348
000060.SZ,20190417,5.0981,5.189,5.0617,5.1163,5.1799,-0.0636000000000001,-1.2278,573400.48,323437.619
000060.SZ,20190416,4.9254,5.2162,4.8982,5.1799,5.0072,0.17269999999999985,3.449,908625.34,512256.317
000060.SZ,20190415,5.2253,5.2435,4.9981,5.0072,5.0799,-0.07270000000000021,-1.4311,626287.35,353379.892
000060.SZ,20190412,5.0526,5.1072,5.0163,5.0799,5.0436,0.036300000000000665,0.7197,392143.28,218368.149
000060.SZ,20190411,5.2071,5.2707,5.0163,5.0436,5.2162,-0.1726000000000001,-3.3089,733140.96,414589.139
000060.SZ,20190410,5.2344,5.2889,5.1072,5.2162,5.298,-0.08180000000000032,-1.544,752241.0,429912.682
000060.SZ,20190409,5.4252,5.4252,5.2344,5.298,5.507,-0.20899999999999963,-3.7952,940023.52,548200.986
000060.SZ,20190408,5.3616,5.6161,5.2889,5.507,5.3616,0.14539999999999953,2.7119,1659053.52,994809.403
000060.SZ,20190404,5.5434,5.6161,5.2526,5.3616,5.3707,-0.009100000000000108,-0.1694,1447741.13,861269.117
000060.SZ,20190403,5.3344,5.4343,5.2253,5.3707,5.4343,-0.0636000000000001,-1.1703,1602904.68,939503.689
000060.SZ,20190402,5.3071,5.5615,5.1344,5.4343,5.0526,0.3817000000000004,7.5545,3457879.19,2026174.95
000060.SZ,20190401,4.6437,5.0526,4.6437,5.0526,4.5892,0.46340000000000003,10.0976,1142102.53,615794.356
000060.SZ,20190329,4.4165,4.6074,4.3893,4.5892,4.4074,0.18179999999999996,4.1249,512144.78,254250.824
000060.SZ,20190328,4.4256,4.471,4.3711,4.4074,4.4438,-0.03640000000000043,-0.8191,249918.3,121613.555
000060.SZ,20190327,4.471,4.4801,4.3983,4.4438,4.4347,0.009100000000000108,0.2052,284473.34,138859.745
000060.SZ,20190326,4.5437,4.5801,4.4074,4.4347,4.5347,-0.09999999999999964,-2.2052,395880.55,195252.771
000060.SZ,20190325,4.5983,4.6164,4.5256,4.5347,4.6619,-0.1272000000000002,-2.7285,498080.86,250605.091
000060.SZ,20190322,4.6801,4.6801,4.5892,4.6619,4.6982,-0.03629999999999978,-0.7726,444524.37,226797.636
000060.SZ,20190321,4.6801,4.7255,4.6346,4.6982,4.6437,0.05449999999999999,1.1736,618984.34,319702.309
000060.SZ,20190320,4.6528,4.671,4.5619,4.6437,4.6619,-0.018200000000000216,-0.3904,442216.7,224510.924
000060.SZ,20190319,4.7346,4.7437,4.6255,4.6619,4.7073,-0.045399999999999885,-0.9645,459759.63,235873.673
000060.SZ,20190318,4.5983,4.7073,4.5892,4.7073,4.571,0.1363000000000003,2.9818,551937.45,282862.872
000060.SZ,20190315,4.5165,4.6164,4.5165,4.571,4.5165,0.05449999999999999,1.2067,439131.11,220274.937
000060.SZ,20190314,4.5983,4.7164,4.462,4.5165,4.6528,-0.1363000000000003,-2.9294,576348.61,289604.78
000060.SZ,20190313,4.7346,4.7982,4.6255,4.6528,4.6801,-0.027300000000000324,-0.5833,744431.33,386211.624
000060.SZ,20190312,4.7164,4.7982,4.6074,4.6801,4.671,0.009100000000000108,0.1948,682649.61,353225.033
000060.SZ,20190311,4.5347,4.6801,4.5347,4.671,4.5256,0.14540000000000042,3.2128,649216.18,330168.302
000060.SZ,20190308,4.7437,4.8255,4.5256,4.5256,4.8891,-0.36350000000000016,-7.4349,1270126.78,654344.848
000060.SZ,20190307,4.6437,5.0617,4.6437,4.8891,4.7164,0.17269999999999985,3.6617,1405464.47,751203.685
000060.SZ,20190306,4.6346,4.8164,4.6074,4.7164,4.6255,0.09090000000000042,1.9652,1050569.19,543331.476
000060.SZ,20190305,4.5256,4.6255,4.4892,4.6255,4.5801,0.045399999999999885,0.9912,805151.74,402685.157
000060.SZ,20190304,4.5256,4.6437,4.4801,4.5801,4.4529,0.1272000000000002,2.8566,1181058.93,592916.73
000060.SZ,20190301,4.4438,4.462,4.3347,4.4529,4.4074,0.04549999999999965,1.0324,520622.38,251979.818
000060.SZ,20190228,4.462,4.5437,4.3529,4.4074,4.4256,-0.018200000000000216,-0.4112,606649.01,296304.772
000060.SZ,20190227,4.4165,4.5437,4.362,4.4256,4.5074,-0.08179999999999943,-1.8148,904655.18,444143.705
